parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1903414,1,29487,Photorhabdus,42,21
29487,2,171438,Photorhabdus akhurstii,13,6
29487,2,230089,Photorhabdus thracensis,13,6
29487,2,2218628,Photorhabdus laumondii,6,3
29487,2,291112,Photorhabdus asymbiotica,1,0
1903414,1,581,Morganella,18,9
581,2,582,Morganella morganii,18,9
1903414,1,158848,Moellerella,13,6
158848,2,158849,Moellerella wisconsensis,13,6
1903414,1,626,Xenorhabdus,9,4
626,2,628,Xenorhabdus nematophila,2,1
626,2,40576,Xenorhabdus bovienii,2,1
626,2,351671,Xenorhabdus doucetiae,2,1
626,2,40577,Xenorhabdus poinarii,1,0
626,2,290110,Xenorhabdus budapestensis,1,0
626,2,351679,Xenorhabdus hominickii,1,0
1903414,1,637,Arsenophonus,2,1
637,2,638,Arsenophonus nasoniae,1,0
637,1,2627083,unclassified Arsenophonus,1,0
2627083,2,1231049,Arsenophonus endosymbiont of Aphis craccivora,1,0
1903410,1,122277,Pectobacterium,36,18
122277,2,29471,Pectobacterium atrosepticum,10,5
122277,2,554,Pectobacterium carotovorum,5,2
122277,2,1905730,Pectobacterium parmentieri,4,2
122277,2,180957,Pectobacterium brasiliense,3,1
122277,2,2774015,Pectobacterium quasiaquaticum,2,1
122277,2,2778550,Pectobacterium parvum,1,0
122277,2,78398,Pectobacterium odoriferum,1,0
122277,2,2488639,Pectobacterium versatile,1,0
122277,2,2485124,Pectobacterium polonicum,1,0
122277,2,2204145,Pectobacterium aquaticum,1,0
1903410,1,204037,Dickeya,25,13
204037,2,1089444,Dickeya solani,4,2
204037,1,2622466,unclassified Dickeya,4,2
2622466,2,2037915,Dickeya sp. Secpp 1600,3,1
2622466,2,568766,Dickeya sp. NCPPB 3274,1,0
204037,2,204038,Dickeya dadantii,3,1
204037,2,1778540,Dickeya fangzhongdai,3,1
204037,2,556,Dickeya chrysanthemi,2,1
204037,2,204039,Dickeya dianthicola,2,1
204037,2,204042,Dickeya zeae,1,0
204037,2,568768,Dickeya poaceiphila,1,0
204037,2,1240404,Dickeya oryzae,1,0
1903410,1,1082702,Lonsdalea,6,3
1082702,2,1172565,Lonsdalea populi,4,2
1082702,2,1082704,Lonsdalea britannica,1,0
1903410,1,71655,Brenneria,3,1
71655,2,1109412,Brenneria goodwinii,2,1
1903410,1,2884243,Musicola,1,0
2884243,2,69223,Musicola paradisiaca,1,0
1903416,1,82980,Leminorella,8,4
82980,2,158841,Leminorella richardii,8,4
1903416,1,2810357,Jinshanibacter,2,1
2810357,2,2498113,Jinshanibacter zhutongyuii,2,1
1903416,1,82984,Pragia,1,0
82984,2,82985,Pragia fontium,1,0
1903412,1,635,Edwardsiella,6,3
635,2,636,Edwardsiella tarda,1,0
635,2,67780,Edwardsiella ictaluri,1,0
635,2,93378,Edwardsiella hoshinae,1,0
1903412,1,568,Hafnia,1,0
568,2,569,Hafnia alvei,1,0
2812006,1,84565,Sodalis,8,4
84565,2,2697027,Sodalis ligni,4,2
84565,2,1486991,Candidatus Sodalis pierantonius,2,1
84565,1,2636512,unclassified Sodalis,2,1
2636512,2,1929246,Sodalis endosymbiont of Henestaris halophilus,2,1
712,1,724,Haemophilus,147338,76783
724,2,249188,Haemophilus pittmaniae,46419,24190
724,2,726,Haemophilus haemolyticus,28688,14950
724,2,727,Haemophilus influenzae,25741,13414
724,2,729,Haemophilus parainfluenzae,22520,11736
724,2,735,Haemophilus parahaemolyticus,20349,10604
724,1,2609962,unclassified Haemophilus,56,29
2609962,2,712310,Haemophilus sp. oral taxon 036,56,29
724,2,197575,Haemophilus aegyptius,10,5
724,2,730,[Haemophilus] ducreyi,1,0
712,1,416916,Aggregatibacter,31,16
416916,2,732,Aggregatibacter aphrophilus,15,7
416916,1,2639383,unclassified Aggregatibacter,9,4
2639383,2,2820817,Aggregatibacter sp. 2125159857,5,2
2639383,2,2866570,Aggregatibacter sp. Marseille-P9115,3,1
2639383,2,712150,Aggregatibacter sp. oral taxon 513,1,0
416916,2,714,Aggregatibacter actinomycetemcomitans,4,2
712,1,713,Actinobacillus,31,16
713,2,715,Actinobacillus pleuropneumoniae,12,6
713,2,716,Actinobacillus suis,5,2
713,2,189834,Actinobacillus porcitonsillarum,5,2
713,1,2644856,unclassified Actinobacillus,4,2
2644856,2,2774188,Actinobacillus sp. GY-402,4,2
713,2,51049,Actinobacillus indolicus,3,1
713,2,720,Actinobacillus lignieresii,1,0
713,2,51161,Actinobacillus delphinicola,1,0
712,1,745,Pasteurella,22,11
745,2,747,Pasteurella multocida,16,8
712,1,2094023,Glaesserella,16,8
2094023,2,738,Glaesserella parasuis,12,6
2094023,1,2629322,unclassified Glaesserella,4,2
2629322,2,2030797,Glaesserella sp. 15-184,4,2
712,1,75984,Mannheimia,14,7
75984,2,75985,Mannheimia haemolytica,5,2
75984,2,85402,Mannheimia granulomatis,4,2
75984,2,2770636,Mannheimia bovis,2,1
75984,2,85404,Mannheimia varigena,1,0
75984,2,2679994,Mannheimia ovis,1,0
712,1,476528,Bibersteinia,10,5
476528,2,47735,Bibersteinia trehalosi,10,5
712,1,1960084,Rodentibacter,7,3
1960084,2,1906744,Rodentibacter heylii,5,2
1960084,2,2778911,Rodentibacter haemolyticus,2,1
712,1,697331,Basfia,6,3
697331,2,653940,Basfia succiniciproducens,2,1
712,1,109471,Bisgaardia,5,2
109471,2,109472,Bisgaardia hudsonensis,5,2
712,1,292486,Avibacterium,5,2
292486,1,2685287,unclassified Avibacterium,3,1
2685287,2,2911527,Avibacterium sp. 21-595,3,1
712,1,2899790,Mergibacter,5,2
2899790,2,221402,Mergibacter septicus,5,2
712,1,155493,Gallibacterium,3,1
155493,2,750,Gallibacterium anatis,3,1
712,1,214906,Histophilus,3,1
214906,2,731,Histophilus somni,3,1
84642,1,642,Aeromonas,37322,19449
642,1,257493,unclassified Aeromonas,26696,13912
257493,2,2033033,Aeromonas sp. CU5,25982,13540
257493,2,2033032,Aeromonas sp. CA23,104,54
257493,2,2778053,Aeromonas sp. FDAARGOS 1404,98,51
257493,2,2778066,Aeromonas sp. FDAARGOS 1417,78,40
257493,2,2778054,Aeromonas sp. FDAARGOS 1405,47,24
257493,2,2778059,Aeromonas sp. FDAARGOS 1410,39,20
257493,2,2778065,Aeromonas sp. FDAARGOS 1416,37,19
257493,2,2778064,Aeromonas sp. FDAARGOS 1415,36,18
257493,2,2778063,Aeromonas sp. FDAARGOS 1414,35,18
257493,2,2778060,Aeromonas sp. FDAARGOS 1411,33,17
257493,2,2778052,Aeromonas sp. FDAARGOS 1403,28,14
257493,2,2778056,Aeromonas sp. FDAARGOS 1407,25,13
257493,2,2778068,Aeromonas sp. FDAARGOS 1419,23,11
257493,2,2560028,Aeromonas sp. 1805,20,10
257493,2,2970966,Aeromonas sp. BC14,11,5
257493,2,2778055,Aeromonas sp. FDAARGOS 1406,9,4
257493,2,1636609,Aeromonas sp. ASNIH4,6,3
257493,2,2778051,Aeromonas sp. FDAARGOS 1402,3,1
257493,2,2560029,Aeromonas sp. 2692-1,2,1
257493,2,2675707,Aeromonas sp. WP2-W18-CRE-05,1,0
257493,2,2778057,Aeromonas sp. FDAARGOS 1408,1,0
642,2,654,Aeromonas veronii,6122,3190
642,2,645,Aeromonas salmonicida,1020,531
642,2,644,Aeromonas hydrophila,522,272
642,2,656,Aeromonas allosaccharophila,366,190
642,2,650,Aeromonas jandaei,343,178
642,2,651,Aeromonas media,243,126
642,2,196024,Aeromonas dhakensis,228,118
642,2,648,Aeromonas caviae,112,58
642,2,73010,Aeromonas encheleia,109,56
642,2,29489,Aeromonas enteropelogenes,79,41
642,2,948519,Aeromonas rivipollensis,49,25
642,2,652,Aeromonas schubertii,24,12
642,2,218936,Aeromonas simiae,18,9
642,2,648794,Aeromonas rivuli,12,6
642,2,633415,Aeromonas sanarellii,10,5
84642,1,129577,Oceanimonas,2,1
129577,1,2636315,unclassified Oceanimonas,2,1
2636315,2,511062,Oceanimonas sp. GK1,2,1
84642,1,347533,Zobellella,2,1
347533,2,347534,Zobellella denitrificans,2,1
84642,1,2802288,Dongshaea,1,0
2802288,2,2047966,Dongshaea marina,1,0
868,1,2717,Cardiobacterium,27350,14253
2717,2,2718,Cardiobacterium hominis,18548,9666
2717,1,2648856,unclassified Cardiobacterium,8733,4551
2648856,2,2866573,Cardiobacterium sp. Marseille-Q4385,8733,4551
868,1,13275,Suttonella,3,1
13275,1,2908647,unclassified Suttonella,3,1
2908647,2,2908648,Suttonella sp. R2A3,3,1
3018589,1,112008,Ignatzschineria,2,1
112008,1,2644162,unclassified Ignatzschineria,2,1
2644162,2,2923279,Ignatzschineria sp. HR5S32,2,1
135621,1,286,Pseudomonas,636,331
286,1,196821,unclassified Pseudomonas,121,63
196821,2,2971912,Pseudomonas sp. CBS,13,6
196821,2,2933816,Pseudomonas sp. BC42,12,6
196821,2,2730848,Pseudomonas sp. ADAK18,5,2
196821,2,2973088,Pseudomonas sp. BW7P1,4,2
196821,2,3020843,Pseudomonas sp. Q1-7,3,1
196821,2,2931382,Pseudomonas sp. PIA16,3,1
196821,2,2974552,Pseudomonas sp. GCEP-101,3,1
196821,2,2944234,Pseudomonas sp. LRP2-20,2,1
196821,2,2895471,Pseudomonas sp. B21-010,2,1
196821,2,2986927,Pseudomonas sp. BT-42-2,2,1
196821,2,1886807,Pseudomonas sp. TMW 2.1634,2,1
196821,2,658630,Pseudomonas sp. CMR5c,2,1
196821,2,2895490,Pseudomonas sp. B21-048,2,1
196821,2,1702250,Pseudomonas sp. IB20,1,0
196821,2,2895485,Pseudomonas sp. B21-036,1,0
196821,2,2908006,Pseudomonas sp. T1-3-2,1,0
196821,2,1881017,Pseudomonas sp. 7SR1,1,0
196821,2,2920387,Pseudomonas sp. LS.1a,1,0
196821,2,1357074,Pseudomonas sp. LS44,1,0
196821,2,2054914,Pseudomonas sp. 02C 26,1,0
196821,2,2025658,Pseudomonas sp. NS1(2017),1,0
196821,2,3020907,Pseudomonas sp. JBR1,1,0
196821,2,2883205,Pseudomonas sp. L5B5,1,0
196821,2,2871095,Pseudomonas sp. DR48,1,0
196821,2,2870750,Pseudomonas sp. CYM-20-01,1,0
196821,2,2866808,Pseudomonas sp. MM211,1,0
196821,2,2201356,Pseudomonas sp. 31-12,1,0
196821,2,2866386,Pseudomonas sp. ERGC3:05,1,0
196821,2,2855434,Pseudomonas sp. AO-1,1,0
196821,2,2811422,Pseudomonas sp. PDNC002,1,0
196821,2,2678257,Pseudomonas sp. St316,1,0
196821,2,2804761,Pseudomonas sp. 15A4,1,0
196821,2,2678260,Pseudomonas sp. Ost2,1,0
196821,2,2730847,Pseudomonas sp. ADAK13,1,0
196821,2,2748080,Pseudomonas sp. ABC1,1,0
196821,2,1294143,Pseudomonas sp. ATCC 13867,1,0
196821,2,1207075,Pseudomonas sp. UW4,1,0
196821,2,1028989,Pseudomonas sp. StFLB209,1,0
196821,2,658644,Pseudomonas sp. R5-89-07,1,0
196821,2,3019098,Pseudomonas sp. TUM22785,1,0
196821,2,2986947,Pseudomonas sp. WJP1,1,0
196821,2,253237,Pseudomonas sp. phDV1,1,0
286,1,136843,Pseudomonas fluorescens group,40,20
136843,2,294,Pseudomonas fluorescens,19,9
136843,2,380021,Pseudomonas protegens,7,3
136843,2,76758,Pseudomonas orientalis,5,2
136843,2,76760,Pseudomonas rhodesiae,4,2
136843,2,47879,Pseudomonas corrugata,2,1
136843,2,47878,Pseudomonas azotoformans,1,0
136843,2,76761,Pseudomonas veronii,1,0
286,1,136845,Pseudomonas putida group,36,18
136845,2,303,Pseudomonas putida,27,14
136845,2,47880,Pseudomonas fulva,3,1
136845,2,70775,Pseudomonas plecoglossicida,2,1
136845,2,47885,Pseudomonas oryzihabitans,1,0
136845,2,1785161,Pseudomonas wadenswilerensis,1,0
286,1,136841,Pseudomonas aeruginosa group,22,11
136841,2,287,Pseudomonas aeruginosa,13,6
136841,2,53408,Pseudomonas citronellolis,2,1
136841,2,300,Pseudomonas mendocina,1,0
136841,2,53412,Pseudomonas resinovorans,1,0
136841,1,627141,Pseudomonas nitroreducens/multiresinivorans group,1,0
627141,2,95301,Pseudomonas multiresinivorans,1,0
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,1,0
1232139,2,1149133,Pseudomonas furukawaii,1,0
286,2,319939,Pseudomonas otitidis,18,9
286,2,515393,Pseudomonas yamanorum,16,8
286,1,136849,Pseudomonas syringae group,15,7
136849,2,36746,Pseudomonas cichorii,4,2
136849,2,46257,Pseudomonas avellanae,3,1
136849,1,251695,Pseudomonas syringae group genomosp. 1,2,1
251695,2,317,Pseudomonas syringae,2,1
136849,2,33069,Pseudomonas viridiflava,1,0
286,2,2518644,Pseudomonas tructae,10,5
286,2,2565368,Pseudomonas atacamensis,8,4
286,2,2745518,Pseudomonas tritici,8,4
286,2,556533,Pseudomonas benzenivorans,7,3
286,2,2961896,Pseudomonas nunensis,6,3
286,2,2830842,Pseudomonas nanhaiensis,5,2
286,1,136842,Pseudomonas chlororaphis group,4,2
136842,2,587753,Pseudomonas chlororaphis,4,2
286,2,157783,Pseudomonas cremoricolorata,4,2
286,2,640205,Pseudomonas seleniipraecipitans,4,2
286,2,1421430,Pseudomonas granadensis,4,2
286,2,2842357,Pseudomonas muyukensis,3,1
286,2,2320867,Pseudomonas cavernae,2,1
286,2,930166,Pseudomonas brassicacearum,2,1
286,2,2745504,Pseudomonas hamedanensis,2,1
286,2,2745495,Pseudomonas vanderleydeniana,2,1
286,2,237610,Pseudomonas psychrotolerans,2,1
286,2,157782,Pseudomonas parafulva,2,1
286,2,2746321,Pseudomonas phenolilytica,1,0
286,2,1392877,Pseudomonas oryzae,1,0
286,2,2745503,Pseudomonas iranensis,1,0
286,2,2867264,Pseudomonas phytophila,1,0
286,2,46677,Pseudomonas agarici,1,0
286,2,2745511,Pseudomonas tensinigenes,1,0
286,2,2745512,Pseudomonas shahriarae,1,0
286,2,104087,Pseudomonas frederiksbergensis,1,0
286,2,1691904,Pseudomonas sediminis,1,0
286,2,2684212,Pseudomonas izuensis,1,0
286,2,2604832,Pseudomonas lalkuanensis,1,0
286,2,2774461,Pseudomonas gozinkensis,1,0
286,2,2599595,Pseudomonas eucalypticola,1,0
286,2,237609,Pseudomonas alkylphenolica,1,0
286,2,198620,Pseudomonas koreensis,1,0
286,2,2502979,Pseudomonas khazarica,1,0
286,2,312306,Pseudomonas entomophila,1,0
286,2,47886,Pseudomonas luteola,1,0
286,2,53407,Pseudomonas asplenii,1,0
286,2,191390,Pseudomonas palleroniana,1,0
286,2,395598,Pseudomonas reinekei,1,0
135621,1,2901164,Stutzerimonas,12,6
2901164,1,136846,Stutzerimonas stutzeri group,6,3
136846,1,578833,Stutzerimonas stutzeri subgroup,4,2
578833,2,316,Stutzerimonas stutzeri,4,2
136846,2,2968968,Stutzerimonas degradans,2,1
2901164,2,3022791,Stutzerimonas decontaminans,1,0
135621,1,2901189,Halopseudomonas,5,2
2901189,2,487184,Halopseudomonas xinjiangensis,3,1
2901189,1,2901190,unclassified Halopseudomonas,2,1
2901190,2,2918528,Halopseudomonas sp. RR6,2,1
351,1,352,Azotobacter,1,0
352,2,354,Azotobacter vinelandii,1,0
135621,1,1649479,Permianibacter,1,0
1649479,2,1510150,Permianibacter aggregans,1,0
135621,1,1654787,Thiopseudomonas,1,0
1654787,2,1697053,Thiopseudomonas alkaliphila,1,0
135621,1,2758906,Entomomonas,1,0
2758906,2,2213226,Entomomonas moraniae,1,0
2887365,1,2742,Marinobacter,6,3
2742,1,83889,unclassified Marinobacter,6,3
83889,2,2547598,Marinobacter sp. JH2,2,1
83889,2,2886046,Marinobacter sp. AN1,1,0
83889,2,2817656,Marinobacter sp. CA1,1,0
83889,2,2304594,Marinobacter sp. Arc7-DN-1,1,0
83889,2,2769486,Marinobacter sp. LPB0319,1,0
32033,1,40323,Stenotrophomonas,47,24
40323,1,995085,Stenotrophomonas maltophilia group,19,9
995085,2,40324,Stenotrophomonas maltophilia,9,4
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,6,3
2961925,2,2072407,Stenotrophomonas sp. YAU14D1_LEIMI4_1,1,0
2961925,2,2072412,Stenotrophomonas sp. ZAC14A_NAIMI4_1,1,0
40323,2,216778,Stenotrophomonas rhizophila,14,7
40323,2,128780,Stenotrophomonas acidaminiphila,2,1
40323,1,196198,unclassified Stenotrophomonas,2,1
196198,2,1904944,Stenotrophomonas sp. LM091,2,1
32033,1,68,Lysobacter,44,22
68,1,2635362,unclassified Lysobacter,13,6
2635362,2,2820808,Lysobacter sp. K5869,4,2
2635362,2,2714936,Lysobacter sp. HDW10,3,1
2635362,2,2762611,Lysobacter sp. CW239,3,1
2635362,2,2290922,Lysobacter sp. TY2-98,1,0
2635362,2,2904252,Lysobacter sp. KIS68-7,1,0
2635362,2,2904253,Lysobacter sp. 5GHs7-4,1,0
68,2,69,Lysobacter enzymogenes,11,5
68,2,435897,Lysobacter capsici,4,2
68,2,84531,Lysobacter antibioticus,2,1
68,2,2865112,Lysobacter terrestris,2,1
68,2,2591633,Lysobacter alkalisoli,2,1
68,2,1605891,Lysobacter maris,2,1
68,2,453783,Lysobacter soli,2,1
68,2,2763317,Lysobacter solisilvae,1,0
68,2,2822368,Lysobacter luteus,1,0
32033,1,338,Xanthomonas,28,14
338,1,2643310,unclassified Xanthomonas,7,3
2643310,2,2724122,Xanthomonas sp. SS,1,0
2643310,2,2724123,Xanthomonas sp. SI,1,0
2643310,2,2971235,Xanthomonas sp. CFBP 8443,1,0
2643310,2,2971236,Xanthomonas sp. CFBP 8445,1,0
2643310,2,2982531,Xanthomonas sp. AM6,1,0
338,2,56458,Xanthomonas sacchari,3,1
338,2,56464,Xanthomonas theicola,3,1
338,2,347,Xanthomonas oryzae,2,1
338,2,339,Xanthomonas campestris,1,0
338,2,2053930,Xanthomonas prunicola,1,0
338,2,56453,Xanthomonas cucurbitae,1,0
338,2,56455,Xanthomonas hyacinthi,1,0
32033,1,83618,Pseudoxanthomonas,15,7
83618,1,2645906,unclassified Pseudoxanthomonas,7,3
2645906,2,2969308,Pseudoxanthomonas sp. JBR18,4,2
2645906,2,2571115,Pseudoxanthomonas sp. X-1,2,1
2645906,2,2995142,Pseudoxanthomonas sp. SL93,1,0
83618,2,415229,Pseudoxanthomonas spadix,5,2
83618,2,266062,Pseudoxanthomonas daejeonensis,2,1
32033,1,83614,Luteimonas,13,6
83614,1,2629088,unclassified Luteimonas,9,4
2629088,2,2925842,Luteimonas sp. S4-F44,6,3
2629088,2,2761107,Luteimonas sp. MC1825,1,0
2629088,2,2799325,Luteimonas sp. MC1572,1,0
2629088,2,2799326,Luteimonas sp. MC1750,1,0
83614,2,2565782,Luteimonas yindakuii,2,1
83614,2,2901869,Luteimonas fraxinea,2,1
32033,1,141948,Thermomonas,3,1
141948,2,1463158,Thermomonas carbonis,1,0
141948,1,2633315,unclassified Thermomonas,1,0
2633315,2,2714945,Thermomonas sp. HDW16,1,0
32033,1,2709666,Pseudolysobacter,2,1
2709666,2,2511995,Pseudolysobacter antarcticus,2,1
32033,1,2370,Xylella,1,0
2370,2,1444770,Xylella taiwanensis,1,0
32033,1,490567,Arenimonas,1,0
490567,2,370777,Arenimonas daejeonensis,1,0
1775411,1,242605,Luteibacter,7,3
242605,1,2620188,unclassified Luteibacter,5,2
2620188,2,2911537,Luteibacter sp. 321,2,1
2620188,2,2911538,Luteibacter sp. 335,2,1
2620188,2,2780091,Luteibacter sp. EIF3,1,0
242605,2,242606,Luteibacter rhizovicinus,1,0
242605,2,564369,Luteibacter anthropi,1,0
1775411,1,231454,Dyella,4,2
231454,2,2763498,Dyella telluris,2,1
231454,2,1849581,Dyella caseinilytica,1,0
231454,1,2634549,unclassified Dyella,1,0
2634549,2,2501295,Dyella sp. M7H15-1,1,0
1775411,1,70411,Frateuria,3,1
70411,1,2648894,unclassified Frateuria,3,1
2648894,2,1542730,Frateuria sp. 5GH9-11,2,1
1775411,1,75309,Rhodanobacter,2,1
75309,2,416169,Rhodanobacter thiooxydans,1,0
75309,2,582702,Rhodanobacter glycinis,1,0
1775411,1,323413,Dokdonella,2,1
323413,2,323415,Dokdonella koreensis,2,1
1775411,1,2233801,Ahniella,2,1
2233801,2,2021234,Ahniella affigens,2,1
1775411,1,2707020,Aerosticca,2,1
2707020,2,2010829,Aerosticca soli,2,1
1775411,1,1453544,Tahibacter,1,0
1453544,1,2636986,unclassified Tahibacter,1,0
2636986,2,2976241,Tahibacter sp. W38,1,0
267890,1,22,Shewanella,55,28
22,1,196818,unclassified Shewanella,16,8
196818,2,2589987,Shewanella sp. Scap07,7,3
196818,2,2864213,Shewanella sp. FJAT-52072,4,2
196818,2,94122,Shewanella sp. ANA-3,2,1
196818,2,2864204,Shewanella sp. FJAT-53555,1,0
196818,2,2864205,Shewanella sp. FJAT-53681,1,0
196818,2,2864210,Shewanella sp. FJAT-51649,1,0
22,2,62322,Shewanella baltica,7,3
22,2,43661,Shewanella benthica,6,3
22,2,271098,Shewanella halifaxensis,4,2
22,2,2814294,Shewanella avicenniae,3,1
22,2,558541,Shewanella chilikensis,2,1
22,2,518738,Shewanella vesiculosa,1,0
22,2,2520507,Shewanella maritima,1,0
22,2,2814293,Shewanella sedimentimangrovi,1,0
22,2,1028752,Shewanella aestuarii,1,0
22,2,2829809,Shewanella yunxiaonensis,1,0
2903219,1,226,Alteromonas,10,5
226,2,314275,Alteromonas mediterranea,3,1
226,2,28108,Alteromonas macleodii,2,1
226,2,1858656,Alteromonas pelagimontana,2,1
226,1,2614992,unclassified Alteromonas,2,1
2903219,1,288793,Salinimonas,3,1
288793,2,914153,Salinimonas lutimaris,3,1
72275,1,1751872,Lacimicrobium,12,6
1751872,2,1526571,Lacimicrobium alkaliphilum,12,6
72275,1,1621534,Paraglaciecola,7,3
1621534,1,2685791,unclassified Paraglaciecola,5,2
2685791,2,2686358,Paraglaciecola sp. L3A3,5,2
1621534,2,197222,Paraglaciecola mesophila,2,1
72275,1,261825,Agarivorans,5,2
261825,1,2636026,unclassified Agarivorans,3,1
2636026,2,2937286,Agarivorans sp. TSD2052,3,1
261825,2,680279,Agarivorans gilvus,2,1
72275,1,1858563,Alkalimarinus,5,2
1858563,2,1632866,Alkalimarinus sediminis,3,1
1858563,1,2625403,unclassified Alkalimarinus,2,1
2625403,2,2961619,Alkalimarinus sp. A2M4,1,0
72275,1,1172191,Catenovulum,1,0
1172191,1,2638362,unclassified Catenovulum,1,0
2638362,2,2984846,Catenovulum sp. TS8,1,0
267888,1,53246,Pseudoalteromonas,25,13
53246,1,194690,unclassified Pseudoalteromonas,8,4
194690,2,116092,Pseudoalteromonas sp. A25,3,1
194690,2,2822846,Pseudoalteromonas sp. SCSIO 43088,3,1
194690,2,1390185,Pseudoalteromonas sp. DL-6,1,0
53246,2,151081,Pseudoalteromonas ruthenica,4,2
53246,2,43657,Pseudoalteromonas luteoviolacea,2,1
53246,2,43658,Pseudoalteromonas rubra,2,1
53246,2,1190813,Pseudoalteromonas shioyasakiensis,2,1
53246,2,247523,Pseudoalteromonas aliena,1,0
53246,2,28107,Pseudoalteromonas espejiana,1,0
53246,2,1348114,Pseudoalteromonas piratica,1,0
53246,2,314281,Pseudoalteromonas tunicata,1,0
53246,2,161398,Pseudoalteromonas phenolica,1,0
53246,2,339617,Pseudoalteromonas viridis,1,0
267888,1,907197,Psychrosphaera,1,0
907197,2,1266052,Psychrosphaera aestuarii,1,0
267889,1,28228,Colwellia,7,3
28228,1,196834,unclassified Colwellia,7,3
196834,2,1816218,Colwellia sp. PAMC 20917,2,1
196834,2,2161872,Colwellia sp. Arc7-D,2,1
196834,2,2583805,Colwellia sp. M166,2,1
196834,2,2689569,Colwellia sp. 20A7,1,0
267889,1,137583,Thalassomonas,1,0
137583,2,485447,Thalassomonas actiniarum,1,0
267891,1,58050,Moritella,1,0
58050,1,2637987,unclassified Moritella,1,0
267894,1,67572,Psychromonas,1,0
67572,1,2614957,unclassified Psychromonas,1,0
2614957,2,314282,Psychromonas sp. CNPT3,1,0
28256,1,2745,Halomonas,67,34
2745,1,2609666,unclassified Halomonas,32,16
2609666,2,2982694,Halomonas sp. LR3S48,4,2
2609666,2,2956797,Halomonas sp. Y3,4,2
2609666,2,2587844,Halomonas sp. THAF5a,3,1
2609666,2,2855441,Halomonas sp. 18071143,3,1
2609666,2,2982692,Halomonas sp. M4R1S46,2,1
2609666,2,2733487,Halomonas sp. MCCC 1A13316,2,1
2609666,2,2587849,Halomonas sp. THAF12,2,1
2609666,2,1609967,Halomonas sp. HG01,2,1
2609666,2,1971364,Halomonas sp. GT,2,1
2609666,2,2952527,Halomonas sp. 3H,1,0
2609666,2,2749040,Halomonas sp. SH5A2,1,0
2609666,2,2883106,Halomonas sp. NyZ770,1,0
2609666,2,1883416,Halomonas sp. 1513,1,0
2745,2,2497861,Halomonas tianxiuensis,7,3
2745,2,475662,Halomonas beimenensis,2,1
2745,2,29571,Halomonas subglaciescola,1,0
2745,2,2733488,Halomonas sulfidivorans,1,0
2745,2,507626,Halomonas chromatireducens,1,0
2745,2,1081866,Halomonas socia,1,0
2745,2,1178482,Halomonas huangheensis,1,0
28256,1,504090,Kushneria,8,4
504090,2,657387,Kushneria phosphatilytica,7,3
504090,2,157779,Kushneria marisflavi,1,0
114403,1,33073,Zymobacter,1,0
33073,2,33074,Zymobacter palmae,1,0
114403,1,114185,Candidatus Carsonella,1,0
114185,2,114186,Candidatus Carsonella ruddii,1,0
114403,1,235572,Candidatus Portiera,1,0
235572,2,91844,Candidatus Portiera aleyrodidarum,1,0
28256,1,204286,Cobetia,3,1
204286,1,2609414,unclassified Cobetia,3,1
2609414,2,2686360,Cobetia sp. L2A1,2,1
2609414,2,2609415,Cobetia sp. cqz5-12,1,0
28256,1,404432,Salinicola,2,1
404432,2,1771309,Salinicola tamaricis,2,1
28256,1,1897649,Pistricoccus,2,1
1897649,2,1883414,Pistricoccus aurantiacus,2,1
28256,1,42054,Chromohalobacter,1,0
42054,2,158080,Chromohalobacter salexigens,1,0
28256,1,376488,Halotalea,1,0
376488,2,376489,Halotalea alkalilenta,1,0
135620,1,3018276,Aliamphritea,7,3
3018276,2,2895352,Aliamphritea hakodatensis,4,2
3018276,2,1524258,Aliamphritea ceti,3,1
135620,1,267849,Nitrincola,4,2
267849,2,2614693,Nitrincola iocasae,4,2
135620,1,28253,Marinomonas,3,1
28253,2,2773454,Marinomonas algicola,2,1
28253,2,383750,Marinomonas arctica,1,0
135620,1,48075,Marinobacterium,2,1
48075,2,1821621,Marinobacterium aestuarii,2,1
135620,1,187492,Thalassolituus,2,1
187492,2,187493,Thalassolituus oleivorans,2,1
135620,1,2066071,Bacterioplanoides,2,1
2066071,1,2630303,unclassified Bacterioplanoides,2,1
2630303,2,2829569,Bacterioplanoides sp. SCSIO 12839,2,1
135620,1,75687,Neptunomonas,1,0
75687,2,1572645,Neptunomonas phycophila,1,0
2066474,1,305899,Endozoicomonas,11,5
305899,1,2644528,unclassified Endozoicomonas,11,5
2644528,2,2919499,Endozoicomonas sp. Mp262,10,5
2644528,2,2872754,Endozoicomonas sp. 4G,1,0
224379,1,158481,Hahella,10,5
158481,2,158327,Hahella chejuensis,10,5
224372,1,3020832,Alloalcanivorax,4,2
224372,1,59753,Alcanivorax,1,0
59753,1,2638842,unclassified Alcanivorax,1,0
2638842,2,2259335,Alcanivorax sp. ALC70,1,0
255527,1,230494,Reinekea,2,1
230494,2,1336806,Reinekea forsetii,2,1
255527,1,1445504,Gynuella,1,0
1445504,2,1445505,Gynuella sunshinyii,1,0
641,1,662,Vibrio,100,52
662,1,717610,Vibrio harveyi group,16,8
717610,2,663,Vibrio alginolyticus,7,3
