parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
186817,1,1276290,Caldibacillus,1,0
1276290,2,35841,Caldibacillus thermoamylovorans,1,0
186817,1,2837506,Niallia,1,0
2837506,2,1397,Niallia circulans,1,0
90964,1,1279,Staphylococcus,28,14
1279,2,1288,Staphylococcus xylosus,20,10
1279,2,29382,Staphylococcus cohnii,2,1
1279,2,1280,Staphylococcus aureus,1,0
1279,2,29388,Staphylococcus capitis,1,0
1279,2,1290,Staphylococcus hominis,1,0
1279,1,2815305,Staphylococcus intermedius group,1,0
2815305,2,283734,Staphylococcus pseudintermedius,1,0
1279,2,1282,Staphylococcus epidermidis,1,0
90964,1,2803850,Mammaliicoccus,6,3
2803850,2,1296,Mammaliicoccus sciuri,6,3
186822,1,44249,Paenibacillus,6,3
44249,2,562959,Paenibacillus cellulositrophicus,2,1
44249,2,116718,Paenibacillus azoreducens,2,1
44249,2,2509456,Paenibacillus protaetiae,1,0
44249,1,185978,unclassified Paenibacillus,1,0
185978,2,2975482,Paenibacillus sp. SS4,1,0
186822,1,329857,Cohnella,4,2
329857,2,2598458,Cohnella cholangitidis,2,1
329857,1,2636738,unclassified Cohnella,1,0
2636738,2,1619153,Cohnella sp. LGH,1,0
329857,2,2674991,Cohnella candidum,1,0
186822,1,55080,Brevibacillus,1,0
55080,2,1465,Brevibacillus laterosporus,1,0
186820,1,1637,Listeria,3,1
1637,2,1639,Listeria monocytogenes,1,0
1637,2,1006155,Listeria weihenstephanensis,1,0
186818,1,1569,Sporosarcina,1,0
1569,1,2647733,unclassified Sporosarcina,1,0
2647733,2,2810514,Sporosarcina sp. Marseille-Q4063,1,0
186824,1,1274351,Kroppenstedtia,1,0
1274351,2,714067,Kroppenstedtia eburnea,1,0
31977,1,29465,Veillonella,40734,20402
29465,2,39777,Veillonella atypica,26912,13479
29465,2,39778,Veillonella dispar,5662,2835
29465,2,2682456,Veillonella nakazawae,2454,1229
29465,2,29466,Veillonella parvula,1273,637
29465,1,2630086,unclassified Veillonella,22,11
2630086,2,2682455,Veillonella sp. S12025-13,22,11
29465,2,423477,Veillonella rogosae,21,10
29465,2,248315,Veillonella rodentium,10,5
1843491,1,970,Selenomonas,201,100
970,1,2637378,unclassified Selenomonas,200,100
2637378,2,712538,Selenomonas sp. oral taxon 478,135,67
1843491,1,158846,Megamonas,1,0
158846,2,437897,Megamonas funiformis,1,0
31979,1,1485,Clostridium,28,14
1485,2,1491,Clostridium botulinum,4,2
1485,1,2614128,unclassified Clostridium,4,2
2614128,2,2930219,Clostridium sp. BJN0001,3,1
2614128,2,2483110,Clostridium sp. JN-1,1,0
1485,2,1492,Clostridium butyricum,2,1
1485,2,704125,Clostridium gelidum,2,1
1485,2,46867,Clostridium chauvoei,2,1
1485,2,1216932,Clostridium bornimense,1,0
1485,2,238834,Clostridium estertheticum,1,0
1485,2,36845,Clostridium intestinale,1,0
1485,2,1529,Clostridium cadaveris,1,0
1485,2,1519,Clostridium tyrobutyricum,1,0
1485,2,1502,Clostridium perfringens,1,0
1485,2,1501,Clostridium pasteurianum,1,0
1485,2,1494,Clostridium cochlearium,1,0
31979,1,1769729,Hathewaya,5,2
1769729,2,1498,Hathewaya histolytica,5,2
31979,1,1890059,Serpentinicella,1,0
1890059,2,1734049,Serpentinicella alkaliphila,1,0
186803,1,189330,Dorea,2,1
189330,2,88431,Dorea longicatena,2,1
186803,1,28050,Lachnospira,1,0
28050,2,39485,Lachnospira eligens,1,0
186803,1,46205,Pseudobutyrivibrio,1,0
46205,2,185007,Pseudobutyrivibrio xylanivorans,1,0
186803,1,2944195,Qiania,1,0
2944195,2,2763669,Qiania dongpingensis,1,0
186803,1,2719231,Lacrimispora,1,0
186803,1,2316020,Mediterraneibacter,1,0
2316020,2,33038,[Ruminococcus] gnavus,1,0
186804,1,1870884,Clostridioides,5,2
1870884,2,1496,Clostridioides difficile,3,1
1870884,1,2635829,unclassified Clostridioides,2,1
216572,1,35829,Acetivibrio,2,1
35829,2,1515,Acetivibrio thermocellus,1,0
35829,2,288965,Acetivibrio clariflavus,1,0
216572,1,1637257,Mageeibacillus,1,0
1637257,2,884684,Mageeibacillus indolicus,1,0
3018741,1,698776,Cellulosilyticum,1,0
186806,1,1730,Eubacterium,1,0
1730,1,2624479,unclassified Eubacterium,1,0
2624479,2,2841528,Eubacterium sp. MSJ-33,1,0
538999,1,1392389,Intestinimonas,1,0
1392389,2,1297617,Intestinimonas butyriciproducens,1,0
990719,1,990721,Christensenella,1,0
990721,1,2649046,unclassified Christensenella,1,0
2649046,2,2086585,Christensenella sp. Marseille-P3954,1,0
2937909,1,51196,Syntrophobotulus,1,0
51196,2,51197,Syntrophobotulus glycolicus,1,0
186814,1,1754,Thermoanaerobacter,2,1
42857,1,44260,Moorella,2,1
44260,2,1525,Moorella thermoacetica,2,1
543371,1,44000,Caldicellulosiruptor,3,1
543371,1,28895,Thermoanaerobacterium,1,0
28895,1,2622527,unclassified Thermoanaerobacterium,1,0
2622527,2,1550240,Thermoanaerobacterium sp. RBIITD,1,0
972,1,2899804,Iocasia,1,0
2899804,2,2682810,Iocasia fonsfrigidae,1,0
2807496,1,2807497,Natranaerofaba,1,0
2807497,2,2742683,Natranaerofaba carboxydovora,1,0
128827,1,2749267,Amedibacterium,3,1
2749267,2,2583452,Amedibacterium intestinale,3,1
128827,1,1647,Erysipelothrix,1,0
1647,2,225084,Erysipelothrix inopinata,1,0
128827,1,2679910,Intestinibaculum,1,0
2679910,2,2487118,Intestinibaculum porci,1,0
2810280,1,3025755,Thomasclavelia,1,0
3025755,2,1547,Thomasclavelia ramosa,1,0
2810281,1,191303,Turicibacter,1,0
191303,1,2638206,unclassified Turicibacter,1,0
2638206,2,2806443,Turicibacter sp. TJ11,1,0
33974,1,1930845,Ndongobacter,5,2
1930845,2,1871025,Ndongobacter massiliensis,5,2
1570339,1,165779,Anaerococcus,1,0
165779,2,33034,Anaerococcus prevotii,1,0
2042895,1,1505664,Gottschalkia,1,0
1505664,2,1556,Gottschalkia acidurici,1,0
2092,1,2767358,Mycoplasmopsis,7,3
2767358,2,2109,Mycoplasmopsis synoviae,5,2
2767358,2,2112,Mycoplasmopsis bovigenitalium,1,0
2767358,2,29555,Mycoplasmopsis canis,1,0
2092,1,2093,Mycoplasma,2,1
2093,1,2683645,unclassified Mycoplasma,1,0
2683645,2,2683967,Mycoplasma sp. NEAQ87857,1,0
2093,1,656088,Mycoplasma mycoides group,1,0
656088,2,2102,Mycoplasma mycoides,1,0
2092,1,2129,Ureaplasma,1,0
2129,2,134821,Ureaplasma parvum,1,0
2131,1,2132,Spiroplasma,4,2
2132,2,2133,Spiroplasma citri,1,0
2132,2,216945,Spiroplasma syrphidicola,1,0
2132,2,216931,Spiroplasma alleghenense,1,0
2132,2,216934,Spiroplasma corruscae,1,0
186328,1,2919614,Williamsoniiplasma,1,0
2919614,2,214888,Williamsoniiplasma luminosum,1,0
2146,1,2903100,Mariniplasma,1,0
2903100,2,2735436,Mariniplasma anaerobium,1,0
2895623,1,2895509,Metamycoplasma,3,1
2895509,2,92400,Metamycoplasma anseris,3,1
1162,1,1177,Nostoc,1,0
1177,1,2593658,unclassified Nostoc,1,0
2593658,2,2005458,Nostoc sp. NIES-4103,1,0
1162,1,264688,Trichormus,1,0
264688,2,1164,Trichormus azollae,1,0
2661849,1,1186,Calothrix,2,1
1186,1,2619626,unclassified Calothrix,2,1
2619626,2,2853227,Calothrix sp. PCC 7716,1,0
1890426,1,1129,Synechococcus,3,1
1129,1,2626047,unclassified Synechococcus,3,1
2626047,2,1827144,Synechococcus sp. NIES-970,2,1
2626047,2,1050624,Synechococcus sp. A15-127,1,0
2881426,1,1218,Prochlorococcus,1,0
1218,2,1219,Prochlorococcus marinus,1,0
1892252,1,54304,Planktothrix,1,0
54304,2,1160,Planktothrix agardhii,1,0
1892254,1,1155738,Moorena,1,0
1155738,2,1155739,Moorena producens,1,0
1892255,1,241421,Crinalium,1,0
241421,2,241425,Crinalium epipsammum,1,0
1890436,1,1152,Pseudanabaena,1,0
1152,1,2593292,unclassified Pseudanabaena,1,0
2593292,2,82654,Pseudanabaena sp. PCC 7367,1,0
1890438,1,1874526,Kovacikia,1,0
1874526,2,2931930,Kovacikia minuta,1,0
2303507,1,2303528,Thermoleptolyngbya,1,0
1955043,1,1188227,Gloeomargarita,1,0
1188227,2,1188228,Gloeomargarita lithophora,1,0
183710,1,1298,Deinococcus,5,2
1298,1,2623546,unclassified Deinococcus,1,0
2623546,2,2080419,Deinococcus sp. NW-56,1,0
1298,2,55148,Deinococcus proteolyticus,1,0
1298,2,68909,Deinococcus geothermalis,1,0
1298,2,1768108,Deinococcus actinosclerus,1,0
1298,2,1211322,Deinococcus metallilatus,1,0
1663426,1,1005038,Fimbriimonas,1,0
1005038,2,1005039,Fimbriimonas ginsengisoli,1,0
292628,1,233189,Anaerolinea,1,0
233189,2,167964,Anaerolinea thermophila,1,0
171552,1,838,Prevotella,94715,47439
838,2,1177574,Prevotella jejuni,58504,29302
838,2,28132,Prevotella melaninogenica,10908,5463
838,2,589437,Prevotella scopos,10344,5181
838,2,28131,Prevotella intermedia,3314,1659
838,2,52227,Prevotella dentalis,329,164
838,1,2638335,unclassified Prevotella,71,35
2638335,2,2913621,Prevotella sp. E9-3,17,8
2638335,2,712471,Prevotella sp. oral taxon 475,12,6
2638335,2,2691580,Prevotella sp. Rep29,12,6
2638335,2,2937774,Prevotella sp. E15-22,4,2
2638335,2,2913616,Prevotella sp. E13-17,3,1
2638335,2,2913620,Prevotella sp. E2-28,3,1
2638335,2,652716,Prevotella sp. oral taxon 299,2,1
2638335,2,2913617,Prevotella sp. E13-3,1,0
838,2,165179,Prevotella copri,27,13
838,2,589436,Prevotella fusca,26,13
838,2,28129,Prevotella denticola,14,7
838,2,470565,Prevotella histicola,10,5
838,2,28137,Prevotella veroralis,9,4
838,2,839,Prevotella ruminicola,8,4
838,2,28135,Prevotella oris,8,4
838,2,2801997,Prevotella herbatica,7,3
838,2,77095,Prevotella bryantii,7,3
838,2,28133,Prevotella nigrescens,7,3
838,2,282402,Prevotella multiformis,2,1
171552,1,2884814,Pseudoprevotella,41126,20598
2884814,2,2133944,Pseudoprevotella muciniphila,41126,20598
171552,1,577309,Paraprevotella,5,2
577309,2,454155,Paraprevotella xylaniphila,5,2
171552,1,2974257,Hoylesella,5,2
2974257,2,28127,Hoylesella buccalis,3,1
2974257,2,76123,Hoylesella enoeca,2,1
815,1,816,Bacteroides,29555,14803
816,2,817,Bacteroides fragilis,27740,13894
816,2,371601,Bacteroides xylanisolvens,61,30
816,2,818,Bacteroides thetaiotaomicron,13,6
816,2,674529,Bacteroides faecis,9,4
816,2,291644,Bacteroides salyersiae,8,4
816,1,2646097,unclassified Bacteroides,8,4
2646097,2,2763022,Bacteroides sp. M10,4,2
2646097,2,2755405,Bacteroides sp. CACC 737,2,1
2646097,2,2709390,Bacteroides sp. ZJ-18,1,0
2646097,2,2847299,Bacteroides sp. DH3716P,1,0
816,2,151276,Bacteroides coprosuis,7,3
816,2,820,Bacteroides uniformis,7,3
816,2,291645,Bacteroides nordii,7,3
816,2,2650157,Bacteroides zhangwenhongii,6,3
816,2,28119,Bacteroides zoogleoformans,4,2
816,2,28113,Bacteroides heparinolyticus,4,2
816,2,46506,Bacteroides stercoris,3,1
816,2,246787,Bacteroides cellulosilyticus,3,1
816,2,28116,Bacteroides ovatus,1,0
816,2,329854,Bacteroides intestinalis,1,0
816,2,1796613,Bacteroides caecimuris,1,0
815,1,909656,Phocaeicola,37,18
909656,2,821,Phocaeicola vulgatus,17,8
909656,2,387090,Phocaeicola coprophilus,7,3
909656,2,357276,Phocaeicola dorei,6,3
909656,2,376805,Phocaeicola salanitronis,6,3
171551,1,836,Porphyromonas,1233,617
836,2,837,Porphyromonas gingivalis,1228,615
836,2,393921,Porphyromonas crevioricanis,2,1
836,2,28124,Porphyromonas endodontalis,1,0
836,2,36874,Porphyromonas cangingivalis,1,0
836,2,322095,Porphyromonas somerae,1,0
2005525,1,375288,Parabacteroides,68,34
375288,2,823,Parabacteroides distasonis,44,22
375288,2,1217282,Parabacteroides faecis,8,4
375288,2,46503,Parabacteroides merdae,4,2
375288,2,328812,Parabacteroides goldsteinii,4,2
375288,2,387661,Parabacteroides johnsonii,4,2
2005525,1,195950,Tannerella,10,5
195950,2,28112,Tannerella forsythia,8,4
195950,2,712710,Tannerella serpentiformis,2,1
171550,1,239759,Alistipes,15,7
239759,2,1288121,Alistipes senegalensis,6,3
239759,2,2364787,Alistipes megaguti,2,1
239759,1,2608932,unclassified Alistipes,2,1
2608932,2,2662363,Alistipes sp. dk3624,2,1
239759,2,214856,Alistipes finegoldii,1,0
239759,2,2585118,Alistipes communis,1,0
2005473,1,1918540,Muribaculum,7,3
1918540,2,1796646,Muribaculum intestinale,6,3
1918540,2,2530390,Muribaculum gordoncarteri,1,0
1853231,1,574697,Butyricimonas,4,2
574697,2,544645,Butyricimonas virosa,2,1
574697,2,2093856,Butyricimonas faecalis,2,1
2005520,1,156973,Dysgonomonas,2,1
156973,1,2630389,unclassified Dysgonomonas,2,1
2005520,1,307628,Petrimonas,1,0
307628,2,1642646,Petrimonas mucosa,1,0
333046,1,511434,Candidatus Azobacteroides,1,0
511434,2,511435,Candidatus Azobacteroides pseudotrichonymphae,1,0
2005519,1,1348911,Coprobacter,1,0
1348911,2,1501392,Coprobacter secundus,1,0
2005523,1,346096,Paludibacter,1,0
346096,2,185300,Paludibacter propionicigenes,1,0
49546,1,1016,Capnocytophaga,486,243
1016,2,1017,Capnocytophaga gingivalis,318,159
1016,2,1019,Capnocytophaga sputigena,69,34
1016,2,327575,Capnocytophaga leadbetteri,65,32
1016,1,2640652,unclassified Capnocytophaga,2,1
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,1,0
1016,2,1018,Capnocytophaga ochracea,1,0
49546,1,237,Flavobacterium,16,8
237,1,196869,unclassified Flavobacterium,6,3
196869,2,2986823,Flavobacterium sp. N1736,1,0
196869,2,3003263,Flavobacterium sp. IMCC36793,1,0
196869,2,3003258,Flavobacterium sp. IMCC34775,1,0
196869,2,2294119,Flavobacterium sp. CJ74,1,0
196869,2,2893883,Flavobacterium sp. F-29,1,0
196869,2,2986827,Flavobacterium sp. N1994,1,0
237,2,1617283,Flavobacterium nitrogenifigens,2,1
237,2,2602769,Flavobacterium alkalisoli,2,1
237,2,96345,Flavobacterium psychrophilum,1,0
237,2,1678728,Flavobacterium kingsejongi,1,0
49546,1,252356,Maribacter,7,3
252356,2,1836467,Maribacter hydrothermalis,4,2
252356,1,2615042,unclassified Maribacter,3,1
2615042,2,2976127,Maribacter sp. HL-LV01,3,1
49546,1,286104,Winogradskyella,6,3
286104,1,2615021,unclassified Winogradskyella,2,1
2615021,2,754409,Winogradskyella sp. PG-2,2,1
286104,2,2686077,Winogradskyella forsetii,2,1
286104,2,2686078,Winogradskyella schleiferi,2,1
49546,1,52959,Polaribacter,4,2
52959,1,196858,unclassified Polaribacter,3,1
196858,2,2058137,Polaribacter sp. ALD11,2,1
196858,2,2806551,Polaribacter sp. Q13,1,0
52959,2,1774273,Polaribacter vadi,1,0
49546,1,104267,Tenacibaculum,3,1
104267,2,104268,Tenacibaculum mesophilum,2,1
104267,2,669041,Tenacibaculum dicentrarchi,1,0
49546,1,2058174,Antarcticibacterium,2,1
2058174,1,2631190,unclassified Antarcticibacterium,2,1
2631190,2,2908210,Antarcticibacterium sp. 1MA-6-2,2,1
49546,1,291183,Lacinutrix,2,1
291183,1,2647285,unclassified Lacinutrix,2,1
2647285,2,983544,Lacinutrix sp. 5H-3-7-4,1,0
2647285,2,2653681,Lacinutrix sp. WUR7,1,0
49546,1,2967089,Abyssalbus,1,0
2967089,2,2926907,Abyssalbus ytuae,1,0
49546,1,2706948,Aureibaculum,1,0
2706948,2,2584122,Aureibaculum algae,1,0
49546,1,2700084,Urechidicola,1,0
2700084,2,1850246,Urechidicola croceus,1,0
49546,1,1209327,Flavivirga,1,0
1209327,2,1803846,Flavivirga eckloniae,1,0
49546,1,1204360,Siansivirga,1,0
1204360,2,762954,Siansivirga zeaxanthinifaciens,1,0
49546,1,444459,Flagellimonas,1,0
444459,1,2644544,unclassified Flagellimonas,1,0
2644544,2,2654676,Flagellimonas sp. CMM7,1,0
49546,1,292691,Gramella,1,0
292691,1,2615027,unclassified Gramella,1,0
2615027,2,2920386,Gramella sp. GC03-9,1,0
49546,1,283735,Leeuwenhoekiella,1,0
49546,1,2987594,Rasiella,1,0
2987594,2,2744027,Rasiella rasia,1,0
49546,1,76831,Myroides,1,0
76831,2,76832,Myroides odoratimimus,1,0
49546,1,178469,Arenibacter,1,0
178469,2,616991,Arenibacter algicola,1,0
2782232,1,59732,Chryseobacterium,15,7
59732,1,2593645,unclassified Chryseobacterium,10,5
2593645,2,2879939,Chryseobacterium sp. MEBOG07,3,1
2593645,2,2825845,Chryseobacterium sp. PCH239,3,1
2593645,2,2594269,Chryseobacterium sp. SNU WT5,2,1
2593645,2,2487065,Chryseobacterium sp. G0201,1,0
2593645,2,2713414,Chryseobacterium sp. POL2,1,0
59732,2,1854498,Chryseobacterium nepalense,2,1
59732,2,192389,Chryseobacterium daecheongense,1,0
59732,2,536441,Chryseobacterium taklimakanense,1,0
2782232,1,2782231,Kaistella,2,1
2782231,2,266749,Kaistella jeonii,1,0
2782231,2,2038776,Kaistella flava (ex Peng et al. 2021),1,0
2762318,1,59734,Empedobacter,2,1
59734,2,1628248,Empedobacter stercoris,1,0
2762318,1,1013,Weeksella,1,0
1013,2,1014,Weeksella virosa,1,0
2762318,1,308865,Elizabethkingia,1,0
308865,2,238,Elizabethkingia meningoseptica,1,0
2762318,1,1778601,Apibacter,1,0
1778601,1,2630820,unclassified Apibacter,1,0
2630820,2,2656760,Apibacter sp. B3706,1,0
39782,1,34098,Blattabacterium,6,3
34098,2,1653831,Blattabacterium cuenoti,5,2
34098,1,2647581,unclassified Blattabacterium,1,0
2647581,2,1186051,Blattabacterium sp. (Blaberus giganteus),1,0
1333713,1,267986,Owenweeksia,1,0
267986,2,253245,Owenweeksia hongkongensis,1,0
1853232,1,89966,Hymenobacter,2,1
89966,2,1484116,Hymenobacter psoromatis,1,0
89966,2,1705399,Hymenobacter monticola,1,0
1853232,1,299566,Adhaeribacter,2,1
299566,2,2745197,Adhaeribacter radiodurans,2,1
1853232,1,323449,Pontibacter,1,0
323449,2,2694930,Pontibacter pudoricolor,1,0
1501348,1,273135,Candidatus Cardinium,2,1
273135,1,2641185,unclassified Candidatus Cardinium,2,1
2641185,2,650378,Cardinium endosymbiont of Sogatella furcifera,2,1
2896860,1,120831,Dyadobacter,1,0
120831,1,2625061,unclassified Dyadobacter,1,0
2625061,2,2906443,Dyadobacter sp. CY399,1,0
2896860,1,319458,Leadbetterella,1,0
319458,2,316068,Leadbetterella byssophila,1,0
1853234,1,59740,Persicobacter,1,0
59740,1,2664020,unclassified Persicobacter,1,0
2664020,2,1085624,Persicobacter sp. JZB09,1,0
84566,1,84567,Pedobacter,3,1
84567,1,2628915,unclassified Pedobacter,3,1
2628915,2,2995161,Pedobacter sp. SL55,3,1
84566,1,423349,Mucilaginibacter,3,1
423349,1,2617802,unclassified Mucilaginibacter,1,0
2617802,2,2929803,Mucilaginibacter sp. SMC90,1,0
84566,1,28453,Sphingobacterium,1,0
28453,2,2886510,Sphingobacterium paramultivorum,1,0
563835,1,79328,Chitinophaga,2,1
79328,1,2619133,unclassified Chitinophaga,1,0
2619133,2,2604421,Chitinophaga sp. XS-30,1,0
79328,2,2703787,Chitinophaga agri,1,0
563835,1,379899,Niabella,1,0
379899,2,446683,Niabella soli,1,0
563835,1,1860196,Pseudobacter,1,0
1860196,2,661488,Pseudobacter ginsenosidimutans,1,0
2923288,1,2923290,Candidatus Sulfidibacterium,1,0
2923290,2,2875962,Candidatus Sulfidibacterium hydrothermale,1,0
274493,1,1091,Chlorobium,3,1
1091,2,1094,Chlorobium phaeovibrioides,3,1
191412,1,1101,Prosthecochloris,1,0
1101,1,2632826,unclassified Prosthecochloris,1,0
2632826,2,1974213,Prosthecochloris sp. HL-130-GSB,1,0
1334117,1,1134403,Melioribacter,1,0
1134403,2,1134405,Melioribacter roseus,1,0
219687,1,1706036,Gemmatirosa,1,0
1706036,2,861299,Gemmatirosa kalamazoonensis,1,0
203492,1,848,Fusobacterium,114345,57272
848,2,2663009,Fusobacterium pseudoperiodonticum,88803,44478
848,2,851,Fusobacterium nucleatum,1758,880
848,2,860,Fusobacterium periodonticum,346,173
848,2,1583098,Fusobacterium hwasookii,255,127
848,2,850,Fusobacterium mortiferum,185,92
848,2,285729,Fusobacterium canifelinum,84,42
848,1,2648384,unclassified Fusobacterium,41,20
2648384,2,671211,Fusobacterium sp. oral taxon 203,41,20
848,2,1755100,Fusobacterium gastrosuis,28,14
848,2,861,Fusobacterium ulcerans,14,7
848,2,859,Fusobacterium necrophorum,13,6
848,2,856,Fusobacterium varium,7,3
848,2,849,Fusobacterium gonidiaformans,2,1
848,2,2764326,Fusobacterium hominis,2,1
203492,1,180162,Cetobacterium,1,0
180162,2,188913,Cetobacterium somerae,1,0
1129771,1,32067,Leptotrichia,42356,21214
32067,2,157687,Leptotrichia wadei,34114,17086
32067,2,109328,Leptotrichia trevisanii,334,167
32067,1,2633022,unclassified Leptotrichia,327,163
2633022,2,712368,Leptotrichia sp. oral taxon 498,81,40
2633022,2,712361,Leptotrichia sp. oral taxon 218,66,33
2633022,2,712362,Leptotrichia sp. oral taxon 221,60,30
2633022,2,1785996,Leptotrichia sp. oral taxon 847,52,26
2633022,2,712357,Leptotrichia sp. oral taxon 212,24,12
32067,2,157691,Leptotrichia shahii,274,137
32067,2,157688,Leptotrichia hofstadii,121,60
32067,2,40542,Leptotrichia buccalis,96,48
32067,2,554406,Leptotrichia hongkongensis,90,45
1129771,1,2755140,Pseudoleptotrichia,3,1
2755140,2,157692,Pseudoleptotrichia goodfellowii,3,1
1129771,1,34104,Streptobacillus,1,0
34104,2,34105,Streptobacillus moniliformis,1,0
2845253,1,157,Treponema,4209,2108
157,2,2787628,Treponema peruense,4185,2096
157,2,167,Treponema succinifaciens,16,8
157,1,2638727,unclassified Treponema,4,2
1643685,1,138,Borrelia,5,2
138,2,140,Borrelia hermsii,3,1
138,2,144,Borrelia coriaceae,1,0
138,2,47466,Borrelia miyamotoi,1,0
170,1,171,Leptospira,2,1
171,2,28183,Leptospira santarosai,1,0
171,2,2564040,Leptospira tipperaryensis,1,0
170,1,338321,Turneriella,1,0
338321,2,29510,Turneriella parva,1,0
143786,1,29521,Brachyspira,2,1
29521,2,159,Brachyspira hyodysenteriae,1,0
29521,2,84378,Brachyspira murdochii,1,0
203557,1,2735,Verrucomicrobium,2,1
2735,2,2736,Verrucomicrobium spinosum,1,0
2735,1,2625155,unclassified Verrucomicrobium,1,0
2625155,2,1882831,Verrucomicrobium sp. GAS474,1,0
134623,1,178440,Opitutus,1,0
178440,2,107709,Opitutus terrae,1,0
415002,1,442430,Coraliomargarita,1,0
442430,2,395922,Coraliomargarita akajimensis,1,0
67812,1,2789201,Candidatus Velamenicoccus,2,1
2789201,2,1930593,Candidatus Velamenicoccus archaeovorus,2,1
2691357,1,265488,Rhodopirellula,1,0
265488,2,265606,Rhodopirellula baltica,1,0
666507,1,2913022,Mucisphaera,1,0
2913022,2,2527982,Mucisphaera calidilacus,1,0
2562244,1,1172428,Thermotomaculum,2,1
1172428,2,981385,Thermotomaculum hydrothermale,2,1
204434,1,940557,Granulicella,1,0
1562566,1,458032,Chloracidobacterium,1,0
1643950,1,2420,Thermosipho,2,1
2420,2,2421,Thermosipho africanus,1,0
2420,2,46541,Thermosipho melanesiensis,1,0
1643949,1,28236,Petrotoga,1,0
28236,2,69499,Petrotoga mobilis,1,0
2811505,1,2811506,Dissulfurispira,2,1
2811506,2,2715679,Dissulfurispira thermophila,2,1
2497645,1,1551504,Candidatus Babela,1,0
1551504,2,673862,Candidatus Babela massiliensis,1,0
649777,1,81461,Thermanaerovibrio,1,0
81461,2,108007,Thermanaerovibrio velox,1,0
189770,1,393029,Desulfurispirillum,1,0
393029,2,936456,Desulfurispirillum indicum,1,0
2945022,1,2351,Flexistipes,1,0
2351,2,2352,Flexistipes sinusarabici,1,0
641876,1,423604,Elusimicrobium,1,0
423604,2,423605,Elusimicrobium minutum,1,0
207598,1,9605,Homo,290,145
9605,2,9606,Homo sapiens,290,145
2236,1,1070314,Halorussus,2,1
1070314,2,2505977,Halorussus pelagicus,1,0
1070314,1,2643768,unclassified Halorussus,1,0
2643768,2,2953749,Halorussus sp. XZYJT10,1,0
2236,1,2239,Halobacterium,1,0
2239,1,2668073,unclassified Halobacterium,1,0
2668073,2,2902624,Halobacterium sp. XZYJT26,1,0
2236,1,367188,Haladaptatus,1,0
367188,1,2622732,unclassified Haladaptatus,1,0
2622732,2,2993314,Haladaptatus sp. ZJ1,1,0
2236,1,1075398,Salarchaeum,1,0
1075398,2,555573,Salarchaeum japonicum,1,0
1963268,1,171163,Halosimplex,1,0
171163,2,869886,Halosimplex pelagicum,1,0
1963268,1,1073987,Halorientalis,1,0
1073987,2,2931976,Halorientalis marina,1,0
1963271,1,43927,Halobaculum,2,1
43927,2,2872158,Halobaculum rubrum,1,0
1644061,1,88723,Natrinema,1,0
88723,2,88724,Natrinema versiforme,1,0
1644061,1,121871,Haloterrigena,1,0
2206,1,2220,Methanolobus,1,0
2220,2,536044,Methanolobus zinderi,1,0
2206,1,2225,Methanococcoides,1,0
2225,2,2822137,Methanococcoides orientis,1,0
196117,1,196118,Methanocaldococcus,1,0
196118,2,67760,Methanocaldococcus infernus,1,0
196117,1,196119,Methanotorris,1,0
196119,2,2189,Methanotorris igneus,1,0
338190,1,338191,Nitrosopumilus,4,2
338191,2,1959104,Nitrosopumilus oxyclinae,4,2
651142,1,1825023,Candidatus Nitrosotenuis,1,0
1825023,2,1603555,Candidatus Nitrosotenuis cloacae,1,0
118883,1,69655,Sulfurisphaera,1,0
69655,2,69656,Sulfurisphaera ohwakuensis,1,0
2272,1,2279,Staphylothermus,1,0
2279,2,2280,Staphylothermus marinus,1,0
255472,1,200414,Caldisphaera,1,0
200414,2,200415,Caldisphaera lagunensis,1,0
2946630,1,12059,Enterovirus,9962,4989
12059,2,147711,Rhinovirus A,9952,4984
12059,2,463676,Rhinovirus C,10,5
549779,1,315393,Mimivirus,1,0
315393,1,2501774,unclassified Mimivirus,1,0
2501774,2,1094892,Megavirus chiliensis,1,0
