parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
53246,2,43662,Pseudoalteromonas piscicida,1,0
267888,1,2834759,Flocculibacter,1,0
2834759,2,2744479,Flocculibacter collagenilyticus,1,0
2903219,1,226,Alteromonas,7,3
226,2,28108,Alteromonas macleodii,3,1
226,2,1858656,Alteromonas pelagimontana,2,1
2903219,1,288793,Salinimonas,1,0
288793,2,2303538,Salinimonas sediminis,1,0
72275,1,261825,Agarivorans,2,1
261825,2,1563703,Agarivorans aestuarii,1,0
261825,1,2636026,unclassified Agarivorans,1,0
2636026,2,2937286,Agarivorans sp. TSD2052,1,0
72275,1,89404,Glaciecola,1,0
89404,2,300231,Glaciecola nitratireducens,1,0
72275,1,1621534,Paraglaciecola,1,0
1621534,1,2685791,unclassified Paraglaciecola,1,0
2685791,2,2686358,Paraglaciecola sp. L3A3,1,0
72275,1,1858563,Alkalimarinus,1,0
1858563,1,2625403,unclassified Alkalimarinus,1,0
267889,1,28228,Colwellia,6,3
28228,2,28229,Colwellia psychrerythraea,4,2
28228,1,196834,unclassified Colwellia,2,1
196834,2,58049,Colwellia sp. MT41,1,0
196834,2,2161872,Colwellia sp. Arc7-D,1,0
267889,1,1518149,Thalassotalea,3,1
1518149,1,2614972,unclassified Thalassotalea,2,1
2614972,2,2594005,Thalassotalea sp. PS06,1,0
2614972,2,2769490,Thalassotalea sp. LPB0316,1,0
1518149,2,1763536,Thalassotalea crassostreae,1,0
267889,1,2848171,Cognaticolwellia,1,0
2848171,2,1967665,Cognaticolwellia beringensis,1,0
267894,1,67572,Psychromonas,2,1
67572,2,357794,Psychromonas ingrahamii,2,1
267891,1,58050,Moritella,1,0
58050,2,69539,Moritella yayanosii,1,0
267893,1,135575,Idiomarina,1,0
135575,2,135577,Idiomarina loihiensis,1,0
84642,1,642,Aeromonas,7861,3951
642,1,257493,unclassified Aeromonas,4285,2153
257493,2,2033033,Aeromonas sp. CU5,4116,2068
257493,2,2033032,Aeromonas sp. CA23,25,12
257493,2,2778068,Aeromonas sp. FDAARGOS 1419,15,7
257493,2,2778066,Aeromonas sp. FDAARGOS 1417,15,7
257493,2,2778053,Aeromonas sp. FDAARGOS 1404,13,6
257493,2,2778064,Aeromonas sp. FDAARGOS 1415,11,5
257493,2,2778054,Aeromonas sp. FDAARGOS 1405,11,5
257493,2,2778063,Aeromonas sp. FDAARGOS 1414,9,4
257493,2,2778065,Aeromonas sp. FDAARGOS 1416,7,3
257493,2,2778060,Aeromonas sp. FDAARGOS 1411,7,3
257493,2,2778056,Aeromonas sp. FDAARGOS 1407,7,3
257493,2,2778059,Aeromonas sp. FDAARGOS 1410,5,2
257493,2,2970966,Aeromonas sp. BC14,4,2
257493,2,2778052,Aeromonas sp. FDAARGOS 1403,4,2
257493,2,2778051,Aeromonas sp. FDAARGOS 1402,3,1
257493,2,2560029,Aeromonas sp. 2692-1,1,0
257493,2,2560028,Aeromonas sp. 1805,1,0
257493,2,2778067,Aeromonas sp. FDAARGOS 1418,1,0
257493,2,1636608,Aeromonas sp. ASNIH3,1,0
642,2,654,Aeromonas veronii,901,452
642,2,645,Aeromonas salmonicida,184,92
642,2,644,Aeromonas hydrophila,105,52
642,2,656,Aeromonas allosaccharophila,61,30
642,2,650,Aeromonas jandaei,55,27
642,2,651,Aeromonas media,50,25
642,2,196024,Aeromonas dhakensis,43,21
642,2,29489,Aeromonas enteropelogenes,25,12
642,2,648,Aeromonas caviae,20,10
642,2,73010,Aeromonas encheleia,19,9
642,2,648794,Aeromonas rivuli,14,7
642,2,948519,Aeromonas rivipollensis,10,5
642,2,218936,Aeromonas simiae,9,4
642,2,652,Aeromonas schubertii,6,3
642,2,633415,Aeromonas sanarellii,2,1
84642,1,129577,Oceanimonas,5,2
129577,1,2636315,unclassified Oceanimonas,5,2
2636315,2,511062,Oceanimonas sp. GK1,5,2
84642,1,2802288,Dongshaea,2,1
2802288,2,2047966,Dongshaea marina,2,1
84642,1,225143,Oceanisphaera,1,0
225143,2,1416627,Oceanisphaera profunda,1,0
135621,1,286,Pseudomonas,6089,3060
286,1,136843,Pseudomonas fluorescens group,2016,1013
136843,2,294,Pseudomonas fluorescens,1936,973
136843,2,47883,Pseudomonas synxantha,6,3
136843,2,200450,Pseudomonas trivialis,5,2
136843,2,29442,Pseudomonas tolaasii,4,2
136843,2,200451,Pseudomonas poae,4,2
136843,2,47878,Pseudomonas azotoformans,3,1
136843,2,47879,Pseudomonas corrugata,3,1
136843,2,76758,Pseudomonas orientalis,3,1
136843,2,76760,Pseudomonas rhodesiae,3,1
136843,2,129817,Pseudomonas brenneri,3,1
136843,2,76761,Pseudomonas veronii,1,0
136843,2,651740,Pseudomonas cedrina,1,0
136843,2,380021,Pseudomonas protegens,1,0
136843,2,200452,Pseudomonas congelans,1,0
136843,2,183795,Pseudomonas mediterranea,1,0
136843,2,75588,Pseudomonas libanensis,1,0
136843,2,46679,Pseudomonas mucidolens,1,0
286,1,136841,Pseudomonas aeruginosa group,506,254
136841,2,287,Pseudomonas aeruginosa,470,236
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,5,2
1232139,2,1149133,Pseudomonas furukawaii,5,2
136841,2,300,Pseudomonas mendocina,2,1
136841,2,53412,Pseudomonas resinovorans,2,1
136841,2,43263,Pseudomonas alcaligenes,1,0
136841,2,53408,Pseudomonas citronellolis,1,0
286,2,2746321,Pseudomonas phenolilytica,306,153
286,1,196821,unclassified Pseudomonas,169,84
196821,2,2866386,Pseudomonas sp. ERGC3:05,9,4
196821,2,2745519,Pseudomonas sp. OE 28.3,7,3
196821,2,2898483,Pseudomonas sp. 7-41,5,2
196821,2,2870860,Pseudomonas sp. DNDY-54,5,2
196821,2,2994661,Pseudomonas sp. SL4(2022),4,2
196821,2,1755504,Pseudomonas sp. DY-1,4,2
196821,2,1930532,Pseudomonas sp. CC6-YY-74,4,2
196821,2,2705472,Pseudomonas sp. MTM4,4,2
196821,2,2653853,Pseudomonas sp. SCB32,4,2
196821,2,2971912,Pseudomonas sp. CBS,3,1
196821,2,2049589,Pseudomonas sp. HLS-6,3,1
196821,2,1028989,Pseudomonas sp. StFLB209,3,1
196821,2,2748080,Pseudomonas sp. ABC1,3,1
196821,2,2920387,Pseudomonas sp. LS.1a,2,1
196821,2,1344094,Pseudomonas sp. HN11,2,1
196821,2,2962597,Pseudomonas sp. Z8(2022),2,1
196821,2,2054919,Pseudomonas sp. S09G 359,2,1
196821,2,1573711,Pseudomonas sp. R76,2,1
196821,2,1573719,Pseudomonas sp. S35,2,1
196821,2,3020907,Pseudomonas sp. JBR1,2,1
196821,2,2883205,Pseudomonas sp. L5B5,2,1
196821,2,2678260,Pseudomonas sp. Ost2,2,1
196821,2,2850559,Pseudomonas sp. HS6,2,1
196821,2,2730847,Pseudomonas sp. ADAK13,2,1
196821,2,2811422,Pseudomonas sp. PDNC002,2,1
196821,2,2998079,Pseudomonas sp. GOM7,2,1
196821,2,3020843,Pseudomonas sp. Q1-7,2,1
196821,2,3019968,Pseudomonas sp. MM227,2,1
196821,2,2986947,Pseudomonas sp. WJP1,2,1
196821,2,2895480,Pseudomonas sp. B21-028,1,0
196821,2,2479392,Pseudomonas sp. LTJR-52,1,0
196821,2,2219057,Pseudomonas sp. LG1E9,1,0
196821,2,2126069,Pseudomonas sp. LBUM920,1,0
196821,2,2083054,Pseudomonas sp. LG1D9,1,0
196821,2,2073078,Pseudomonas sp. DTU12.3,1,0
196821,2,2895473,Pseudomonas sp. B21-015,1,0
196821,2,2067572,Pseudomonas sp. NC02,1,0
196821,2,2874628,Pseudomonas sp. p1(2021b),1,0
196821,2,1981174,Pseudomonas sp. M30-35,1,0
196821,2,1898684,Pseudomonas sp. LPH1,1,0
196821,2,1881017,Pseudomonas sp. 7SR1,1,0
196821,2,1856685,Pseudomonas sp. TCU-HL1,1,0
196821,2,2895486,Pseudomonas sp. B21-040,1,0
196821,2,1736226,Pseudomonas sp. Leaf58,1,0
196821,2,2559074,Pseudomonas sp. S150,1,0
196821,2,1173273,Pseudomonas sp. R2-37-08W,1,0
196821,2,3002903,Pseudomonas sp. BSw22131,1,0
196821,2,2590776,Pseudomonas sp. NIBRBAC000502773,1,0
196821,2,2866807,Pseudomonas sp. MM213,1,0
196821,2,253237,Pseudomonas sp. phDV1,1,0
196821,2,3003351,Pseudomonas sp. GXZC,1,0
196821,2,2862945,Pseudomonas sp. ArH3a,1,0
196821,2,2678259,Pseudomonas sp. Seg1,1,0
196821,2,2726956,Pseudomonas sp. MSPm1,1,0
196821,2,2726989,Pseudomonas sp. gcc21,1,0
196821,2,107445,Pseudomonas sp. A2,1,0
196821,2,2825975,Pseudomonas sp. SCA2728.1_7,1,0
196821,2,2731552,Pseudomonas sp. Sm006,1,0
196821,2,2735906,Pseudomonas sp. B11D7D,1,0
196821,2,2804761,Pseudomonas sp. 15A4,1,0
196821,2,1573718,Pseudomonas sp. S34,1,0
196821,2,2933816,Pseudomonas sp. BC42,1,0
196821,2,1702250,Pseudomonas sp. IB20,1,0
196821,2,2974552,Pseudomonas sp. GCEP-101,1,0
196821,2,1294143,Pseudomonas sp. ATCC 13867,1,0
196821,2,1283291,Pseudomonas sp. URMO17WK12:I11,1,0
196821,2,2895495,Pseudomonas sp. B21-056,1,0
196821,2,1259844,Pseudomonas sp. FGI182,1,0
196821,2,2961893,Pseudomonas sp. ZM23,1,0
196821,2,1173288,Pseudomonas sp. R4-39-08,1,0
196821,2,2973088,Pseudomonas sp. BW7P1,1,0
196821,2,1611770,Pseudomonas sp. MRSN 12121,1,0
196821,2,2972478,Pseudomonas sp. LS1212,1,0
196821,2,1659194,Pseudomonas sp. GR 6-02,1,0
286,1,136845,Pseudomonas putida group,32,16
136845,2,303,Pseudomonas putida,22,11
136845,2,47885,Pseudomonas oryzihabitans,3,1
136845,2,47880,Pseudomonas fulva,2,1
136845,2,70775,Pseudomonas plecoglossicida,1,0
136845,2,76759,Pseudomonas monteilii,1,0
136845,2,78327,Pseudomonas mosselii,1,0
136845,2,1940636,Pseudomonas shirazica,1,0
286,1,136849,Pseudomonas syringae group,12,6
136849,2,33069,Pseudomonas viridiflava,2,1
136849,1,251695,Pseudomonas syringae group genomosp. 1,2,1
251695,2,317,Pseudomonas syringae,2,1
136849,2,251699,Pseudomonas syringae group genomosp. 7,2,1
286,2,219572,Pseudomonas antarctica,9,4
286,1,136842,Pseudomonas chlororaphis group,9,4
136842,2,587753,Pseudomonas chlororaphis,6,3
136842,2,86185,Pseudomonas lundensis,2,1
136842,2,296,Pseudomonas fragi,1,0
286,2,319939,Pseudomonas otitidis,6,3
286,2,65741,Pseudomonas knackmussii,6,3
286,2,2745514,Pseudomonas salmasensis,5,2
286,2,2493633,Pseudomonas hydrolytica,5,2
286,2,312306,Pseudomonas entomophila,4,2
286,2,237610,Pseudomonas psychrotolerans,4,2
286,2,437900,Pseudomonas marincola,4,2
286,2,640205,Pseudomonas seleniipraecipitans,4,2
286,2,157782,Pseudomonas parafulva,3,1
286,2,395598,Pseudomonas reinekei,3,1
286,2,2745504,Pseudomonas hamedanensis,3,1
286,2,2906062,Pseudomonas wenzhouensis,3,1
286,2,364197,Pseudomonas pohangensis,2,1
286,2,359110,Pseudomonas extremaustralis,2,1
286,2,489632,Pseudomonas chengduensis,2,1
286,2,515393,Pseudomonas yamanorum,2,1
286,2,2599595,Pseudomonas eucalypticola,2,1
286,2,702115,Pseudomonas arsenicoxydans,2,1
286,2,1499686,Pseudomonas saudiphocaensis,2,1
286,2,1392877,Pseudomonas oryzae,2,1
286,2,2842354,Pseudomonas maumuensis,2,1
286,2,86265,Pseudomonas thivervalensis,2,1
286,2,2867264,Pseudomonas phytophila,2,1
286,2,2853159,Pseudomonas pergaminensis,2,1
286,2,2725477,Pseudomonas tohonis,2,1
286,2,2842355,Pseudomonas fakonensis,2,1
286,2,2961896,Pseudomonas nunensis,2,1
286,2,2842346,Pseudomonas siliginis,2,1
286,2,2830842,Pseudomonas nanhaiensis,2,1
286,2,2745518,Pseudomonas tritici,2,1
286,2,2745495,Pseudomonas vanderleydeniana,2,1
286,2,2842357,Pseudomonas muyukensis,1,0
286,2,46677,Pseudomonas agarici,1,0
286,2,1628086,Pseudomonas kribbensis,1,0
286,2,1421430,Pseudomonas granadensis,1,0
286,2,1691904,Pseudomonas sediminis,1,0
286,2,1615674,Pseudomonas lactis,1,0
286,2,1788301,Pseudomonas versuta,1,0
286,2,2011015,Pseudomonas laurylsulfatiphila,1,0
286,2,2320867,Pseudomonas cavernae,1,0
286,2,2502979,Pseudomonas khazarica,1,0
286,2,2842349,Pseudomonas asgharzadehiana,1,0
286,2,2565368,Pseudomonas atacamensis,1,0
286,2,2745490,Pseudomonas xantholysinigenes,1,0
286,2,47884,Pseudomonas taetrolens,1,0
286,2,321846,Pseudomonas simiae,1,0
286,2,321662,Pseudomonas moraviensis,1,0
286,2,289370,Pseudomonas argentinensis,1,0
286,2,554344,Pseudomonas toyotomiensis,1,0
286,2,122355,Pseudomonas psychrophila,1,0
286,2,104087,Pseudomonas frederiksbergensis,1,0
286,2,556533,Pseudomonas benzenivorans,1,0
286,2,101564,Pseudomonas alcaliphila,1,0
286,2,930166,Pseudomonas brassicacearum,1,0
286,2,95300,Pseudomonas vancouverensis,1,0
286,2,53407,Pseudomonas asplenii,1,0
286,2,1245526,Pseudomonas guangdongensis,1,0
135621,1,2901164,Stutzerimonas,1171,588
2901164,1,136846,Stutzerimonas stutzeri group,1102,553
136846,2,2968968,Stutzerimonas degradans,906,455
136846,1,578833,Stutzerimonas stutzeri subgroup,105,52
578833,2,316,Stutzerimonas stutzeri,81,40
578833,2,1211807,Stutzerimonas kunmingensis,9,4
578833,2,203192,Stutzerimonas chloritidismutans,2,1
136846,2,74829,Stutzerimonas balearica,19,9
136846,2,2968969,Stutzerimonas frequens,16,8
2901164,2,3022791,Stutzerimonas decontaminans,7,3
2901164,2,1176257,[Pseudomonas] zhaodongensis,4,2
2901164,1,2901165,unclassified Stutzerimonas,3,1
2901165,2,2998559,Stutzerimonas sp. R40042,3,1
2901164,2,271420,Stutzerimonas xanthomarina,2,1
351,1,352,Azotobacter,8,4
352,2,353,Azotobacter chroococcum,3,1
352,2,354,Azotobacter vinelandii,1,0
352,2,69964,Azotobacter salinestris,1,0
135621,1,2901189,Halopseudomonas,8,4
2901189,2,797277,Halopseudomonas litoralis,3,1
2901189,2,1434072,Halopseudomonas salegens,2,1
2901189,1,2901190,unclassified Halopseudomonas,2,1
2901190,2,2918528,Halopseudomonas sp. RR6,1,0
2901190,2,3015994,Halopseudomonas sp. MFKK-1,1,0
135621,1,1654787,Thiopseudomonas,4,2
1654787,2,1697053,Thiopseudomonas alkaliphila,4,2
135621,1,2758906,Entomomonas,4,2
2758906,2,2785331,Entomomonas asaccharolytica,2,1
2758906,2,2213226,Entomomonas moraniae,1,0
2758906,1,2785330,unclassified Entomomonas,1,0
2785330,2,2930213,Entomomonas sp. E2T0,1,0
135621,1,1649479,Permianibacter,1,0
1649479,2,1510150,Permianibacter aggregans,1,0
2887365,1,2742,Marinobacter,7,3
2742,1,83889,unclassified Marinobacter,2,1
83889,2,1415568,Marinobacter sp. LV10R510-11A,1,0
83889,2,2817656,Marinobacter sp. CA1,1,0
2742,2,1420917,Marinobacter salarius,2,1
2742,2,330734,Marinobacter psychrophilus,1,0
2742,2,1874317,Marinobacter salinus,1,0
32033,1,40323,Stenotrophomonas,3675,1847
40323,1,995085,Stenotrophomonas maltophilia group,3156,1586
995085,2,40324,Stenotrophomonas maltophilia,3083,1549
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,3,1
40323,1,196198,unclassified Stenotrophomonas,9,4
196198,2,2005046,Stenotrophomonas sp. WZN-1,2,1
196198,2,2040586,Stenotrophomonas sp. Pemsol,2,1
196198,2,2871174,Stenotrophomonas sp. DR822,1,0
196198,2,2770322,Stenotrophomonas sp. 169,1,0
196198,2,2599307,Stenotrophomonas sp. SBJS02,1,0
196198,2,2742129,Stenotrophomonas sp. NA06056,1,0
196198,2,2691571,Stenotrophomonas sp. 364,1,0
40323,2,128780,Stenotrophomonas acidaminiphila,4,2
40323,2,216778,Stenotrophomonas rhizophila,2,1
32033,1,338,Xanthomonas,31,15
338,1,2643310,unclassified Xanthomonas,6,3
2643310,2,2982531,Xanthomonas sp. AM6,2,1
2643310,2,2724121,Xanthomonas sp. GW,1,0
2643310,2,2971235,Xanthomonas sp. CFBP 8443,1,0
2643310,2,2971236,Xanthomonas sp. CFBP 8445,1,0
338,2,339,Xanthomonas campestris,5,2
338,2,343,Xanthomonas translucens,3,1
338,2,347,Xanthomonas oryzae,3,1
338,2,56458,Xanthomonas sacchari,1,0
338,2,2259622,Xanthomonas euroxanthea,1,0
338,2,1985254,Xanthomonas phaseoli,1,0
338,2,56464,Xanthomonas theicola,1,0
338,2,56459,Xanthomonas vasicola,1,0
338,2,56454,Xanthomonas hortorum,1,0
338,2,53413,Xanthomonas axonopodis,1,0
32033,1,68,Lysobacter,29,14
68,1,2635362,unclassified Lysobacter,12,6
2635362,2,2904252,Lysobacter sp. KIS68-7,4,2
2635362,2,2904253,Lysobacter sp. 5GHs7-4,3,1
2635362,2,2762611,Lysobacter sp. CW239,2,1
2635362,2,2925843,Lysobacter sp. S4-A87,1,0
68,2,69,Lysobacter enzymogenes,6,3
68,2,435897,Lysobacter capsici,2,1
68,2,453783,Lysobacter soli,2,1
68,2,84531,Lysobacter antibioticus,1,0
68,2,2865112,Lysobacter terrestris,1,0
68,2,2781022,Lysobacter ciconiae,1,0
32033,1,83614,Luteimonas,12,6
83614,2,1176533,Luteimonas granuli,3,1
83614,2,2006110,Luteimonas chenhongjianii,3,1
83614,1,2629088,unclassified Luteimonas,3,1
2629088,2,2508168,Luteimonas sp. YGD11-2,1,0
2629088,2,2799325,Luteimonas sp. MC1572,1,0
2629088,2,2799326,Luteimonas sp. MC1750,1,0
83614,2,2565782,Luteimonas yindakuii,2,1
83614,2,2901869,Luteimonas fraxinea,1,0
32033,1,83618,Pseudoxanthomonas,11,5
83618,2,415229,Pseudoxanthomonas spadix,3,1
83618,2,314722,Pseudoxanthomonas suwonensis,2,1
83618,1,2645906,unclassified Pseudoxanthomonas,2,1
2645906,2,2969308,Pseudoxanthomonas sp. JBR18,1,0
2645906,2,2995142,Pseudoxanthomonas sp. SL93,1,0
83618,2,128785,Pseudoxanthomonas mexicana,1,0
83618,2,266062,Pseudoxanthomonas daejeonensis,1,0
32033,1,141948,Thermomonas,2,1
141948,2,1463158,Thermomonas carbonis,2,1
32033,1,490567,Arenimonas,2,1
490567,2,370777,Arenimonas daejeonensis,2,1
32033,1,2709666,Pseudolysobacter,1,0
2709666,2,2511995,Pseudolysobacter antarcticus,1,0
1775411,1,242605,Luteibacter,8,4
242605,1,2620188,unclassified Luteibacter,5,2
2620188,2,2911537,Luteibacter sp. 321,3,1
2620188,2,2780091,Luteibacter sp. EIF3,1,0
2620188,2,2911539,Luteibacter sp. 353,1,0
242605,2,242606,Luteibacter rhizovicinus,2,1
242605,2,2589080,Luteibacter pinisoli,1,0
1775411,1,231454,Dyella,4,2
231454,2,1849581,Dyella caseinilytica,2,1
231454,2,231455,Dyella japonica,1,0
231454,2,445710,Dyella thiooxydans,1,0
1775411,1,70411,Frateuria,1,0
70411,1,2648894,unclassified Frateuria,1,0
2648894,2,2898793,Frateuria sp. 5GH9-34,1,0
1775411,1,75309,Rhodanobacter,1,0
75309,1,2621553,unclassified Rhodanobacter,1,0
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,1,0
1775411,1,2233801,Ahniella,1,0
2233801,2,2021234,Ahniella affigens,1,0
1775411,1,2707020,Aerosticca,1,0
2707020,2,2010829,Aerosticca soli,1,0
28256,1,2745,Halomonas,41,20
2745,1,2609666,unclassified Halomonas,23,11
2609666,2,2982692,Halomonas sp. M4R1S46,3,1
2609666,2,2587844,Halomonas sp. THAF5a,3,1
2609666,2,1504981,Halomonas sp. KO116,2,1
2609666,2,2733487,Halomonas sp. MCCC 1A13316,2,1
2609666,2,2587849,Halomonas sp. THAF12,1,0
2609666,2,2992143,Halomonas sp. BDJS001,1,0
2609666,2,2982691,Halomonas sp. GD1P12,1,0
2609666,2,2956797,Halomonas sp. Y3,1,0
2609666,2,2952527,Halomonas sp. 3H,1,0
2609666,2,2855441,Halomonas sp. 18071143,1,0
2609666,2,2785909,Halomonas sp. A40-4,1,0
2609666,2,2773308,Halomonas sp. YLGW01,1,0
2609666,2,1118153,Halomonas sp. GFAJ-1,1,0
2609666,2,1346287,Halomonas sp. A3H3,1,0
2745,2,29570,Halomonas meridiana,2,1
2745,2,29571,Halomonas subglaciescola,1,0
2745,2,2852117,Halomonas profundi,1,0
2745,2,2733488,Halomonas sulfidivorans,1,0
2745,2,475662,Halomonas beimenensis,1,0
2745,2,507626,Halomonas chromatireducens,1,0
28256,1,504090,Kushneria,6,3
504090,2,657387,Kushneria phosphatilytica,4,2
28256,1,204286,Cobetia,3,1
204286,1,2609414,unclassified Cobetia,1,0
2609414,2,2609415,Cobetia sp. cqz5-12,1,0
114403,1,114185,Candidatus Carsonella,1,0
114185,2,2661587,Candidatus Carsonella ruddii (Diaphorina cf. continua),1,0
28256,1,376488,Halotalea,1,0
376488,2,376489,Halotalea alkalilenta,1,0
28256,1,404432,Salinicola,1,0
404432,2,1771309,Salinicola tamaricis,1,0
28256,1,1897649,Pistricoccus,1,0
1897649,2,1883414,Pistricoccus aurantiacus,1,0
135620,1,28253,Marinomonas,12,6
28253,2,2726122,Marinomonas profundi,3,1
28253,1,196814,unclassified Marinomonas,2,1
196814,2,2065312,Marinomonas sp. A3A,1,0
196814,2,2066133,Marinomonas sp. CT5,1,0
28253,2,383750,Marinomonas arctica,2,1
28253,2,936476,Marinomonas posidonica,2,1
28253,2,2773454,Marinomonas algicola,2,1
28253,2,491948,Marinomonas rhizomae,1,0
135620,1,48075,Marinobacterium,3,1
48075,2,420402,Marinobacterium rhizophilum,3,1
135620,1,187492,Thalassolituus,3,1
187492,2,187493,Thalassolituus oleivorans,2,1
187492,2,2742796,Thalassolituus hydrocarbonoclasticus,1,0
135620,1,75687,Neptunomonas,2,1
75687,2,417574,Neptunomonas japonica,1,0
75687,2,1572645,Neptunomonas phycophila,1,0
135620,1,3018276,Aliamphritea,2,1
3018276,2,2895352,Aliamphritea hakodatensis,2,1
135620,1,2066071,Bacterioplanoides,1,0
2066071,1,2630303,unclassified Bacterioplanoides,1,0
2630303,2,2829569,Bacterioplanoides sp. SCSIO 12839,1,0
135620,1,2893036,Venatorbacter,1,0
2893036,2,2661630,Venatorbacter cucullus,1,0
224372,1,3020832,Alloalcanivorax,5,2
3020832,2,1094342,Alloalcanivorax xenomutans,4,2
224372,1,59753,Alcanivorax,4,2
59753,1,2638842,unclassified Alcanivorax,2,1
2638842,2,2259335,Alcanivorax sp. ALC70,2,1
224372,1,2025617,Ketobacter,1,0
2025617,2,1917421,Ketobacter alkanivorans,1,0
449732,1,418700,Litorivicinus,5,2
418700,2,418701,Litorivicinus lipolyticus,5,2
224379,1,158481,Hahella,4,2
158481,2,158327,Hahella chejuensis,4,2
2066474,1,305899,Endozoicomonas,4,2
305899,1,2644528,unclassified Endozoicomonas,4,2
2644528,2,2919499,Endozoicomonas sp. Mp262,2,1
2644528,2,2872754,Endozoicomonas sp. 4G,1,0
255527,1,231683,Saccharospirillum,2,1
231683,2,2161747,Saccharospirillum mangrovi,2,1
255527,1,230494,Reinekea,1,0
230494,2,1336806,Reinekea forsetii,1,0
191033,1,141450,Oleiphilus,2,1
141450,2,141451,Oleiphilus messinensis,2,1
641,1,662,Vibrio,67,33
662,1,717610,Vibrio harveyi group,7,3
717610,2,670,Vibrio parahaemolyticus,2,1
717610,2,663,Vibrio alginolyticus,1,0
717610,2,680,Vibrio campbellii,1,0
717610,2,190895,Vibrio rotiferianus,1,0
717610,2,512649,Vibrio azureus,1,0
662,2,666,Vibrio cholerae,4,2
662,1,2614977,unclassified Vibrio,4,2
2614977,2,2908646,Vibrio sp. SS-MA-C1-2,2,1
2614977,2,2819096,Vibrio sp. SCSIO 43135,1,0
2614977,2,2819098,Vibrio sp. SCSIO 43153,1,0
662,2,693153,Vibrio atlanticus,4,2
662,2,672,Vibrio vulnificus,2,1
662,2,246167,Vibrio crassostreae,2,1
662,2,265668,Vibrio ponticus,2,1
662,2,296199,Vibrio gigantis,2,1
662,2,45658,Vibrio scophthalmi,2,1
662,2,1481663,Vibrio metoecus,2,1
662,2,29495,Vibrio navarrensis,2,1
662,2,2572923,Vibrio taketomensis,2,1
662,2,2587862,Vibrio aquimaris,2,1
662,2,1481914,Vibrio ishigakensis,1,0
662,2,1891186,Vibrio aphrogenes,1,0
662,1,1891919,Vibrio oreintalis group,1,0
662,2,1381081,Vibrio panuliri,1,0
662,2,1918945,Vibrio spartinae,1,0
662,2,1918946,Vibrio palustris,1,0
662,2,673372,Vibrio casei,1,0
662,2,446374,Vibrio artabrorum,1,0
662,2,2841925,Vibrio ostreae,1,0
662,2,212667,Vibrio fortis,1,0
662,2,190897,Vibrio gallicus,1,0
662,2,674,Vibrio mimicus,1,0
662,2,29494,Vibrio furnissii,1,0
662,2,687,Vibrio gazogenes,1,0
662,2,104609,Vibrio penaeicida,1,0
662,2,55601,Vibrio anguillarum,1,0
641,1,657,Photobacterium,7,3
657,2,38293,Photobacterium damselae,4,2
657,1,2628852,unclassified Photobacterium,3,1
