parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2629145,2,2576307,Caloramator sp. E03,4,2
31979,1,1848399,Crassaminicella,2,1
1848399,2,1286698,Crassaminicella profunda,2,1
31979,1,1849822,Paraclostridium,2,1
1849822,2,1490,Paraclostridium bifermentans,2,1
31979,1,1266,Sarcina,1,0
1266,1,2619470,unclassified Sarcina,1,0
2619470,2,2726954,Sarcina sp. JB2,1,0
31979,1,1890059,Serpentinicella,1,0
1890059,2,1734049,Serpentinicella alkaliphila,1,0
186803,1,46205,Pseudobutyrivibrio,2,1
46205,2,185007,Pseudobutyrivibrio xylanivorans,2,1
186803,1,830,Butyrivibrio,1,0
830,2,43305,Butyrivibrio proteoclasticus,1,0
186803,1,2569097,Anaerobutyricum,1,0
2569097,2,39488,Anaerobutyricum hallii,1,0
186803,1,1843210,Anaerocolumna,1,0
1843210,2,433286,Anaerocolumna cellulosilytica,1,0
186803,1,1506553,Lachnoclostridium,1,0
1506553,1,2608895,unclassified Lachnoclostridium,1,0
2608895,2,1834196,Lachnoclostridium sp. YL32,1,0
186803,1,572511,Blautia,1,0
572511,2,418240,Blautia wexlerae,1,0
186803,1,2944195,Qiania,1,0
2944195,2,2763669,Qiania dongpingensis,1,0
186804,1,1870884,Clostridioides,4,2
1870884,2,1496,Clostridioides difficile,2,1
1870884,1,2635829,unclassified Clostridioides,2,1
2635829,2,2770788,Clostridioides sp. ES-W-0016-02,1,0
186804,1,1849828,Paeniclostridium,2,1
1849828,2,1505,Paeniclostridium sordellii,2,1
186804,1,1505652,Terrisporobacter,1,0
1505652,2,2813371,Terrisporobacter hibernicus,1,0
186804,1,2743582,Peptacetobacter,1,0
2743582,2,89152,Peptacetobacter hiranonis,1,0
216572,1,2834348,Caproicibacterium,2,1
2834348,2,2666138,Caproicibacterium lactatifermentans,2,1
216572,1,1263,Ruminococcus,2,1
1263,2,1264,Ruminococcus albus,1,0
1263,1,2608920,unclassified Ruminococcus,1,0
216572,1,216851,Faecalibacterium,1,0
216572,1,2591381,Dysosmobacter,1,0
2591381,2,2093857,Dysosmobacter welbionis,1,0
216572,1,1508657,Ruminiclostridium,1,0
1508657,2,1521,Ruminiclostridium cellulolyticum,1,0
216572,1,1637257,Mageeibacillus,1,0
1637257,2,884684,Mageeibacillus indolicus,1,0
2937909,1,79206,Desulfosporosinus,4,2
79206,2,1563,Desulfosporosinus orientis,4,2
2937909,1,36853,Desulfitobacterium,2,1
36853,2,36854,Desulfitobacterium dehalogenans,1,0
36853,2,142877,Desulfitobacterium metallireducens,1,0
2937909,1,51196,Syntrophobotulus,2,1
51196,2,51197,Syntrophobotulus glycolicus,2,1
3018741,1,698776,Cellulosilyticum,3,1
186806,1,1730,Eubacterium,2,1
1730,2,39496,Eubacterium ventriosum,1,0
1730,1,2624479,unclassified Eubacterium,1,0
2624479,2,2841528,Eubacterium sp. MSJ-33,1,0
186806,1,33951,Acetobacterium,1,0
33951,1,2638182,unclassified Acetobacterium,1,0
2638182,2,2184575,Acetobacterium sp. KB-1,1,0
2603322,1,1348611,Vallitalea,2,1
1348611,2,1185412,Vallitalea guaymasensis,2,1
68298,1,862,Syntrophomonas,1,0
862,2,863,Syntrophomonas wolfei,1,0
186807,1,471826,Candidatus Desulforudis,1,0
471826,2,471827,Candidatus Desulforudis audaxviator,1,0
543314,1,86331,Mogibacterium,1,0
86331,2,114527,Mogibacterium diversum,1,0
543371,1,44000,Caldicellulosiruptor,2,1
44000,2,31899,Caldicellulosiruptor bescii,1,0
186814,1,1754,Thermoanaerobacter,1,0
227387,1,227388,Thermodesulfobium,1,0
53434,1,42417,Halobacteroides,1,0
42417,2,42422,Halobacteroides halobius,1,0
1570339,1,165779,Anaerococcus,2,1
165779,2,1870984,Anaerococcus mediterraneensis,1,0
1570339,1,150022,Finegoldia,1,0
150022,2,1260,Finegoldia magna,1,0
1570339,1,543311,Parvimonas,1,0
543311,2,33033,Parvimonas micra,1,0
1570339,1,1161127,Murdochiella,1,0
1161127,2,1852373,Murdochiella vaginalis,1,0
2042895,1,1505664,Gottschalkia,3,1
1505664,2,1556,Gottschalkia acidurici,3,1
1737407,1,1582879,Ezakiella,5,2
1582879,2,1852374,Ezakiella massiliensis,4,2
1582879,2,46507,Ezakiella coagulans,1,0
128827,1,2749267,Amedibacterium,5,2
2749267,2,2583452,Amedibacterium intestinale,5,2
128827,1,2943184,Tannockella,1,0
2943184,2,2899121,Tannockella kyphosi,1,0
2810280,1,135858,Catenibacterium,1,0
135858,2,100886,Catenibacterium mitsuokai,1,0
2810281,1,191303,Turicibacter,1,0
191303,2,154288,Turicibacter sanguinis,1,0
84086,2,243899,endosymbiont 'TC1' of Trimyema compressum,2,1
33974,1,1930845,Ndongobacter,1,0
1930845,2,1871025,Ndongobacter massiliensis,1,0
2092,1,2129,Ureaplasma,5,2
2129,2,134821,Ureaplasma parvum,5,2
2092,1,2093,Mycoplasma,1,0
2093,1,2683645,unclassified Mycoplasma,1,0
2683645,2,2683967,Mycoplasma sp. NEAQ87857,1,0
2092,1,295595,Candidatus Hepatoplasma,1,0
295595,2,295596,Candidatus Hepatoplasma crinochetorum,1,0
2092,1,2767358,Mycoplasmopsis,1,0
2767358,2,2094,Mycoplasmopsis arginini,1,0
2131,1,2132,Spiroplasma,2,1
2132,2,216937,Spiroplasma floricola,1,0
2132,2,2133,Spiroplasma citri,1,0
33925,1,46239,Mesoplasma,1,0
46239,2,138853,Mesoplasma lactucae,1,0
186328,1,2919614,Williamsoniiplasma,1,0
2919614,2,214888,Williamsoniiplasma luminosum,1,0
2146,1,33926,Candidatus Phytoplasma,2,1
33926,1,85625,16SrV (Elm yellows group),2,1
85625,2,135727,Candidatus Phytoplasma ziziphi,2,1
2146,1,2147,Acholeplasma,1,0
2147,2,2148,Acholeplasma laidlawii,1,0
2895623,1,2895509,Metamycoplasma,7,3
2895509,2,92400,Metamycoplasma anseris,6,3
2895509,2,29554,Metamycoplasma canadense,1,0
2975520,1,2975521,Xianfuyuplasma,1,0
2975521,2,2782163,Xianfuyuplasma coldseepsis,1,0
1890426,1,1129,Synechococcus,3,1
1129,1,2626047,unclassified Synechococcus,3,1
2626047,2,2907159,Synechococcus sp. NB0720_010,1,0
2626047,2,2789857,Synechococcus sp. CBW1107,1,0
2626047,2,321327,Synechococcus sp. JA-3-3Ab,1,0
2881426,1,1218,Prochlorococcus,1,0
1218,2,1219,Prochlorococcus marinus,1,0
2881426,1,167375,Cyanobium,1,0
167375,1,2627006,unclassified Cyanobium,1,0
2627006,2,261284,Cyanobium sp. NS01,1,0
1162,1,1177,Nostoc,2,1
1177,2,1306274,Nostoc flagelliforme,1,0
1177,1,2593658,unclassified Nostoc,1,0
2593658,2,2814655,Nostoc sp. UHCC 0702,1,0
1162,1,264688,Trichormus,1,0
264688,2,1164,Trichormus azollae,1,0
1890450,1,28070,Gloeothece,1,0
28070,2,2546356,Gloeothece citriformis,1,0
1890438,1,47251,Leptolyngbya,1,0
47251,1,2650499,unclassified Leptolyngbya,1,0
2650499,2,1752064,Leptolyngbya sp. NIES-3755,1,0
1890438,1,2664261,Leptodesmis,1,0
2664261,2,2906798,Leptodesmis sichuanensis,1,0
1890498,1,102115,Stanieria,1,0
102115,2,102116,Stanieria cyanosphaera,1,0
183710,1,1298,Deinococcus,3,1
1298,1,2623546,unclassified Deinococcus,1,0
2623546,2,2737050,Deinococcus sp. TS-293,1,0
1298,2,310783,Deinococcus deserti,1,0
188786,1,208447,Oceanithermus,1,0
208447,2,187137,Oceanithermus profundus,1,0
1382930,1,1988031,Candidatus Promineofilum,1,0
1988031,2,1806508,Candidatus Promineofilum breve,1,0
2682227,1,2682228,Tepidiforma,1,0
2682228,2,2601677,Tepidiforma bonchosmolovskayae,1,0
1663426,1,1005038,Fimbriimonas,1,0
1005038,2,1005039,Fimbriimonas ginsengisoli,1,0
712,1,724,Haemophilus,155300,78163
724,2,729,Haemophilus parainfluenzae,142585,71763
724,2,726,Haemophilus haemolyticus,3158,1589
724,2,735,Haemophilus parahaemolyticus,1240,624
724,2,727,Haemophilus influenzae,503,253
724,2,249188,Haemophilus pittmaniae,21,10
724,1,2609962,unclassified Haemophilus,11,5
2609962,2,712310,Haemophilus sp. oral taxon 036,11,5
724,2,730,[Haemophilus] ducreyi,3,1
724,2,197575,Haemophilus aegyptius,3,1
712,1,416916,Aggregatibacter,85,42
416916,2,732,Aggregatibacter aphrophilus,24,12
416916,1,2639383,unclassified Aggregatibacter,21,10
2639383,2,2820817,Aggregatibacter sp. 2125159857,9,4
2639383,2,2866570,Aggregatibacter sp. Marseille-P9115,6,3
2639383,2,712150,Aggregatibacter sp. oral taxon 513,2,1
416916,2,714,Aggregatibacter actinomycetemcomitans,10,5
416916,2,739,Aggregatibacter segnis,2,1
712,1,75984,Mannheimia,22,11
75984,2,75985,Mannheimia haemolytica,4,2
75984,2,85404,Mannheimia varigena,4,2
75984,2,85402,Mannheimia granulomatis,2,1
75984,2,2679994,Mannheimia ovis,1,0
712,1,745,Pasteurella,20,10
745,2,747,Pasteurella multocida,11,5
745,2,754,Pasteurella dagmatis,3,1
745,2,753,Pasteurella canis,1,0
745,2,2827233,Pasteurella atlantica,1,0
712,1,292486,Avibacterium,16,8
292486,1,2685287,unclassified Avibacterium,10,5
2685287,2,2911527,Avibacterium sp. 21-595,2,1
2685287,2,2911526,Avibacterium sp. 20-132,1,0
292486,2,728,Avibacterium paragallinarum,3,1
712,1,1960084,Rodentibacter,14,7
1960084,2,2778911,Rodentibacter haemolyticus,7,3
1960084,2,1906744,Rodentibacter heylii,6,3
712,1,713,Actinobacillus,12,6
713,2,715,Actinobacillus pleuropneumoniae,4,2
713,2,716,Actinobacillus suis,4,2
713,2,189834,Actinobacillus porcitonsillarum,1,0
712,1,2094023,Glaesserella,7,3
2094023,2,738,Glaesserella parasuis,6,3
2094023,1,2629322,unclassified Glaesserella,1,0
2629322,2,2030797,Glaesserella sp. 15-184,1,0
712,1,109471,Bisgaardia,5,2
109471,2,109472,Bisgaardia hudsonensis,5,2
712,1,155493,Gallibacterium,5,2
155493,2,750,Gallibacterium anatis,5,2
712,1,214906,Histophilus,5,2
214906,2,731,Histophilus somni,5,2
712,1,697331,Basfia,3,1
712,1,476528,Bibersteinia,2,1
476528,2,47735,Bibersteinia trehalosi,2,1
712,1,1520333,Vespertiliibacter,2,1
1520333,2,1443036,Vespertiliibacter pulmonis,2,1
712,1,2899790,Mergibacter,1,0
2899790,2,221402,Mergibacter septicus,1,0
543,1,561,Escherichia,9,4
561,2,562,Escherichia coli,6,3
2890311,1,570,Klebsiella,7,3
570,2,573,Klebsiella pneumoniae,4,2
570,2,548,Klebsiella aerogenes,2,1
543,1,547,Enterobacter,6,3
547,1,354276,Enterobacter cloacae complex,3,1
354276,2,1812935,Enterobacter roggenkampii,1,0
547,1,2608935,unclassified Enterobacter,2,1
2608935,2,2976431,Enterobacter sp. CP102,2,1
543,1,590,Salmonella,6,3
590,2,28901,Salmonella enterica,5,2
543,1,544,Citrobacter,6,3
544,1,1344959,Citrobacter freundii complex,6,3
1344959,2,546,Citrobacter freundii,3,1
1344959,2,57706,Citrobacter braakii,3,1
543,1,1903434,Atlantibacter,5,2
1903434,2,565,Atlantibacter hermannii,5,2
543,1,83654,Leclercia,5,2
83654,2,83655,Leclercia adecarboxylata,4,2
83654,1,2627398,unclassified Leclercia,1,0
2627398,2,2681308,Leclercia sp. 119287,1,0
146507,1,568987,Candidatus Hamiltonella,2,1
568987,2,138072,Candidatus Hamiltonella defensa,2,1
84564,1,203804,Candidatus Blochmannia,1,0
203804,1,711328,unclassified Candidatus Blochmannia,1,0
711328,2,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,1,0
84563,1,1682492,Candidatus Tachikawaea,1,0
1682492,2,1410383,Candidatus Tachikawaea gelatinosa,1,0
543,1,82976,Buttiauxella,3,1
82976,2,82977,Buttiauxella agrestis,2,1
82976,1,2634062,unclassified Buttiauxella,1,0
2634062,2,2986951,Buttiauxella sp. WJP83,1,0
543,1,1330547,Kosakonia,3,1
1330547,2,497725,Kosakonia oryzae,3,1
543,1,1081630,Candidatus Schneideria,1,0
1081630,2,1081631,Candidatus Schneideria nysicola,1,0
543,1,1649298,Siccibacter,1,0
1649298,2,1505757,Siccibacter colletis,1,0
543,1,1048757,Candidatus Moranella,1,0
1048757,2,1048758,Candidatus Moranella endobia,1,0
543,1,413496,Cronobacter,1,0
1903411,1,613,Serratia,17,8
613,2,615,Serratia marcescens,6,3
613,2,82996,Serratia plymuthica,1,0
613,1,2647522,unclassified Serratia,1,0
2647522,2,671990,Serratia sp. FGI94,1,0
613,2,138074,Serratia symbiotica,1,0
613,2,47917,Serratia fonticola,1,0
613,2,28151,Serratia proteamaculans,1,0
613,2,618,Serratia odorifera,1,0
1903411,1,629,Yersinia,2,1
1903411,1,34037,Rahnella,1,0
1903411,1,1964366,Nissabacter,1,0
1964366,1,2636213,unclassified Nissabacter,1,0
2636213,2,2126321,Nissabacter sp. SGAir0207,1,0
1903414,1,586,Providencia,9,4
586,2,516075,Providencia sneebia,2,1
586,2,587,Providencia rettgeri,1,0
586,2,126385,Providencia alcalifaciens,1,0
1903414,1,581,Morganella,3,1
581,2,582,Morganella morganii,3,1
1903414,1,583,Proteus,3,1
583,2,584,Proteus mirabilis,2,1
583,2,585,Proteus vulgaris,1,0
1903414,1,626,Xenorhabdus,3,1
626,2,351671,Xenorhabdus doucetiae,2,1
626,2,40577,Xenorhabdus poinarii,1,0
1903414,1,29487,Photorhabdus,2,1
29487,2,171438,Photorhabdus akhurstii,1,0
1903409,1,53335,Pantoea,11,5
53335,2,553,Pantoea ananatis,2,1
53335,2,59814,Pantoea dispersa,2,1
53335,2,55209,Pantoea cypripedii,1,0
53335,2,470932,Pantoea deleyi,1,0
1903409,1,32199,Buchnera,5,2
32199,2,9,Buchnera aphidicola,5,2
1903410,1,122277,Pectobacterium,2,1
122277,2,78398,Pectobacterium odoriferum,1,0
1903412,1,568,Hafnia,1,0
568,2,546367,Hafnia paralvei,1,0
1903412,1,635,Edwardsiella,1,0
635,2,67780,Edwardsiella ictaluri,1,0
135621,1,286,Pseudomonas,54,27
286,1,196821,unclassified Pseudomonas,14,7
196821,2,2219057,Pseudomonas sp. LG1E9,2,1
196821,2,2874628,Pseudomonas sp. p1(2021b),1,0
196821,2,2730847,Pseudomonas sp. ADAK13,1,0
196821,2,1357074,Pseudomonas sp. LS44,1,0
196821,2,2073078,Pseudomonas sp. DTU12.3,1,0
196821,2,2726989,Pseudomonas sp. gcc21,1,0
196821,2,2893890,Pseudomonas sp. KNUC1026,1,0
196821,2,1827300,Pseudomonas sp. MYb193,1,0
196821,2,2706126,Pseudomonas sp. OIL-1,1,0
196821,2,2678259,Pseudomonas sp. Seg1,1,0
196821,2,2973088,Pseudomonas sp. BW7P1,1,0
196821,2,2895491,Pseudomonas sp. B21-051,1,0
196821,2,1736226,Pseudomonas sp. Leaf58,1,0
286,1,136849,Pseudomonas syringae group,5,2
136849,2,33069,Pseudomonas viridiflava,5,2
286,1,136843,Pseudomonas fluorescens group,5,2
136843,2,294,Pseudomonas fluorescens,3,1
136843,2,46679,Pseudomonas mucidolens,1,0
136843,2,183795,Pseudomonas mediterranea,1,0
286,1,136845,Pseudomonas putida group,4,2
136845,2,47880,Pseudomonas fulva,3,1
136845,2,303,Pseudomonas putida,1,0
286,2,2745504,Pseudomonas hamedanensis,2,1
286,1,136842,Pseudomonas chlororaphis group,1,0
136842,2,296,Pseudomonas fragi,1,0
286,2,2830842,Pseudomonas nanhaiensis,1,0
286,2,1148509,Pseudomonas prosekii,1,0
286,2,237610,Pseudomonas psychrotolerans,1,0
286,2,2725477,Pseudomonas tohonis,1,0
286,2,2961896,Pseudomonas nunensis,1,0
135621,1,2901164,Stutzerimonas,2,1
2901164,1,136846,Stutzerimonas stutzeri group,2,1
136846,1,578833,Stutzerimonas stutzeri subgroup,2,1
135621,1,2758906,Entomomonas,1,0
2758906,2,2213226,Entomomonas moraniae,1,0
2887365,1,2742,Marinobacter,4,2
2742,2,2743,Marinobacter nauticus,3,1
2742,1,83889,unclassified Marinobacter,1,0
267888,1,53246,Pseudoalteromonas,8,4
53246,2,161398,Pseudoalteromonas phenolica,5,2
53246,1,194690,unclassified Pseudoalteromonas,1,0
194690,2,283699,Pseudoalteromonas sp. Bsw20308,1,0
267888,1,907197,Psychrosphaera,3,1
907197,2,2820710,Psychrosphaera ytuae,2,1
907197,2,1266052,Psychrosphaera aestuarii,1,0
267890,1,22,Shewanella,9,4
22,1,196818,unclassified Shewanella,5,2
196818,2,94122,Shewanella sp. ANA-3,1,0
196818,2,2803864,Shewanella sp. KX20019,1,0
196818,2,2864206,Shewanella sp. FJAT-53749,1,0
196818,2,2590015,Shewanella sp. SNU WT4,1,0
196818,2,2864208,Shewanella sp. FJAT-53870,1,0
22,2,2018305,Shewanella bicestrii,2,1
2903219,1,226,Alteromonas,3,1
226,1,2614992,unclassified Alteromonas,2,1
2614992,2,1714845,Alteromonas sp. BL110,2,1
72275,1,261825,Agarivorans,1,0
72275,1,2894574,Saccharobesus,1,0
2894574,2,2172099,Saccharobesus litoralis,1,0
72275,1,2905123,Paraneptunicella,1,0
2905123,2,2831148,Paraneptunicella aestuarii,1,0
267893,1,135575,Idiomarina,6,3
135575,2,135577,Idiomarina loihiensis,4,2
135575,1,2614829,unclassified Idiomarina,2,1
2614829,2,2100422,Idiomarina sp. OT37-5b,2,1
267891,1,58050,Moritella,1,0
58050,2,69539,Moritella yayanosii,1,0
641,1,662,Vibrio,27,13
662,2,666,Vibrio cholerae,4,2
662,1,717610,Vibrio harveyi group,4,2
717610,2,670,Vibrio parahaemolyticus,4,2
662,1,1891919,Vibrio oreintalis group,3,1
1891919,2,29498,Vibrio tubiashii,3,1
662,2,672,Vibrio vulnificus,2,1
662,1,2614977,unclassified Vibrio,2,1
2614977,2,2908646,Vibrio sp. SS-MA-C1-2,2,1
662,2,687,Vibrio gazogenes,1,0
662,2,2572923,Vibrio taketomensis,1,0
662,2,212667,Vibrio fortis,1,0
662,2,1117707,Vibrio quintilis,1,0
641,1,657,Photobacterium,2,1
657,1,2628852,unclassified Photobacterium,2,1
2628852,2,2907534,Photobacterium sp. TLY01,2,1
641,1,2014233,Thaumasiovibrio,2,1
2014233,2,1891207,Thaumasiovibrio subtropicus,2,1
641,1,511678,Aliivibrio,1,0
511678,2,40269,Aliivibrio salmonicida,1,0
468,1,469,Acinetobacter,19,9
469,1,196816,unclassified Acinetobacter,5,2
196816,2,1808001,Acinetobacter sp. LoGeW2-3,2,1
196816,2,1879049,Acinetobacter sp. WCHAc010034,1,0
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,3,1
909768,2,470,Acinetobacter baumannii,2,1
469,2,29430,Acinetobacter haemolyticus,2,1
469,2,1839785,Acinetobacter portensis,2,1
469,2,40216,Acinetobacter radioresistens,1,0
469,2,1324350,Acinetobacter equi,1,0
469,2,1871111,Acinetobacter defluvii,1,0
468,1,497,Psychrobacter,7,3
497,1,196806,unclassified Psychrobacter,5,2
196806,2,2983299,Psychrobacter sp. SC65A.3,1,0
468,1,475,Moraxella,4,2
475,2,476,Moraxella bovis,1,0
475,2,478,Moraxella nonliquefaciens,1,0
475,2,386891,Moraxella bovoculi,1,0
468,1,2824158,Aquirhabdus,1,0
2824158,2,2283318,Aquirhabdus parva,1,0
28256,1,2745,Halomonas,12,6
2745,1,2609666,unclassified Halomonas,10,5
2609666,2,2749040,Halomonas sp. SH5A2,2,1
2609666,2,999141,Halomonas sp. TD01,1,0
2609666,2,2785909,Halomonas sp. A40-4,1,0
2609666,2,2937790,Halomonas sp. ZZQ-149,1,0
2745,2,2733488,Halomonas sulfidivorans,1,0
2745,2,507626,Halomonas chromatireducens,1,0
114403,1,114185,Candidatus Carsonella,1,0
114185,2,114186,Candidatus Carsonella ruddii,1,0
28256,1,404432,Salinicola,1,0
404432,2,1771309,Salinicola tamaricis,1,0
224372,1,59753,Alcanivorax,3,1
59753,1,2638842,unclassified Alcanivorax,3,1
2638842,2,2014542,Alcanivorax sp. N3-2A,3,1
135620,1,515417,Amphritea,1,0
515417,2,452627,Amphritea japonica,1,0
2066474,1,305899,Endozoicomonas,1,0
305899,1,2644528,unclassified Endozoicomonas,1,0
2644528,2,2918516,Endozoicomonas sp. SCSIO W0465,1,0
32033,1,40323,Stenotrophomonas,4,2
40323,1,995085,Stenotrophomonas maltophilia group,3,1
995085,2,40324,Stenotrophomonas maltophilia,1,0
40323,2,216778,Stenotrophomonas rhizophila,1,0
32033,1,68,Lysobacter,2,1
68,2,69,Lysobacter enzymogenes,2,1
32033,1,338,Xanthomonas,2,1
338,2,442694,Xanthomonas perforans,1,0
338,2,339,Xanthomonas campestris,1,0
32033,1,83614,Luteimonas,1,0
83614,1,2629088,unclassified Luteimonas,1,0
2629088,2,2761107,Luteimonas sp. MC1825,1,0
32033,1,141948,Thermomonas,1,0
141948,2,1463158,Thermomonas carbonis,1,0
1775411,1,70411,Frateuria,3,1
70411,1,2648894,unclassified Frateuria,3,1
2648894,2,2898793,Frateuria sp. 5GH9-34,3,1
1775411,1,75309,Rhodanobacter,2,1
75309,2,416169,Rhodanobacter thiooxydans,1,0
75309,2,666685,Rhodanobacter denitrificans,1,0
34064,1,1869285,Allofrancisella,5,2
1869285,2,594679,Allofrancisella guangzhouensis,3,1
34064,1,262,Francisella,1,0
262,2,549298,Francisella halioticida,1,0
135617,1,1030,Thiothrix,5,2
1030,2,96472,Thiothrix winogradskyi,2,1
1030,2,2735563,Thiothrix subterranea,2,1
135617,1,1021,Beggiatoa,1,0
1021,2,288004,Beggiatoa leptomitoformis,1,0
135616,1,28884,Hydrogenovibrio,1,0
28884,2,28885,Hydrogenovibrio marinus,1,0
135616,1,2039723,Thiomicrorhabdus,1,0
2039723,2,2580412,Thiomicrorhabdus sediminis,1,0
135616,1,2781120,Thiosulfativibrio,1,0
2781120,2,2675053,Thiosulfativibrio zosterae,1,0
135616,1,2781121,Thiosulfatimonas,1,0
2781121,2,2675054,Thiosulfatimonas sediminis,1,0
84642,1,642,Aeromonas,4,2
642,2,645,Aeromonas salmonicida,1,0
642,2,652,Aeromonas schubertii,1,0
642,2,654,Aeromonas veronii,1,0
642,1,257493,unclassified Aeromonas,1,0
257493,2,2778053,Aeromonas sp. FDAARGOS 1404,1,0
84642,1,43947,Tolumonas,1,0
43947,2,43948,Tolumonas auensis,1,0
84642,1,347533,Zobellella,1,0
347533,2,347534,Zobellella denitrificans,1,0
83763,1,83770,Succinivibrio,1,0
83770,2,83771,Succinivibrio dextrinosolvens,1,0
1706371,1,10,Cellvibrio,3,1
10,1,2624793,unclassified Cellvibrio,3,1
2624793,2,1945512,Cellvibrio sp. PSBB023,2,1
1706371,1,447467,Simiduia,1,0
447467,1,2639280,unclassified Simiduia,1,0
2639280,2,2909669,Simiduia sp. 21SJ11W-1,1,0
1706372,1,2847769,Aequoribacter,1,0
2847769,2,2518989,Aequoribacter fuscus,1,0
403,1,762296,Methylovulum,3,1
762296,2,1704499,Methylovulum psychrotolerans,3,1
403,1,429,Methylobacter,1,0
429,1,2635283,unclassified Methylobacter,1,0
2635283,2,2911520,Methylobacter sp. YRD-M1,1,0
868,1,2717,Cardiobacterium,3,1
2717,1,2648856,unclassified Cardiobacterium,2,1
2648856,2,2866573,Cardiobacterium sp. Marseille-Q4385,2,1
2717,2,2718,Cardiobacterium hominis,1,0
868,1,13275,Suttonella,1,0
13275,1,2908647,unclassified Suttonella,1,0
2908647,2,2908648,Suttonella sp. R2A3,1,0
444,1,445,Legionella,3,1
445,2,452,Legionella spiritensis,2,1
445,2,446,Legionella pneumophila,1,0
1046,1,1980513,Candidatus Nitrosoglobus,1,0
1980513,2,1630141,Candidatus Nitrosoglobus terrae,1,0
412032,1,412033,Celerinatantimonas,1,0
412033,2,412034,Celerinatantimonas diazotrophica,1,0
1240483,1,1335631,Frischella,1,0
1335631,2,1267021,Frischella perrara,1,0
1692041,1,986106,Acidiferrobacter,1,0
481,1,482,Neisseria,106627,53665
482,2,488,Neisseria mucosa,54706,27533
482,2,490,Neisseria sicca,8383,4219
482,2,28449,Neisseria subflava,5425,2730
482,2,484,Neisseria flavescens,3675,1849
482,2,487,Neisseria meningitidis,1629,819
482,1,2623750,unclassified Neisseria,629,316
2623750,2,641148,Neisseria sp. oral taxon 014,278,139
2623750,2,2912188,Neisseria sp. ZJ106,131,65
2623750,2,2709396,Neisseria sp. ZJ785,83,41
2623750,2,655307,Neisseria sp. KEM232,80,40
2623750,2,2912675,Neisseria sp. Dent CA1/247,44,22
482,2,495,Neisseria elongata,537,270
482,2,486,Neisseria lactamica,416,209
482,2,485,Neisseria gonorrhoeae,401,201
482,2,483,Neisseria cinerea,380,191
482,2,496,Neisseria macacae,286,143
482,2,1853278,Neisseria chenwenguii,116,58
482,2,492,Neisseria animalis,97,48
482,2,2666100,Neisseria brasiliensis,80,40
482,2,640030,Neisseria zalophi,75,37
482,2,1853276,Neisseria weixii,69,34
482,2,326522,Neisseria animaloris,67,33
482,2,194197,Neisseria dentiae,62,31
482,2,28091,Neisseria weaveri,54,27
482,2,1470200,Neisseria arctica,48,24
482,2,1815583,Neisseria musculi,44,22
482,2,493,Neisseria canis,42,21
482,2,267212,Neisseria bacilliformis,41,20
482,2,1931275,Neisseria dumasiana,41,20
482,2,607711,Neisseria wadsworthii,38,19
482,2,607712,Neisseria shayeganii,29,14
482,2,326523,Neisseria zoodegmatis,20,10
481,1,212742,Morococcus,184,92
212742,2,1056807,Morococcus cerebrosus,184,92
481,1,538,Eikenella,120,60
538,2,539,Eikenella corrodens,91,45
538,2,2528037,Eikenella exigua,20,10
481,1,32257,Kingella,54,27
32257,2,502,Kingella denitrificans,19,9
32257,2,265175,Kingella potus,16,8
32257,2,505,Kingella oralis,15,7
32257,2,504,Kingella kingae,4,2
481,1,299568,Uruburuella,35,17
299568,2,1282863,Uruburuella testudinis,21,10
299568,2,252130,Uruburuella suis,12,6
481,1,2944815,Wielerella,16,8
2944815,2,2917790,Wielerella bovis,16,8
481,1,71,Simonsiella,13,6
71,2,72,Simonsiella muelleri,13,6
481,1,334107,Conchiformibius,12,6
334107,2,153493,Conchiformibius steedae,12,6
481,1,194195,Alysiella,11,5
194195,2,194196,Alysiella filiformis,7,3
194195,2,153491,Alysiella crassa,2,1
481,1,59,Vitreoscilla,10,5
59,2,1689272,Vitreoscilla massiliensis,4,2
59,1,2627922,unclassified Vitreoscilla,1,0
2627922,2,96942,Vitreoscilla sp. C1,1,0
481,1,2898489,Paralysiella,7,3
2898489,2,2809020,Paralysiella testudinis,7,3
481,1,1055692,Chitinolyticbacter,2,1
1055692,2,682798,Chitinolyticbacter meiyuanensis,2,1
481,1,1193515,Snodgrassella,1,0
1193515,2,1196083,Snodgrassella alvi,1,0
481,1,1654931,Crenobacter,1,0
1654931,2,2290923,Crenobacter cavernae,1,0
90153,1,535,Chromobacterium,3,1
535,2,536,Chromobacterium violaceum,1,0
535,2,2605945,Chromobacterium paludis,1,0
535,1,2641838,unclassified Chromobacterium,1,0
2641838,2,2735795,Chromobacterium sp. Beijing,1,0
90153,1,32014,Iodobacter,2,1
32014,2,537,Iodobacter fluviatilis,2,1
1499392,1,187,Aquaspirillum,2,1
187,1,2620219,unclassified Aquaspirillum,2,1
2620219,2,1938604,Aquaspirillum sp. LM1,2,1
1499392,1,407217,Aquitalea,2,1
407217,2,519081,Aquitalea denitrificans,1,0
1499392,1,230666,Chitinibacter,1,0
230666,2,1737446,Chitinibacter fontanus,1,0
1499392,1,885864,Jeongeupia,1,0
885864,1,2619593,unclassified Jeongeupia,1,0
