parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
162491,1,2619021,unclassified Oerskovia,21,10
2619021,2,1179673,Oerskovia sp. KBS0722,21,10
85016,1,458839,Actinotalea,13,6
458839,1,2638618,unclassified Actinotalea,13,6
2638618,2,2758442,Actinotalea sp. JY-7876,13,6
85016,1,665568,Paraoerskovia,10,5
665568,2,545619,Paraoerskovia marina,10,5
85016,1,1926259,Pseudactinotalea,9,4
1926259,1,2649176,unclassified Pseudactinotalea,9,4
2649176,2,2654547,Pseudactinotalea sp. HY158,9,4
85020,1,43668,Brachybacterium,279,141
43668,1,2623841,unclassified Brachybacterium,84,42
2623841,2,1903186,Brachybacterium sp. P6-10-X1,26,13
2623841,2,2759167,Brachybacterium sp. Z12,24,12
2623841,2,2996004,Brachybacterium sp. NBEC-018,8,4
2623841,2,2571029,Brachybacterium sp. SGAir0954,7,3
43668,2,1652028,Brachybacterium huguangmaarense,39,19
43668,2,2942909,Brachybacterium kimchii,24,12
43668,2,556288,Brachybacterium saurashtrense,21,10
43668,2,43669,Brachybacterium faecium,19,9
43668,2,2017484,Brachybacterium vulturis,18,9
43668,2,2795215,Brachybacterium halotolerans,12,6
43668,2,2017485,Brachybacterium avium,9,4
43668,2,1331682,Brachybacterium ginsengisoli,7,3
85020,1,36739,Dermabacter,18,9
36739,2,1667168,Dermabacter jinjuensis,11,5
36739,2,1630135,Dermabacter vaginalis,5,2
85020,1,472568,Devriesea,3,1
472568,2,472569,Devriesea agamarum,3,1
2805590,1,125287,Ornithinimicrobium,112,56
125287,1,2615080,unclassified Ornithinimicrobium,49,24
2615080,2,2508882,Ornithinimicrobium sp. HY006,20,10
2615080,2,2934161,Ornithinimicrobium sp. JY.X270,15,7
2615080,2,2934158,Ornithinimicrobium sp. HY1793,14,7
125287,2,1288636,Ornithinimicrobium flavum,21,10
125287,2,2283195,Ornithinimicrobium avium,18,9
125287,2,2593973,Ornithinimicrobium pratense,13,6
125287,2,2594265,Ornithinimicrobium ciconiae,8,4
2805590,1,265976,Serinicoccus,84,42
265976,2,767452,Serinicoccus chungangensis,35,17
265976,2,247333,Serinicoccus marinus,19,9
265976,2,1078471,Serinicoccus profundi,12,6
265976,2,1758689,Serinicoccus hydrothermalis,12,6
85021,1,53457,Janibacter,59,29
53457,2,53458,Janibacter limosus,19,9
53457,2,262209,Janibacter melonis,13,6
53457,1,2649294,unclassified Janibacter,11,5
2649294,2,2963431,Janibacter sp. CX7,11,5
53457,2,857417,Janibacter indicus,5,2
85021,1,367298,Phycicoccus,39,19
367298,2,1690220,Phycicoccus endophyticus,20,10
367298,1,2637926,unclassified Phycicoccus,17,8
2637926,2,2714941,Phycicoccus sp. HDW14,17,8
85021,1,53357,Intrasporangium,24,12
53357,2,53358,Intrasporangium calvum,24,12
85021,1,267408,Arsenicicoccus,19,9
267408,1,2663846,unclassified Arsenicicoccus,19,9
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,19,9
85021,1,2805645,Pedococcus,11,5
2805645,2,443156,Pedococcus dokdonensis,11,5
85021,1,99479,Tetrasphaera,7,3
99479,1,2643346,unclassified Tetrasphaera,7,3
2643346,2,1813880,Tetrasphaera sp. HKS02,7,3
85017,1,157920,Cellulosimicrobium,66,33
157920,2,1710,Cellulosimicrobium cellulans,21,10
157920,2,2587808,Cellulosimicrobium protaetiae,13,6
157920,1,2624466,unclassified Cellulosimicrobium,11,5
2624466,2,1906273,Cellulosimicrobium sp. JZ28,5,2
2624466,2,2731680,Cellulosimicrobium sp. 72-3,5,2
2624466,2,1980001,Cellulosimicrobium sp. TH-20,1,0
85017,1,254250,Isoptericola,35,17
254250,2,372663,Isoptericola dokdonensis,20,10
254250,2,139208,Isoptericola variabilis,15,7
85017,1,186188,Xylanimonas,34,17
186188,2,2509457,Xylanimonas protaetiae,15,7
186188,2,2509459,Xylanimonas allomyrinae,11,5
186188,2,186189,Xylanimonas cellulosilytica,4,2
145358,1,154116,Georgenia,80,40
154116,2,2585135,Georgenia wutianyii,26,13
154116,2,2589797,Georgenia yuyongxinii,22,11
154116,1,2626815,unclassified Georgenia,18,9
2626815,2,2917725,Georgenia sp. TF02-10,18,9
154116,2,2483799,Georgenia faecalis,12,6
1331736,1,626119,Ruania,43,21
626119,2,2603206,Ruania zhangjianzhongii,14,7
626119,2,2897773,Ruania halotolerans,10,5
626119,2,2897774,Ruania suaedae,9,4
626119,2,2779775,Ruania alkalisoli,7,3
1331736,1,2828348,Occultella,16,8
2828348,2,2675754,Occultella kanbiaonis,16,8
145357,1,57495,Dermacoccus,29,14
57495,2,1274,Dermacoccus nishinomiyaensis,17,8
57495,1,2643059,unclassified Dermacoccus,12,6
2643059,2,2762331,Dermacoccus sp. PAMC28757,12,6
145357,1,745364,Luteipulveratus,13,6
745364,2,571913,Luteipulveratus mongoliensis,13,6
145357,1,908935,Yimella,8,4
908935,1,2649892,unclassified Yimella,8,4
2649892,2,2770551,Yimella sp. cx-51,8,4
145357,1,2040262,Allobranchiibius,7,3
2040262,1,2649857,unclassified Allobranchiibius,7,3
2649857,2,2904523,Allobranchiibius sp. GilTou73,7,3
2805426,1,57499,Kytococcus,39,19
57499,2,1276,Kytococcus sedentarius,39,19
125316,1,84756,Beutenbergia,11,5
84756,2,84757,Beutenbergia cavernae,11,5
125316,1,947525,Miniimonas,11,5
947525,1,2626367,unclassified Miniimonas,11,5
2626367,2,2171623,Miniimonas sp. S16,11,5
145360,1,60919,Sanguibacter,19,9
60919,1,2645534,unclassified Sanguibacter,11,5
2645534,2,2714931,Sanguibacter sp. HDW7,11,5
60919,2,60920,Sanguibacter keddieii,8,4
577468,1,754249,Luteimicrobium,12,6
754249,2,1133546,Luteimicrobium xylanilyticum,12,6
577468,1,2888818,Pengzhenrongella,5,2
2888818,2,2819238,Pengzhenrongella sicca,5,2
85018,1,1184606,Austwickia,5,2
1184606,2,100225,Austwickia chelonae,5,2
85018,1,2885697,Gephyromycinifex,5,2
2885697,2,2716227,Gephyromycinifex aptenodytis,5,2
85018,1,1862,Dermatophilus,2,1
1862,2,1863,Dermatophilus congolensis,2,1
1042322,1,577469,Demequina,3,1
577469,1,2620311,unclassified Demequina,3,1
2620311,2,2881056,Demequina sp. TMPB413,3,1
85022,1,43673,Jonesia,2,1
43673,2,43674,Jonesia denitrificans,2,1
2805591,1,2038,Tropheryma,1,0
2038,2,2039,Tropheryma whipplei,1,0
31953,1,1678,Bifidobacterium,8717,4412
1678,2,216816,Bifidobacterium longum,5090,2576
1678,2,1685,Bifidobacterium breve,12,6
1678,2,1694,Bifidobacterium pseudolongum,9,4
1678,2,1689,Bifidobacterium dentium,6,3
1678,2,1683,Bifidobacterium angulatum,5,2
1678,2,1686,Bifidobacterium catenulatum,4,2
1678,2,28026,Bifidobacterium pseudocatenulatum,4,2
1678,2,35760,Bifidobacterium choerinum,4,2
1678,2,762210,Bifidobacterium saguini,3,1
1678,2,2020965,Bifidobacterium imperatoris,3,1
1678,2,1681,Bifidobacterium bifidum,2,1
1678,2,638619,Bifidobacterium actinocoloniiforme,2,1
1678,2,78448,Bifidobacterium pullorum,2,1
1678,2,1680,Bifidobacterium adolescentis,2,1
1678,2,1684,Bifidobacterium asteroides,2,1
1678,2,1603886,Bifidobacterium lemurum,1,0
1678,2,77635,Bifidobacterium subtile,1,0
1678,2,1765219,Bifidobacterium eulemuris,1,0
1678,2,158787,Bifidobacterium scardovii,1,0
31953,1,2701,Gardnerella,4,2
2701,2,2702,Gardnerella vaginalis,4,2
2049,1,2529408,Schaalia,2188,1107
2529408,2,1660,Schaalia odontolytica,2099,1062
2529408,2,52773,Schaalia meyeri,54,27
2529408,2,131111,Schaalia turicensis,13,6
2529408,1,2691889,unclassified Schaalia,10,5
2691889,2,2794089,Schaalia sp. 19OD2882,10,5
2529408,2,181487,Schaalia cardiffensis,5,2
2529408,2,131110,Schaalia radingae,2,1
2049,1,1654,Actinomyces,218,110
1654,1,2609248,unclassified Actinomyces,51,25
2609248,2,2755559,Actinomyces sp. MAS-1,12,6
2609248,2,712122,Actinomyces sp. oral taxon 414,9,4
2609248,2,2079536,Actinomyces sp. Z16,8,4
2609248,2,2057798,Actinomyces sp. 432,7,3
2609248,2,706438,Actinomyces sp. oral taxon 171,4,2
2609248,2,1851395,Actinomyces sp. Chiba101,2,1
2609248,2,2789424,Actinomyces sp. HMT897,2,1
2609248,2,2789425,Actinomyces sp. HMT 175,2,1
1654,2,52771,Actinomyces howellii,23,11
1654,2,1656,Actinomyces viscosus,17,8
1654,2,111015,Actinomyces radicidentis,17,8
1654,2,52774,Actinomyces slackii,12,6
1654,2,2560010,Actinomyces procaprae,10,5
1654,2,1960083,Actinomyces gaoshouyii,7,3
1654,2,2722820,Actinomyces faecalis,6,3
1654,2,1852377,Actinomyces pacaensis,6,3
1654,2,2763540,Actinomyces trachealis,5,2
1654,2,2744574,Actinomyces respiraculi,5,2
1654,2,675090,Actinomyces weissii,4,2
1654,2,544580,Actinomyces oris,4,2
1654,2,2321394,Actinomyces lilanjuaniae,2,1
1654,2,2737173,Actinomyces marmotae,2,1
1654,2,2057743,Actinomyces wuliandei,1,0
2049,1,1522056,Flaviflexus,74,37
1522056,2,1282737,Flaviflexus salsibiostraticola,67,33
1522056,2,2758573,Flaviflexus equikiangi,4,2
1522056,2,2496867,Flaviflexus ciconiae,3,1
2049,1,2740557,Pauljensenia,18,9
2740557,2,178339,Pauljensenia hongkongensis,18,9
2049,1,1069494,Trueperella,16,8
1069494,2,1661,Trueperella pyogenes,10,5
1069494,2,2733571,Trueperella pecoris,6,3
2049,1,2050,Mobiluncus,13,6
2050,2,2051,Mobiluncus curtisii,13,6
2049,1,2888879,Nanchangia,5,2
2888879,2,2692125,Nanchangia anserum,5,2
2049,1,2912996,Changpingibacter,2,1
2912996,2,2758440,Changpingibacter yushuensis,2,1
2049,1,184869,Varibaculum,1,0
184869,2,2811781,Varibaculum prostatecancerukia,1,0
2062,1,1883,Streptomyces,1941,982
1883,1,2593676,unclassified Streptomyces,608,307
2593676,2,659352,Streptomyces sp. SN-593,20,10
2593676,2,2175864,Streptomyces sp. NHF165,18,9
2593676,2,2730915,Streptomyces sp. Z423-1,15,7
2593676,2,2136401,Streptomyces sp. YIM 121038,14,7
2593676,2,1938841,Streptomyces sp. 2323.1,14,7
2593676,2,2898276,Streptomyces sp. MRC013,12,6
2593676,2,2684469,Streptomyces sp. SCUT-3,12,6
2593676,2,2781734,Streptomyces sp. A2-16,12,6
2593676,2,2923272,Streptomyces sp. 3025,11,5
2593676,2,2714844,Streptomyces sp. JB150,11,5
2593676,2,2742137,Streptomyces sp. NA02950,11,5
2593676,2,234612,Streptomyces sp. TN58,11,5
2593676,2,2720714,Streptomyces sp. 891-h,10,5
2593676,2,2981136,Streptomyces sp. HUAS 15-9,10,5
2593676,2,2981135,Streptomyces sp. HUAS 14-6,10,5
2593676,2,2833628,Streptomyces sp. MST-110588,9,4
2593676,2,2135430,Streptomyces sp. P3,9,4
2593676,2,2931983,Streptomyces sp. LRE541,9,4
2593676,2,1725411,Streptomyces sp. CdTB01,9,4
2593676,2,1333528,Streptomyces sp. GMY02,8,4
2593676,2,2136173,Streptomyces sp. So13.3,8,4
2593676,2,2942449,Streptomyces sp. RerS4,8,4
2593676,2,2078691,Streptomyces sp. CB01881,8,4
2593676,2,2964669,Streptomyces sp. HL-66,8,4
2593676,2,2056258,Streptomyces sp. AMCC400023,8,4
2593676,2,1736046,Streptomyces sp. SM18,8,4
2593676,2,1848900,Streptomyces sp. ST1015,8,4
2593676,2,2072505,Streptomyces sp. Go-475,7,3
2593676,2,2203205,Streptomyces sp. WAC 01529,7,3
2593676,2,1849967,Streptomyces sp. SAT1,7,3
2593676,2,2594455,Streptomyces sp. RLB3-17,6,3
2593676,2,2838850,Streptomyces sp. 135,6,3
2593676,2,2721245,Streptomyces sp. RPA4-5,6,3
2593676,2,2059884,Streptomyces sp. CMB-StM0423,5,2
2593676,2,2582831,Streptomyces sp. SUK 48,5,2
2593676,2,2850561,Streptomyces sp. HNA39,5,2
2593676,2,2607753,Streptomyces sp. INR7,5,2
2593676,2,2801030,Streptomyces sp. DSM 40750,5,2
2593676,2,2692234,Streptomyces sp. GS7,5,2
2593676,2,2797167,Streptomyces sp. HSG2,5,2
2593676,2,2695266,Streptomyces sp. HM190,5,2
2593676,2,2751189,Streptomyces sp. NEAU-sy36,5,2
2593676,2,2203204,Streptomyces sp. WAC 01438,4,2
2593676,2,2305220,Streptomyces sp. W1SF4,4,2
2593676,2,2750011,Streptomyces sp. Rer75,4,2
2593676,2,2837956,Streptomyces sp. FIT100,4,2
2593676,2,1961713,Streptomyces sp. MOE7,4,2
2593676,2,2744474,Streptomyces sp. KMM 9044,4,2
2593676,2,1661694,Streptomyces sp. Tue 6075,4,2
2593676,2,2966192,Streptomyces sp. Je 1-369,3,1
2593676,2,2867410,Streptomyces sp. MA3_2.13,3,1
2593676,2,2879427,Streptomyces sp. WA6-1-16,3,1
2593676,2,2742136,Streptomyces sp. NA04227,3,1
2593676,2,2927875,Streptomyces sp. HP-A2021,3,1
2593676,2,2705439,Streptomyces sp. S4.7,3,1
2593676,2,3020055,Streptomyces sp. HUAS 31,3,1
2593676,2,2903629,Streptomyces sp. NBC_00162,3,1
2593676,2,2692233,Streptomyces sp. HF10,3,1
2593676,2,2801029,Streptomyces sp. CA-210063,3,1
2593676,2,2676871,Streptomyces sp. Tu 2975,3,1
2593676,2,1821625,Streptomyces sp. VN1,3,1
2593676,2,2684468,Streptomyces sp. QHH-9511,3,1
2593676,2,2825844,Streptomyces sp. Go40/10,2,1
2593676,2,444103,Streptomyces sp. CNQ-509,2,1
2593676,2,1841249,Streptomyces sp. RTd22,2,1
2593676,2,2986803,Streptomyces sp. VB1,2,1
2593676,2,862751,Streptomyces sp. SirexAA-E,2,1
2593676,2,2840373,Streptomyces sp. YPW6,2,1
2593676,2,2721173,Streptomyces sp. DSM 40868,2,1
2593676,2,2585716,Streptomyces sp. C8S0,2,1
2593676,2,1188315,Streptomyces sp. AgN23,2,1
2593676,2,2949637,Streptomyces sp. Caat 7-52,2,1
2593676,2,2203210,Streptomyces sp. WAC 06738,2,1
2593676,2,2005885,Streptomyces sp. S063,2,1
2593676,2,1577075,Streptomyces sp. PBH53,2,1
2593676,2,1495638,Streptomyces sp. M56,2,1
2593676,2,3004093,Streptomyces sp. HUAS 2-6,2,1
2593676,2,2884220,Streptomyces sp. WA1-19,2,1
2593676,2,2880933,Streptomyces sp. BH-MK-02,2,1
2593676,2,1964449,Streptomyces sp. 3211,1,0
2593676,2,2831149,Streptomyces sp. V17-9,1,0
2593676,2,2991496,Streptomyces sp. HNM0140,1,0
2593676,2,2835531,Streptomyces sp. EMB24,1,0
2593676,2,355249,Streptomyces sp. Tu6071,1,0
2593676,2,2892996,Streptomyces sp. SCSIO ZS0520,1,0
2593676,2,2563602,Streptomyces sp. SS52,1,0
2593676,2,2782004,Streptomyces sp. XC 2026,1,0
2593676,2,2866715,Streptomyces sp. BHT-5-2,1,0
2593676,2,1882757,Streptomyces sp. 3214.6,1,0
2593676,2,1837283,Streptomyces sp. S8,1,0
2593676,2,2944250,Streptomyces sp. M92,1,0
2593676,2,2907545,Streptomyces sp. GQFP,1,0
2593676,2,2662065,Streptomyces sp. SYP-A7193,1,0
2593676,2,1812480,Streptomyces sp. fd1-xmd,1,0
1883,1,629295,Streptomyces griseus group,41,20
629295,1,1482596,Streptomyces griseus subgroup,24,12
1482596,2,1911,Streptomyces griseus,20,10
1482596,1,2770005,unclassified Streptomyces griseus subgroup,4,2
2770005,2,2759525,Streptomyces sp. M54,4,2
629295,1,1482561,Streptomyces anulatus subgroup,12,6
1482561,2,1892,Streptomyces anulatus,12,6
629295,1,1482601,Streptomyces microflavus subgroup,3,1
1482601,2,1919,Streptomyces microflavus,3,1
629295,1,1482558,Streptomyces albovinaceus subgroup,2,1
1482558,2,1908,Streptomyces globisporus,2,1
1883,1,2838335,Streptomyces aurantiacus group,34,17
2838335,2,2184053,Streptomyces cadmiisoli,8,4
2838335,2,188770,Streptomyces koyangensis,7,3
2838335,2,1783515,Streptomyces qaidamensis,7,3
2838335,2,47760,Streptomyces aurantiacus,6,3
2838335,2,114686,Streptomyces phaeoluteigriseus,4,2
2838335,2,132473,Streptomyces alboniger,2,1
1883,2,83656,Streptomyces tsukubensis,34,17
1883,2,2763006,Streptomyces buecherae,31,15
1883,2,54571,Streptomyces venezuelae,29,14
1883,2,51201,Streptomyces griseocarneus,25,12
1883,2,2768066,Streptomyces roseirectus,18,9
1883,2,285578,Streptomyces angustmyceticus,17,8
1883,2,42684,Streptomyces collinus,15,7
1883,2,36818,Streptomyces subrutilus,15,7
1883,2,66871,Streptomyces aureoverticillatus,15,7
1883,2,1950,Streptomyces peucetius,15,7
1883,2,1038928,Streptomyces xinghaiensis,14,7
1883,2,73044,Streptomyces seoulensis,14,7
1883,1,2839105,Streptomyces violaceusniger group,14,7
2839105,2,1912,Streptomyces hygroscopicus,8,4
2839105,2,155177,Streptomyces yatensis,4,2
2839105,2,68280,Streptomyces violaceusniger,1,0
2839105,2,1226757,Streptomyces rapamycinicus,1,0
1883,2,1969,Streptomyces chartreusis,13,6
1883,2,66425,Streptomyces luteoverticillatus,13,6
1883,2,173860,Streptomyces rectiverticillatus,12,6
1883,2,1960,Streptomyces vinaceus,12,6
1883,2,1971,Streptomyces noursei,12,6
1883,2,33899,Streptomyces galilaeus,12,6
1883,2,2875706,Streptomyces gobiensis,12,6
1883,2,2768068,Streptomyces genisteinicus,11,5
1883,2,67296,Streptomyces finlayi,11,5
1883,2,146923,Streptomyces parvulus,11,5
1883,2,1901,Streptomyces clavuligerus,11,5
1883,2,68246,Streptomyces olivoreticuli,10,5
1883,2,1176198,Streptomyces harbinensis,9,4
1883,2,1890,Streptomyces antibioticus,9,4
1883,2,1648182,Streptomyces yangpuensis,9,4
1883,2,47763,Streptomyces lydicus,9,4
1883,2,67267,Streptomyces alboflavus,9,4
1883,2,2686304,Streptomyces broussonetiae,9,4
1883,2,1888,Streptomyces albus,8,4
1883,2,319947,Streptomyces durmitorensis,8,4
1883,2,67304,Streptomyces griseorubiginosus,8,4
1883,2,42881,Streptomyces chromofuscus,8,4
1883,2,40318,Streptomyces nodosus,8,4
1883,2,2496836,Streptomyces cyaneochromogenes,8,4
1883,2,2548456,Streptomyces aquilus,8,4
1883,2,1413221,Streptomyces ferrugineus,7,3
1883,2,67367,Streptomyces tanashiensis,7,3
1883,2,1905,Streptomyces exfoliatus,7,3
1883,2,2797636,Streptomyces liliifuscus,7,3
1883,2,2710756,Streptomyces bathyalis,6,3
1883,2,68214,Streptomyces griseochromogenes,6,3
1883,2,68223,Streptomyces katrae,6,3
1883,2,68232,Streptomyces lusitanus,6,3
1883,2,1885,Streptomyces actuosus,6,3
1883,2,2768069,Streptomyces xanthii,6,3
1883,2,2174846,Streptomyces tirandamycinicus,6,3
1883,2,2049881,Streptomyces dengpaensis,6,3
1883,2,1690221,Streptomyces spongiicola,6,3
1883,2,59299,Streptomyces thermocarboxydus,6,3
1883,2,1169025,Streptomyces pratensis,5,2
1883,2,193462,Streptomyces niveus,5,2
1883,2,2878388,Streptomyces marincola,5,2
1883,2,2014920,Streptomyces capitiformicae,5,2
1883,2,362257,Streptomyces vietnamensis,5,2
1883,2,68209,Streptomyces globosus,5,2
1883,2,68192,Streptomyces cyaneogriseus,5,2
1883,2,68175,Streptomyces antimycoticus,5,2
1883,2,67581,Streptomyces viridosporus,5,2
1883,2,67305,Streptomyces hawaiiensis,5,2
1883,2,1927,Streptomyces rimosus,5,2
1883,2,1893,Streptomyces atratus,4,2
1883,2,116188,Streptomyces coeruleorubidus,4,2
1883,2,2293571,Streptomyces inhibens,4,2
1883,2,67282,Streptomyces calvus,4,2
1883,2,83291,Streptomyces armeniacus,4,2
1883,2,2599401,Streptomyces qinzhouensis,4,2
1883,2,1977088,Streptomyces ficellus,4,2
1883,2,202862,Streptomyces drozdowiczii,4,2
1883,2,66892,Streptomyces gardneri,4,2
1883,2,2717324,Streptomyces liangshanensis,4,2
1883,2,284035,Streptomyces lienomycini,4,2
1883,2,67385,Streptomyces xanthophaeus,4,2
1883,2,1904616,Streptomyces fodineus,3,1
1883,2,47759,Streptomyces tubercidicus,3,1
1883,2,1535768,Streptomyces lunaelactis,3,1
1883,1,1477431,Streptomyces albidoflavus group,3,1
1477431,2,1886,Streptomyces albidoflavus,3,1
1883,2,45398,Streptomyces griseoviridis,3,1
1883,2,33900,Streptomyces murinus,3,1
1883,2,2653200,Streptomyces phaeolivaceus,3,1
1883,2,68270,Streptomyces spectabilis,3,1
1883,2,1914,Streptomyces lavendulae,3,1
1883,1,2849069,Streptomyces diastaticus group,3,1
2849069,2,53451,Streptomyces rutgersensis,3,1
1883,2,2865673,Streptomyces akebiae,3,1
1883,2,33903,Streptomyces avermitilis,2,1
1883,2,1932,Streptomyces tendae,2,1
1883,2,2662397,Streptomyces fagopyri,2,1
1883,2,35621,Streptomyces mobaraensis,2,1
1883,2,1907,Streptomyces glaucescens,2,1
1883,2,1442032,Streptomyces dangxiongensis,2,1
1883,2,1437453,Streptomyces leeuwenhoekii,2,1
1883,2,68043,Streptomyces libani,2,1
1883,2,1889,Streptomyces ambofaciens,2,1
1883,2,114687,Streptomyces auratus,2,1
1883,2,67345,Streptomyces prasinus,2,1
1883,2,68249,Streptomyces pactum,2,1
1883,2,68278,Streptomyces tuirus,2,1
1883,2,66374,Streptomyces nojiriensis,2,1
1883,2,67258,Streptomyces cavourensis,1,0
1883,2,1920,Streptomyces nigrescens,1,0
1883,2,249586,Streptomyces asoensis,1,0
1883,2,38300,Streptomyces pristinaespiralis,1,0
1883,2,1642299,Streptomyces alfalfae,1,0
1883,2,1616117,Streptomyces formicae,1,0
1883,2,285450,Streptomyces roseochromogenus,1,0
1883,2,249567,Streptomyces decoyicus,1,0
1883,2,1355015,Streptomyces pluripotens,1,0
1883,2,1077946,Streptomyces hundungensis,1,0
1883,2,348043,Streptomyces davaonensis,1,0
1883,2,2282738,Streptomyces paludis,1,0
1883,2,1967,Streptomyces kanamyceticus,1,0
1883,2,1940,Streptomyces albireticuli,1,0
1883,2,424188,Streptomyces deccanensis,1,0
1883,2,75293,Streptomyces autolyticus,1,0
1883,2,80860,Streptomyces cyanogenus,1,0
2062,1,2063,Kitasatospora,56,28
2063,1,2633591,unclassified Kitasatospora,35,17
2633591,2,3004092,Kitasatospora sp. HUAS 3-15,12,6
2633591,2,2998080,Kitasatospora sp. YST-16,11,5
2633591,2,2742135,Kitasatospora sp. NA04385,7,3
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,4,2
2063,2,2066,Kitasatospora setae,8,4
2063,2,68173,Kitasatospora albolonga,6,3
2063,2,1894,Kitasatospora aureofaciens,4,2
2062,1,228398,Streptacidiphilus,13,6
228398,1,2643834,unclassified Streptacidiphilus,13,6
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,9,4
2643834,2,2704468,Streptacidiphilus sp. P02-A3a,4,2
2062,1,2995704,Peterkaempfera,13,6
2995704,2,2126346,Peterkaempfera bronchialis,13,6
2062,1,2995702,Actinacidiphila,10,5
2995702,2,1436133,Actinacidiphila bryophytorum,10,5
2062,1,2805681,Yinghuangia,9,4
2805681,1,2846306,unclassified Yinghuangia,9,4
2846306,2,2896848,Yinghuangia sp. ASG 101,9,4
2062,1,2995706,Streptantibioticus,3,1
2995706,2,29303,Streptantibioticus cattleyicolor,3,1
1653,1,1716,Corynebacterium,560,283
1716,2,322009,Corynebacterium cyclohexanicum,44,22
1716,2,1230998,Corynebacterium frankenforstense,28,14
1716,2,349751,Corynebacterium marinum,21,10
1716,2,1737425,Corynebacterium provencense,18,9
1716,2,1032851,Corynebacterium nuruki,17,8
1716,2,1727,Corynebacterium variabile,17,8
1716,2,575200,Corynebacterium maris,17,8
1716,2,1725,Corynebacterium xerosis,14,7
1716,2,2763010,Corynebacterium lujinxingii,13,6
1716,2,401472,Corynebacterium ureicelerivorans,12,6
1716,2,2754725,Corynebacterium incognita,11,5
1716,2,35757,Corynebacterium cystitidis,10,5
1716,2,36808,Corynebacterium bovis,10,5
1716,2,225326,Corynebacterium halotolerans,10,5
1716,2,152794,Corynebacterium efficiens,10,5
1716,2,2080740,Corynebacterium yudongzhengii,10,5
1716,2,1718,Corynebacterium glutamicum,9,4
1716,2,134034,Corynebacterium freneyi,9,4
1716,2,1414719,Corynebacterium jeddahense,9,4
1716,2,1121358,Corynebacterium doosanense,8,4
1716,2,1404244,Corynebacterium glyciniphilum,8,4
1716,2,38304,Corynebacterium tuberculostearicum,8,4
1716,2,38305,Corynebacterium vitaeruminis,8,4
1716,2,441501,Corynebacterium massiliense,7,3
1716,2,89154,Corynebacterium terpenotabidum,7,3
1716,2,43771,Corynebacterium urealyticum,7,3
1716,2,2675218,Corynebacterium comes,7,3
1716,2,2883169,Corynebacterium uberis,6,3
1716,2,1724,Corynebacterium renale,6,3
1716,2,2079535,Corynebacterium liangguodongii,6,3
1716,2,2709392,Corynebacterium qintianiae,6,3
1716,2,1232427,Corynebacterium ihumii,6,3
1716,2,38289,Corynebacterium jeikeium,5,2
1716,2,1717,Corynebacterium diphtheriae,5,2
1716,2,28028,Corynebacterium flavescens,5,2
1716,2,1231000,Corynebacterium lactis,5,2
1716,2,2488819,Corynebacterium endometrii,5,2
1716,2,2487892,Corynebacterium urogenitale,5,2
1716,2,2594913,Corynebacterium sanguinis,5,2
1716,2,108486,Corynebacterium falsenii,4,2
1716,2,43770,Corynebacterium striatum,4,2
1716,2,203263,Corynebacterium aquilae,4,2
1716,2,53374,Corynebacterium coyleae,4,2
1716,2,2709394,Corynebacterium lizhenjunii,4,2
1716,2,187491,Corynebacterium glaucum,4,2
1716,2,161896,Corynebacterium camporealensis,3,1
1716,2,2675219,Corynebacterium occultum,3,1
1716,2,1223514,Corynebacterium humireducens,3,1
1716,2,43768,Corynebacterium matruchotii,3,1
1716,2,699041,Corynebacterium hindlerae,2,1
1716,2,1408191,Corynebacterium deserti,2,1
1716,2,1072256,Corynebacterium uterequi,2,1
1716,2,2055947,Corynebacterium heidelbergense,2,1
1716,1,2624378,unclassified Corynebacterium,2,1
2624378,2,2815361,Corynebacterium sp. CNCTC7651,2,1
1716,2,1705,Corynebacterium stationis,2,1
1716,2,191493,Corynebacterium sphenisci,2,1
1716,2,169292,Corynebacterium aurimucosum,2,1
1716,2,1719,Corynebacterium pseudotuberculosis,2,1
1716,2,1721,Corynebacterium callunae,2,1
1716,2,146827,Corynebacterium simulans,2,1
1716,2,156978,Corynebacterium imitans,2,1
1716,2,156976,Corynebacterium riegelii,2,1
1716,2,161879,Corynebacterium kroppenstedtii,1,0
1716,2,38301,Corynebacterium minutissimum,1,0
1716,2,43990,Corynebacterium segmentosum,1,0
1716,2,2684406,Corynebacterium anserum,1,0
1716,2,37637,Corynebacterium pseudodiphtheriticum,1,0
1716,2,35755,Corynebacterium kutscheri,1,0
1716,2,161895,Corynebacterium phocae,1,0
1716,2,38302,Corynebacterium mycetoides,1,0
1716,2,441500,Corynebacterium timonense,1,0
1716,2,1979527,Corynebacterium kefirresidentii,1,0
1762,1,1866885,Mycolicibacterium,196,99
1866885,2,126673,Mycobacterium doricum,16,8
1866885,2,1793,Mycolicibacterium fallax,16,8
1866885,2,1795,Mycolicibacterium neoaurum,12,6
1866885,2,1797,Mycolicibacterium thermoresistibile,12,6
1866885,2,758802,Mycolicibacterium litorale,11,5
1866885,2,46351,Mycolicibacterium hassiacum,11,5
1866885,2,85968,Mycolicibacterium brumae,10,5
1866885,2,1810,Mycolicibacterium vaccae,9,4
1866885,2,39692,Mycolicibacterium parafortuitum,6,3
