parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
28196,2,1054033,Arcobacter venerupis,35,17
28196,2,1054034,Arcobacter cloacae,30,15
28196,1,2593671,unclassified Arcobacter,28,14
2593671,2,2961520,Arcobacter sp. ARW1-2F2,14,7
2593671,2,2593672,Arcobacter sp. FWKO B,11,5
2593671,2,944547,Arcobacter sp. L,3,1
28196,2,1849015,Arcobacter acticola,27,13
28196,2,28199,Arcobacter nitrofigilis,18,9
28196,2,1315211,Arcobacter aquimarinus,16,8
28196,2,1278212,Arcobacter suis,14,7
28196,2,873191,Arcobacter defluvii,10,5
28196,2,2320140,Arcobacter peruensis,3,1
2808963,1,2321114,Malaciobacter,74,37
2321114,2,1080223,Malaciobacter pacificus,19,9
2321114,2,603050,Malaciobacter mytili,16,8
2321114,2,1032072,Malaciobacter molluscorum,11,5
2321114,2,197482,Malaciobacter halophilus,10,5
2321114,2,505249,Malaciobacter marinus,5,2
2321114,2,1912871,Malaciobacter canalis,4,2
2808963,1,2321115,Halarcobacter,27,13
2321115,2,663364,Halarcobacter bivalviorum,11,5
2321115,2,877500,Halarcobacter anaerophilus,7,3
2321115,2,1462615,Halarcobacter ebronensis,7,3
2808963,1,2321187,Poseidonibacter,11,5
2321187,2,1904463,Poseidonibacter lekithochrous,11,5
72294,1,194,Campylobacter,14123,7074
194,2,199,Campylobacter concisus,13741,6882
194,2,76517,Campylobacter hominis,110,55
194,2,824,Campylobacter gracilis,106,53
194,2,203,Campylobacter rectus,13,6
194,1,2593542,unclassified Campylobacter,6,3
2593542,2,2517362,Campylobacter sp. CCUG 57310,3,1
2593542,2,1032242,Campylobacter sp. RM10537,2,1
2593542,2,1660063,Campylobacter sp. RM16187,1,0
194,2,204,Campylobacter showae,6,3
194,2,449520,Campylobacter canadensis,5,2
194,2,200,Campylobacter curvus,4,2
194,2,827,Campylobacter ureolyticus,4,2
194,2,2267891,Campylobacter novaezeelandiae,2,1
194,2,1813019,Campylobacter hepaticus,2,1
194,2,206,Campylobacter sputorum,2,1
194,2,196,Campylobacter fetus,1,0
194,2,2505970,Campylobacter armoricus,1,0
194,2,1655500,Campylobacter vulpis,1,0
194,2,28898,Campylobacter helveticus,1,0
194,2,75658,Campylobacter lanienae,1,0
194,2,201,Campylobacter lari,1,0
72293,1,209,Helicobacter,11,5
209,2,35818,Helicobacter pullorum,3,1
209,2,135569,Helicobacter apodemus,2,1
209,2,123841,Helicobacter canadensis,2,1
209,2,210,Helicobacter pylori,2,1
209,2,157268,Helicobacter winghamensis,1,0
72293,1,843,Wolinella,1,0
843,2,844,Wolinella succinogenes,1,0
2771471,1,202746,Sulfurimonas,8,4
202746,1,2623549,unclassified Sulfurimonas,2,1
2623549,2,2672570,Sulfurimonas sp. H1576,2,1
202746,2,317658,Sulfurimonas paralvinellae,1,0
202746,2,2590022,Sulfurimonas lithotrophica,1,0
202746,2,2590551,Sulfurimonas marina,1,0
202746,2,2740405,Candidatus Sulfurimonas marisnigri,1,0
2932623,1,57665,Sulfurospirillum,5,2
57665,2,65553,Sulfurospirillum deleyianum,3,1
57665,2,1854492,Sulfurospirillum diekertiae,1,0
2771472,1,265570,Sulfurovum,2,1
265570,2,206403,Sulfurovum lithotrophicum,1,0
265570,2,2779528,Sulfurovum indicum,1,0
2795691,1,2795692,Nitrosophilus,4,2
2795692,2,2714855,Nitrosophilus alvini,3,1
2795692,2,2706014,Nitrosophilus labii,1,0
224467,1,191301,Caminibacter,2,1
191301,2,291048,Caminibacter mediatlanticus,2,1
31,1,83461,Corallococcus,10,5
83461,2,35,Corallococcus macrosporus,6,3
83461,2,184914,Corallococcus coralloides,3,1
83461,1,2685029,unclassified Corallococcus,1,0
2685029,2,1521117,Corallococcus sp. EGB,1,0
31,1,32,Myxococcus,5,2
32,2,83455,Myxococcus stipitatus,5,2
31,1,224458,Pyxidicoccus,1,0
224458,1,2629105,unclassified Pyxidicoccus,1,0
2629105,2,2813578,Pyxidicoccus sp. SCPEA002,1,0
39,1,47,Archangium,6,3
47,2,48,Archangium gephyra,5,2
47,2,83451,Archangium violaceum,1,0
39,1,40,Stigmatella,4,2
40,2,41,Stigmatella aurantiaca,4,2
39,1,44,Melittangium,1,0
44,2,83453,Melittangium boletus,1,0
1524215,1,161492,Anaeromyxobacter,11,5
161492,2,2918171,Anaeromyxobacter paludicola,2,1
161492,1,2620896,unclassified Anaeromyxobacter,1,0
2620896,2,404589,Anaeromyxobacter sp. Fw109-5,1,0
49,1,39643,Sorangium,12,6
39643,2,56,Sorangium cellulosum,11,5
49,1,50,Chondromyces,5,2
50,2,52,Chondromyces crocatus,5,2
1055686,1,1055688,Sandaracinus,10,5
1055688,2,927083,Sandaracinus amylolyticus,10,5
1524216,1,1524217,Labilithrix,4,2
1524217,2,1391654,Labilithrix luteola,4,2
224463,1,53,Nannocystis,1,0
53,1,2627009,unclassified Nannocystis,1,0
2627009,2,2995304,Nannocystis sp. fl3,1,0
213422,1,28231,Geobacter,9,4
28231,1,2627627,unclassified Geobacter,7,3
2627627,2,2495594,Geobacter sp. SVR,7,3
28231,2,2815309,Geobacter benzoatilyticus,2,1
213422,1,2651583,Geomonas,3,1
213422,1,115782,Trichlorobacter,2,1
115782,2,313985,Trichlorobacter lovleyi,2,1
194924,1,2035811,Pseudodesulfovibrio,5,2
2035811,2,182210,Pseudodesulfovibrio aespoeensis,3,1
2035811,2,641491,Pseudodesulfovibrio mercurii,2,1
194924,1,41707,Lawsonia,2,1
41707,2,29546,Lawsonia intracellularis,2,1
194924,1,872,Desulfovibrio,1,0
872,2,876,Desulfovibrio desulfuricans,1,0
194924,1,2910984,Solidesulfovibrio,1,0
2910984,2,184917,Solidesulfovibrio magneticus,1,0
213121,1,427922,Desulfurivibrio,1,0
427922,2,427923,Desulfurivibrio alkaliphilus,1,0
1779135,1,2766927,Persicimonas,1,0
2766927,2,2292766,Persicimonas caeni,1,0
119060,1,47670,Lautropia,11838,5929
47670,2,47671,Lautropia mirabilis,11838,5929
119060,1,32008,Burkholderia,60,30
32008,1,87882,Burkholderia cepacia complex,18,9
87882,2,488447,Burkholderia contaminans,11,5
87882,2,488729,Burkholderia metallica,3,1
87882,2,2015348,Burkholderia aenigmatica,1,0
32008,2,28095,Burkholderia gladioli,9,4
32008,1,111527,pseudomallei group,6,3
111527,2,1385591,Burkholderia mayonis,6,3
32008,2,337,Burkholderia glumae,1,0
119060,1,106589,Cupriavidus,15,7
106589,2,82541,Cupriavidus gilardii,7,3
106589,2,164546,Cupriavidus taiwanensis,2,1
106589,1,2640874,unclassified Cupriavidus,2,1
2640874,2,2839983,Cupriavidus sp. EM10,1,0
2640874,2,2884455,Cupriavidus sp. MP-37,1,0
106589,2,96344,Cupriavidus oxalaticus,1,0
119060,1,1822464,Paraburkholderia,7,3
1822464,2,252970,Paraburkholderia phenoliruptrix,3,1
1822464,2,2654982,Paraburkholderia atlantica,1,0
1822464,2,92647,Paraburkholderia tropica,1,0
1822464,2,148447,Paraburkholderia phymatum,1,0
1822464,2,261302,Paraburkholderia phytofirmans,1,0
119060,1,1827195,Caballeronia,5,2
1827195,1,2646786,unclassified Caballeronia,4,2
2646786,2,2878152,Caballeronia sp. Sq4a,2,1
2646786,2,2705547,Caballeronia sp. SBC2,1,0
1827195,2,758793,Caballeronia insecticola,1,0
119060,1,44013,Polynucleobacter,3,1
44013,2,1855895,Polynucleobacter paludilacus,1,0
119060,1,131079,Limnobacter,2,1
131079,1,2630203,unclassified Limnobacter,2,1
2630203,2,2732163,Limnobacter sp. SAORIC-580,2,1
119060,1,48736,Ralstonia,1,0
119060,1,240411,Chitinimonas,1,0
240411,2,356302,Chitinimonas koreensis,1,0
119060,1,2018044,Candidatus Vallotia,1,0
2018044,2,1177213,Candidatus Vallotia tarda,1,0
80864,1,34072,Variovorax,13,6
34072,1,663243,unclassified Variovorax,11,5
663243,2,434009,Variovorax sp. PBL-H6,8,4
663243,2,2774875,Variovorax sp. 38R,2,1
663243,2,1105204,Variovorax sp. WS11,1,0
34072,2,436515,Variovorax boronicumulans,1,0
80864,1,28065,Rhodoferax,9,4
28065,2,2509614,Rhodoferax sediminis,6,3
28065,2,192843,Rhodoferax ferrireducens,1,0
28065,2,1842727,Rhodoferax koreense,1,0
28065,2,2527691,Rhodoferax aquaticus,1,0
80864,1,12916,Acidovorax,8,4
12916,2,1926868,Acidovorax monticola,3,1
12916,2,80868,Acidovorax cattleyae,1,0
80864,1,47420,Hydrogenophaga,8,4
47420,1,2610897,unclassified Hydrogenophaga,8,4
2610897,2,795665,Hydrogenophaga sp. PBC,3,1
2610897,2,2651974,Hydrogenophaga sp. BPS33,3,1
2610897,2,1842537,Hydrogenophaga sp. RAC07,1,0
2610897,2,2806347,Hydrogenophaga sp. SL48,1,0
80864,1,238749,Diaphorobacter,6,3
238749,2,721785,[Acidovorax] ebreus,6,3
80864,1,219181,Ottowia,2,1
219181,2,2816950,Ottowia testudinis,2,1
80864,1,283,Comamonas,1,0
283,2,225992,Comamonas kerstersii,1,0
80864,1,80865,Delftia,1,0
506,1,222,Achromobacter,24,12
222,2,217203,Achromobacter spanius,5,2
222,2,85698,Achromobacter xylosoxidans,3,1
222,2,32002,Achromobacter denitrificans,2,1
222,1,2626865,unclassified Achromobacter,2,1
2626865,2,1881016,Achromobacter sp. MFA1 R4,1,0
2626865,2,2756133,Achromobacter sp. 77,1,0
222,2,1353891,Achromobacter deleyi,1,0
506,1,517,Bordetella,13,6
517,2,463025,Bordetella bronchialis,6,3
517,2,463040,Bordetella genomosp. 13,3,1
517,2,463014,Bordetella flabilis,2,1
517,2,103855,Bordetella hinzii,1,0
506,1,305976,Pusillimonas,6,3
305976,1,2640016,unclassified Pusillimonas,6,3
2640016,2,2962065,Pusillimonas sp. M17,6,3
506,1,507,Alcaligenes,1,0
506,1,90243,Oligella,1,0
90243,2,90245,Oligella urethralis,1,0
506,1,1100891,Paenalcaligenes,1,0
1100891,2,643674,Paenalcaligenes hominis,1,0
506,1,1148163,Paralcaligenes,1,0
1148163,1,2631622,unclassified Paralcaligenes,1,0
2631622,2,2901142,Paralcaligenes sp. KSB-10,1,0
2895353,1,149698,Massilia,27,13
149698,2,2045208,Massilia violaceinigra,10,5
149698,2,2765360,Massilia antarctica,10,5
149698,1,2609279,unclassified Massilia,6,3
2609279,2,2769491,Massilia sp. LPB0304,3,1
2609279,2,1707785,Massilia sp. WG5,2,1
2609279,2,2899220,Massilia sp. DM-R-R2A-13,1,0
149698,2,945844,Massilia oculi,1,0
75682,1,963,Herbaspirillum,14,7
963,2,2014887,Herbaspirillum robiniae,10,5
963,2,964,Herbaspirillum seropedicae,4,2
75682,1,29580,Janthinobacterium,1,0
75682,1,202907,Collimonas,1,0
202907,2,158899,Collimonas fungivorans,1,0
224471,1,114248,Tepidimonas,12,6
114248,2,307486,Tepidimonas taiwanensis,12,6
224471,1,32012,Thiomonas,2,1
32012,2,426114,Thiomonas arsenitoxydans,1,0
32012,1,2625466,unclassified Thiomonas,1,0
2625466,2,1050370,Thiomonas sp. X19,1,0
224471,1,212743,Rhizobacter,1,0
212743,2,946333,Rhizobacter gummiphilus,1,0
224471,1,318147,Paucibacter,1,0
318147,1,2642959,unclassified Paucibacter,1,0
2642959,2,1768242,Paucibacter sp. KCTC 42545,1,0
2975441,1,316612,Methylibium,4,2
316612,1,2633235,unclassified Methylibium,4,2
2633235,2,2082386,Methylibium sp. Pch-M,4,2
2975441,1,28067,Rubrivivax,1,0
28067,2,28068,Rubrivivax gelatinosus,1,0
2975441,1,196013,Caldimonas,1,0
196013,2,215580,Caldimonas thermodepolymerans,1,0
2975441,1,391952,Aquincola,1,0
391952,2,391953,Aquincola tertiaricarbonis,1,0
481,1,482,Neisseria,29,14
482,2,487,Neisseria meningitidis,12,6
482,2,485,Neisseria gonorrhoeae,4,2
482,2,486,Neisseria lactamica,3,1
482,2,484,Neisseria flavescens,2,1
482,1,2623750,unclassified Neisseria,2,1
2623750,2,655307,Neisseria sp. KEM232,1,0
2623750,2,2912675,Neisseria sp. Dent CA1/247,1,0
482,2,483,Neisseria cinerea,1,0
482,2,607711,Neisseria wadsworthii,1,0
481,1,71,Simonsiella,2,1
71,2,72,Simonsiella muelleri,2,1
481,1,1654931,Crenobacter,2,1
1654931,2,2290923,Crenobacter cavernae,2,1
481,1,32257,Kingella,1,0
32257,2,504,Kingella kingae,1,0
481,1,1055692,Chitinolyticbacter,1,0
1055692,2,682798,Chitinolyticbacter meiyuanensis,1,0
90153,1,535,Chromobacterium,3,1
535,2,2605945,Chromobacterium paludis,1,0
75787,1,1914449,Rugosibacter,4,2
1914449,2,1565605,Rugosibacter aromaticivorans,4,2
75787,1,146937,Azospira,1,0
2008794,1,12960,Azoarcus,2,1
12960,2,418699,Azoarcus olearius,2,1
2008795,1,73029,Dechloromonas,1,0
73029,1,2633351,unclassified Dechloromonas,1,0
2633351,2,2231055,Dechloromonas sp. HYN0024,1,0
2008795,1,88875,Ferribacterium,1,0
88875,2,76259,Ferribacterium limneticum,1,0
32011,1,1679002,Candidatus Methylopumilus,1,0
1679002,2,1581680,Candidatus Methylopumilus turicensis,1,0
206379,1,35798,Nitrosospira,1,0
35798,2,1288494,Nitrosospira lacus,1,0
2008793,1,311181,Denitratisoma,1,0
311181,1,2609272,unclassified Denitratisoma,1,0
2609272,2,1981880,Denitratisoma sp. DHT3,1,0
119066,1,1301080,Candidatus Nasuia,1,0
1301080,2,1160784,Candidatus Nasuia deltocephalinicola,1,0
119045,1,407,Methylobacterium,41,20
407,1,2615210,unclassified Methylobacterium,10,5
2615210,2,2603276,Methylobacterium sp. WL1,7,3
2615210,2,2894310,Methylobacterium sp. NMS14P,2,1
2615210,2,426117,Methylobacterium sp. 4-46,1,0
407,2,2051553,Methylobacterium currus,9,4
407,2,2202825,Methylobacterium durans,8,4
407,2,410,Methylobacterium organophilum,7,3
407,2,270351,Methylobacterium aquaticum,3,1
407,2,39956,Methylobacterium mesophilicum,1,0
407,2,114616,Methylobacterium nodulans,1,0
407,2,1775910,Methylobacterium indicum,1,0
119045,1,186650,Microvirga,3,1
186650,1,2617746,unclassified Microvirga,3,1
2617746,2,2807101,Microvirga sp. VF16,3,1
69277,1,68287,Mesorhizobium,39,19
68287,1,325217,unclassified Mesorhizobium,27,13
325217,2,2589903,Mesorhizobium sp. B2-8-5,5,2
325217,2,2493674,Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1,5,2
325217,2,2589888,Mesorhizobium sp. B4-1-4,2,1
325217,2,2584466,Mesorhizobium sp. 8,2,1
325217,2,2777475,Mesorhizobium sp. J8,1,0
325217,2,2493681,Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1,1,0
325217,2,2654249,Mesorhizobium sp. NBSH29,1,0
325217,2,2493676,Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1,1,0
325217,2,2493672,Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1,1,0
68287,2,536018,Mesorhizobium australicum,11,5
68287,2,593909,Mesorhizobium opportunistum,1,0
227290,1,379,Rhizobium,18,9
379,1,2613769,unclassified Rhizobium,11,5
2613769,2,2020311,Rhizobium sp. Kim5,7,3
2613769,2,2048897,Rhizobium sp. NXC24,2,1
2613769,2,2603277,Rhizobium sp. WL3,1,0
2613769,2,2849093,Rhizobium sp. WYJ-E13,1,0
379,2,384,Rhizobium leguminosarum,2,1
227292,1,28105,Sinorhizobium,15,7
28105,1,2613772,unclassified Sinorhizobium,12,6
2613772,2,2613773,Sinorhizobium sp. BG8,12,6
28105,2,382,Sinorhizobium meliloti,3,1
227292,1,106591,Ensifer,2,1
106591,2,716925,Ensifer sojae,1,0
106591,2,1752398,Ensifer alkalisoli,1,0
82115,1,323620,Shinella,2,1
323620,1,2643062,unclassified Shinella,2,1
2643062,2,879274,Shinella sp. HZN7,1,0
2643062,2,2715959,Shinella sp. PSBB067,1,0
41294,1,374,Bradyrhizobium,20,10
374,2,375,Bradyrhizobium japonicum,2,1
374,1,2631580,unclassified Bradyrhizobium,1,0
2631580,2,288000,Bradyrhizobium sp. BTAi1,1,0
374,2,1404864,Bradyrhizobium cosmicum,1,0
374,2,858423,Bradyrhizobium arachidis,1,0
335928,1,99,Ancylobacter,6,3
99,2,223390,Ancylobacter polymorphus,6,3
335928,1,152053,Starkeya,5,2
152053,2,921,Starkeya novella,5,2
335928,1,204476,Labrys,2,1
204476,1,2688601,unclassified Labrys (in: a-proteobacteria),2,1
2688601,2,2789216,Labrys sp. KNU-23,2,1
335928,1,279,Xanthobacter,1,0
279,2,2528964,Xanthobacter dioxanivorans,1,0
2831106,1,46913,Devosia,13,6
46913,1,196773,unclassified Devosia,6,3
196773,2,2917991,Devosia sp. JXJ CY 41,6,3
46913,2,2860336,Devosia salina,6,3
255475,1,414371,Aureimonas,7,3
414371,1,2615206,unclassified Aureimonas,6,3
2615206,2,2816454,Aureimonas sp. OT7,6,3
414371,2,370622,Aureimonas altamirensis,1,0
255475,1,293088,Martelella,2,1
293088,2,293089,Martelella mediterranea,2,1
255475,1,182269,Aurantimonas,1,0
182269,1,2638230,unclassified Aurantimonas,1,0
2638230,2,2906072,Aurantimonas sp. HBX-1,1,0
255475,1,1775688,Jiella,1,0
1775688,1,2643868,unclassified Jiella,1,0
2643868,2,2986949,Jiella sp. HL-NP1,1,0
31993,1,2041902,Chenggangzhangella,9,4
2041902,2,1437009,Chenggangzhangella methanolivorans,9,4
31993,1,133,Methylocystis,1,0
133,2,391905,Methylocystis heyeri,1,0
2685818,1,1904377,Acuticoccus,6,3
1904377,1,2631034,unclassified Acuticoccus,6,3
2631034,2,2928472,Acuticoccus sp. I52.16.1,6,3
45401,1,81,Hyphomicrobium,4,2
81,1,2619925,unclassified Hyphomicrobium,4,2
2619925,2,717785,Hyphomicrobium sp. MC1,4,2
118882,1,354349,Pseudochrobactrum,1,0
354349,1,2647013,unclassified Pseudochrobactrum,1,0
2647013,2,2864102,Pseudochrobactrum sp. Wa41.01b-1,1,0
2826938,1,234,Brucella,1,0
234,1,2632610,unclassified Brucella,1,0
2632610,2,2840456,Brucella sp. BTU1,1,0
772,1,773,Bartonella,2,1
773,2,2267275,Bartonella krasnovii,1,0
773,2,155194,Bartonella bovis,1,0
2831100,1,85413,Bosea,2,1
85413,2,1526658,Bosea vaviloviae,1,0
85413,1,2653178,unclassified Bosea,1,0
2653178,2,1792307,Bosea sp. PAMC 26642,1,0
41297,1,13687,Sphingomonas,40,20
13687,1,196159,unclassified Sphingomonas,21,10
196159,2,1517554,Sphingomonas sp. HMP9,9,4
196159,2,3014784,Sphingomonas sp. NIBR 02145,6,3
196159,2,2872652,Sphingomonas sp. AK-PDB1-5,1,0
196159,2,2903960,Sphingomonas sp. S2-65,1,0
13687,2,424800,Sphingomonas insulae,8,4
13687,2,397260,Sphingomonas sanxanigenens,4,2
13687,2,2918765,Sphingomonas qomolangmaensis,1,0
13687,2,563996,Sphingomonas hankookensis,1,0
41297,1,165697,Sphingopyxis,8,4
165697,1,2614943,unclassified Sphingopyxis,8,4
2614943,2,2976533,Sphingopyxis sp. PET50,1,0
41297,1,165696,Novosphingobium,7,3
165696,2,2282397,Novosphingobium humi,6,3
165696,1,2644732,unclassified Novosphingobium,1,0
2644732,2,2025349,Novosphingobium sp. 9,1,0
41297,1,165695,Sphingobium,3,1
165695,1,2611147,unclassified Sphingobium,2,1
2611147,2,627192,Sphingobium sp. SYK-6,1,0
2611147,2,1855519,Sphingobium sp. EP60837,1,0
41297,1,2709686,Novosphingopyxis,1,0
2709686,2,2762729,Novosphingopyxis iocasae,1,0
41297,1,1227948,Sphingomicrobium,1,0
1227948,2,1229164,Sphingomicrobium flavum,1,0
2800788,1,1041,Erythrobacter,5,2
1041,1,2633097,unclassified Erythrobacter,5,2
2633097,2,2829500,Erythrobacter sp. JK5,4,2
2633097,2,2779361,Erythrobacter sp. SCSIO 43205,1,0
2800788,1,1111,Porphyrobacter,1,0
1111,1,2683265,unclassified Porphyrobacter,1,0
2683265,2,1896196,Porphyrobacter sp. LM 6,1,0
335929,1,361177,Altererythrobacter,5,2
361177,2,476157,Altererythrobacter ishigakiensis,5,2
335929,1,1855416,Qipengyuania,5,2
1855416,2,192812,Qipengyuania flava,5,2
335929,1,1295327,Croceicoccus,1,0
1295327,2,1348774,Croceicoccus naphthovorans,1,0
335929,1,2800681,Aurantiacibacter,1,0
2800681,1,2800693,unclassified Aurantiacibacter,1,0
2800693,2,3003265,Aurantiacibacter sp. MUD11,1,0
2829815,1,191,Azospirillum,31,15
191,2,2202148,Azospirillum thermophilum,12,6
191,2,286727,Azospirillum oryzae,3,1
191,2,1226968,Azospirillum humicireducens,1,0
191,1,2630922,unclassified Azospirillum,1,0
2630922,2,137722,Azospirillum sp. B510,1,0
2829815,1,1543705,Nitrospirillum,8,4
1543705,2,28077,Nitrospirillum amazonense,8,4
2829815,1,204447,Skermanella,1,0
2829815,1,1543704,Niveispirillum,1,0
1543704,2,1612173,Niveispirillum cyanobacteriorum,1,0
433,1,125216,Roseomonas,10,5
125216,2,257708,Roseomonas gilardii,3,1
125216,2,2768161,Roseomonas marmotae,1,0
125216,2,2768162,Roseomonas haemaphysalidis,1,0
433,1,504465,Rhodovastum,8,4
504465,2,504468,Rhodovastum atsumiense,8,4
41295,1,13134,Magnetospirillum,9,4
13134,1,2617991,unclassified Magnetospirillum,9,4
41295,1,2705399,Hypericibacter,1,0
2705399,2,2602015,Hypericibacter terrae,1,0
2844864,1,390876,Nisaea,7,3
390876,2,1862145,Nisaea acidiphila,7,3
2844866,1,168934,Thalassospira,2,1
31989,1,265,Paracoccus,17,8
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),8,4
265,2,2560053,Paracoccus liaowanqingii,6,3
265,2,34002,Paracoccus alcaliphilus,1,0
265,2,82367,Paracoccus pantotrophus,1,0
265,2,1945662,Paracoccus contaminans,1,0
31989,1,1653176,Cereibacter,8,4
31989,1,2846749,Pacificitalea,2,1
2846749,2,1411902,Pacificitalea manganoxidans,2,1
31989,1,285107,Thioclava,2,1
285107,2,1915078,Thioclava nitratireducens,2,1
31989,1,1658781,Aliiroseovarius,1,0
1658781,1,2623558,unclassified Aliiroseovarius,1,0
2623558,2,2867010,Aliiroseovarius sp. M344,1,0
2854170,1,74030,Roseovarius,8,4
74030,1,2614913,unclassified Roseovarius,8,4
2614913,2,2587846,Roseovarius sp. THAF8,7,3
2614913,2,2823043,Roseovarius sp. SCSIO 43702,1,0
2854170,1,60136,Sulfitobacter,5,2
60136,1,196795,unclassified Sulfitobacter,4,2
196795,2,1389004,Sulfitobacter sp. SK011,4,2
60136,2,225422,Sulfitobacter indolifex,1,0
2854170,1,302485,Phaeobacter,2,1
302485,2,60890,Phaeobacter gallaeciensis,2,1
2854170,1,97050,Ruegeria,2,1
97050,1,2625375,unclassified Ruegeria,2,1
2625375,2,2793010,Ruegeria sp. SCSIO 43209,1,0
2625375,2,2867020,Ruegeria sp. B32,1,0
2854170,1,58842,Sagittula,1,0
58842,1,2624628,unclassified Sagittula,1,0
2624628,2,2009329,Sagittula sp. P11,1,0
2854170,1,2854182,Falsihalocynthiibacter,1,0
2854182,2,1579316,Falsihalocynthiibacter arcticus,1,0
2854170,1,93682,Roseivivax,1,0
93682,1,2639302,unclassified Roseivivax,1,0
2854170,1,387095,Maribius,1,0
387095,1,2639808,unclassified Maribius,1,0
2639808,2,2587842,Maribius sp. THAF1,1,0
2854170,1,875170,Celeribacter,1,0
875170,2,1208324,Celeribacter indicus,1,0
76892,1,75,Caulobacter,14,7
75,2,88688,Caulobacter segnis,11,5
75,2,155892,Caulobacter vibrioides,2,1
75,2,2708539,Caulobacter soli,1,0
76892,1,41275,Brevundimonas,6,3
41275,2,1312364,Brevundimonas albigilva,1,0
41275,1,2622653,unclassified Brevundimonas,1,0
2622653,2,2579977,Brevundimonas sp. SGAir0440,1,0
41275,2,2800818,Brevundimonas vitisensis,1,0
76892,1,20,Phenylobacterium,3,1
20,1,2640670,unclassified Phenylobacterium,3,1
2640670,2,2903901,Phenylobacterium sp. LH3H17,3,1
952,1,953,Wolbachia,2,1
953,1,2640676,unclassified Wolbachia,2,1
2640676,2,169402,Wolbachia endosymbiont of Folsomia candida,1,0
942,1,467749,Candidatus Neoehrlichia,1,0
467749,2,89586,Neoehrlichia mikurensis,1,0
33988,1,780,Rickettsia,1,0
780,1,1129742,belli group,1,0
1129742,2,33990,Rickettsia bellii,1,0
1655514,1,198251,Candidatus Pelagibacter,3,1
198251,1,2647897,unclassified Candidatus Pelagibacter,2,1
2647897,2,2268451,Candidatus Pelagibacter sp. FZCC0015,2,1
1331809,1,288021,Kordiimonas,1,0
288021,1,2618732,unclassified Kordiimonas,1,0
2618732,2,2829596,Kordiimonas sp. SCSIO 12603,1,0
213483,1,958,Bdellovibrio,1,0
958,2,959,Bdellovibrio bacteriovorus,1,0
2024974,1,2024975,Silvanigrella,1,0
2024975,2,1915309,Silvanigrella aquatica,1,0
1652132,1,1652133,Halobacteriovorax,1,0
1652133,2,97084,Halobacteriovorax marinus,1,0
580372,1,377315,Mariprofundus,2,1
203492,1,848,Fusobacterium,76680,38408
848,2,851,Fusobacterium nucleatum,57718,28910
848,2,1583098,Fusobacterium hwasookii,491,245
848,1,2648384,unclassified Fusobacterium,425,212
2648384,2,671211,Fusobacterium sp. oral taxon 203,425,212
848,2,285729,Fusobacterium canifelinum,393,196
848,2,2663009,Fusobacterium pseudoperiodonticum,279,139
848,2,850,Fusobacterium mortiferum,78,39
848,2,1755100,Fusobacterium gastrosuis,20,10
848,2,859,Fusobacterium necrophorum,13,6
848,2,860,Fusobacterium periodonticum,13,6
848,2,2764326,Fusobacterium hominis,9,4
848,2,861,Fusobacterium ulcerans,7,3
848,2,849,Fusobacterium gonidiaformans,6,3
848,2,856,Fusobacterium varium,1,0
203492,1,167639,Ilyobacter,2,1
167639,2,167642,Ilyobacter polytropus,2,1
1129771,1,32067,Leptotrichia,691,346
32067,2,157687,Leptotrichia wadei,554,277
32067,1,2633022,unclassified Leptotrichia,9,4
2633022,2,712368,Leptotrichia sp. oral taxon 498,4,2
2633022,2,712362,Leptotrichia sp. oral taxon 221,3,1
2633022,2,1785996,Leptotrichia sp. oral taxon 847,2,1
32067,2,109328,Leptotrichia trevisanii,6,3
32067,2,40542,Leptotrichia buccalis,2,1
32067,2,157688,Leptotrichia hofstadii,2,1
32067,2,157691,Leptotrichia shahii,2,1
32067,2,554406,Leptotrichia hongkongensis,2,1
1129771,1,32068,Sebaldella,2,1
32068,2,826,Sebaldella termitidis,2,1
171552,1,838,Prevotella,23874,11958
838,2,1177574,Prevotella jejuni,16219,8123
838,2,52227,Prevotella dentalis,3520,1763
838,2,28131,Prevotella intermedia,743,372
838,2,589437,Prevotella scopos,150,75
838,2,28132,Prevotella melaninogenica,125,62
838,2,28129,Prevotella denticola,85,42
838,1,2638335,unclassified Prevotella,82,41
2638335,2,712471,Prevotella sp. oral taxon 475,24,12
2638335,2,652716,Prevotella sp. oral taxon 299,11,5
2638335,2,2691580,Prevotella sp. Rep29,8,4
2638335,2,2913621,Prevotella sp. E9-3,7,3
2638335,2,2937774,Prevotella sp. E15-22,7,3
2638335,2,2913616,Prevotella sp. E13-17,6,3
2638335,2,2913620,Prevotella sp. E2-28,3,1
838,2,28133,Prevotella nigrescens,56,28
838,2,28135,Prevotella oris,27,13
838,2,165179,Prevotella copri,27,13
838,2,470565,Prevotella histicola,18,9
838,2,28137,Prevotella veroralis,14,7
838,2,589436,Prevotella fusca,14,7
838,2,839,Prevotella ruminicola,8,4
838,2,282402,Prevotella multiformis,8,4
838,2,77095,Prevotella bryantii,7,3
838,2,2801997,Prevotella herbatica,6,3
