parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2249462,2,1682490,Ferrigenium kumadai,1,0
206379,1,35798,Nitrosospira,4,2
35798,1,2609267,unclassified Nitrosospira,3,1
2609267,2,155925,Nitrosospira sp. NRS527,3,1
35798,2,1231,Nitrosospira multiformis,1,0
2803844,1,2803845,Usitatibacter,2,1
2803845,2,2732067,Usitatibacter rugosus,1,0
2803845,2,2732487,Usitatibacter palustris,1,0
2008790,1,1938335,Sulfuritortus,1,0
1938335,2,1914471,Sulfuritortus calidifontis,1,0
1442156,1,416212,Ferrovum,2,1
416212,2,416213,Ferrovum myxofaciens,2,1
712,1,724,Haemophilus,133697,67128
724,2,727,Haemophilus influenzae,45375,22782
724,2,249188,Haemophilus pittmaniae,28774,14447
724,2,726,Haemophilus haemolyticus,26270,13190
724,2,735,Haemophilus parahaemolyticus,14115,7087
724,2,729,Haemophilus parainfluenzae,4283,2150
724,1,2609962,unclassified Haemophilus,59,29
2609962,2,712310,Haemophilus sp. oral taxon 036,59,29
724,2,197575,Haemophilus aegyptius,18,9
724,2,730,[Haemophilus] ducreyi,4,2
712,1,713,Actinobacillus,63,31
713,2,715,Actinobacillus pleuropneumoniae,31,15
713,2,51049,Actinobacillus indolicus,8,4
713,2,189834,Actinobacillus porcitonsillarum,8,4
713,2,716,Actinobacillus suis,6,3
713,2,51161,Actinobacillus delphinicola,2,1
713,2,718,Actinobacillus equuli,1,0
712,1,416916,Aggregatibacter,42,21
416916,2,714,Aggregatibacter actinomycetemcomitans,16,8
416916,2,732,Aggregatibacter aphrophilus,9,4
416916,1,2639383,unclassified Aggregatibacter,8,4
2639383,2,2866570,Aggregatibacter sp. Marseille-P9115,5,2
2639383,2,2820817,Aggregatibacter sp. 2125159857,2,1
712,1,75984,Mannheimia,38,19
75984,2,85402,Mannheimia granulomatis,16,8
75984,2,85404,Mannheimia varigena,8,4
75984,2,75985,Mannheimia haemolytica,6,3
75984,1,2645054,unclassified Mannheimia,1,0
2645054,2,1432056,Mannheimia sp. USDA-ARS-USMARC-1261,1,0
75984,2,2679994,Mannheimia ovis,1,0
712,1,292486,Avibacterium,19,9
292486,2,728,Avibacterium paragallinarum,11,5
292486,1,2685287,unclassified Avibacterium,4,2
2685287,2,2911527,Avibacterium sp. 21-595,2,1
2685287,2,2911526,Avibacterium sp. 20-132,1,0
292486,2,762,Avibacterium volantium,3,1
712,1,1960084,Rodentibacter,18,9
1960084,2,2778911,Rodentibacter haemolyticus,16,8
1960084,2,1906744,Rodentibacter heylii,1,0
712,1,745,Pasteurella,16,8
745,2,747,Pasteurella multocida,10,5
745,2,753,Pasteurella canis,3,1
712,1,2094023,Glaesserella,16,8
2094023,2,738,Glaesserella parasuis,8,4
2094023,1,2629322,unclassified Glaesserella,8,4
2629322,2,2030797,Glaesserella sp. 15-184,8,4
712,1,155493,Gallibacterium,10,5
155493,2,750,Gallibacterium anatis,10,5
712,1,476528,Bibersteinia,10,5
476528,2,47735,Bibersteinia trehalosi,10,5
712,1,697331,Basfia,10,5
697331,2,653940,Basfia succiniciproducens,4,2
697331,2,157673,[Mannheimia] succiniciproducens,1,0
712,1,1520333,Vespertiliibacter,8,4
1520333,2,1443036,Vespertiliibacter pulmonis,8,4
712,1,109471,Bisgaardia,7,3
109471,2,109472,Bisgaardia hudsonensis,7,3
712,1,1649317,Frederiksenia,4,2
1649317,2,123824,Frederiksenia canicola,4,2
712,1,2899790,Mergibacter,4,2
2899790,2,221402,Mergibacter septicus,4,2
712,1,214906,Histophilus,2,1
214906,2,731,Histophilus somni,2,1
135621,1,286,Pseudomonas,77242,38783
286,1,136841,Pseudomonas aeruginosa group,14703,7382
136841,2,287,Pseudomonas aeruginosa,13912,6985
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,137,68
1232139,2,1149133,Pseudomonas furukawaii,120,60
1232139,2,301,Pseudomonas oleovorans,17,8
136841,2,43263,Pseudomonas alcaligenes,79,39
136841,2,300,Pseudomonas mendocina,61,30
136841,1,627141,Pseudomonas nitroreducens/multiresinivorans group,30,15
627141,2,95301,Pseudomonas multiresinivorans,16,8
627141,2,46680,Pseudomonas nitroreducens,12,6
136841,2,53408,Pseudomonas citronellolis,24,12
136841,2,53412,Pseudomonas resinovorans,24,12
136841,2,2994495,Pseudomonas paraeruginosa,3,1
286,1,136843,Pseudomonas fluorescens group,13996,7027
136843,2,294,Pseudomonas fluorescens,13588,6822
136843,2,47883,Pseudomonas synxantha,74,37
136843,2,76758,Pseudomonas orientalis,31,15
136843,2,380021,Pseudomonas protegens,29,14
136843,2,76760,Pseudomonas rhodesiae,28,14
136843,2,651740,Pseudomonas cedrina,16,8
136843,2,200451,Pseudomonas poae,16,8
136843,2,200450,Pseudomonas trivialis,14,7
136843,2,29442,Pseudomonas tolaasii,12,6
136843,2,46679,Pseudomonas mucidolens,11,5
136843,2,47879,Pseudomonas corrugata,11,5
136843,2,183795,Pseudomonas mediterranea,10,5
136843,2,47878,Pseudomonas azotoformans,9,4
136843,2,76761,Pseudomonas veronii,8,4
136843,2,129817,Pseudomonas brenneri,7,3
136843,2,200452,Pseudomonas congelans,7,3
136843,2,75588,Pseudomonas libanensis,7,3
136843,2,75612,Pseudomonas mandelii,5,2
136843,2,169669,Pseudomonas extremorientalis,1,0
136843,2,1114970,Pseudomonas ogarae,1,0
286,2,2746321,Pseudomonas phenolilytica,6828,3428
286,1,196821,unclassified Pseudomonas,2080,1044
196821,2,2898483,Pseudomonas sp. 7-41,136,68
196821,2,2705472,Pseudomonas sp. MTM4,115,57
196821,2,2748080,Pseudomonas sp. ABC1,51,25
196821,2,1357074,Pseudomonas sp. LS44,50,25
196821,2,2866386,Pseudomonas sp. ERGC3:05,44,22
196821,2,1294143,Pseudomonas sp. ATCC 13867,42,21
196821,2,1856685,Pseudomonas sp. TCU-HL1,39,19
196821,2,2735906,Pseudomonas sp. B11D7D,34,17
196821,2,2866808,Pseudomonas sp. MM211,34,17
196821,2,1930532,Pseudomonas sp. CC6-YY-74,32,16
196821,2,2745519,Pseudomonas sp. OE 28.3,32,16
196821,2,2998079,Pseudomonas sp. GOM7,32,16
196821,2,3020843,Pseudomonas sp. Q1-7,28,14
196821,2,2972478,Pseudomonas sp. LS1212,27,13
196821,2,2961893,Pseudomonas sp. ZM23,26,13
196821,2,2893890,Pseudomonas sp. KNUC1026,26,13
196821,2,2811422,Pseudomonas sp. PDNC002,26,13
196821,2,2974552,Pseudomonas sp. GCEP-101,26,13
196821,2,2994661,Pseudomonas sp. SL4(2022),24,12
196821,2,2870860,Pseudomonas sp. DNDY-54,24,12
196821,2,1755504,Pseudomonas sp. DY-1,23,11
196821,2,2614442,Pseudomonas sp. LPB0260,22,11
196821,2,2962597,Pseudomonas sp. Z8(2022),22,11
196821,2,2054919,Pseudomonas sp. S09G 359,21,10
196821,2,1028989,Pseudomonas sp. StFLB209,20,10
196821,2,2726956,Pseudomonas sp. MSPm1,19,9
196821,2,3019098,Pseudomonas sp. TUM22785,19,9
196821,2,2971912,Pseudomonas sp. CBS,18,9
196821,2,2653853,Pseudomonas sp. SCB32,18,9
196821,2,2730851,Pseudomonas sp. ADAK22,18,9
196821,2,2898441,Pseudomonas sp. J452,18,9
196821,2,3020907,Pseudomonas sp. JBR1,18,9
196821,2,3019968,Pseudomonas sp. MM227,17,8
196821,2,2320270,Pseudomonas sp. DG56-2,16,8
196821,2,2731552,Pseudomonas sp. Sm006,14,7
196821,2,1573711,Pseudomonas sp. R76,14,7
196821,2,2879114,Pseudomonas sp. HS-18,14,7
196821,2,2991051,Pseudomonas sp. KU26590,13,6
196821,2,2973088,Pseudomonas sp. BW7P1,12,6
196821,2,2730848,Pseudomonas sp. ADAK18,12,6
196821,2,2908006,Pseudomonas sp. T1-3-2,12,6
196821,2,2986927,Pseudomonas sp. BT-42-2,11,5
196821,2,3002903,Pseudomonas sp. BSw22131,11,5
196821,2,2678260,Pseudomonas sp. Ost2,10,5
196821,2,2049589,Pseudomonas sp. HLS-6,10,5
196821,2,2219057,Pseudomonas sp. LG1E9,10,5
196821,2,2874628,Pseudomonas sp. p1(2021b),10,5
196821,2,2834406,Pseudomonas sp. RC3H12,10,5
196821,2,2931382,Pseudomonas sp. PIA16,10,5
196821,2,1898684,Pseudomonas sp. LPH1,9,4
196821,2,1827300,Pseudomonas sp. MYb193,9,4
196821,2,2895486,Pseudomonas sp. B21-040,9,4
196821,2,2678259,Pseudomonas sp. Seg1,9,4
196821,2,2498848,Pseudomonas sp. MPC6,8,4
196821,2,2975049,Pseudomonas sp. N3-W,8,4
196821,2,658630,Pseudomonas sp. CMR5c,8,4
196821,2,2901380,Pseudomonas sp. NIBR-H-19,8,4
196821,2,1736226,Pseudomonas sp. Leaf58,8,4
196821,2,2126069,Pseudomonas sp. LBUM920,8,4
196821,2,2201356,Pseudomonas sp. 31-12,8,4
196821,2,2866807,Pseudomonas sp. MM213,8,4
196821,2,2866592,Pseudomonas sp. Marseille-Q3773,7,3
196821,2,2866626,Pseudomonas sp. 2hn,7,3
196821,2,2825975,Pseudomonas sp. SCA2728.1_7,7,3
196821,2,1881017,Pseudomonas sp. 7SR1,7,3
196821,2,2604941,Pseudomonas sp. C27(2019),7,3
196821,2,2706126,Pseudomonas sp. OIL-1,7,3
196821,2,1283291,Pseudomonas sp. URMO17WK12:I11,7,3
196821,2,2855434,Pseudomonas sp. AO-1,7,3
196821,2,2895489,Pseudomonas sp. B21-047,7,3
196821,2,2871095,Pseudomonas sp. DR48,7,3
196821,2,2895490,Pseudomonas sp. B21-048,7,3
196821,2,2730847,Pseudomonas sp. ADAK13,7,3
196821,2,2895495,Pseudomonas sp. B21-056,7,3
196821,2,3003351,Pseudomonas sp. GXZC,6,3
196821,2,2986947,Pseudomonas sp. WJP1,6,3
196821,2,2662033,Pseudomonas sp. NY5710,6,3
196821,2,2815936,Pseudomonas sp. PP3,6,3
196821,2,658644,Pseudomonas sp. R5-89-07,6,3
196821,2,1573712,Pseudomonas sp. R84,6,3
196821,2,2944234,Pseudomonas sp. LRP2-20,6,3
196821,2,1981174,Pseudomonas sp. M30-35,6,3
196821,2,1173283,Pseudomonas sp. R3-18-08,6,3
196821,2,2895480,Pseudomonas sp. B21-028,6,3
196821,2,2054914,Pseudomonas sp. 02C 26,5,2
196821,2,2545800,Pseudomonas sp. FDAARGOS_761,5,2
196821,2,2726989,Pseudomonas sp. gcc21,5,2
196821,2,2795724,Pseudomonas sp. MPFS,5,2
196821,2,2774459,Pseudomonas sp. IzPS59,5,2
196821,2,1855380,Pseudomonas sp. Z003-0.4C(8344-21),5,2
196821,2,2774873,Pseudomonas sp. ADPe,5,2
196821,2,2073078,Pseudomonas sp. DTU12.3,5,2
196821,2,2025658,Pseudomonas sp. NS1(2017),5,2
196821,2,2605424,Pseudomonas sp. J380,4,2
196821,2,2823875,Pseudomonas sp. Tri1,4,2
196821,2,2804761,Pseudomonas sp. 15A4,4,2
196821,2,2678257,Pseudomonas sp. St316,4,2
196821,2,2729423,Pseudomonas sp. SK,4,2
196821,2,2664899,Pseudomonas sp. CFSAN084952,4,2
196821,2,2862945,Pseudomonas sp. ArH3a,4,2
196821,2,2812000,Pseudomonas sp. SDM007,4,2
196821,2,2961531,Pseudomonas sp. KHPS1,4,2
196821,2,95619,Pseudomonas sp. M1,4,2
196821,2,1611770,Pseudomonas sp. MRSN 12121,4,2
196821,2,2083052,Pseudomonas sp. SWI36,4,2
196821,2,1573718,Pseudomonas sp. S34,4,2
196821,2,2895494,Pseudomonas sp. B21-054,4,2
196821,2,253237,Pseudomonas sp. phDV1,4,2
196821,2,1344094,Pseudomonas sp. HN11,4,2
196821,2,676210,Pseudomonas sp. ATCC 43928,4,2
196821,2,2933816,Pseudomonas sp. BC42,3,1
196821,2,2920387,Pseudomonas sp. LS.1a,3,1
196821,2,1338689,Pseudomonas sp. JY-Q,3,1
196821,2,1573719,Pseudomonas sp. S35,3,1
196821,2,1207075,Pseudomonas sp. UW4,3,1
196821,2,1702250,Pseudomonas sp. IB20,3,1
196821,2,2697023,Pseudomonas sp. AN-B15,3,1
196821,2,2005388,Pseudomonas sp. RU47,3,1
196821,2,2895476,Pseudomonas sp. B21-021,3,1
196821,2,2886361,Pseudomonas sp. HN8-3,3,1
196821,2,2883205,Pseudomonas sp. L5B5,3,1
196821,2,2870750,Pseudomonas sp. CYM-20-01,3,1
196821,2,2884805,Pseudomonas sp. HN2,3,1
196821,2,2867408,Pseudomonas sp. 3-2,3,1
196821,2,2083054,Pseudomonas sp. LG1D9,3,1
196821,2,2895473,Pseudomonas sp. B21-015,3,1
196821,2,2871493,Pseudomonas sp. SC3(2021),3,1
196821,2,2895471,Pseudomonas sp. B21-010,2,1
196821,2,2479392,Pseudomonas sp. LTJR-52,2,1
196821,2,2895483,Pseudomonas sp. B21-032,2,1
196821,2,2841064,Pseudomonas sp. SK3(2021),2,1
196821,2,2749999,Pseudomonas sp. RtIB026,2,1
196821,2,2850559,Pseudomonas sp. HS6,2,1
196821,2,2590776,Pseudomonas sp. NIBRBAC000502773,2,1
196821,2,2597770,Pseudomonas sp. BJP69,2,1
196821,2,2678261,Pseudomonas sp. Pc102,2,1
196821,2,2083055,Pseudomonas sp. LH1G9,2,1
196821,2,2861799,Pseudomonas sp. Colony2,2,1
196821,2,2738843,Pseudomonas sp. B14-6,2,1
196821,2,2895485,Pseudomonas sp. B21-036,2,1
196821,2,2895496,Pseudomonas sp. B21-059,2,1
196821,2,2067572,Pseudomonas sp. NC02,2,1
196821,2,2052956,Pseudomonas sp. ACM7,2,1
196821,2,2654238,Pseudomonas sp. DTU12.1,2,1
196821,2,2895493,Pseudomonas sp. B21-053,2,1
196821,2,147212,Pseudomonas sp. SW-3,2,1
196821,2,2895491,Pseudomonas sp. B21-051,2,1
196821,2,118613,Pseudomonas sp. B10,2,1
196821,2,3018930,Pseudomonas sp. MM221,1,0
196821,2,2821559,Pseudomonas sp. IsoF,1,0
196821,2,69328,Pseudomonas sp. VLB120,1,0
196821,2,2939495,Pseudomonas sp. NY11382,1,0
196821,2,2861775,Pseudomonas sp. YeP6b,1,0
196821,2,2864101,Pseudomonas sp. So3.2b,1,0
196821,2,2866278,Pseudomonas sp. S07E 245,1,0
196821,2,2866282,Pseudomonas sp. PS1(2021),1,0
196821,2,2895488,Pseudomonas sp. B21-044,1,0
196821,2,2895484,Pseudomonas sp. B21-035,1,0
196821,2,2895475,Pseudomonas sp. B21-019,1,0
196821,2,1636610,Pseudomonas sp. PONIH3,1,0
196821,2,2169583,Pseudomonas sp. SXM-1,1,0
196821,2,1415630,Pseudomonas sp. TKP,1,0
196821,2,2083053,Pseudomonas sp. SWI44,1,0
196821,2,2609418,Pseudomonas sp. KUIN-1,1,0
196821,2,2083051,Pseudomonas sp. SWI6,1,0
196821,2,2069256,Pseudomonas sp. XWY-1,1,0
196821,2,1495331,Pseudomonas sp. WCS374,1,0
196821,2,658632,Pseudomonas sp. R11-23-07,1,0
196821,2,1500687,Pseudomonas sp. St29,1,0
196821,2,2018067,Pseudomonas sp. FDAARGOS_380,1,0
196821,2,545908,Pseudomonas sp. LM8,1,0
196821,2,1534110,Pseudomonas sp. DR 5-09,1,0
196821,2,2749807,Pseudomonas sp. Y39-6,1,0
196821,2,2749808,Pseudomonas sp. Y5-11,1,0
196821,2,1649877,Pseudomonas sp. CCOS 191,1,0
196821,2,2799184,Pseudomonas sp. Eqa60,1,0
196821,2,1573720,Pseudomonas sp. S49,1,0
196821,2,2777367,Pseudomonas sp. OST1909,1,0
286,1,136845,Pseudomonas putida group,269,135
136845,2,303,Pseudomonas putida,163,81
136845,2,47880,Pseudomonas fulva,49,24
136845,2,47885,Pseudomonas oryzihabitans,12,6
136845,2,1785161,Pseudomonas wadenswilerensis,11,5
136845,2,70775,Pseudomonas plecoglossicida,10,5
136845,2,78327,Pseudomonas mosselii,5,2
136845,2,76759,Pseudomonas monteilii,3,1
136845,2,2217867,Pseudomonas sp. SGAir0191,1,0
286,1,136849,Pseudomonas syringae group,163,81
136849,1,251695,Pseudomonas syringae group genomosp. 1,59,29
251695,2,317,Pseudomonas syringae,59,29
136849,2,33069,Pseudomonas viridiflava,19,9
136849,2,50340,Pseudomonas fuscovaginae,8,4
136849,1,251698,Pseudomonas syringae group genomosp. 2,8,4
251698,2,53410,Pseudomonas ficuserectae,4,2
251698,2,29438,Pseudomonas savastanoi,2,1
251698,2,47877,Pseudomonas amygdali,2,1
136849,2,251699,Pseudomonas syringae group genomosp. 7,7,3
136849,2,36746,Pseudomonas cichorii,6,3
136849,2,53409,Pseudomonas coronafaciens,4,2
136849,2,251701,Pseudomonas syringae group genomosp. 3,4,2
136849,2,46257,Pseudomonas avellanae,2,1
136849,2,1190415,Pseudomonas asturiensis,2,1
136849,2,2995658,Pseudomonas lijiangensis,2,1
286,2,1499686,Pseudomonas saudiphocaensis,125,62
286,1,136842,Pseudomonas chlororaphis group,105,52
136842,2,587753,Pseudomonas chlororaphis,70,35
136842,2,296,Pseudomonas fragi,26,13
136842,2,86185,Pseudomonas lundensis,8,4
286,2,2493633,Pseudomonas hydrolytica,103,51
286,2,1392877,Pseudomonas oryzae,93,46
286,2,65741,Pseudomonas knackmussii,78,39
286,2,319939,Pseudomonas otitidis,55,27
286,2,219572,Pseudomonas antarctica,53,26
286,2,2320867,Pseudomonas cavernae,47,23
286,2,556533,Pseudomonas benzenivorans,43,21
286,2,1245526,Pseudomonas guangdongensis,39,19
286,2,237610,Pseudomonas psychrotolerans,37,18
286,2,515393,Pseudomonas yamanorum,34,17
286,2,2906062,Pseudomonas wenzhouensis,32,16
286,2,2604832,Pseudomonas lalkuanensis,31,15
286,2,2731681,Pseudomonas campi,30,15
286,2,2830842,Pseudomonas nanhaiensis,25,12
286,2,364197,Pseudomonas pohangensis,23,11
286,2,437900,Pseudomonas marincola,23,11
286,2,237609,Pseudomonas alkylphenolica,22,11
286,2,289370,Pseudomonas argentinensis,22,11
286,2,640205,Pseudomonas seleniipraecipitans,22,11
286,2,2867264,Pseudomonas phytophila,22,11
286,2,2961896,Pseudomonas nunensis,20,10
286,2,359110,Pseudomonas extremaustralis,20,10
286,2,1931241,Pseudomonas phragmitis,17,8
286,2,2056231,Pseudomonas qingdaonensis,17,8
286,2,104087,Pseudomonas frederiksbergensis,17,8
286,2,198618,Pseudomonas umsongensis,16,8
286,2,2518644,Pseudomonas tructae,16,8
286,2,2565368,Pseudomonas atacamensis,15,7
286,2,46677,Pseudomonas agarici,15,7
286,2,312306,Pseudomonas entomophila,15,7
286,2,485898,Pseudomonas promysalinigenes,14,7
286,2,2725477,Pseudomonas tohonis,13,6
286,2,157783,Pseudomonas cremoricolorata,13,6
286,2,191390,Pseudomonas palleroniana,13,6
286,2,1421430,Pseudomonas granadensis,13,6
286,2,2842346,Pseudomonas siliginis,13,6
286,2,489632,Pseudomonas chengduensis,12,6
286,2,321846,Pseudomonas simiae,12,6
286,2,554344,Pseudomonas toyotomiensis,12,6
286,2,1691904,Pseudomonas sediminis,12,6
286,2,216142,Pseudomonas rhizosphaerae,11,5
286,2,2842357,Pseudomonas muyukensis,10,5
286,2,2599595,Pseudomonas eucalypticola,10,5
286,2,157782,Pseudomonas parafulva,10,5
286,2,2745514,Pseudomonas salmasensis,10,5
286,2,1148509,Pseudomonas prosekii,10,5
286,2,702115,Pseudomonas arsenicoxydans,10,5
286,2,244566,Pseudomonas lurida,9,4
286,2,198620,Pseudomonas koreensis,9,4
286,2,158627,Pseudomonas graminis,9,4
286,2,2745490,Pseudomonas xantholysinigenes,9,4
286,2,53407,Pseudomonas asplenii,8,4
286,2,2502979,Pseudomonas khazarica,8,4
286,2,1788301,Pseudomonas versuta,8,4
286,2,2745495,Pseudomonas vanderleydeniana,8,4
286,2,101564,Pseudomonas alcaliphila,7,3
286,2,122355,Pseudomonas psychrophila,7,3
286,2,95300,Pseudomonas vancouverensis,7,3
286,2,930166,Pseudomonas brassicacearum,7,3
286,2,2842354,Pseudomonas maumuensis,7,3
286,2,321662,Pseudomonas moraviensis,6,3
286,2,86265,Pseudomonas thivervalensis,5,2
286,2,1274359,Pseudomonas sihuiensis,5,2
286,2,395598,Pseudomonas reinekei,5,2
286,2,2842355,Pseudomonas fakonensis,5,2
286,2,2745511,Pseudomonas tensinigenes,4,2
286,2,2745518,Pseudomonas tritici,4,2
286,2,2842349,Pseudomonas asgharzadehiana,4,2
286,2,47884,Pseudomonas taetrolens,4,2
286,2,163011,Pseudomonas lini,4,2
286,2,1628086,Pseudomonas kribbensis,4,2
286,2,2842356,Pseudomonas xanthosomae,3,1
286,2,1306993,Pseudomonas soli,3,1
286,2,2745503,Pseudomonas iranensis,3,1
286,2,1785145,Pseudomonas glycinae,3,1
286,2,2745510,Pseudomonas zeae,3,1
286,2,1583341,Pseudomonas cerasi,2,1
286,2,47886,Pseudomonas luteola,2,1
286,2,485870,Pseudomonas anuradhapurensis,2,1
286,2,658629,Pseudomonas sessilinigenes,2,1
286,2,1163398,Pseudomonas donghuensis,2,1
286,2,2842350,Pseudomonas azerbaijanoriens,2,1
286,2,2837969,Pseudomonas fitomaticsae,2,1
286,2,2774460,Pseudomonas allokribbensis,2,1
286,2,2745512,Pseudomonas shahriarae,2,1
286,2,2745504,Pseudomonas hamedanensis,2,1
286,2,2684212,Pseudomonas izuensis,2,1
286,2,2745482,Pseudomonas kermanshahensis,2,1
286,2,1615674,Pseudomonas lactis,1,0
286,2,2213015,Pseudomonas sichuanensis,1,0
286,2,2762577,Pseudomonas kielensis,1,0
286,2,1853130,Pseudomonas silesiensis,1,0
286,2,2774461,Pseudomonas gozinkensis,1,0
286,2,2859001,Pseudomonas canavaninivorans,1,0
286,2,2853159,Pseudomonas pergaminensis,1,0
286,2,1302376,Candidatus Pseudomonas adelgestsugas,1,0
286,2,2011015,Pseudomonas laurylsulfatiphila,1,0
135621,1,2901164,Stutzerimonas,26616,13363
2901164,1,136846,Stutzerimonas stutzeri group,25514,12810
136846,2,2968968,Stutzerimonas degradans,21235,10662
136846,1,578833,Stutzerimonas stutzeri subgroup,2632,1321
578833,2,316,Stutzerimonas stutzeri,2115,1061
578833,2,1211807,Stutzerimonas kunmingensis,164,82
578833,2,203192,Stutzerimonas chloritidismutans,77,38
136846,2,74829,Stutzerimonas balearica,505,253
136846,2,2968969,Stutzerimonas frequens,405,203
2901164,2,3022791,Stutzerimonas decontaminans,213,106
2901164,2,271420,Stutzerimonas xanthomarina,50,25
2901164,1,2901165,unclassified Stutzerimonas,48,24
2901165,2,2998559,Stutzerimonas sp. R40042,48,24
2901164,2,1176257,[Pseudomonas] zhaodongensis,30,15
351,1,352,Azotobacter,83,41
352,2,353,Azotobacter chroococcum,36,18
352,2,69964,Azotobacter salinestris,25,12
352,2,354,Azotobacter vinelandii,11,5
135621,1,2901189,Halopseudomonas,30,15
2901189,1,136844,Halopseudomonas pertucinogena group,6,3
136844,2,857252,Halopseudomonas aestusnigri,6,3
2901189,2,472181,Halopseudomonas sabulinigri,6,3
2901189,2,487184,Halopseudomonas xinjiangensis,6,3
2901189,1,2901190,unclassified Halopseudomonas,2,1
2901190,2,3015994,Halopseudomonas sp. MFKK-1,2,1
2901189,2,797277,Halopseudomonas litoralis,1,0
2901189,2,1434072,Halopseudomonas salegens,1,0
135621,1,2758906,Entomomonas,5,2
2758906,1,2785330,unclassified Entomomonas,5,2
2785330,2,2930213,Entomomonas sp. E2T0,5,2
135621,1,2901261,Denitrificimonas,2,1
2901261,2,521720,Denitrificimonas caeni,2,1
135621,1,1649479,Permianibacter,1,0
1649479,2,1510150,Permianibacter aggregans,1,0
2887365,1,2742,Marinobacter,21,10
2742,1,83889,unclassified Marinobacter,14,7
83889,2,2547598,Marinobacter sp. JH2,6,3
83889,2,2886046,Marinobacter sp. AN1,1,0
2742,2,2743,Marinobacter nauticus,2,1
2742,2,2603215,Marinobacter fonticola,2,1
2742,2,418719,Marinobacter salsuginis,1,0
2742,2,1874317,Marinobacter salinus,1,0
543,1,413496,Cronobacter,69257,34773
413496,2,28141,Cronobacter sakazakii,64051,32159
413496,2,413503,Cronobacter malonaticus,37,18
413496,2,535744,Cronobacter universalis,26,13
413496,2,1163710,Cronobacter condimenti,26,13
413496,2,413497,Cronobacter dublinensis,19,9
413496,1,2649764,unclassified Cronobacter,10,5
2649764,2,1906275,Cronobacter sp. JZ38,10,5
413496,2,413501,Cronobacter muytjensii,3,1
2890311,1,570,Klebsiella,69,34
570,2,573,Klebsiella pneumoniae,25,12
570,2,548,Klebsiella aerogenes,13,6
570,2,1134687,Klebsiella michiganensis,7,3
570,2,1463165,Klebsiella quasipneumoniae,6,3
570,2,2058152,Klebsiella grimontii,5,2
570,2,244366,Klebsiella variicola,3,1
570,2,2587529,Klebsiella pasteurii,3,1
570,2,2489010,Klebsiella africana,1,0
570,1,2608929,unclassified Klebsiella,1,0
2890311,1,160674,Raoultella,7,3
160674,2,54291,Raoultella ornithinolytica,2,1
160674,2,1259973,Raoultella electrica,2,1
160674,2,575,Raoultella planticola,1,0
543,1,561,Escherichia,59,29
561,2,562,Escherichia coli,58,29
543,1,544,Citrobacter,53,26
544,1,1344959,Citrobacter freundii complex,16,8
