read_accession_id,taxid,count
NZ_MVIJ01000001.1,322009,3
NZ_MVIJ01000001.1,2761578,5
NZ_MVIJ01000001.1,2762325,1
NZ_MVIJ01000001.1,1794,2
NZ_MVIJ01000001.1,39692,1
NZ_MVIJ01000001.1,1641402,1
NZ_MVIJ01000001.1,710685,2
NZ_MVIJ01000001.1,1793,3
NZ_MVIJ01000001.1,656366,2
NZ_MVIJ01000001.1,13687,1
NZ_MVIJ01000001.1,1891644,1
NZ_MVIJ01000001.1,2749991,2
NZ_MVIJ01000001.1,31958,1
NZ_MVIJ01000001.1,2282738,1
NZ_MVIJ01000001.1,217204,1
NZ_MVIJ01000001.1,2008794,1
NZ_MVIJ01000001.1,624315,2
NZ_MVIJ01000001.1,43767,1
NZ_MVIJ01000001.1,1578165,2
NZ_MVIJ01000001.1,2039870,1
NZ_MVIJ01000001.1,47872,1
NZ_MVIJ01000001.1,2986803,1
NZ_MVIJ01000001.1,2759167,2
NZ_MVIJ01000001.1,312285,2
NZ_MVIJ01000001.1,2675754,1
NZ_MVIJ01000001.1,444597,2
NZ_MVIJ01000001.1,2594913,1
NZ_MVIJ01000001.1,1073531,2
NZ_MVIJ01000001.1,1802,7
NZ_MVIJ01000001.1,83262,1
NZ_MVIJ01000001.1,340345,1
NZ_MVIJ01000001.1,2777556,1
NZ_MVIJ01000001.1,2879618,1
NZ_MVIJ01000001.1,2585716,1
NZ_MVIJ01000001.1,68223,3
NZ_MVIJ01000001.1,98668,4
NZ_MVIJ01000001.1,2855503,3
NZ_MVIJ01000001.1,1905,1
NZ_MVIJ01000001.1,480418,5
NZ_MVIJ01000001.1,2480908,2
NZ_MVIJ01000001.1,3004095,1
NZ_MVIJ01000001.1,1367847,1
NZ_MVIJ01000001.1,146017,5
NZ_MVIJ01000001.1,714067,1
NZ_MVIJ01000001.1,1912,1
NZ_MVIJ01000001.1,37329,1
NZ_MVIJ01000001.1,1470176,1
NZ_MVIJ01000001.1,47853,1
NZ_MVIJ01000001.1,675635,2
NZ_MVIJ01000001.1,2932244,2
NZ_MVIJ01000001.1,1286180,2
NZ_MVIJ01000001.1,1534349,6
NZ_MVIJ01000001.1,2872311,1
NZ_MVIJ01000001.1,356,2
NZ_MVIJ01000001.1,1331682,1
NZ_MVIJ01000001.1,2591108,1
NZ_MVIJ01000001.1,37326,1
NZ_MVIJ01000001.1,1799,4
NZ_MVIJ01000001.1,286,1
NZ_MVIJ01000001.1,39695,4
NZ_MVIJ01000001.1,1868589,1
NZ_MVIJ01000001.1,455432,2
NZ_MVIJ01000001.1,67345,1
NZ_MVIJ01000001.1,1877,1
NZ_MVIJ01000001.1,1205674,3
NZ_MVIJ01000001.1,110937,1
NZ_MVIJ01000001.1,2759943,1
NZ_MVIJ01000001.1,1520670,1
NZ_MVIJ01000001.1,1873,4
NZ_MVIJ01000001.1,1945662,1
NZ_MVIJ01000001.1,446471,1
NZ_MVIJ01000001.1,1415166,1
NZ_MVIJ01000001.1,223392,3
NZ_MVIJ01000001.1,2896848,1
NZ_MVIJ01000001.1,126673,3
NZ_MVIJ01000001.1,1889,1
NZ_MVIJ01000001.1,99653,1
NZ_MVIJ01000001.1,2873270,1
NZ_MVIJ01000001.1,2817025,2
NZ_MVIJ01000001.1,1817,1
NZ_MVIJ01000001.1,2587855,2
NZ_MVIJ01000001.1,2867410,1
NZ_MVIJ01000001.1,2021,1
NZ_MVIJ01000001.1,2576891,1
NZ_MVIJ01000001.1,670516,2
NZ_MVIJ01000001.1,218821,1
NZ_MVIJ01000001.1,2987751,1
NZ_MVIJ01000001.1,2840174,1
NZ_MVIJ01000001.1,2998080,2
NZ_MVIJ01000001.1,39694,3
NZ_MVIJ01000001.1,927083,1
NZ_MVIJ01000001.1,1203599,3
NZ_MVIJ01000001.1,28211,1
NZ_MVIJ01000001.1,2829499,1
NZ_MVIJ01000001.1,53451,1
NZ_MVIJ01000001.1,2819978,1
NZ_MVIJ01000001.1,67304,1
NZ_MVIJ01000001.1,3019890,1
NZ_MVIJ01000001.1,944492,1
NZ_MVIJ01000001.1,2857059,3
NZ_MVIJ01000001.1,338969,1
NZ_MVIJ01000001.1,192944,2
NZ_MVIJ01000001.1,2686094,1
NZ_MVIJ01000001.1,2745196,1
NZ_MVIJ01000001.1,47875,1
NZ_MVIJ01000001.1,322509,1
NZ_MVIJ01000001.1,2909587,2
NZ_MVIJ01000001.1,39687,1
NZ_MVIJ01000001.1,1823,1
NZ_MVIJ01000001.1,2636767,2
NZ_MVIJ01000001.1,2062,1
NZ_MVIJ01000001.1,133549,1
NZ_MVIJ01000001.1,477641,1
NZ_MVIJ01000001.1,2109913,1
NZ_MVIJ01000001.1,2778070,1
NZ_MVIJ01000001.1,2049881,1
NZ_MVIJ01000001.1,1836,1
NZ_MVIJ01000001.1,2970464,1
NZ_MVIJ01000001.1,68270,1
NZ_MVIJ01000001.1,1630693,1
NZ_MVIJ01000001.1,2938948,1
NZ_MVIJ01000001.1,1708,1
NZ_MVIJ01000001.1,47878,1
NZ_MVIJ01000001.1,2024580,1
NZ_MVIJ01000001.1,1784719,1
NZ_MVIJ01000001.1,544580,2
NZ_MVIJ01000001.1,2055889,1
NZ_MVIJ01000001.1,2925843,1
NZ_MVIJ01000001.1,36813,2
NZ_MVIJ01000001.1,2768068,1
NZ_MVIJ01000001.1,122358,1
NZ_MVIJ01000001.1,134537,1
NZ_MVIJ01000001.1,1798224,1
NZ_MVIJ01000001.1,455344,1
NZ_MVIJ01000001.1,370777,1
NZ_MVIJ01000001.1,216929,1
NZ_MVIJ01000001.1,1678,1
NZ_MVIJ01000001.1,2768066,2
NZ_MVIJ01000001.1,2865833,1
NZ_MVIJ01000001.1,391953,1
NZ_MVIJ01000001.1,2840373,1
NZ_MVIJ01000001.1,1297742,1
NZ_MVIJ01000001.1,41297,1
NZ_MVIJ01000001.1,2885078,1
NZ_MVIJ01000001.1,165695,1
NZ_MVIJ01000001.1,374,1
NZ_MVIJ01000001.1,73044,1
NZ_MVIJ01000001.1,2904790,1
NZ_MVIJ01000001.1,2651974,1
NZ_MVIJ01000001.1,2420509,1
NZ_MVIJ01000001.1,1765,1
NZ_MVIJ01000001.1,37914,1
NZ_MVIJ01000001.1,47857,1
NZ_MVIJ01000001.1,2496836,1
NZ_MVIJ01000001.1,2831662,1
NZ_MVIJ01000001.1,2830842,1
NZ_MVIJ01000001.1,2500532,1
NZ_MVIJ01000001.1,1172565,1
NZ_MVIJ01000001.1,58340,1
NZ_MVIJ01000001.1,3004092,1
NZ_MVIJ01000001.1,1925550,1
NZ_MVIJ01000001.1,2630810,1
NZ_MVIJ01000001.1,2938695,1
NZ_MVIJ01000001.1,1408189,1
NZ_MVIJ01000001.1,2961939,1
NZ_MVIJ01000001.1,38289,1
NZ_MVIJ01000001.1,161879,1
NZ_MVIJ01000001.1,298654,1
NZ_MVIJ01000001.1,44454,1
NZ_MVIJ01000001.1,2599401,1
NZ_LQPW01000031.1,1762,92
NZ_LQPW01000031.1,185642,16
NZ_LQPW01000031.1,1226752,2
NZ_LQPW01000031.1,77643,25
NZ_LQPW01000031.1,1799,2
NZ_LQPW01000031.1,1763,227
NZ_LQPW01000031.1,1389713,21
NZ_LQPW01000031.1,169765,26
NZ_LQPW01000031.1,486698,73
NZ_LQPW01000031.1,67267,1
NZ_LQPW01000031.1,2675523,2
NZ_LQPW01000031.1,40566,1
NZ_LQPW01000031.1,44010,25
NZ_LQPW01000031.1,85007,25
NZ_LQPW01000031.1,220927,12
NZ_LQPW01000031.1,470076,11
NZ_LQPW01000031.1,1775,5
NZ_LQPW01000031.1,292462,7
NZ_LQPW01000031.1,1682113,2
NZ_LQPW01000031.1,145458,1
NZ_LQPW01000031.1,120959,35
NZ_LQPW01000031.1,2991729,18
NZ_LQPW01000031.1,1797,2
NZ_LQPW01000031.1,1858,1
NZ_LQPW01000031.1,1778,23
NZ_LQPW01000031.1,1764,11
NZ_LQPW01000031.1,886343,11
NZ_LQPW01000031.1,2717324,1
NZ_LQPW01000031.1,43348,7
NZ_LQPW01000031.1,2094119,16
NZ_LQPW01000031.1,1719132,19
NZ_LQPW01000031.1,577492,6
NZ_LQPW01000031.1,120793,14
NZ_LQPW01000031.1,398694,25
NZ_LQPW01000031.1,2738409,17
NZ_LQPW01000031.1,2642494,25
NZ_LQPW01000031.1,2857060,6
NZ_LQPW01000031.1,1760,31
NZ_LQPW01000031.1,32207,2
NZ_LQPW01000031.1,1768,24
NZ_LQPW01000031.1,560555,10
NZ_LQPW01000031.1,1793,4
NZ_LQPW01000031.1,106589,1
NZ_LQPW01000031.1,1827,2
NZ_LQPW01000031.1,2249310,13
NZ_LQPW01000031.1,444597,3
NZ_LQPW01000031.1,116188,1
NZ_LQPW01000031.1,512402,3
NZ_LQPW01000031.1,2,12
NZ_LQPW01000031.1,2642523,6
NZ_LQPW01000031.1,319706,1
NZ_LQPW01000031.1,212767,5
NZ_LQPW01000031.1,53376,16
NZ_LQPW01000031.1,1694,1
NZ_LQPW01000031.1,2993898,18
NZ_LQPW01000031.1,482462,2
NZ_LQPW01000031.1,141349,10
NZ_LQPW01000031.1,1716,3
NZ_LQPW01000031.1,2857058,15
NZ_LQPW01000031.1,39688,3
NZ_LQPW01000031.1,2575374,1
NZ_LQPW01000031.1,243243,2
NZ_LQPW01000031.1,2991728,9
NZ_LQPW01000031.1,1824,2
NZ_LQPW01000031.1,36813,5
NZ_LQPW01000031.1,1069221,3
NZ_LQPW01000031.1,222805,14
NZ_LQPW01000031.1,144549,2
NZ_LQPW01000031.1,1789,4
NZ_LQPW01000031.1,2382165,1
NZ_LQPW01000031.1,386911,10
NZ_LQPW01000031.1,117567,1
NZ_LQPW01000031.1,1249101,4
NZ_LQPW01000031.1,1138871,2
NZ_LQPW01000031.1,2943498,5
NZ_LQPW01000031.1,2940492,1
NZ_LQPW01000031.1,110505,8
NZ_LQPW01000031.1,1520670,1
NZ_LQPW01000031.1,1578165,4
NZ_LQPW01000031.1,285665,1
NZ_LQPW01000031.1,1717,1
NZ_LQPW01000031.1,1801,2
NZ_LQPW01000031.1,1960,1
NZ_LQPW01000031.1,1866885,12
NZ_LQPW01000031.1,122358,1
NZ_LQPW01000031.1,2053,2
NZ_LQPW01000031.1,146017,2
NZ_LQPW01000031.1,2675524,4
NZ_LQPW01000031.1,2857059,4
NZ_LQPW01000031.1,590652,1
NZ_LQPW01000031.1,480035,2
NZ_LQPW01000031.1,39695,1
NZ_LQPW01000031.1,1041522,4
NZ_LQPW01000031.1,2775496,2
NZ_LQPW01000031.1,1226753,1
NZ_LQPW01000031.1,701042,9
NZ_LQPW01000031.1,1795,2
NZ_LQPW01000031.1,2944128,1
NZ_LQPW01000031.1,28047,2
NZ_LQPW01000031.1,1936029,1
NZ_LQPW01000031.1,201174,1
NZ_LQPW01000031.1,1205677,4
NZ_LQPW01000031.1,29314,1
NZ_LQPW01000031.1,2589797,1
NZ_LQPW01000031.1,1286180,1
NZ_LQPW01000031.1,318424,1
NZ_LQPW01000031.1,1784,5
NZ_LQPW01000031.1,1817,1
NZ_LQPW01000031.1,1773,6
NZ_LQPW01000031.1,722731,10
NZ_LQPW01000031.1,1805827,3
NZ_LQPW01000031.1,459858,8
NZ_LQPW01000031.1,1127134,2
NZ_LQPW01000031.1,2518371,1
NZ_LQPW01000031.1,1431246,2
NZ_LQPW01000031.1,1769,1
NZ_LQPW01000031.1,1534348,1
NZ_LQPW01000031.1,78331,2
NZ_LQPW01000031.1,135487,4
NZ_LQPW01000031.1,1772,2
NZ_LQPW01000031.1,1794,3
NZ_LQPW01000031.1,1076,2
NZ_LQPW01000031.1,1780,8
NZ_LQPW01000031.1,1545728,5
NZ_LQPW01000031.1,212765,1
NZ_LQPW01000031.1,67081,2
NZ_LQPW01000031.1,1883,2
NZ_LQPW01000031.1,85968,1
NZ_LQPW01000031.1,2908837,4
NZ_LQPW01000031.1,1795032,2
NZ_LQPW01000031.1,1552759,2
NZ_LQPW01000031.1,1124626,1
NZ_LQPW01000031.1,2940301,1
NZ_LQPW01000031.1,480418,4
NZ_LQPW01000031.1,1781,2
NZ_LQPW01000031.1,1767,1
NZ_LQPW01000031.1,875328,1
NZ_LQPW01000031.1,656366,1
NZ_LQPW01000031.1,679318,1
NZ_LQPW01000031.1,307486,1
NZ_LQPW01000031.1,1788,2
NZ_LQPW01000031.1,388459,2
NZ_LQPW01000031.1,2802641,1
NZ_LQPW01000031.1,2875777,2
NZ_LQPW01000031.1,39687,1
NZ_LQPW01000031.1,1534349,3
NZ_LQPW01000031.1,85693,3
NZ_LQPW01000031.1,2059875,1
NZ_LQPW01000031.1,1792,1
NZ_LQPW01000031.1,1894,1
NZ_LQPW01000031.1,2684469,1
NZ_LQPW01000031.1,1357915,1
NZ_LQPW01000031.1,1267217,1
NZ_LQPW01000031.1,1641402,1
NZ_LQPW01000031.1,2760083,1
NZ_LQPW01000031.1,1774,2
NZ_LQPW01000031.1,84595,1
NZ_LQPW01000031.1,223392,1
NZ_LQPW01000031.1,758802,3
NZ_LQPW01000031.1,1836,1
NZ_LQPW01000031.1,36809,3
NZ_LQPW01000031.1,39691,2
NZ_LQPW01000031.1,1354275,3
NZ_LQPW01000031.1,2420509,1
NZ_LQPW01000031.1,1073531,1
NZ_LQPW01000031.1,2833628,1
NZ_LQPW01000031.1,2614638,1
NZ_LQPW01000031.1,1079985,1
NZ_LQPW01000031.1,1854,1
NZ_LQPW01000031.1,2565558,1
NZ_LQPW01000031.1,83262,1
NZ_LQPW01000031.1,1118379,1
NZ_LQPW01000031.1,1202450,4
NZ_LQPW01000031.1,443218,1
NZ_LQPW01000031.1,722472,1
NZ_LQPW01000031.1,1612173,1
NZ_LQPW01000031.1,1330547,1
NZ_LQPW01000031.1,1653478,1
NZ_LQPW01000031.1,444103,1
NZ_LQPW01000031.1,504468,1
NZ_LQPW01000031.1,2321403,1
NZ_LQPW01000031.1,2855502,1
NZ_LQPW01000031.1,2736649,2
NZ_LQPW01000031.1,710685,1
NZ_LQPW01000031.1,98668,1
NZ_LQPW01000031.1,670516,1
NZ_LQPW01000031.1,1938841,1
NZ_LQPW01000031.1,1791,1
NZ_LQPW01000031.1,439334,1
NZ_LQPW01000031.1,1477518,1
NZ_LQPW01000031.1,1224,1
NZ_LQPW01000031.1,2763498,1
NZ_LQPW01000031.1,228602,1
NZ_LQPW01000031.1,2708082,1
NZ_LQPW01000031.1,2728020,1
NZ_LQPW01000031.1,211114,1
NZ_LQPW01000031.1,1796,1
NZ_LQPW01000031.1,216929,1
NZ_LQPW01000031.1,2851567,1
NZ_LQPW01000031.1,2571747,1
NZ_LQPW01000031.1,2675219,1
ADNV01000327.1,1767,12049
ADNV01000327.1,470076,190
ADNV01000327.1,1780,179
ADNV01000327.1,2857058,1874
ADNV01000327.1,722731,209
ADNV01000327.1,1041522,321
ADNV01000327.1,218821,12
ADNV01000327.1,1763,4059
ADNV01000327.1,2991729,131
ADNV01000327.1,44010,240
ADNV01000327.1,386911,726
ADNV01000327.1,120793,486
ADNV01000327.1,53376,197
ADNV01000327.1,2991728,120
ADNV01000327.1,1764,360
ADNV01000327.1,710685,32
ADNV01000327.1,1866885,213
ADNV01000327.1,486698,71
ADNV01000327.1,1801,68
ADNV01000327.1,758802,65
ADNV01000327.1,146017,7
ADNV01000327.1,590652,881
ADNV01000327.1,701042,215
ADNV01000327.1,2249310,110
ADNV01000327.1,318424,28
ADNV01000327.1,292462,164
ADNV01000327.1,2,81
ADNV01000327.1,1762,810
ADNV01000327.1,1802,8
ADNV01000327.1,1760,154
ADNV01000327.1,886343,21
ADNV01000327.1,2675524,15
ADNV01000327.1,1799,32
ADNV01000327.1,126673,12
ADNV01000327.1,169765,176
ADNV01000327.1,1766,50
ADNV01000327.1,1768,67
ADNV01000327.1,1770,16
ADNV01000327.1,2775496,184
ADNV01000327.1,1817,8
ADNV01000327.1,2993898,64
ADNV01000327.1,2642494,130
ADNV01000327.1,1772,29
ADNV01000327.1,1545728,40
ADNV01000327.1,560555,256
ADNV01000327.1,1286181,27
ADNV01000327.1,185642,331
ADNV01000327.1,2642523,27
ADNV01000327.1,1354275,42
ADNV01000327.1,1778,71
ADNV01000327.1,1552759,45
ADNV01000327.1,480418,3
ADNV01000327.1,370526,66
ADNV01000327.1,1792,29
ADNV01000327.1,1791,31
ADNV01000327.1,33910,14
ADNV01000327.1,36822,4
ADNV01000327.1,1789,28
ADNV01000327.1,2857059,14
ADNV01000327.1,459858,46
ADNV01000327.1,39694,47
ADNV01000327.1,1682113,48
ADNV01000327.1,1226752,58
ADNV01000327.1,1793,25
ADNV01000327.1,141349,118
ADNV01000327.1,658446,5
ADNV01000327.1,220927,143
ADNV01000327.1,85007,136
ADNV01000327.1,1784,85
ADNV01000327.1,577492,54
ADNV01000327.1,222805,35
ADNV01000327.1,1775,125
ADNV01000327.1,39688,40
ADNV01000327.1,1795032,21
ADNV01000327.1,2094119,45
ADNV01000327.1,2855503,15
ADNV01000327.1,43348,135
ADNV01000327.1,2867005,53
ADNV01000327.1,1389713,136
ADNV01000327.1,1415166,1
ADNV01000327.1,2053,7
ADNV01000327.1,216929,22
ADNV01000327.1,110505,61
ADNV01000327.1,33886,6
ADNV01000327.1,2675523,34
ADNV01000327.1,439334,65
ADNV01000327.1,2593676,11
ADNV01000327.1,1936029,17
ADNV01000327.1,2619320,11
ADNV01000327.1,2738409,57
ADNV01000327.1,1771,53
ADNV01000327.1,1389020,2
ADNV01000327.1,120959,115
ADNV01000327.1,29314,23
ADNV01000327.1,345632,1
ADNV01000327.1,1122247,27
ADNV01000327.1,2908837,42
ADNV01000327.1,512402,62
ADNV01000327.1,398694,15
ADNV01000327.1,1794,9
ADNV01000327.1,1719132,44
ADNV01000327.1,117157,6
ADNV01000327.1,1883,24
ADNV01000327.1,2636767,14
ADNV01000327.1,325217,10
ADNV01000327.1,515350,14
ADNV01000327.1,150026,2
ADNV01000327.1,1219491,2
ADNV01000327.1,39687,15
ADNV01000327.1,278137,22
ADNV01000327.1,1069221,41
ADNV01000327.1,388459,19
ADNV01000327.1,39695,9
ADNV01000327.1,546874,5
ADNV01000327.1,85693,8
ADNV01000327.1,28047,25
ADNV01000327.1,2736649,24
ADNV01000327.1,2943498,11
ADNV01000327.1,2761578,29
ADNV01000327.1,128780,6
ADNV01000327.1,710421,32
ADNV01000327.1,36818,10
ADNV01000327.1,2749991,28
ADNV01000327.1,1138383,5
ADNV01000327.1,44454,8
ADNV01000327.1,482462,8
ADNV01000327.1,1797,28
ADNV01000327.1,2875777,11
ADNV01000327.1,2649073,12
ADNV01000327.1,212767,38
ADNV01000327.1,715473,5
ADNV01000327.1,212765,46
ADNV01000327.1,39691,24
ADNV01000327.1,68270,10
ADNV01000327.1,258505,16
ADNV01000327.1,2778876,2
ADNV01000327.1,53458,6
ADNV01000327.1,452637,1
ADNV01000327.1,2213200,5
ADNV01000327.1,223392,14
ADNV01000327.1,98668,12
ADNV01000327.1,1796,19
ADNV01000327.1,480035,10
ADNV01000327.1,1249101,21
ADNV01000327.1,134601,36
ADNV01000327.1,39692,34
ADNV01000327.1,1783272,6
ADNV01000327.1,446466,5
ADNV01000327.1,2663121,3
ADNV01000327.1,1827,27
ADNV01000327.1,675635,9
ADNV01000327.1,117567,7
ADNV01000327.1,2722825,14
ADNV01000327.1,2962064,8
ADNV01000327.1,38310,6
ADNV01000327.1,1205674,19
ADNV01000327.1,2949664,11
ADNV01000327.1,1813,5
ADNV01000327.1,164546,8
ADNV01000327.1,103733,10
ADNV01000327.1,286,2
ADNV01000327.1,67367,2
ADNV01000327.1,1851395,1
ADNV01000327.1,2653200,2
ADNV01000327.1,1202450,40
ADNV01000327.1,1286180,29
ADNV01000327.1,2896848,17
ADNV01000327.1,1773,1
ADNV01000327.1,2857060,24
ADNV01000327.1,927083,8
ADNV01000327.1,85006,3
ADNV01000327.1,2613784,1
ADNV01000327.1,1224,10
ADNV01000327.1,146923,1
ADNV01000327.1,28211,2
ADNV01000327.1,2745196,5
ADNV01000327.1,82633,1
ADNV01000327.1,356,5
ADNV01000327.1,1690220,6
ADNV01000327.1,2872311,3
ADNV01000327.1,1246995,1
ADNV01000327.1,2742137,12
ADNV01000327.1,2707299,1
ADNV01000327.1,319706,8
ADNV01000327.1,1285583,5
ADNV01000327.1,35754,9
ADNV01000327.1,89184,6
ADNV01000327.1,67267,1
ADNV01000327.1,2605946,7
ADNV01000327.1,192,1
ADNV01000327.1,2608402,1
ADNV01000327.1,36813,7
ADNV01000327.1,2486272,8
ADNV01000327.1,85023,6
ADNV01000327.1,2488819,1
ADNV01000327.1,119060,4
ADNV01000327.1,407020,5
ADNV01000327.1,83681,1
ADNV01000327.1,444597,8
ADNV01000327.1,2631580,1
ADNV01000327.1,2939414,3
ADNV01000327.1,1121362,1
ADNV01000327.1,1653480,3
ADNV01000327.1,351607,15
ADNV01000327.1,59737,3
ADNV01000327.1,946334,4
ADNV01000327.1,2282849,1
ADNV01000327.1,1932,7
ADNV01000327.1,1914471,5
ADNV01000327.1,2420509,8
ADNV01000327.1,2843216,1
ADNV01000327.1,2952527,1
ADNV01000327.1,2079793,1
ADNV01000327.1,1823,4
ADNV01000327.1,2996004,1
ADNV01000327.1,1824,20
ADNV01000327.1,319939,5
ADNV01000327.1,2507935,1
ADNV01000327.1,1788,2
ADNV01000327.1,201174,5
ADNV01000327.1,2915130,5
ADNV01000327.1,131567,7
ADNV01000327.1,748247,3
ADNV01000327.1,2795387,1
ADNV01000327.1,1534348,1
ADNV01000327.1,53457,6
ADNV01000327.1,1534349,4
ADNV01000327.1,1411117,1
ADNV01000327.1,2138101,3
ADNV01000327.1,521096,2
ADNV01000327.1,2498135,1
ADNV01000327.1,188770,3
ADNV01000327.1,316280,3
ADNV01000327.1,191,3
ADNV01000327.1,2018025,1
ADNV01000327.1,39122,2
ADNV01000327.1,129921,2
ADNV01000327.1,2070347,1
ADNV01000327.1,2866715,1
ADNV01000327.1,460265,1
ADNV01000327.1,2995145,2
ADNV01000327.1,155892,1
ADNV01000327.1,243243,1
ADNV01000327.1,44139,1
ADNV01000327.1,42253,3
ADNV01000327.1,1853699,1
ADNV01000327.1,77643,2
ADNV01000327.1,1920667,6
ADNV01000327.1,2681552,1
ADNV01000327.1,2865833,2
ADNV01000327.1,665577,1
ADNV01000327.1,2842453,4
ADNV01000327.1,2583243,1
ADNV01000327.1,399,1
ADNV01000327.1,209247,3
ADNV01000327.1,663243,2
ADNV01000327.1,1552990,1
ADNV01000327.1,2830993,1
ADNV01000327.1,2062,1
ADNV01000327.1,1300344,1
ADNV01000327.1,2794344,3
ADNV01000327.1,2647000,1
ADNV01000327.1,2624094,2
ADNV01000327.1,222,3
ADNV01000327.1,1270,2
ADNV01000327.1,58340,1
ADNV01000327.1,374,2
ADNV01000327.1,106589,1
ADNV01000327.1,995085,1
ADNV01000327.1,37919,2
ADNV01000327.1,1003195,1
ADNV01000327.1,1971,1
ADNV01000327.1,2903960,1
ADNV01000327.1,36821,3
ADNV01000327.1,1781,2
ADNV01000327.1,2585717,1
ADNV01000327.1,1453760,4
ADNV01000327.1,2865832,1
ADNV01000327.1,1809,4
ADNV01000327.1,53462,2
ADNV01000327.1,1905,1
ADNV01000327.1,1379270,2
ADNV01000327.1,670052,1
ADNV01000327.1,204527,1
ADNV01000327.1,2547399,1
ADNV01000327.1,1544730,1
ADNV01000327.1,1226753,3
ADNV01000327.1,60894,1
ADNV01000327.1,2419771,1
ADNV01000327.1,795797,1
ADNV01000327.1,1881,1
ADNV01000327.1,113,1
ADNV01000327.1,2963434,1
ADNV01000327.1,32,1
ADNV01000327.1,1805827,1
ADNV01000327.1,2944128,1
ADNV01000327.1,2507582,1
ADNV01000327.1,2831662,1
ADNV01000327.1,356851,1
ADNV01000327.1,292,1
ADNV01000327.1,2979468,1
NZ_CP041695.1,1823,290
NZ_CP041695.1,85007,2
NZ_CP041695.1,1817,1
NZ_CP041695.1,1760,2
NZ_CP041695.1,2382165,1
NZ_CP041695.1,1824,1
NZ_CP031418.1,37329,3264
NZ_CP031418.1,1817,49
NZ_CP031418.1,247156,26
NZ_CP031418.1,1795,1
NZ_CP031418.1,85007,23
NZ_CP031418.1,85025,10
NZ_CP031418.1,1760,36
NZ_CP031418.1,1801,2
NZ_CP031418.1,2675523,1
NZ_CP031418.1,1823,1
NZ_CP031418.1,2,2
NZ_CP031418.1,1828,1
NZ_CP031418.1,66892,1
NZ_CP031418.1,2806347,1
NZ_CP031418.1,80864,1
NZ_CP031418.1,1824,3
NZ_CP031418.1,1520670,1
NZ_CP031418.1,290397,1
NZ_CP031418.1,1762,1
NZ_CP031418.1,1827,1
NZ_CP031418.1,546871,1
NZ_CP031418.1,37326,1
NZ_CP006850.1,1415166,32246
NZ_CP006850.1,1760,82
NZ_CP006850.1,85007,94
NZ_CP006850.1,1817,170
NZ_CP006850.1,196162,1
NZ_CP006850.1,2722820,1
NZ_CP006850.1,2,11
NZ_CP006850.1,2419771,1
NZ_CP006850.1,135487,2
NZ_CP006850.1,455432,4
NZ_CP006850.1,1484109,1
NZ_CP006850.1,2738409,1
NZ_CP006850.1,1452732,1
NZ_CP006850.1,85025,20
NZ_CP006850.1,2565366,1
NZ_CP006850.1,2567884,1
NZ_CP006850.1,480035,2
NZ_CP006850.1,1823,2
NZ_CP006850.1,632772,1
NZ_CP006850.1,670516,1
NZ_CP006850.1,1762,2
NZ_CP006850.1,31,1
NZ_CP006850.1,33899,1
NZ_CP006850.1,1849967,1
NZ_CP006850.1,211114,2
NZ_CP006850.1,68173,1
NZ_CP006850.1,85009,1
NZ_CP006850.1,2894081,1
NZ_CP006850.1,2629088,1
NZ_CP006850.1,2382165,3
NZ_CP006850.1,36822,1
NZ_CP006850.1,228602,1
NZ_CP006850.1,1169025,1
NZ_CP006850.1,286,1
NZ_CP006850.1,1076124,1
NZ_CP006850.1,80840,1
NZ_CP006850.1,2749991,2
NZ_CP006850.1,39688,1
NZ_CP006850.1,334852,1
NZ_CP006850.1,710111,1
NZ_CP006850.1,546160,1
NZ_CP006850.1,2865833,1
NZ_CP006850.1,201174,2
NZ_CP006850.1,3018339,1
NZ_CP006850.1,2483799,1
NZ_CP006850.1,303,1
NZ_CP006850.1,1967,1
NZ_CP006850.1,2932773,1
NZ_CP006850.1,622681,1
NZ_CP006850.1,2488819,1
NZ_CP006850.1,3002436,1
NZ_CP006850.1,1824,1
NZ_CP006850.1,2060,1
NZ_CP006850.1,2857059,1
NZ_CP006850.1,1866885,1
NZ_CP006850.1,31958,1
NZ_CP006850.1,2528023,1
NZ_CP006850.1,2930199,1
NZ_CP006850.1,1714373,1
NZ_CP006850.1,488447,1
NZ_CP006850.1,37332,2
NZ_CP006850.1,258505,1
NZ_CP006850.1,2419844,1
NZ_CP006850.1,2987751,1
NZ_CP006850.1,2978392,1
NZ_CP006850.1,1812480,1
NZ_CP006850.1,1903186,1
NZ_CP006850.1,1813,1
NZ_JACHIT010000001.1,653931,1
NZ_JACHIT010000001.1,85007,198
NZ_JACHIT010000001.1,480035,1027
NZ_JACHIT010000001.1,135487,81
NZ_JACHIT010000001.1,85025,59
NZ_JACHIT010000001.1,1133849,37
NZ_JACHIT010000001.1,1415166,172
NZ_JACHIT010000001.1,378806,1
NZ_JACHIT010000001.1,1827,57
NZ_JACHIT010000001.1,2762325,1
NZ_JACHIT010000001.1,1443894,2
NZ_JACHIT010000001.1,2053,13
NZ_JACHIT010000001.1,37326,116
NZ_JACHIT010000001.1,1823,91
NZ_JACHIT010000001.1,2811421,1
NZ_JACHIT010000001.1,1866885,23
NZ_JACHIT010000001.1,2072505,1
NZ_JACHIT010000001.1,455432,404
NZ_JACHIT010000001.1,209247,88
NZ_JACHIT010000001.1,1817,510
