parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
332248,2,332249,Truepera radiovictrix,1,0
1508635,1,120961,Roseiflexus,9,4
120961,2,120962,Roseiflexus castenholzii,8,4
120961,1,2609473,unclassified Roseiflexus,1,0
2609473,2,357808,Roseiflexus sp. RS-1,1,0
1106,1,1107,Chloroflexus,1,0
1107,2,152260,Chloroflexus aggregans,1,0
2682227,1,2682228,Tepidiforma,9,4
2682228,2,2601677,Tepidiforma bonchosmolovskayae,7,3
2682228,1,2682229,unclassified Tepidiforma,2,1
2682229,2,3004094,Tepidiforma sp. YIM 72310,2,1
292628,1,233189,Anaerolinea,4,2
233189,2,167964,Anaerolinea thermophila,4,2
292628,1,2019482,Brevefilum,1,0
2019482,2,1986204,Brevefilum fermentans,1,0
1202464,1,61434,Dehalococcoides,1,0
1382930,1,1988031,Candidatus Promineofilum,1,0
1988031,2,1806508,Candidatus Promineofilum breve,1,0
1077264,1,1077265,Chthonomonas,1,0
1077265,2,454171,Chthonomonas calidirosea,1,0
189777,1,499,Thermomicrobium,1,0
499,2,500,Thermomicrobium roseum,1,0
171552,1,838,Prevotella,62741,31592
838,2,589437,Prevotella scopos,18883,9508
838,2,52227,Prevotella dentalis,16759,8438
838,2,28132,Prevotella melaninogenica,9596,4831
838,2,1177574,Prevotella jejuni,6824,3436
838,2,28131,Prevotella intermedia,6652,3349
838,1,2638335,unclassified Prevotella,381,191
2638335,2,712471,Prevotella sp. oral taxon 475,121,60
2638335,2,652716,Prevotella sp. oral taxon 299,54,27
2638335,2,2691580,Prevotella sp. Rep29,52,26
2638335,2,2913616,Prevotella sp. E13-17,40,20
2638335,2,2913621,Prevotella sp. E9-3,29,14
2638335,2,2937774,Prevotella sp. E15-22,27,13
2638335,2,2913620,Prevotella sp. E2-28,16,8
2638335,2,2913619,Prevotella sp. E2-25,2,1
2638335,2,2913617,Prevotella sp. E13-3,1,0
2638335,2,2913618,Prevotella sp. E15-14,1,0
838,2,28129,Prevotella denticola,184,92
838,2,470565,Prevotella histicola,122,61
838,2,28133,Prevotella nigrescens,113,56
838,2,28135,Prevotella oris,95,47
838,2,165179,Prevotella copri,73,36
838,2,282402,Prevotella multiformis,70,35
838,2,589436,Prevotella fusca,64,32
838,2,2801997,Prevotella herbatica,42,21
838,2,839,Prevotella ruminicola,37,18
838,2,77095,Prevotella bryantii,31,15
838,2,28137,Prevotella veroralis,20,10
171552,1,2884814,Pseudoprevotella,25910,13046
2884814,2,2133944,Pseudoprevotella muciniphila,25910,13046
171552,1,2974257,Hoylesella,3267,1645
2974257,2,76123,Hoylesella enoeca,3222,1622
2974257,2,28127,Hoylesella buccalis,44,22
171552,1,577309,Paraprevotella,21,10
577309,2,454155,Paraprevotella xylaniphila,21,10
815,1,816,Bacteroides,10397,5235
816,2,817,Bacteroides fragilis,1001,504
816,1,2646097,unclassified Bacteroides,61,30
2646097,2,2162637,Bacteroides sp. PHL 2737,53,26
2646097,2,2709390,Bacteroides sp. ZJ-18,4,2
2646097,2,2847299,Bacteroides sp. DH3716P,2,1
816,2,28119,Bacteroides zoogleoformans,28,14
816,2,290053,Bacteroides helcogenes,18,9
816,2,371601,Bacteroides xylanisolvens,17,8
816,2,818,Bacteroides thetaiotaomicron,16,8
816,2,291644,Bacteroides salyersiae,16,8
816,2,28111,Bacteroides eggerthii,16,8
816,2,47678,Bacteroides caccae,15,7
816,2,28113,Bacteroides heparinolyticus,15,7
816,2,291645,Bacteroides nordii,14,7
816,2,329854,Bacteroides intestinalis,14,7
816,2,2650157,Bacteroides zhangwenhongii,14,7
816,2,2715212,Bacteroides faecium,12,6
816,2,674529,Bacteroides faecis,10,5
816,2,151276,Bacteroides coprosuis,9,4
816,2,46506,Bacteroides stercoris,9,4
816,2,246787,Bacteroides cellulosilyticus,8,4
816,2,2650158,Bacteroides luhongzhouii,8,4
816,2,820,Bacteroides uniformis,5,2
816,2,28116,Bacteroides ovatus,3,1
816,2,1796613,Bacteroides caecimuris,3,1
816,2,2792859,Bacteroides humanifaecis,1,0
815,1,909656,Phocaeicola,41,20
909656,2,387090,Phocaeicola coprophilus,17,8
909656,2,376805,Phocaeicola salanitronis,14,7
909656,2,821,Phocaeicola vulgatus,8,4
909656,2,357276,Phocaeicola dorei,1,0
171551,1,836,Porphyromonas,3107,1564
836,2,837,Porphyromonas gingivalis,2908,1464
836,2,322095,Porphyromonas somerae,37,18
836,2,28123,Porphyromonas asaccharolytica,32,16
836,2,28124,Porphyromonas endodontalis,29,14
836,2,36874,Porphyromonas cangingivalis,27,13
836,2,393921,Porphyromonas crevioricanis,20,10
836,1,2645799,unclassified Porphyromonas,17,8
2645799,2,712435,Porphyromonas sp. oral taxon 275,17,8
2005525,1,195950,Tannerella,52,26
195950,2,28112,Tannerella forsythia,34,17
195950,2,712710,Tannerella serpentiformis,18,9
2005525,1,375288,Parabacteroides,50,25
375288,2,823,Parabacteroides distasonis,13,6
375288,2,46503,Parabacteroides merdae,12,6
375288,2,328812,Parabacteroides goldsteinii,8,4
375288,2,1217282,Parabacteroides faecis,5,2
375288,2,387661,Parabacteroides johnsonii,3,1
171550,1,239759,Alistipes,81,40
239759,2,2364787,Alistipes megaguti,11,5
239759,2,2585118,Alistipes communis,11,5
239759,2,1470347,Alistipes ihumii,10,5
239759,2,214856,Alistipes finegoldii,7,3
239759,2,328814,Alistipes shahii,5,2
239759,2,2585119,Alistipes dispar,5,2
239759,1,2608932,unclassified Alistipes,5,2
2608932,2,2662363,Alistipes sp. dk3624,5,2
239759,2,328813,Alistipes onderdonkii,4,2
239759,2,626932,Alistipes indistinctus,3,1
239759,2,1288121,Alistipes senegalensis,2,1
2005473,1,2518495,Duncaniella,15,7
2518495,1,2649562,unclassified Duncaniella,12,6
2518495,2,2518971,Duncaniella dubosii,3,1
2005473,1,1918540,Muribaculum,8,4
1918540,2,1796646,Muribaculum intestinale,4,2
1918540,2,2530390,Muribaculum gordoncarteri,4,2
2005473,1,2815786,Sodaliphilus,5,2
2815786,2,2606626,Sodaliphilus pleomorphus,5,2
2005519,1,397864,Barnesiella,20,10
397864,2,397865,Barnesiella viscericola,20,10
2005519,1,1348911,Coprobacter,7,3
1348911,2,1501392,Coprobacter secundus,7,3
2005520,1,294702,Proteiniphilum,10,5
294702,2,1642647,Proteiniphilum saccharofermentans,9,4
294702,2,2829812,Proteiniphilum propionicum,1,0
2005520,1,307628,Petrimonas,5,2
307628,2,1642646,Petrimonas mucosa,5,2
2005520,1,156973,Dysgonomonas,1,0
156973,1,2630389,unclassified Dysgonomonas,1,0
2760872,1,2760873,Tenuifilum,12,6
2760873,2,2590900,Tenuifilum thalassicum,12,6
1853231,1,283168,Odoribacter,4,2
283168,2,28118,Odoribacter splanchnicus,4,2
1853231,1,574697,Butyricimonas,3,1
574697,2,2093856,Butyricimonas faecalis,3,1
2005523,1,346096,Paludibacter,4,2
346096,2,185300,Paludibacter propionicigenes,4,2
1970190,1,1970191,Salinivirga,3,1
1970191,2,1307839,Salinivirga cyanobacteriivorans,3,1
333046,1,511434,Candidatus Azobacteroides,1,0
511434,2,511435,Candidatus Azobacteroides pseudotrichonymphae,1,0
558415,1,286729,Alkaliflexus,3,1
286729,1,2644571,unclassified Alkaliflexus,3,1
2644571,2,2949635,Alkaliflexus sp. Ai-910,3,1
558415,1,1193324,Alkalitalea,2,1
1193324,2,889453,Alkalitalea saponilacus,2,1
1471398,1,1471399,Draconibacterium,4,2
1471399,2,1168034,Draconibacterium orientale,3,1
1471399,2,2706887,Draconibacterium halophilum,1,0
1573805,1,2060722,Labilibaculum,2,1
2060722,2,1717717,Labilibaculum antarcticum,2,1
49546,1,1016,Capnocytophaga,20769,10457
1016,2,1019,Capnocytophaga sputigena,7028,3538
1016,2,1017,Capnocytophaga gingivalis,6665,3356
1016,2,327575,Capnocytophaga leadbetteri,6126,3084
1016,1,2640652,unclassified Capnocytophaga,50,25
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,36,18
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,10,5
2640652,2,2748316,Capnocytophaga sp. oral taxon 902,2,1
2640652,2,1316593,Capnocytophaga sp. oral taxon 864,1,0
2640652,2,1705617,Capnocytophaga sp. oral taxon 323,1,0
1016,2,2708117,Capnocytophaga endodontalis,15,7
1016,2,1018,Capnocytophaga ochracea,4,2
1016,2,45243,Capnocytophaga haemolytica,4,2
1016,2,28188,Capnocytophaga canimorsus,1,0
1016,2,28189,Capnocytophaga cynodegmi,1,0
49546,1,237,Flavobacterium,67,33
237,1,196869,unclassified Flavobacterium,36,18
196869,2,2739062,Flavobacterium sp. M31R6,10,5
196869,2,2748319,Flavobacterium sp. I3-2,2,1
196869,2,2989816,Flavobacterium sp. MFBS3-15,2,1
196869,2,3016339,Flavobacterium sp. IMCC36792,1,0
196869,2,2893886,Flavobacterium sp. F-340,1,0
196869,2,2893885,Flavobacterium sp. F-323,1,0
196869,2,2893884,Flavobacterium sp. F-70,1,0
196869,2,2986831,Flavobacterium sp. N2270,1,0
196869,2,2746225,Flavobacterium sp. K5-23,1,0
196869,2,2724135,Flavobacterium sp. CLA17,1,0
237,2,2906077,Flavobacterium davisii,9,4
237,2,1306519,Flavobacterium commune,3,1
237,2,2172098,Flavobacterium pallidum,2,1
237,2,96345,Flavobacterium psychrophilum,2,1
237,2,1678728,Flavobacterium kingsejongi,2,1
237,2,996,Flavobacterium columnare,1,0
237,2,2183896,Flavobacterium crocinum,1,0
237,2,2162713,Flavobacterium magnum,1,0
237,2,1784713,Flavobacterium arcticum,1,0
237,2,1617283,Flavobacterium nitrogenifigens,1,0
237,2,2816357,Flavobacterium endoglycinae,1,0
237,2,312277,Flavobacterium indicum,1,0
49546,1,292691,Gramella,18,9
292691,1,2615027,unclassified Gramella,11,5
2615027,2,2920386,Gramella sp. GC03-9,10,5
2615027,2,2705471,Gramella sp. MT6,1,0
292691,2,411153,Gramella forsetii,3,1
292691,2,1486245,Gramella flava,2,1
292691,2,1913577,Gramella salexigens,1,0
292691,2,2126553,Gramella fulva,1,0
49546,1,52959,Polaribacter,16,8
52959,1,196858,unclassified Polaribacter,10,5
196858,2,313598,Polaribacter sp. MED152,3,1
196858,2,1855336,Polaribacter sp. KT25b,3,1
196858,2,1312072,Polaribacter sp. SA4-12,2,1
196858,2,2745562,Polaribacter sp. AHE13PA,1,0
196858,2,2806551,Polaribacter sp. Q13,1,0
52959,2,996801,Polaribacter reichenbachii,3,1
52959,2,326329,Polaribacter dokdonensis,1,0
52959,2,1908341,Polaribacter litorisediminis,1,0
52959,2,2808900,Polaribacter batillariae,1,0
49546,1,111500,Muricauda,8,4
111500,2,2698672,Muricauda oceani,5,2
111500,2,111501,Muricauda ruestringensis,1,0
111500,2,1383885,Muricauda aurantiaca,1,0
111500,1,2615049,unclassified Muricauda,1,0
49546,1,143222,Salegentibacter,8,4
143222,2,143223,Salegentibacter salegens,6,3
143222,2,270918,Salegentibacter mishustinae,2,1
49546,1,326319,Dokdonia,7,3
326319,1,2615033,unclassified Dokdonia,4,2
2615033,2,2173169,Dokdonia sp. Dokd-P16,3,1
49546,1,343334,Costertonia,6,3
343334,2,343403,Costertonia aggregata,6,3
49546,1,104267,Tenacibaculum,5,2
104267,2,107401,Tenacibaculum maritimum,3,1
49546,1,286104,Winogradskyella,5,2
286104,1,2615021,unclassified Winogradskyella,4,2
2615021,2,754409,Winogradskyella sp. PG-2,4,2
286104,2,2697010,Winogradskyella helgolandensis,1,0
49546,1,2706948,Aureibaculum,3,1
2706948,2,2584122,Aureibaculum algae,3,1
49546,1,252306,Robiginitalea,3,1
252306,2,252307,Robiginitalea biformata,3,1
49546,1,290174,Aquimarina,2,1
290174,1,2627091,unclassified Aquimarina,2,1
2627091,2,1191912,Aquimarina sp. Aq107,1,0
2627091,2,2736252,Aquimarina sp. TRL1,1,0
49546,1,216431,Croceibacter,2,1
216431,2,313588,Croceibacter atlanticus,2,1
49546,1,1434045,Sinomicrobium,2,1
1434045,2,2900738,Sinomicrobium kalidii,2,1
49546,1,112040,Zobellia,2,1
112040,2,63186,Zobellia galactanivorans,2,1
49546,1,104264,Cellulophaga,2,1
104264,2,979,Cellulophaga lytica,2,1
49546,1,261827,Algibacter,2,1
261827,1,2615009,unclassified Algibacter,2,1
2615009,2,2686365,Algibacter sp. L1A34,1,0
49546,1,2987594,Rasiella,1,0
2987594,2,2744027,Rasiella rasia,1,0
49546,1,358023,Lutibacter,1,0
358023,1,2626258,unclassified Lutibacter,1,0
2626258,2,2918453,Lutibacter sp. A80,1,0
49546,1,363408,Nonlabens,1,0
363408,2,930802,Nonlabens marinus,1,0
49546,1,389486,Sediminicola,1,0
389486,1,2648869,unclassified Sediminicola,1,0
2648869,2,1453352,Sediminicola sp. YIK13,1,0
49546,1,393005,Tamlana,1,0
393005,1,2614803,unclassified Tamlana,1,0
2614803,2,1630406,Tamlana sp. s12,1,0
49546,1,1518147,Wenyingzhuangia,1,0
1518147,2,1790137,Wenyingzhuangia fucanilytica,1,0
49546,1,2893197,Aegicerativicinus,1,0
2893197,2,2893202,Aegicerativicinus sediminis,1,0
49546,1,2953860,Candidatus Arcticimaribacter,1,0
2953860,2,2820661,Candidatus Arcticimaribacter forsetii,1,0
49546,1,221065,Kordia,1,0
221065,1,2685202,unclassified Kordia,1,0
2685202,2,2282170,Kordia sp. SMS9,1,0
49546,1,283735,Leeuwenhoekiella,1,0
49546,1,252356,Maribacter,1,0
252356,1,2615042,unclassified Maribacter,1,0
2615042,2,2980554,Maribacter sp. Hal144,1,0
49546,1,83612,Psychroflexus,1,0
83612,2,57029,Psychroflexus torquis,1,0
49546,1,153265,Aequorivita,1,0
153265,1,2615031,unclassified Aequorivita,1,0
2615031,2,2494375,Aequorivita sp. H23M31,1,0
2782232,1,59732,Chryseobacterium,55,27
59732,1,2593645,unclassified Chryseobacterium,20,10
2593645,2,2487065,Chryseobacterium sp. G0201,6,3
2593645,2,2983606,Chryseobacterium sp. MMS21-Ot14,3,1
2593645,2,878220,Chryseobacterium sp. StRB126,2,1
2593645,2,1871047,Chryseobacterium sp.,2,1
2593645,2,2039166,Chryseobacterium sp. 6424,2,1
2593645,2,2758037,Chryseobacterium sp. CX-624,2,1
2593645,2,2879939,Chryseobacterium sp. MEBOG07,1,0
2593645,2,2879938,Chryseobacterium sp. MEBOG06,1,0
59732,2,112234,Chryseobacterium joostei,8,4
59732,2,2852098,Chryseobacterium faecale,4,2
59732,2,2929799,Chryseobacterium oryzae,2,1
59732,2,1265445,Chryseobacterium camelliae,1,0
59732,2,1685010,Chryseobacterium glaciei,1,0
59732,2,1813611,Chryseobacterium cucumeris,1,0
2762318,1,1013,Weeksella,3,1
1013,2,1014,Weeksella virosa,3,1
2762318,1,59734,Empedobacter,3,1
59734,2,247,Empedobacter brevis,2,1
59734,2,343874,Empedobacter falsenii,1,0
2762318,1,28250,Ornithobacterium,2,1
28250,2,28251,Ornithobacterium rhinotracheale,2,1
2762318,1,34084,Riemerella,1,0
34084,2,34085,Riemerella anatipestifer,1,0
2762318,1,59735,Bergeyella,1,0
59735,2,1585976,Bergeyella cardium,1,0
2762318,1,2766734,Faecalibacter,1,0
2766734,2,2898187,Faecalibacter bovis,1,0
39782,1,34098,Blattabacterium,12,6
34098,2,1653831,Blattabacterium cuenoti,11,5
34098,1,2647581,unclassified Blattabacterium,1,0
2647581,2,367488,Blattabacterium sp. (Periplaneta americana),1,0
313602,1,336809,Candidatus Karelsulcia,1,0
336809,2,336810,Candidatus Karelsulcia muelleri,1,0
1333713,1,2828338,Croceimicrobium,1,0
2828338,2,2761580,Croceimicrobium hydrocarbonivorans,1,0
1853232,1,89966,Hymenobacter,55,27
89966,1,2615202,unclassified Hymenobacter,38,19
2615202,2,2932249,Hymenobacter sp. 5116S-27,5,2
2615202,2,1385663,Hymenobacter sp. DG25A,4,2
2615202,2,2932251,Hymenobacter sp. 5413J-13,4,2
2615202,2,2835648,Hymenobacter sp. BT18,4,2
2615202,2,2933777,Hymenobacter sp. 5516S-25,3,1
2615202,2,1484118,Hymenobacter sp. PAMC 26628,2,1
2615202,2,2932254,Hymenobacter sp. 5420S-77,2,1
2615202,2,2584940,Hymenobacter sp. DG01,2,1
2615202,2,2999067,Hymenobacter sp. PAMC 29467,1,0
2615202,2,2987689,Hymenobacter sp. YIM 151500-1,1,0
2615202,2,2714932,Hymenobacter sp. HDW8,1,0
2615202,2,2761579,Hymenobacter sp. S2-20-2,1,0
89966,2,1446467,Hymenobacter swuensis,6,3
89966,2,748197,Hymenobacter yonginensis,2,1
89966,2,1484116,Hymenobacter psoromatis,2,1
89966,2,2615203,Hymenobacter baengnokdamensis,2,1
89966,2,1705399,Hymenobacter monticola,1,0
89966,2,2502781,Hymenobacter jejuensis,1,0
1853232,1,323449,Pontibacter,3,1
323449,2,388950,Pontibacter akesuensis,1,0
323449,2,400092,Pontibacter korlensis,1,0
323449,1,2648980,unclassified Pontibacter,1,0
2648980,2,2592049,Pontibacter sp. XAAS-72,1,0
1853232,1,1379908,Rufibacter,3,1
1379908,2,1379910,Rufibacter radiotolerans,2,1
1379908,2,512763,Rufibacter tibetensis,1,0
1853232,1,1649474,Nibribacter,3,1
1649474,2,2698458,Nibribacter ruber,3,1
2762286,1,396811,Fulvivirga,19,9
396811,1,2685541,unclassified Fulvivirga,16,8
2685541,2,2904246,Fulvivirga sp. W9P-11,11,5
2685541,2,2904247,Fulvivirga sp. SW1-E11,3,1
2685541,2,2904245,Fulvivirga sp. SS9-22,2,1
396811,2,2810512,Fulvivirga lutea,3,1
2762286,1,1433993,Chryseolinea,2,1
1433993,2,2321403,Chryseolinea soli,2,1
2896860,1,2975149,Marinilongibacter,6,3
2975149,2,2975157,Marinilongibacter aquaticus,6,3
2896860,1,120831,Dyadobacter,5,2
120831,2,2747268,Dyadobacter sandarakinus,3,1
120831,2,94254,Dyadobacter fermentans,1,0
120831,1,2625061,unclassified Dyadobacter,1,0
2625061,2,2906443,Dyadobacter sp. CY399,1,0
2896860,1,861914,Fibrella,2,1
861914,2,651143,Fibrella aestuarina,2,1
2896860,1,105,Runella,1,0
105,2,2259595,Runella rosea,1,0
2896860,1,332157,Larkinella,1,0
332157,2,332158,Larkinella insperata,1,0
563798,1,390846,Echinicola,10,5
390846,2,2859768,Echinicola marina,5,2
390846,2,1795355,Echinicola strongylocentroti,1,0
390846,2,2591634,Echinicola soli,1,0
390846,1,2621165,unclassified Echinicola,1,0
2621165,2,2781961,Echinicola sp. 20G,1,0
563798,1,246875,Algoriphagus,2,1
246875,1,2641541,unclassified Algoriphagus,2,1
2641541,2,2705473,Algoriphagus sp. NBT04N3,1,0
563798,1,68288,Cyclobacterium,1,0
68288,2,104,Cyclobacterium marinum,1,0
89373,1,107,Spirosoma,9,4
107,2,2692134,Spirosoma aureum,4,2
107,2,564064,Spirosoma rigui,2,1
107,1,2621999,unclassified Spirosoma,2,1
2621999,2,2710596,Spirosoma sp. KCTC 72228,1,0
2621999,2,2745947,Spirosoma sp. KUDC1026,1,0
107,2,2728024,Spirosoma rhododendri,1,0
89373,1,2676247,Aquirufa,3,1
2676247,2,2516557,Aquirufa nivalisilvae,2,1
2676247,2,2696560,Aquirufa lenticrescens,1,0
1501348,1,273135,Candidatus Cardinium,5,2
273135,1,2641185,unclassified Candidatus Cardinium,4,2
2641185,2,650378,Cardinium endosymbiont of Sogatella furcifera,4,2
273135,2,247481,Candidatus Cardinium hertigii,1,0
1501348,1,281119,Candidatus Amoebophilus,2,1
281119,2,281120,Candidatus Amoebophilus asiaticus,2,1
84566,1,28453,Sphingobacterium,21,10
28453,1,2609468,unclassified Sphingobacterium,11,5
2609468,2,2713573,Sphingobacterium sp. DR205,9,4
2609468,2,2662364,Sphingobacterium sp. dk4302,2,1
28453,2,371142,Sphingobacterium daejeonense,2,1
28453,2,649196,Sphingobacterium hotanense,2,1
28453,2,258,Sphingobacterium spiritivorum,1,0
28453,2,28454,Sphingobacterium multivorum,1,0
28453,2,797291,Sphingobacterium lactis,1,0
84566,1,423349,Mucilaginibacter,13,6
423349,2,423351,Mucilaginibacter paludis,4,2
423349,2,862126,Mucilaginibacter ginsenosidivorax,3,1
423349,1,2617802,unclassified Mucilaginibacter,3,1
2617802,2,2778902,Mucilaginibacter sp. 21P,2,1
2617802,2,2929803,Mucilaginibacter sp. SMC90,1,0
423349,2,398053,Mucilaginibacter ginsenosidivorans,2,1
423349,2,398049,Mucilaginibacter daejeonensis,1,0
84566,1,84567,Pedobacter,10,5
84567,2,984,Pedobacter heparinus,6,3
84567,1,2628915,unclassified Pedobacter,2,1
2628915,2,2578106,Pedobacter sp. KBS0701,2,1
84567,2,188932,Pedobacter cryoconitis,1,0
84567,2,2895286,Pedobacter mucosus,1,0
84566,1,1649482,Pseudopedobacter,9,4
1649482,2,151895,Pseudopedobacter saltans,9,4
84566,1,1773450,Anseongella,3,1
1773450,2,496056,Anseongella ginsenosidimutans,3,1
84566,1,376469,Olivibacter,1,0
376469,1,2632301,unclassified Olivibacter,1,0
2632301,2,2592345,Olivibacter sp. LS-1,1,0
84566,1,929509,Solitalea,1,0
929509,2,995,Solitalea canadensis,1,0
563835,1,79328,Chitinophaga,20,10
79328,1,2619133,unclassified Chitinophaga,14,7
2619133,2,2952571,Chitinophaga sp. HK235,8,4
2619133,2,2920382,Chitinophaga sp. R8,4,2
2619133,2,2604421,Chitinophaga sp. XS-30,2,1
79328,2,104663,Chitinophaga filiformis,5,2
79328,2,79329,Chitinophaga pinensis,1,0
563835,1,1860196,Pseudobacter,6,3
1860196,2,661488,Pseudobacter ginsenosidimutans,6,3
563835,1,1004301,Flavihumibacter,4,2
1004301,2,2838156,Flavihumibacter rivuli,3,1
1004301,2,2838157,Flavihumibacter fluminis (ex Park et al. 2022),1,0
563835,1,379899,Niabella,3,1
379899,2,1176587,Niabella ginsenosidivorans,2,1
379899,2,446683,Niabella soli,1,0
563835,1,398041,Flavisolibacter,2,1
398041,2,1492898,Flavisolibacter tropicus,2,1
563835,1,1769012,Arachidicoccus,2,1
1769012,2,496057,Arachidicoccus ginsenosidivorans,1,0
1769012,1,2636138,unclassified Arachidicoccus,1,0
2636138,2,2545455,Arachidicoccus sp. B3-10,1,0
563835,1,354354,Niastella,1,0
354354,2,354356,Niastella koreensis,1,0
563835,1,649460,Filimonas,1,0
649460,2,477680,Filimonas lacunae,1,0
563835,1,1874621,Panacibacter,1,0
1874621,2,1813871,Panacibacter ginsenosidivorans,1,0
563835,1,2836216,Phnomibacter,1,0
2836216,2,2676868,Phnomibacter ginsenosidimutans,1,0
563843,1,29548,Rhodothermus,4,2
29548,2,29549,Rhodothermus marinus,4,2
563843,1,2893090,Rhodocaloribacter,1,0
2893090,2,2558931,Rhodocaloribacter litoris,1,0
1937961,1,2349,Haliscomenobacter,5,2
2349,2,2350,Haliscomenobacter hydrossis,5,2
191412,1,256319,Chlorobaculum,6,3
256319,2,274537,Chlorobaculum limnaeum,5,2
274493,1,1091,Chlorobium,3,1
1091,2,1094,Chlorobium phaeovibrioides,2,1
1091,2,1096,Chlorobium phaeobacteroides,1,0
191412,1,1101,Prosthecochloris,1,0
1101,1,2632826,unclassified Prosthecochloris,1,0
2632826,2,1974213,Prosthecochloris sp. HL-130-GSB,1,0
1334117,1,1134403,Melioribacter,1,0
1134403,2,1134405,Melioribacter roseus,1,0
219687,1,1706036,Gemmatirosa,1,0
1706036,2,861299,Gemmatirosa kalamazoonensis,1,0
203492,1,848,Fusobacterium,30269,15241
848,2,859,Fusobacterium necrophorum,23868,12018
848,2,851,Fusobacterium nucleatum,4486,2258
848,2,850,Fusobacterium mortiferum,933,469
848,2,2663009,Fusobacterium pseudoperiodonticum,291,146
848,2,1583098,Fusobacterium hwasookii,28,14
848,2,285729,Fusobacterium canifelinum,25,12
848,2,849,Fusobacterium gonidiaformans,24,12
848,2,1755100,Fusobacterium gastrosuis,24,12
848,1,2648384,unclassified Fusobacterium,24,12
2648384,2,671211,Fusobacterium sp. oral taxon 203,24,12
848,2,861,Fusobacterium ulcerans,12,6
848,2,856,Fusobacterium varium,10,5
848,2,2764326,Fusobacterium hominis,4,2
848,2,860,Fusobacterium periodonticum,2,1
203492,1,180162,Cetobacterium,19,9
180162,2,188913,Cetobacterium somerae,19,9
1129771,1,32067,Leptotrichia,22724,11442
32067,2,40542,Leptotrichia buccalis,11047,5562
