parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
32033,1,2709666,Pseudolysobacter,1,0
2709666,2,2511995,Pseudolysobacter antarcticus,1,0
1775411,1,231454,Dyella,10,5
231454,2,1849581,Dyella caseinilytica,5,2
231454,2,445710,Dyella thiooxydans,3,1
231454,2,522259,Dyella terrae,1,0
231454,2,2763498,Dyella telluris,1,0
1775411,1,75309,Rhodanobacter,8,4
75309,2,666685,Rhodanobacter denitrificans,5,2
75309,2,416169,Rhodanobacter thiooxydans,2,1
75309,1,2621553,unclassified Rhodanobacter,1,0
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,1,0
1775411,1,70411,Frateuria,7,3
70411,1,2648894,unclassified Frateuria,6,3
2648894,2,2898793,Frateuria sp. 5GH9-34,3,1
2648894,2,1542730,Frateuria sp. 5GH9-11,2,1
70411,2,81475,Frateuria aurantia,1,0
1775411,1,242605,Luteibacter,7,3
242605,1,2620188,unclassified Luteibacter,7,3
2620188,2,2780091,Luteibacter sp. EIF3,2,1
2620188,2,2911537,Luteibacter sp. 321,2,1
2620188,2,2911538,Luteibacter sp. 335,2,1
2620188,2,2911539,Luteibacter sp. 353,1,0
1775411,1,1453544,Tahibacter,1,0
1453544,1,2636986,unclassified Tahibacter,1,0
2636986,2,2976241,Tahibacter sp. W38,1,0
468,1,475,Moraxella,7260,3815
475,2,34062,Moraxella osloensis,7239,3804
475,1,2685852,unclassified Moraxella,4,2
2685852,2,2904122,Moraxella sp. ZY201224,2,1
475,2,34061,Moraxella cuniculi,2,1
475,2,478,Moraxella nonliquefaciens,1,0
475,2,480,Moraxella catarrhalis,1,0
475,2,2904121,Moraxella nasovis,1,0
468,1,469,Acinetobacter,195,102
469,1,196816,unclassified Acinetobacter,44,23
196816,2,3020716,Acinetobacter sp. GSS19,6,3
196816,2,1646498,Acinetobacter sp. TTH0-4,6,3
196816,2,1407071,Acinetobacter sp. TGL-Y2,5,2
196816,2,1808001,Acinetobacter sp. LoGeW2-3,3,1
196816,2,2798861,Acinetobacter sp. CS-2,2,1
196816,2,2563897,Acinetobacter sp. 10FS3-1,2,1
196816,2,2714110,Acinetobacter sp. Marseille-Q1620,2,1
196816,2,2004646,Acinetobacter sp. WCHA55,2,1
196816,2,2930198,Acinetobacter sp. PK01,2,1
196816,2,2953738,Acinetobacter sp. Z1,2,1
196816,2,1758189,Acinetobacter sp. ACNIH2,1,0
196816,2,2919376,Acinetobacter sp. AOR07_HL,1,0
196816,2,2929512,Acinetobacter sp. YH16040_T,1,0
196816,2,2929509,Acinetobacter sp. NyZ410,1,0
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,24,12
909768,2,470,Acinetobacter baumannii,13,6
909768,2,471,Acinetobacter calcoaceticus,4,2
909768,2,106654,Acinetobacter nosocomialis,1,0
469,2,1789224,Acinetobacter larvae,15,7
469,2,202950,Acinetobacter baylyi,13,6
469,2,40214,Acinetobacter johnsonii,7,3
469,2,40215,Acinetobacter junii,6,3
469,2,756892,Acinetobacter indicus,5,2
469,2,1879050,Acinetobacter wuhouensis,4,2
469,2,29430,Acinetobacter haemolyticus,3,1
469,2,487316,Acinetobacter soli,3,1
469,2,202954,Acinetobacter tandoii,3,1
469,2,1839785,Acinetobacter portensis,2,1
469,2,1324350,Acinetobacter equi,1,0
469,2,2006115,Acinetobacter piscicola,1,0
469,2,106649,Acinetobacter guillouiae,1,0
469,2,70348,Acinetobacter dispersus,1,0
469,2,40216,Acinetobacter radioresistens,1,0
468,1,497,Psychrobacter,26,13
497,1,196806,unclassified Psychrobacter,8,4
196806,2,2983299,Psychrobacter sp. SC65A.3,1,0
196806,2,2772254,Psychrobacter sp. 28M-43,1,0
196806,2,2708350,Psychrobacter sp. WY6,1,0
196806,2,1699621,Psychrobacter sp. P11F6,1,0
196806,2,1699622,Psychrobacter sp. P2G3,1,0
497,2,330922,Psychrobacter cryohalolentis,3,1
497,2,45610,Psychrobacter urativorans,1,0
468,1,2824158,Aquirhabdus,4,2
2824158,2,2283318,Aquirhabdus parva,4,2
267890,1,22,Shewanella,132,69
22,1,196818,unclassified Shewanella,38,19
196818,2,2059264,Shewanella sp. Pdp11,8,4
196818,2,2864213,Shewanella sp. FJAT-52072,6,3
196818,2,2746932,Shewanella sp. MTB7,3,1
196818,2,2864206,Shewanella sp. FJAT-53749,3,1
196818,2,2864212,Shewanella sp. FJAT-51860,3,1
196818,2,2029986,Shewanella sp. WE21,3,1
196818,2,2864208,Shewanella sp. FJAT-53870,2,1
196818,2,2698686,Shewanella sp. Arc9-LZ,2,1
196818,2,2908650,Shewanella sp. OMA3-2,2,1
196818,2,2803864,Shewanella sp. KX20019,2,1
196818,2,2950245,Shewanella sp. NFH-SH190041,1,0
196818,2,2589987,Shewanella sp. Scap07,1,0
196818,2,2590015,Shewanella sp. SNU WT4,1,0
22,2,1028752,Shewanella aestuarii,9,4
22,2,260364,Shewanella marisflavi,8,4
22,2,60961,Shewanella woodyi,7,3
22,2,2593655,Shewanella psychropiezotolerans,6,3
22,2,1738770,Shewanella inventionis,5,2
22,2,404011,Shewanella piezotolerans,4,2
22,2,62322,Shewanella baltica,4,2
22,2,271098,Shewanella halifaxensis,4,2
22,2,192073,Shewanella denitrificans,4,2
22,2,38313,Shewanella algae,3,1
22,2,1173586,Shewanella litorisediminis,2,1
22,2,2520507,Shewanella maritima,2,1
22,2,225848,Shewanella psychrophila,1,0
22,2,2590884,Shewanella glacialimarina,1,0
22,2,24,Shewanella putrefaciens,1,0
22,2,271097,Shewanella sediminis,1,0
22,2,70863,Shewanella oneidensis,1,0
22,2,60478,Shewanella amazonensis,1,0
22,2,768528,Shewanella indica,1,0
22,2,2814294,Shewanella avicenniae,1,0
22,2,518738,Shewanella vesiculosa,1,0
267890,1,2547964,Parashewanella,4,2
2547964,2,342950,Parashewanella spongiae,3,1
2547964,2,2547970,Parashewanella tropica,1,0
2903219,1,226,Alteromonas,22,11
226,2,28108,Alteromonas macleodii,4,2
226,1,2614992,unclassified Alteromonas,3,1
2614992,2,2267264,Alteromonas sp. RKMC-009,1,0
2614992,2,2785913,Alteromonas sp. B31-7,1,0
2614992,2,2961948,Alteromonas sp. LMIT006,1,0
226,2,314275,Alteromonas mediterranea,1,0
226,2,715451,Alteromonas naphthalenivorans,1,0
226,2,1858656,Alteromonas pelagimontana,1,0
2903219,1,288793,Salinimonas,4,2
288793,2,914153,Salinimonas lutimaris,2,1
288793,2,2572577,Salinimonas iocasae,1,0
288793,2,2785918,Salinimonas marina,1,0
72275,1,261825,Agarivorans,17,8
261825,1,2636026,unclassified Agarivorans,6,3
2636026,2,2937286,Agarivorans sp. TSD2052,6,3
261825,2,680279,Agarivorans gilvus,5,2
261825,2,1563703,Agarivorans aestuarii,5,2
72275,1,1751872,Lacimicrobium,16,8
1751872,2,1526571,Lacimicrobium alkaliphilum,16,8
72275,1,1621534,Paraglaciecola,14,7
1621534,1,2685791,unclassified Paraglaciecola,12,6
2685791,2,2686358,Paraglaciecola sp. L3A3,8,4
2685791,2,2686359,Paraglaciecola sp. L1A13,4,2
1621534,2,197222,Paraglaciecola mesophila,1,0
1621534,2,326544,Paraglaciecola psychrophila,1,0
72275,1,1858563,Alkalimarinus,13,6
1858563,1,2625403,unclassified Alkalimarinus,13,6
2625403,2,2961619,Alkalimarinus sp. A2M4,8,4
72275,1,2894574,Saccharobesus,8,4
2894574,2,2172099,Saccharobesus litoralis,8,4
72275,1,1172191,Catenovulum,5,2
1172191,1,2638362,unclassified Catenovulum,4,2
2638362,2,2984846,Catenovulum sp. TS8,4,2
1172191,2,1740262,Catenovulum sediminis,1,0
72275,1,2905123,Paraneptunicella,2,1
2905123,2,2831148,Paraneptunicella aestuarii,2,1
267888,1,53246,Pseudoalteromonas,82,43
53246,1,194690,unclassified Pseudoalteromonas,17,8
194690,2,2587843,Pseudoalteromonas sp. THAF3,7,3
194690,2,116092,Pseudoalteromonas sp. A25,4,2
194690,2,1709477,Pseudoalteromonas sp. R3,3,1
194690,2,2822846,Pseudoalteromonas sp. SCSIO 43088,1,0
53246,2,43657,Pseudoalteromonas luteoviolacea,4,2
53246,2,247523,Pseudoalteromonas aliena,3,1
53246,2,298657,Pseudoalteromonas spongiae,3,1
53246,2,166935,Pseudoalteromonas translucida,3,1
53246,2,43658,Pseudoalteromonas rubra,2,1
53246,2,107327,Pseudoalteromonas ulvae,2,1
53246,2,314281,Pseudoalteromonas tunicata,2,1
53246,2,267375,Pseudoalteromonas marina,1,0
53246,2,28107,Pseudoalteromonas espejiana,1,0
53246,2,43660,Pseudoalteromonas undina,1,0
53246,2,882626,Pseudoalteromonas xiamenensis,1,0
53246,2,176102,Pseudoalteromonas agarivorans,1,0
53246,2,394751,Pseudoalteromonas arctica,1,0
267888,1,2834759,Flocculibacter,4,2
2834759,2,2744479,Flocculibacter collagenilyticus,4,2
267888,1,907197,Psychrosphaera,3,1
907197,2,1266052,Psychrosphaera aestuarii,2,1
907197,2,2820710,Psychrosphaera ytuae,1,0
267889,1,1518149,Thalassotalea,18,9
1518149,1,2614972,unclassified Thalassotalea,11,5
2614972,2,2552945,Thalassotalea sp. HSM 43,6,3
2614972,2,2594005,Thalassotalea sp. PS06,4,2
2614972,2,2769490,Thalassotalea sp. LPB0316,1,0
1518149,2,1763536,Thalassotalea crassostreae,7,3
267889,1,28228,Colwellia,13,6
28228,1,196834,unclassified Colwellia,13,6
196834,2,58049,Colwellia sp. MT41,6,3
196834,2,2497879,Colwellia sp. Arc7-635,2,1
196834,2,2583805,Colwellia sp. M166,2,1
196834,2,1816218,Colwellia sp. PAMC 20917,1,0
196834,2,2161872,Colwellia sp. Arc7-D,1,0
196834,2,2689569,Colwellia sp. 20A7,1,0
267889,1,137583,Thalassomonas,9,4
137583,2,485447,Thalassomonas actiniarum,5,2
137583,2,485448,Thalassomonas haliotis,3,1
137583,2,137584,Thalassomonas viridans,1,0
267889,1,1407056,Litorilituus,2,1
1407056,2,718192,Litorilituus sediminis,2,1
267893,1,135575,Idiomarina,15,7
135575,2,135577,Idiomarina loihiensis,3,1
135575,1,2614829,unclassified Idiomarina,3,1
2614829,2,2100422,Idiomarina sp. OT37-5b,3,1
135575,2,86102,Idiomarina abyssalis,2,1
135575,2,1096243,Idiomarina piscisalsi,2,1
267891,1,58050,Moritella,5,2
58050,1,2637987,unclassified Moritella,4,2
2637987,2,2746231,Moritella sp. 5,1,0
2637987,2,2746232,Moritella sp. 28,1,0
267892,1,44011,Ferrimonas,5,2
44011,2,2724191,Ferrimonas lipolytica,5,2
267894,1,67572,Psychromonas,1,0
67572,2,357794,Psychromonas ingrahamii,1,0
641,1,662,Vibrio,265,139
662,2,45658,Vibrio scophthalmi,27,14
662,1,2614977,unclassified Vibrio,26,13
2614977,2,2908646,Vibrio sp. SS-MA-C1-2,10,5
2614977,2,2714948,Vibrio sp. HDW18,5,2
2614977,2,2751176,Vibrio sp. B1ASS3,2,1
2614977,2,2819096,Vibrio sp. SCSIO 43135,2,1
2614977,2,3021011,Vibrio sp. SCSIO 43137,1,0
2614977,2,2976236,Vibrio sp. STUT-A11,1,0
2614977,2,2751178,Vibrio sp. B1FLJ16,1,0
662,1,717610,Vibrio harveyi group,26,13
717610,2,696485,Vibrio owensii,6,3
717610,2,670,Vibrio parahaemolyticus,4,2
717610,2,190895,Vibrio rotiferianus,4,2
717610,2,663,Vibrio alginolyticus,2,1
717610,2,512649,Vibrio azureus,2,1
717610,2,766224,Vibrio jasicida,2,1
717610,2,669,Vibrio harveyi,1,0
717610,2,680,Vibrio campbellii,1,0
662,2,398736,Vibrio rhizosphaerae,13,6
662,2,2572923,Vibrio taketomensis,10,5
662,2,2662262,Vibrio algicola,8,4
662,1,1891919,Vibrio oreintalis group,7,3
1891919,2,29498,Vibrio tubiashii,3,1
1891919,2,300876,Vibrio europaeus,1,0
662,2,675,Vibrio cincinnatiensis,6,3
662,2,190897,Vibrio gallicus,6,3
662,2,553239,Vibrio breoganii,6,3
662,2,474394,Vibrio mangrovi,5,2
662,2,212667,Vibrio fortis,4,2
662,2,29497,Vibrio splendidus,4,2
662,2,52443,Vibrio tapetis,4,2
662,2,28173,Vibrio nigripulchritudo,4,2
662,2,673372,Vibrio casei,4,2
662,2,104609,Vibrio penaeicida,4,2
662,2,1074311,Vibrio alfacsensis,3,1
662,2,446374,Vibrio artabrorum,3,1
662,2,28172,Vibrio metschnikovii,3,1
662,2,990268,Vibrio maritimus,3,1
662,2,552386,Vibrio gallaecicus,2,1
662,2,2587862,Vibrio aquimaris,2,1
662,2,672,Vibrio vulnificus,2,1
662,2,265668,Vibrio ponticus,2,1
662,2,1117707,Vibrio quintilis,2,1
662,2,1435069,Vibrio tritonius,2,1
662,2,29495,Vibrio navarrensis,2,1
662,2,666,Vibrio cholerae,2,1
662,2,687,Vibrio gazogenes,2,1
662,2,92172,Vibrio aerogenes,2,1
662,2,1891186,Vibrio aphrogenes,1,0
662,2,198832,Vibrio pomeroyi,1,0
662,2,1194427,Vibrio toranzoniae,1,0
662,2,29494,Vibrio furnissii,1,0
662,2,47951,Vibrio cyclitrophicus,1,0
662,2,55601,Vibrio anguillarum,1,0
662,2,2014742,Vibrio tarriae,1,0
662,2,76258,Vibrio rumoiensis,1,0
662,2,689,Vibrio mediterranei,1,0
662,2,2077090,Vibrio gangliei,1,0
662,2,170651,Vibrio neptunius,1,0
662,2,676,Vibrio fluvialis,1,0
662,2,1763883,Vibrio cidicii,1,0
662,2,296199,Vibrio gigantis,1,0
662,2,278860,Vibrio neonatus,1,0
662,2,184755,Vibrio ruber,1,0
662,2,2777577,Vibrio bathopelagicus,1,0
662,2,2841925,Vibrio ostreae,1,0
641,1,657,Photobacterium,22,11
657,1,2628852,unclassified Photobacterium,12,6
2628852,2,3020715,Photobacterium sp. GSS17,5,2
2628852,2,2829502,Photobacterium sp. GJ3,2,1
2628852,2,2899122,Photobacterium sp. TY1-4,2,1
2628852,2,2907534,Photobacterium sp. TLY01,2,1
2628852,2,2912855,Photobacterium sp. CCB-ST2H9,1,0
657,2,38293,Photobacterium damselae,5,2
657,2,1935446,Photobacterium toruni,2,1
657,2,74109,Photobacterium profundum,1,0
657,2,680026,Photobacterium swingsii,1,0
657,2,865757,Photobacterium atrarenae,1,0
641,1,511678,Aliivibrio,10,5
511678,2,40269,Aliivibrio salmonicida,6,3
511678,2,668,Aliivibrio fischeri,4,2
641,1,246861,Grimontia,4,2
246861,2,673,Grimontia hollisae,4,2
641,1,51366,Salinivibrio,2,1
641,1,188143,Enterovibrio,2,1
188143,2,1927128,Candidatus Enterovibrio luxaltus,2,1
641,1,2042066,Paraphotobacterium,2,1
2042066,2,1755811,Paraphotobacterium marinum,2,1
28256,1,2745,Halomonas,106,55
2745,1,2609666,unclassified Halomonas,57,29
2609666,2,1118153,Halomonas sp. GFAJ-1,8,4
2609666,2,2785909,Halomonas sp. A40-4,6,3
2609666,2,2937790,Halomonas sp. ZZQ-149,6,3
2609666,2,2982692,Halomonas sp. M4R1S46,5,2
2609666,2,2883106,Halomonas sp. NyZ770,5,2
2609666,2,2587844,Halomonas sp. THAF5a,3,1
2609666,2,2773308,Halomonas sp. YLGW01,3,1
2609666,2,2855441,Halomonas sp. 18071143,3,1
2609666,2,999141,Halomonas sp. TD01,2,1
2609666,2,2982694,Halomonas sp. LR3S48,2,1
2609666,2,1609967,Halomonas sp. HG01,2,1
2609666,2,2953657,Halomonas sp. DN3,2,1
2609666,2,2952527,Halomonas sp. 3H,2,1
2609666,2,2587849,Halomonas sp. THAF12,1,0
2609666,2,2854257,Halomonas sp. SS10-MC5,1,0
2609666,2,2730360,Halomonas sp. PGE1,1,0
2609666,2,1883416,Halomonas sp. 1513,1,0
2609666,2,1666906,Halomonas sp. HL-93,1,0
2609666,2,2956797,Halomonas sp. Y3,1,0
2745,2,2497861,Halomonas tianxiuensis,11,5
2745,2,475662,Halomonas beimenensis,4,2
2745,2,2562282,Halomonas binhaiensis,3,1
2745,2,44935,Halomonas venusta,2,1
2745,2,213554,Halomonas campaniensis,2,1
2745,2,29570,Halomonas meridiana,1,0
2745,2,2746,Halomonas elongata,1,0
2745,2,115561,Halomonas hydrothermalis,1,0
2745,2,507626,Halomonas chromatireducens,1,0
2745,2,2733488,Halomonas sulfidivorans,1,0
28256,1,504090,Kushneria,7,3
504090,2,657387,Kushneria phosphatilytica,6,3
28256,1,204286,Cobetia,3,1
204286,1,2609414,unclassified Cobetia,1,0
2609414,2,2686360,Cobetia sp. L2A1,1,0
28256,1,42054,Chromohalobacter,1,0
42054,2,158080,Chromohalobacter salexigens,1,0
135620,1,28253,Marinomonas,19,9
28253,2,119864,Marinomonas mediterranea,4,2
28253,2,178399,Marinomonas primoryensis,4,2
28253,2,491948,Marinomonas rhizomae,2,1
28253,2,936476,Marinomonas posidonica,2,1
28253,2,2773454,Marinomonas algicola,2,1
28253,2,383750,Marinomonas arctica,1,0
28253,2,2726122,Marinomonas profundi,1,0
135620,1,48075,Marinobacterium,14,7
48075,2,1821621,Marinobacterium aestuarii,10,5
48075,2,518898,Marinobacterium sediminicola,2,1
48075,2,420402,Marinobacterium rhizophilum,1,0
48075,1,2644139,unclassified Marinobacterium,1,0
2644139,2,2668067,Marinobacterium sp. LSUCC0821,1,0
135620,1,2066071,Bacterioplanoides,8,4
2066071,1,2630303,unclassified Bacterioplanoides,8,4
2630303,2,2829569,Bacterioplanoides sp. SCSIO 12839,8,4
135620,1,515417,Amphritea,7,3
515417,2,452627,Amphritea japonica,6,3
515417,2,355243,Amphritea atlantica,1,0
135620,1,75687,Neptunomonas,4,2
75687,2,1031538,Neptunomonas concharum,2,1
75687,2,1572645,Neptunomonas phycophila,2,1
135620,1,187492,Thalassolituus,4,2
187492,2,187493,Thalassolituus oleivorans,4,2
135620,1,3018276,Aliamphritea,4,2
3018276,2,2895352,Aliamphritea hakodatensis,3,1
3018276,2,1524258,Aliamphritea ceti,1,0
135620,1,599651,Bermanella,1,0
599651,2,207949,Bermanella marisrubri,1,0
224379,1,158481,Hahella,18,9
158481,2,158327,Hahella chejuensis,16,8
158481,1,2624107,unclassified Hahella,2,1
2624107,2,1628392,Hahella sp. KA22,2,1
2066474,1,305899,Endozoicomonas,13,6
305899,1,2644528,unclassified Endozoicomonas,9,4
2644528,2,2919499,Endozoicomonas sp. Mp262,7,3
2644528,2,2872754,Endozoicomonas sp. 4G,2,1
305899,2,1027273,Endozoicomonas montiporae,2,1
305899,2,1234143,Endozoicomonas euniceicola,2,1
224372,1,3020832,Alloalcanivorax,6,3
3020832,2,1094342,Alloalcanivorax xenomutans,3,1
3020832,2,285091,Alloalcanivorax dieselolei,1,0
224372,1,59753,Alcanivorax,4,2
59753,1,2638842,unclassified Alcanivorax,3,1
2638842,2,2014542,Alcanivorax sp. N3-2A,2,1
2638842,2,2259335,Alcanivorax sp. ALC70,1,0
224372,1,2025617,Ketobacter,1,0
2025617,2,1917421,Ketobacter alkanivorans,1,0
2898533,1,2768738,Spartinivicinus,11,5
2768738,2,2683272,Spartinivicinus ruber,11,5
449732,1,418700,Litorivicinus,7,3
418700,2,418701,Litorivicinus lipolyticus,7,3
255527,1,1445504,Gynuella,2,1
1445504,2,1445505,Gynuella sunshinyii,2,1
255527,1,231683,Saccharospirillum,1,0
231683,2,2161747,Saccharospirillum mangrovi,1,0
191033,1,141450,Oleiphilus,2,1
141450,2,141451,Oleiphilus messinensis,2,1
135616,1,40222,Methylophaga,10,5
40222,2,2881052,Methylophaga pinxianii,6,3
40222,2,754477,Methylophaga frappieri,3,1
40222,2,754476,Methylophaga nitratireducenticrescens,1,0
135616,1,933,Thiomicrospira,9,4
933,2,92245,Thiomicrospira aerophila,4,2
933,2,147268,Thiomicrospira cyclica,4,2
933,1,2643099,unclassified Thiomicrospira,1,0
2643099,2,1803865,Thiomicrospira sp. S5,1,0
135616,1,1237,Piscirickettsia,7,3
1237,2,1238,Piscirickettsia salmonis,7,3
135616,1,2039723,Thiomicrorhabdus,7,3
2039723,2,2211106,Thiomicrorhabdus aquaedulcis,3,1
2039723,2,2267253,Thiomicrorhabdus indica,3,1
2039723,2,2739063,Thiomicrorhabdus xiamenensis,1,0
135616,1,34067,Cycloclasticus,6,3
34067,1,2621467,unclassified Cycloclasticus,2,1
2621467,2,728003,Cycloclasticus sp. PY97N,2,1
34067,2,1329899,Cycloclasticus zancles,1,0
135616,1,2781121,Thiosulfatimonas,4,2
2781121,2,2675054,Thiosulfatimonas sediminis,4,2
135616,1,28884,Hydrogenovibrio,3,1
28884,2,39765,Hydrogenovibrio crunogenus,3,1
34064,1,262,Francisella,32,16
262,1,2610885,unclassified Francisella,9,4
2610885,2,1547445,Francisella sp. FSC1006,7,3
2610885,2,1395624,Francisella sp. LA112445,1,0
2610885,2,2589986,Francisella sp. Scap27,1,0
262,2,263,Francisella tularensis,4,2
262,2,2007306,Francisella adeliensis,3,1
262,2,573570,Francisella uliginis,2,1
262,2,954,Francisella persica,1,0
262,2,549298,Francisella halioticida,1,0
262,2,1542390,Francisella frigiditurris,1,0
34064,1,1869285,Allofrancisella,7,3
1869285,2,594679,Allofrancisella guangzhouensis,3,1
135617,1,1030,Thiothrix,9,4
1030,2,2735563,Thiothrix subterranea,7,3
1030,2,2823902,Candidatus Thiothrix anitrata,1,0
135617,1,1021,Beggiatoa,3,1
1021,2,288004,Beggiatoa leptomitoformis,3,1
1046,1,2796146,Candidatus Nitrosacidococcus,19,9
2796146,2,553981,Candidatus Nitrosacidococcus tergens,6,3
2796146,1,2942907,unclassified Candidatus Nitrosacidococcus,3,1
2942907,2,2942908,Candidatus Nitrosacidococcus sp. I8,3,1
1046,1,1227,Nitrosococcus,9,4
1227,2,1814290,Nitrosococcus wardiae,2,1
1227,2,133539,Nitrosococcus halophilus,1,0
1227,2,473531,Nitrosococcus watsonii,1,0
1046,1,85076,Marichromatium,9,4
85076,2,37487,Marichromatium purpuratum,9,4
1046,1,156885,Thioflavicoccus,2,1
156885,2,80679,Thioflavicoccus mobilis,2,1
1046,1,1980513,Candidatus Nitrosoglobus,2,1
1980513,2,1630141,Candidatus Nitrosoglobus terrae,2,1
1046,1,13724,Thiocystis,1,0
13724,2,73141,Thiocystis violascens,1,0
1046,1,53392,Thiodictyon,1,0
53392,2,1166950,Candidatus Thiodictyon syntrophicum,1,0
1046,1,67575,Rheinheimera,1,0
67575,1,115860,unclassified Rheinheimera,1,0
115860,2,2545632,Rheinheimera sp. D18,1,0
1046,1,85073,Thermochromatium,1,0
85073,2,1050,Thermochromatium tepidum,1,0
72276,1,1335745,Spiribacter,13,6
1335745,2,1335746,Spiribacter salinus,7,3
1335745,1,2629425,unclassified Spiribacter,6,3
2629425,2,2182432,Spiribacter sp. E85,5,2
2629425,2,2666185,Spiribacter sp. 2438,1,0
72276,1,106633,Thioalkalivibrio,8,4
106633,2,1033854,Thioalkalivibrio sulfidiphilus,5,2
106633,2,106634,Thioalkalivibrio versutus,2,1
106633,1,2621013,unclassified Thioalkalivibrio,1,0
2621013,2,396595,Thioalkalivibrio sp. K90mix,1,0
72276,1,85108,Halorhodospira,6,3
85108,2,1053,Halorhodospira halophila,5,2
85108,2,1052,Halorhodospira halochloris,1,0
72276,1,1051,Ectothiorhodospira,3,1
1051,1,2684909,unclassified Ectothiorhodospira,3,1
2684909,2,1442136,Ectothiorhodospira sp. BSL-9,3,1
72276,1,1765964,Acidihalobacter,3,1
1765964,2,1765967,Acidihalobacter ferrooxydans,1,0
1765964,2,2792603,Acidihalobacter aeolianus,1,0
1765964,2,2819280,Acidihalobacter yilgarnensis,1,0
72276,1,406099,Aquisalimonas,2,1
406099,1,2644645,unclassified Aquisalimonas,2,1
2644645,2,2740807,Aquisalimonas sp. 2447,2,1
449719,1,437504,Granulosicoccus,5,2
437504,2,437505,Granulosicoccus antarcticus,5,2
449719,1,1860077,Sulfuriflexus,4,2
1860077,2,1811807,Sulfuriflexus mobilis,4,2
1676141,1,1676142,Wenzhouxiangella,4,2
1676142,2,1579979,Wenzhouxiangella marina,4,2
255526,1,109262,Halothiobacillus,1,0
109262,1,2636392,unclassified Halothiobacillus,1,0
2636392,2,1860122,Halothiobacillus sp. LS2,1,0
451214,1,1273155,Thiohalobacter,1,0
1273155,1,2631224,unclassified Thiohalobacter,1,0
2631224,2,2795687,Thiohalobacter sp. COW1,1,0
1096778,1,2034504,Sulfurivermis,1,0
2034504,2,1972068,Sulfurivermis fontis,1,0
2035710,1,2035712,Guyparkeria,1,0
2035712,2,47960,Guyparkeria halophila,1,0
84642,1,642,Aeromonas,62,32
642,2,654,Aeromonas veronii,12,6
642,1,257493,unclassified Aeromonas,7,3
257493,2,2778068,Aeromonas sp. FDAARGOS 1419,2,1
257493,2,2033033,Aeromonas sp. CU5,2,1
257493,2,1636609,Aeromonas sp. ASNIH4,1,0
257493,2,2778064,Aeromonas sp. FDAARGOS 1415,1,0
257493,2,2778058,Aeromonas sp. FDAARGOS 1409,1,0
642,2,73010,Aeromonas encheleia,7,3
642,2,644,Aeromonas hydrophila,5,2
642,2,651,Aeromonas media,4,2
642,2,196024,Aeromonas dhakensis,3,1
642,2,645,Aeromonas salmonicida,2,1
642,2,648,Aeromonas caviae,2,1
642,2,650,Aeromonas jandaei,2,1
642,2,633415,Aeromonas sanarellii,2,1
642,2,948519,Aeromonas rivipollensis,1,0
642,2,218936,Aeromonas simiae,1,0
642,2,656,Aeromonas allosaccharophila,1,0
84642,1,225143,Oceanisphaera,5,2
225143,2,1416627,Oceanisphaera profunda,5,2
84642,1,43947,Tolumonas,4,2
43947,2,43948,Tolumonas auensis,4,2
84642,1,347533,Zobellella,1,0
347533,2,347534,Zobellella denitrificans,1,0
84642,1,2802288,Dongshaea,1,0
2802288,2,2047966,Dongshaea marina,1,0
403,1,416,Methylomonas,23,12
416,1,2608980,unclassified Methylomonas,8,4
2608980,2,417,Methylomonas sp. 'clara',5,2
2608980,2,2785785,Methylomonas sp. LL1,3,1
416,2,1173101,Methylomonas paludis,5,2
416,2,2608981,Methylomonas rhizoryzae,3,1
416,2,421,Methylomonas methanica,2,1
416,2,2963939,Methylomonas rapida,2,1
416,2,702114,Methylomonas koyamae,1,0
403,1,429,Methylobacter,8,4
429,1,2635283,unclassified Methylobacter,8,4
2635283,2,2839024,Methylobacter sp. S3L5C,7,3
2635283,2,2911520,Methylobacter sp. YRD-M1,1,0
403,1,413,Methylococcus,6,3
413,1,2618889,unclassified Methylococcus,4,2
2618889,2,2993564,Methylococcus sp. 16-5,4,2
413,2,2681310,Methylococcus geothermalis,2,1
403,1,39773,Methylomicrobium,5,2
39773,2,39775,Methylomicrobium album,4,2
39773,1,2631527,unclassified Methylomicrobium,1,0
2631527,2,2049332,Methylomicrobium sp. wino1,1,0
403,1,1295378,Methylogaea,5,2
1295378,2,1295382,Methylogaea oryzae,5,2
403,1,2822410,Methylotuvimicrobium,5,2
2822410,2,95641,Methylotuvimicrobium buryatense,3,1
403,1,762296,Methylovulum,2,1
762296,2,1704499,Methylovulum psychrotolerans,2,1
403,1,1760987,Methylomagnum,2,1
1760987,2,1760988,Methylomagnum ishizawai,2,1
1706371,1,10,Cellvibrio,15,7
10,1,2624793,unclassified Cellvibrio,14,7
2624793,2,1945512,Cellvibrio sp. PSBB023,5,2
2624793,2,1987723,Cellvibrio sp. PSBB006,2,1
2624793,2,2303332,Cellvibrio sp. KY-GH-1,2,1
2624793,2,454662,Cellvibrio sp. KY-YJ-3,1,0
2624793,2,2964606,Cellvibrio sp. QJXJ,1,0
10,2,155077,Cellvibrio japonicus,1,0
1706371,1,2036021,Agarilytica,7,3
2036021,2,1737490,Agarilytica rhodophyticola,7,3
1706371,1,2425,Teredinibacter,5,2
2425,2,2731755,Teredinibacter haidensis,3,1
