parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1253,2,1255,Pediococcus pentosaceus,25,12
1253,2,51663,Pediococcus damnosus,2,1
33958,1,2767842,Lactiplantibacillus,53,26
2767842,2,1590,Lactiplantibacillus plantarum,53,26
33958,1,1578,Lactobacillus,30,15
1578,2,1596,Lactobacillus gasseri,11,5
1578,2,1604,Lactobacillus amylovorus,11,5
1578,2,33959,Lactobacillus johnsonii,3,1
1578,2,1584,Lactobacillus delbrueckii,1,0
1578,1,2620435,unclassified Lactobacillus,1,0
1578,2,267818,Lactobacillus kefiranofaciens,1,0
1578,2,1600,Lactobacillus acetotolerans,1,0
33958,1,2767887,Ligilactobacillus,12,6
2767887,2,1601,Ligilactobacillus agilis,4,2
2767887,2,89059,Ligilactobacillus acidipiscis,4,2
2767887,2,1605,Ligilactobacillus animalis,2,1
2767887,2,1622,Ligilactobacillus murinus,1,0
2767887,2,1624,Ligilactobacillus salivarius,1,0
33958,1,46255,Weissella,7,3
46255,2,46256,Weissella hellenica,4,2
46255,2,1583,Weissella confusa,1,0
46255,2,155866,Weissella soli,1,0
33958,1,2742598,Limosilactobacillus,4,2
2742598,2,1613,Limosilactobacillus fermentum,2,1
2742598,2,1598,Limosilactobacillus reuteri,1,0
2742598,2,47493,Limosilactobacillus panis,1,0
33958,1,2767877,Apilactobacillus,4,2
2767877,2,148814,Apilactobacillus kunkeei,4,2
33958,1,2767879,Companilactobacillus,4,2
2767879,2,1074467,Companilactobacillus heilongjiangensis,3,1
2767879,2,83526,Companilactobacillus paralimentarius,1,0
33958,1,2767886,Levilactobacillus,4,2
2767886,2,1580,Levilactobacillus brevis,3,1
2767886,2,267363,Levilactobacillus zymae,1,0
33958,1,2767893,Lentilactobacillus,2,1
2767893,2,1581,Lentilactobacillus buchneri,2,1
33958,1,2767882,Furfurilactobacillus,2,1
2767882,2,231049,Furfurilactobacillus rossiae,2,1
33958,1,1243,Leuconostoc,1,0
1243,2,33964,Leuconostoc citreum,1,0
33958,1,2767878,Bombilactobacillus,1,0
2767878,2,1303590,Bombilactobacillus bombi,1,0
33958,1,2767885,Latilactobacillus,1,0
2767885,2,1599,Latilactobacillus sakei,1,0
186828,1,117563,Granulicatella,24,12
117563,2,137732,Granulicatella elegans,24,12
186828,1,2747,Carnobacterium,5,2
2747,2,2748,Carnobacterium divergens,4,2
2747,2,174587,Carnobacterium viridans,1,0
186828,1,29393,Dolosigranulum,4,2
29393,2,29394,Dolosigranulum pigrum,4,2
186828,1,191769,Marinilactibacillus,4,2
191769,1,2632303,unclassified Marinilactibacillus,4,2
2632303,2,1911586,Marinilactibacillus sp. 15R,4,2
186827,1,2689587,Suicoccus,4,2
2689587,2,2036206,Suicoccus acidiformans,4,2
186827,1,1375,Aerococcus,3,1
1375,2,87541,Aerococcus christensenii,2,1
1375,2,51665,Aerococcus urinaeequi,1,0
186827,1,89092,Ignavigranum,1,0
89092,2,89093,Ignavigranum ruoffiae,1,0
1843491,1,970,Selenomonas,46024,23077
970,1,2637378,unclassified Selenomonas,43492,21807
2637378,2,712538,Selenomonas sp. oral taxon 478,36599,18351
2637378,2,713030,Selenomonas sp. oral taxon 136,72,36
2637378,2,1884263,Selenomonas sp. oral taxon 920,18,9
2637378,2,712528,Selenomonas sp. oral taxon 126,13,6
970,2,2754044,Selenomonas timonae,2421,1213
1843491,1,864,Pectinatus,3,1
864,2,865,Pectinatus frisingensis,3,1
1843491,1,158846,Megamonas,2,1
158846,2,158847,Megamonas hypermegale,2,1
1843490,1,365348,Pelosinus,5,2
365348,2,365349,Pelosinus fermentans,5,2
31977,1,29465,Veillonella,40486,20300
29465,2,39777,Veillonella atypica,17469,8759
29465,2,39778,Veillonella dispar,12378,6206
29465,2,29466,Veillonella parvula,6820,3419
29465,2,2682456,Veillonella nakazawae,1201,602
29465,2,423477,Veillonella rogosae,39,19
29465,1,2630086,unclassified Veillonella,30,15
2630086,2,2682455,Veillonella sp. S12025-13,30,15
29465,2,248315,Veillonella rodentium,14,7
31977,1,906,Megasphaera,7,3
906,2,2144175,Megasphaera stantonii,3,1
906,2,1675036,Megasphaera hexanoica,2,1
31977,1,39948,Dialister,1,0
39948,2,487173,Dialister succinatiphilus,1,0
909930,1,33024,Phascolarctobacterium,1,0
33024,1,2639160,unclassified Phascolarctobacterium,1,0
2639160,2,2823317,Phascolarctobacterium sp. Marseille-Q4147,1,0
186803,1,572511,Blautia,106,53
572511,2,40520,Blautia obeum,31,15
572511,2,418240,Blautia wexlerae,22,11
572511,2,33035,Blautia producta,12,6
572511,1,2648079,unclassified Blautia,10,5
2648079,2,2877527,Blautia sp. NBRC 113351,10,5
572511,2,1912897,Blautia argi,8,4
572511,2,1322,Blautia hansenii,6,3
572511,2,2779518,Blautia liquoris,2,1
186803,1,830,Butyrivibrio,86,43
830,2,831,Butyrivibrio fibrisolvens,36,18
830,2,185008,Butyrivibrio hungatei,17,8
830,2,45851,Butyrivibrio crossotus,13,6
830,2,43305,Butyrivibrio proteoclasticus,9,4
186803,1,841,Roseburia,42,21
841,2,166486,Roseburia intestinalis,21,10
841,2,301301,Roseburia hominis,14,7
841,1,2637578,unclassified Roseburia,5,2
2637578,2,2763062,Roseburia sp. NSJ-69,5,2
186803,1,1843210,Anaerocolumna,31,15
1843210,2,433286,Anaerocolumna cellulosilytica,21,10
1843210,2,1727145,Anaerocolumna chitinilytica,10,5
186803,1,33042,Coprococcus,28,14
33042,2,410072,Coprococcus comes,10,5
33042,2,33043,Coprococcus eutactus,4,2
33042,2,116085,Coprococcus catus,4,2
33042,1,2684943,unclassified Coprococcus,4,2
2684943,2,751585,Coprococcus sp. ART55/1,4,2
186803,1,3024823,Anaeromicropila,21,10
3024823,2,2785025,Anaeromicropila herbilytica,21,10
186803,1,2569097,Anaerobutyricum,19,9
2569097,2,39488,Anaerobutyricum hallii,19,9
186803,1,2719313,Enterocloster,18,9
2719313,2,208479,Enterocloster bolteae,10,5
2719313,2,1531,Enterocloster clostridioformis,8,4
186803,1,207244,Anaerostipes,17,8
207244,2,1229621,Anaerostipes rhamnosivorans,12,6
207244,2,649756,Anaerostipes hadrus,4,2
207244,2,105841,Anaerostipes caccae,1,0
186803,1,189330,Dorea,16,8
189330,2,39486,Dorea formicigenerans,14,7
189330,2,88431,Dorea longicatena,2,1
186803,1,1506553,Lachnoclostridium,16,8
1506553,2,29347,[Clostridium] scindens,5,2
1506553,1,2608895,unclassified Lachnoclostridium,4,2
2608895,2,1834196,Lachnoclostridium sp. YL32,4,2
1506553,2,89153,[Clostridium] hylemonae,3,1
1506553,2,1871021,Lachnoclostridium phocaeense,2,1
1506553,2,66219,Lachnoclostridium phytofermentans,1,0
186803,1,1663717,Herbinix,14,7
1663717,2,1679721,Herbinix luporum,14,7
186803,1,1164882,Lachnoanaerobaculum,14,7
1164882,2,617123,Lachnoanaerobaculum umeaense,14,7
186803,1,2316020,Mediterraneibacter,14,7
2316020,2,46228,[Ruminococcus] lactaris,8,4
2316020,2,33039,[Ruminococcus] torques,5,2
2316020,2,33038,[Ruminococcus] gnavus,1,0
186803,1,28050,Lachnospira,13,6
28050,2,39485,Lachnospira eligens,13,6
186803,1,1506577,Tyzzerella,11,5
1506577,2,36835,[Clostridium] colinum,11,5
186803,1,2719231,Lacrimispora,10,5
2719231,2,84030,Lacrimispora saccharolytica,6,3
2719231,2,29370,Lacrimispora sphenoides,4,2
186803,1,2005359,Faecalicatena,7,3
2005359,1,2635385,unclassified Faecalicatena,7,3
2635385,2,2823316,Faecalicatena sp. Marseille-Q4148,7,3
186803,1,46205,Pseudobutyrivibrio,7,3
46205,2,185007,Pseudobutyrivibrio xylanivorans,7,3
186803,1,2888809,Novisyntrophococcus,6,3
2888809,2,2068655,Novisyntrophococcus fermenticellae,6,3
186803,1,2944193,Simiaoa,5,2
2944193,2,2763672,Simiaoa sunii,5,2
186803,1,2944198,Wansuia,5,2
2944198,2,2763667,Wansuia hejianensis,5,2
186803,1,248744,Marvinbryantia,4,2
248744,2,168384,Marvinbryantia formatexigens,4,2
186803,1,2811390,Sporofaciens,4,2
2811390,2,2681861,Sporofaciens musculi,4,2
186803,1,2997360,Anaeropeptidivorans,2,1
2997360,2,2934315,Anaeropeptidivorans aminofermentans,2,1
186803,1,1769710,Sellimonas,1,0
1769710,2,1653434,Sellimonas intestinalis,1,0
186803,1,2944195,Qiania,1,0
2944195,2,2763669,Qiania dongpingensis,1,0
186804,1,1257,Peptostreptococcus,219,109
1257,1,2652281,unclassified Peptostreptococcus,219,109
2652281,2,3003601,Peptostreptococcus sp. CBA3647,219,109
186804,1,2743582,Peptacetobacter,103,51
2743582,2,89152,Peptacetobacter hiranonis,103,51
186804,1,1501226,Romboutsia,72,36
1501226,2,1115758,Romboutsia ilealis,35,17
1501226,1,2626894,unclassified Romboutsia,22,11
2626894,2,2724150,Romboutsia sp. CE17,22,11
1501226,2,1507512,Romboutsia hominis,15,7
186804,1,1870884,Clostridioides,67,33
1870884,1,2635829,unclassified Clostridioides,52,26
2635829,2,2770780,Clostridioides sp. ES-S-0054-01,12,6
1870884,2,1496,Clostridioides difficile,13,6
186804,1,1505652,Terrisporobacter,30,15
1505652,2,2813371,Terrisporobacter hibernicus,30,15
186804,1,1849828,Paeniclostridium,28,14
1849828,2,1505,Paeniclostridium sordellii,28,14
186804,1,44259,Filifactor,4,2
44259,2,143361,Filifactor alocis,4,2
186804,1,214904,Tepidibacter,2,1
214904,1,2642259,unclassified Tepidibacter,2,1
2642259,2,2925782,Tepidibacter sp. 8C15b,2,1
31979,1,1485,Clostridium,405,203
1485,1,2614128,unclassified Clostridium,78,39
2614128,2,2483110,Clostridium sp. JN-1,23,11
2614128,2,755731,Clostridium sp. BNL1100,19,9
2614128,2,1042156,Clostridium sp. SY8519,12,6
2614128,2,411486,Clostridium sp. M62/1,6,3
2614128,2,2507159,Clostridium sp. JN-9,6,3
2614128,2,97138,Clostridium sp. MD294,4,2
2614128,2,641107,Clostridium sp. DL-VIII,4,2
2614128,2,2930219,Clostridium sp. BJN0001,1,0
2614128,2,2212991,Clostridium sp. AWRP,1,0
1485,2,1491,Clostridium botulinum,32,16
1485,2,1501,Clostridium pasteurianum,25,12
1485,2,1488,Clostridium acetobutylicum,23,11
1485,2,182773,Clostridium isatidis,23,11
1485,2,2320868,Clostridium manihotivorum,20,10
1485,2,29341,Clostridium argentinense,18,9
1485,2,360422,Clostridium tagluense,14,7
1485,2,1548,Clostridium scatologenes,14,7
1485,2,1519,Clostridium tyrobutyricum,13,6
1485,2,1502,Clostridium perfringens,10,5
1485,2,704125,Clostridium gelidum,9,4
1485,2,36745,Clostridium saccharoperbutylacetonicum,8,4
1485,2,2068654,Clostridium fermenticellae,7,3
1485,2,1561,Clostridium baratii,6,3
1485,2,1509,Clostridium sporogenes,3,1
1485,2,238834,Clostridium estertheticum,3,1
1485,2,94869,Clostridium gasigenes,3,1
1485,2,36845,Clostridium intestinale,2,1
1485,2,36839,Clostridium felsineum,1,0
1485,2,1492,Clostridium butyricum,1,0
1485,2,1716543,Clostridium thermarum,1,0
1485,2,1534,Clostridium kluyveri,1,0
1485,2,1504,Clostridium septicum,1,0
1485,2,1529,Clostridium cadaveris,1,0
1485,2,1513,Clostridium tetani,1,0
31979,1,1434026,Oceanirhabdus,32,16
1434026,1,2675010,unclassified Oceanirhabdus,32,16
2675010,2,2999116,Oceanirhabdus sp. W0125-5,32,16
31979,1,1848399,Crassaminicella,19,9
1848399,1,2633479,unclassified Crassaminicella,18,9
2633479,2,2855394,Crassaminicella sp. 143-21,18,9
1848399,2,2599308,Crassaminicella thermophila,1,0
31979,1,1849822,Paraclostridium,19,9
1849822,2,1490,Paraclostridium bifermentans,19,9
31979,1,1649459,Hungatella,13,6
1649459,2,154046,Hungatella hathewayi,13,6
31979,1,1769729,Hathewaya,12,6
1769729,2,1498,Hathewaya histolytica,12,6
31979,1,114627,Alkaliphilus,3,1
114627,1,2646756,unclassified Alkaliphilus,2,1
2646756,2,2731219,Alkaliphilus sp. B6464,2,1
114627,2,208226,Alkaliphilus metalliredigens,1,0
31979,1,44258,Caloramator,1,0
44258,1,2629145,unclassified Caloramator,1,0
2629145,2,3023090,Caloramator sp. mosi_1,1,0
31979,1,390805,Geosporobacter,1,0
390805,2,1424294,Geosporobacter ferrireducens,1,0
216572,1,1263,Ruminococcus,45,22
1263,2,2564099,Ruminococcus bovis,18,9
1263,2,438033,Ruminococcus gauvreauii,15,7
1263,2,1160721,Ruminococcus bicirculans,6,3
1263,1,2608920,unclassified Ruminococcus,4,2
1263,2,1264,Ruminococcus albus,2,1
216572,1,35829,Acetivibrio,17,8
35829,2,1515,Acetivibrio thermocellus,7,3
35829,2,1677857,Acetivibrio saccincola,3,1
35829,2,288965,Acetivibrio clariflavus,1,0
216572,1,2834348,Caproicibacterium,11,5
2834348,1,2834349,unclassified Caproicibacterium,6,3
2834349,2,2994078,Caproicibacterium sp. BJN0003,6,3
2834348,2,2666138,Caproicibacterium lactatifermentans,5,2
216572,1,1508657,Ruminiclostridium,9,4
1508657,2,1521,Ruminiclostridium cellulolyticum,6,3
1508657,2,2488810,Ruminiclostridium herbifermentans,3,1
216572,1,1918385,Acutalibacter,3,1
1918385,2,1796620,Acutalibacter muris,3,1
216572,1,216851,Faecalibacterium,2,1
216851,2,853,Faecalibacterium prausnitzii,2,1
216572,1,2576755,Caproicibacter,2,1
2576755,2,2576756,Caproicibacter fermentans,2,1
216572,1,236752,Fastidiosipila,1,0
236752,2,236753,Fastidiosipila sanguinis,1,0
216572,1,459786,Oscillibacter,1,0
459786,2,2763056,Oscillibacter hominis,1,0
216572,1,1637257,Mageeibacillus,1,0
1637257,2,884684,Mageeibacillus indolicus,1,0
216572,1,2039302,Monoglobus,1,0
2039302,2,1981510,Monoglobus pectinilyticus,1,0
216572,1,2304693,Pseudoclostridium,1,0
2304693,2,84032,Pseudoclostridium thermosuccinogenes,1,0
543314,1,2060094,Aminipila,16,8
2060094,2,2697030,Aminipila terrae,14,7
2060094,2,2507160,Aminipila luticellarii,2,1
543314,1,86331,Mogibacterium,10,5
86331,2,86332,Mogibacterium pumilum,7,3
86331,2,114527,Mogibacterium diversum,3,1
538999,1,1686313,Fenollaria,8,4
1686313,2,938288,Fenollaria massiliensis,1,0
1686313,2,2811778,Fenollaria sporofastidiosus,1,0
539000,1,73918,Thermaerobacter,1,0
73918,1,2619059,unclassified Thermaerobacter,1,0
2619059,2,2546351,Thermaerobacter sp. FW80,1,0
538999,1,2717089,Massilistercora,1,0
2717089,2,2086584,Massilistercora timonensis,1,0
186806,1,1730,Eubacterium,21,10
1730,2,39496,Eubacterium ventriosum,13,6
1730,1,2624479,unclassified Eubacterium,8,4
2624479,2,2841037,Eubacterium sp. c-25,6,3
2624479,2,2841528,Eubacterium sp. MSJ-33,2,1
186806,1,33951,Acetobacterium,3,1
33951,2,52694,Acetobacterium wieringae,3,1
2937909,1,51196,Syntrophobotulus,7,3
51196,2,51197,Syntrophobotulus glycolicus,7,3
2937909,1,79206,Desulfosporosinus,5,2
79206,2,885581,Desulfosporosinus acidiphilus,3,1
79206,2,1563,Desulfosporosinus orientis,2,1
2937909,1,36853,Desulfitobacterium,2,1
36853,2,49338,Desulfitobacterium hafniense,2,1
3018741,1,698776,Cellulosilyticum,12,6
2603322,1,1348611,Vallitalea,8,4
1348611,2,1185412,Vallitalea guaymasensis,7,3
68298,1,862,Syntrophomonas,4,2
862,2,863,Syntrophomonas wolfei,4,2
186807,1,2282742,Desulfofarcimen,1,0
2282742,2,58138,Desulfofarcimen acetoxidans,1,0
186807,1,2651578,Thermanaerosceptrum,1,0
2651578,2,1712410,Thermanaerosceptrum fracticalcis,1,0
2937911,1,278993,Thermincola,1,0
278993,2,863643,Thermincola potens,1,0
1491775,1,2838170,Alkalicella,1,0
2838170,2,2731377,Alkalicella caledoniensis,1,0
543371,1,28895,Thermoanaerobacterium,9,4
28895,1,2622527,unclassified Thermoanaerobacterium,8,4
2622527,2,1550240,Thermoanaerobacterium sp. RBIITD,8,4
28895,2,1517,Thermoanaerobacterium thermosaccharolyticum,1,0
543371,1,44000,Caldicellulosiruptor,8,4
44000,2,717609,Caldicellulosiruptor obsidiansis,2,1
44000,2,413888,Caldicellulosiruptor hydrothermalis,1,0
186814,1,129957,Carboxydothermus,3,1
129957,2,129958,Carboxydothermus hydrogenoformans,3,1
186814,1,1754,Thermoanaerobacter,1,0
227387,1,227388,Thermodesulfobium,4,2
227388,2,184064,Thermodesulfobium narugense,3,1
227388,2,1794699,Thermodesulfobium acidiphilum,1,0
53434,1,42417,Halobacteroides,4,2
42417,2,42422,Halobacteroides halobius,4,2
53434,1,28186,Acetohalobium,1,0
28186,2,28187,Acetohalobium arabaticum,1,0
972,1,2899804,Iocasia,2,1
2899804,2,2682810,Iocasia fonsfrigidae,2,1
972,1,2330,Halanaerobium,1,0
2330,2,2331,Halanaerobium praevalens,1,0
2770092,1,2770094,Biomaibacter,8,4
2770094,2,2316383,Biomaibacter acetigenes,8,4
2807496,1,2807497,Natranaerofaba,4,2
2807497,2,2742683,Natranaerofaba carboxydovora,4,2
2786988,1,2786989,Koleobacter,4,2
2786989,2,2751313,Koleobacter methoxysyntrophicus,4,2
1570339,1,162289,Peptoniphilus,19,9
162289,2,54005,Peptoniphilus harei,19,9
1570339,1,543311,Parvimonas,12,6
543311,2,33033,Parvimonas micra,12,6
1570339,1,165779,Anaerococcus,8,4
165779,2,1870984,Anaerococcus mediterraneensis,6,3
165779,2,33034,Anaerococcus prevotii,1,0
165779,2,33037,Anaerococcus vaginalis,1,0
1570339,1,31983,Helcococcus,3,1
31983,2,40091,Helcococcus kunzii,3,1
1570339,1,150022,Finegoldia,1,0
150022,2,1260,Finegoldia magna,1,0
1570339,1,2126548,Miniphocaeibacter,1,0
2126548,2,2931922,Miniphocaeibacter halophilus,1,0
1737406,1,2692382,Gudongella,1,0
2692382,2,1582259,Gudongella oleilytica,1,0
2810280,1,135858,Catenibacterium,15,7
135858,2,100886,Catenibacterium mitsuokai,15,7
2810280,1,3025755,Thomasclavelia,3,1
3025755,2,29348,Thomasclavelia spiroformis,2,1
3025755,2,1522,[Clostridium] innocuum,1,0
128827,1,1647,Erysipelothrix,3,1
1647,1,2624170,unclassified Erysipelothrix,2,1
2624170,2,2714928,Erysipelothrix sp. HDW6A,2,1
128827,1,2749267,Amedibacterium,2,1
2749267,2,2583452,Amedibacterium intestinale,2,1
128827,1,118747,Bulleidia,1,0
118747,1,2704656,unclassified Bulleidia,1,0
2704656,2,2806552,Bulleidia sp. zg-1006,1,0
1268,1,32207,Rothia,80435,40331
32207,2,43675,Rothia mucilaginosa,80284,40255
32207,2,2047,Rothia dentocariosa,44,22
32207,2,172042,Rothia aeria,3,1
32207,2,396015,Rothia terrae,2,1
32207,2,85336,Rothia nasimurium,1,0
1268,1,1269,Micrococcus,123,61
1269,2,1270,Micrococcus luteus,81,40
1268,1,1663,Arthrobacter,71,35
1663,1,235627,unclassified Arthrobacter,49,24
235627,2,2651199,Arthrobacter sp. CDRTa11,5,2
235627,2,290399,Arthrobacter sp. FB24,3,1
235627,2,2996261,Arthrobacter sp. MMS18-M83,3,1
235627,2,2972479,Arthrobacter sp. CJ23,3,1
235627,2,2830995,Arthrobacter sp. StoSoilB20,3,1
235627,2,2831000,Arthrobacter sp. NicSoilC5,3,1
235627,2,2879618,Arthrobacter sp. FW306-2-2C-D06B,2,1
235627,2,2828862,Arthrobacter sp. Helios,2,1
235627,2,2017685,Arthrobacter sp. PM3,2,1
235627,2,2861279,Arthrobacter sp. PAMC25284,2,1
235627,2,2879617,Arthrobacter sp. FW305-BF8,2,1
235627,2,2963432,Arthrobacter sp. DNA4,2,1
235627,2,2991715,Arthrobacter sp. ATA002,2,1
235627,2,2830992,Arthrobacter sp. StoSoilB5,1,0
235627,2,2879620,Arthrobacter sp. FW306-05-C,1,0
235627,2,2886935,Arthrobacter sp. zg-Y453,1,0
235627,2,2830998,Arthrobacter sp. NicSoilB8,1,0
235627,2,2886936,Arthrobacter sp. zg-Y462,1,0
235627,2,2964616,Arthrobacter sp. zg-Y815,1,0
235627,2,2578107,Arthrobacter sp. KBS0702,1,0
235627,2,1357915,Arthrobacter sp. QXT-31,1,0
1663,2,37921,Arthrobacter agilis,6,3
1663,2,156980,Arthrobacter woluwensis,5,2
1663,2,37928,Arthrobacter crystallopoietes,2,1
1663,2,2211210,Arthrobacter dokdonellae,2,1
1663,2,2816859,Arthrobacter sunyaminii,2,1
1663,2,199136,Arthrobacter koreensis,1,0
1268,1,1742993,Pseudarthrobacter,18,9
1742993,1,2647000,unclassified Pseudarthrobacter,10,5
2647000,2,2596911,Pseudarthrobacter sp. NBSH8,3,1
2647000,2,3018929,Pseudarthrobacter sp. MM222,3,1
2647000,2,2590775,Pseudarthrobacter sp. NIBRBAC000502772,2,1
2647000,2,2590785,Pseudarthrobacter sp. NIBRBAC000502770,1,0
2647000,2,2772401,Pseudarthrobacter sp. BIM B-2242,1,0
1742993,2,2697569,Pseudarthrobacter psychrotolerans,3,1
1742993,2,85085,Pseudarthrobacter chlorophenolicus,1,0
1742993,2,361575,Pseudarthrobacter phenanthrenivorans,1,0
1268,1,57493,Kocuria,12,6
57493,2,1275,Kocuria rosea,3,1
57493,1,2649579,unclassified Kocuria,3,1
2649579,2,2711328,Kocuria sp. TGY1127_2,3,1
57493,2,71999,Kocuria palustris,1,0
57493,2,72000,Kocuria rhizophila,1,0
57493,2,446860,Kocuria flava,1,0
57493,2,1049583,Kocuria indica,1,0
1268,1,1742992,Paenarthrobacter,11,5
1742992,1,2634190,unclassified Paenarthrobacter,4,2
2634190,2,2735317,Paenarthrobacter sp. YJN-D,3,1
2634190,2,2979324,Paenarthrobacter sp. JL.01a,1,0
1742992,2,43663,Paenarthrobacter aurescens,2,1
1742992,2,29320,Paenarthrobacter nicotinovorans,1,0
1742992,2,37931,Paenarthrobacter ureafaciens,1,0
1268,1,1742989,Glutamicibacter,8,4
1742989,1,2627139,unclassified Glutamicibacter,3,1
2627139,2,2989817,Glutamicibacter sp. MNS18,2,1
2627139,2,2984842,Glutamicibacter sp. JL.03c,1,0
1742989,2,162496,Glutamicibacter creatinolyticus,2,1
1742989,2,257984,Glutamicibacter mysorens,1,0
1268,1,596707,Sinomonas,5,2
596707,1,2646595,unclassified Sinomonas,3,1
2646595,2,2020377,Sinomonas sp. R1AF57,3,1
596707,2,37927,Sinomonas atrocyanea,1,0
1268,1,1742990,Paeniglutamicibacter,3,1
1742990,1,2639426,unclassified Paeniglutamicibacter,3,1
2639426,2,2853258,Paeniglutamicibacter sp. Y32M11,2,1
2639426,2,2986919,Paeniglutamicibacter sp. ZC-3,1,0
1268,1,169133,Citricoccus,2,1
169133,1,2632435,unclassified Citricoccus,2,1
2632435,2,3004095,Citricoccus sp. NR2,2,1
1268,1,1160973,Auritidibacter,2,1
1160973,1,2634694,unclassified Auritidibacter,2,1
2634694,2,2170745,Auritidibacter sp. NML130574,2,1
1268,1,2078575,Psychromicrobium,2,1
2078575,2,1618207,Psychromicrobium lacuslunae,2,1
1268,1,1868332,Neomicrococcus,1,0
1868332,2,556325,Neomicrococcus aestuarii,1,0
145358,1,154116,Georgenia,14547,7294
154116,2,2589797,Georgenia yuyongxinii,14527,7284
154116,1,2626815,unclassified Georgenia,7,3
2626815,2,2917725,Georgenia sp. TF02-10,7,3
154116,2,2483799,Georgenia faecalis,5,2
154116,2,2585135,Georgenia wutianyii,4,2
85023,1,33882,Microbacterium,99,49
33882,1,2609290,unclassified Microbacterium,46,23
2609290,2,2909588,Microbacterium sp. KUDC0406,5,2
2609290,2,2048898,Microbacterium sp. Y-01,5,2
2609290,2,2989818,Microbacterium sp. MPKO10,3,1
2609290,2,1906274,Microbacterium sp. JZ31,3,1
2609290,2,2782166,Microbacterium sp. A18JL241,3,1
2609290,2,912630,Microbacterium sp. LKL04,2,1
2609290,2,2962064,Microbacterium sp. M28,2,1
2609290,2,2925844,Microbacterium sp. H1-D42,2,1
2609290,2,2909587,Microbacterium sp. KUDC0405,2,1
2609290,2,2014534,Microbacterium sp. PM5,2,1
2609290,2,2851650,Microbacterium sp. SSW1-51,2,1
2609290,2,2268461,Microbacterium sp. ABRD_28,2,1
2609290,2,2606451,Microbacterium sp. 1S1,1,0
2609290,2,2734618,Microbacterium sp. NIBRBAC000506063,1,0
2609290,2,2766784,Microbacterium sp. Nx66,1,0
2609290,2,2861281,Microbacterium sp. PAMC22086,1,0
2609290,2,2875948,Microbacterium sp. cx-55,1,0
2609290,2,1714373,Microbacterium sp. No. 7,1,0
2609290,2,1906742,Microbacterium sp. BH-3-3-3,1,0
33882,2,273677,Microbacterium oleivorans,7,3
33882,2,2614639,Microbacterium lushaniae,4,2
33882,2,2782168,Microbacterium atlanticum,3,1
33882,2,69362,Microbacterium schleiferi,3,1
33882,2,2708079,Microbacterium fandaimingii,3,1
33882,2,344163,Microbacterium terricola,3,1
33882,2,582680,Microbacterium azadirachtae,2,1
33882,2,2614638,Microbacterium caowuchunii,2,1
33882,2,2782169,Microbacterium cremeum,1,0
33882,2,936337,Microbacterium amylolyticum,1,0
33882,2,743009,Microbacterium oryzae,1,0
33882,2,370764,Microbacterium pygmaeum,1,0
33882,2,162426,Microbacterium hominis,1,0
33882,2,156977,Microbacterium resistens,1,0
33882,2,2769067,Microbacterium chengjingii,1,0
33882,2,82380,Microbacterium oxydans,1,0
85023,1,110932,Leifsonia,18,9
110932,1,2663824,unclassified Leifsonia,10,5
2663824,2,2781978,Leifsonia sp. ZF2019,5,2
2663824,2,1798223,Leifsonia sp. 21MFCrub1.1,4,2
110932,2,1575,Leifsonia xyli,4,2
110932,2,150026,Leifsonia shinshuensis,2,1
85023,1,2034,Curtobacterium,17,8
2034,1,257496,unclassified Curtobacterium,10,5
257496,2,2841594,Curtobacterium sp. L6-1,5,2
257496,2,2795488,Curtobacterium sp. YC1,1,0
257496,2,2876939,Curtobacterium sp. TXMA1,1,0
2034,2,33881,Curtobacterium luteum,3,1
2034,2,2035,Curtobacterium flaccumfaciens,1,0
85023,1,33877,Agromyces,16,8
33877,2,2781962,Agromyces archimandritae,4,2
33877,2,1389020,Agromyces marinus,3,1
33877,2,589382,Agromyces flavus,2,1
33877,2,2080742,Agromyces badenianii,2,1
33877,2,2592652,Agromyces intestinalis,2,1
33877,2,453304,Agromyces aureus,1,0
33877,1,2639701,unclassified Agromyces,1,0
2639701,2,2929802,Agromyces sp. CFWR-12,1,0
85023,1,33886,Rathayibacter,13,6
33886,2,33887,Rathayibacter rathayi,5,2
33886,1,2609250,unclassified Rathayibacter,5,2
2609250,2,2609252,Rathayibacter sp. VKM Ac-2759,4,2
2609250,2,2609258,Rathayibacter sp. VKM Ac-2805,1,0
33886,2,110937,Rathayibacter festucae,1,0
85023,1,55968,Leucobacter,12,6
55968,1,2621730,unclassified Leucobacter,5,2
2621730,2,2875729,Leucobacter sp. Psy1,2,1
2621730,2,2813744,Leucobacter sp. CX169,1,0
2621730,2,2873270,Leucobacter sp. NB 10,1,0
2621730,2,2932245,Leucobacter sp. H25R-14,1,0
55968,2,2714935,Leucobacter viscericola,4,2
55968,2,340320,Leucobacter luti,1,0
55968,2,2714933,Leucobacter coleopterorum,1,0
85023,1,1573,Clavibacter,7,3
1573,2,28447,Clavibacter michiganensis,7,3
85023,1,69578,Cryobacterium,6,3
69578,1,2649013,unclassified Cryobacterium,4,2
2649013,2,1897061,Cryobacterium sp. SO1,2,1
2649013,2,2861288,Cryobacterium sp. PAMC25264,1,0
85023,1,46352,Agrococcus,5,2
46352,2,684552,Agrococcus carbonis,2,1
46352,1,2615065,unclassified Agrococcus,2,1
