parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1847,2,2074,Pseudonocardia autotrophica,14,7
1847,2,240495,Pseudonocardia dioxanivorans,11,5
1847,2,37331,Pseudonocardia petroleophila,4,2
2070,1,43356,Kutzneria,51,26
43356,1,2621979,unclassified Kutzneria,22,11
2621979,2,2802641,Kutzneria sp. CA-103260,22,11
43356,2,43357,Kutzneria albida,15,7
43356,2,1483604,Kutzneria chonburiensis,14,7
2070,1,1835,Saccharopolyspora,49,25
1835,2,524884,Saccharopolyspora rosea,15,7
1835,2,33914,Saccharopolyspora gregorii,11,5
1835,2,1836,Saccharopolyspora erythraea,10,5
1835,2,60894,Saccharopolyspora spinosa,7,3
1835,2,455344,Saccharopolyspora gloriosae,4,2
2070,1,2071,Saccharothrix,38,19
2071,2,103731,Saccharothrix espanaensis,16,8
2071,2,103733,Saccharothrix syringae,12,6
2071,1,2593673,unclassified Saccharothrix,10,5
2593673,2,2781735,Saccharothrix sp. 6-C,10,5
2070,1,1851,Saccharomonospora,37,19
1851,2,40988,Saccharomonospora azurea,14,7
1851,2,75294,Saccharomonospora xinjiangensis,8,4
1851,2,40989,Saccharomonospora cyanea,4,2
1851,2,632569,Saccharomonospora marina,3,1
1851,2,1852,Saccharomonospora viridis,1,0
2070,1,165301,Lentzea,31,16
165301,1,2643253,unclassified Lentzea,20,10
2643253,2,2951806,Lentzea sp. HUAS12,20,10
165301,2,1586287,Lentzea guizhouensis,11,5
2070,1,40566,Actinosynnema,24,12
40566,2,42197,Actinosynnema pretiosum,14,7
40566,2,40567,Actinosynnema mirum,6,3
2070,1,1137960,Allokutzneria,17,8
1137960,2,211114,Allokutzneria albata,17,8
2070,1,39845,Actinokineospora,16,8
39845,1,2642662,unclassified Actinokineospora,16,8
2642662,2,2268449,Actinokineospora sp. UTMC 2448,16,8
2070,1,65496,Actinoalloteichus,12,6
65496,2,340345,Actinoalloteichus hymeniacidonis,5,2
65496,2,1470176,Actinoalloteichus hoggarensis,3,1
2070,1,2029,Kibdelosporangium,9,4
2029,2,860235,Kibdelosporangium phytohabitans,9,4
2070,1,674734,Alloactinosynnema,5,2
674734,1,2636053,unclassified Alloactinosynnema,5,2
2636053,2,1653480,Alloactinosynnema sp. L-07,5,2
2070,1,2893576,Allosaccharopolyspora,5,2
2893576,2,2665642,Allosaccharopolyspora coralli,5,2
28056,1,1873,Micromonospora,216,112
1873,1,2617518,unclassified Micromonospora,29,15
2617518,2,2039870,Micromonospora sp. WMMA2032,7,3
2617518,2,2201999,Micromonospora sp. B006,5,2
2617518,2,2675222,Micromonospora sp. WMMC415,5,2
2617518,2,3018339,Micromonospora sp. LH3U1,5,2
2617518,2,2583243,Micromonospora sp. HM134,2,1
2617518,2,2742132,Verrucosispora sp. NA02020,2,1
1873,2,299152,Micromonospora siamensis,16,8
1873,2,2749844,Micromonospora ferruginea,13,6
1873,2,515350,Micromonospora endophytica,12,6
1873,2,285665,Micromonospora coriariae,9,4
1873,2,47853,Micromonospora carbonacea,8,4
1873,2,47865,Micromonospora inositola,8,4
1873,2,47872,Micromonospora purpureochromogenes,8,4
1873,2,1881,Micromonospora viridifaciens,7,3
1873,2,479978,Micromonospora tulbaghiae,7,3
1873,2,47875,Micromonospora sagamiensis,7,3
1873,2,291594,Micromonospora rifamycinica,6,3
1873,2,356851,Micromonospora chokoriensis,6,3
1873,2,261654,Micromonospora auratinigra,5,2
1873,2,47857,Micromonospora echinaurantiaca,5,2
1873,2,1003110,Micromonospora maris,5,2
1873,2,2294034,Micromonospora craniellae,5,2
1873,2,1877,Micromonospora echinospora,5,2
1873,2,709883,Micromonospora zamorensis,4,2
1873,2,356852,Micromonospora coxensis,3,1
1873,2,1914461,Micromonospora terminaliae,3,1
1873,2,299146,Micromonospora narathiwatensis,2,1
1873,2,307121,Micromonospora krabiensis,1,0
28056,1,1865,Actinoplanes,98,51
1865,1,2626549,unclassified Actinoplanes,52,27
2626549,2,2836373,Actinoplanes sp. L3-i22,21,10
2626549,2,649831,Actinoplanes sp. N902-109,8,4
2626549,2,946334,Actinoplanes sp. OR16,3,1
1865,2,1867,Actinoplanes teichomyceticus,13,6
1865,2,113562,Actinoplanes derwentensis,11,5
1865,2,196914,Actinoplanes friuliensis,6,3
1865,2,1866,Actinoplanes missouriensis,5,2
1865,2,122358,Actinoplanes ianthinogenes,5,2
1865,2,2906497,Actinoplanes hotanensis,1,0
28056,1,35753,Dactylosporangium,51,26
35753,2,35754,Dactylosporangium aurantiacum,9,4
35753,2,47989,Dactylosporangium roseum,9,4
35753,2,53362,Dactylosporangium vinaceum,9,4
35753,2,53359,Dactylosporangium fulvum,6,3
35753,2,53360,Dactylosporangium matsuzakiense,1,0
28056,1,673534,Plantactinospora,23,12
673534,1,2631981,unclassified Plantactinospora,23,12
2631981,2,2071627,Plantactinospora sp. BB1,8,4
2631981,2,2108470,Plantactinospora sp. BC1,8,4
2631981,2,2024580,Plantactinospora sp. KBS50,7,3
28056,1,390988,Actinocatenispora,21,10
390988,2,227318,Actinocatenispora thailandica,12,6
390988,2,390989,Actinocatenispora sera,8,4
28056,1,907364,Phytohabitans,19,9
907364,2,624315,Phytohabitans suffuscus,11,5
907364,2,1076124,Phytohabitans flavus,7,3
28056,1,2920401,Natronosporangium,17,8
2920401,2,2811111,Natronosporangium hydrolyticum,17,8
28056,1,56433,Couchioplanes,10,5
56433,2,56438,Couchioplanes caeruleus,10,5
28056,1,53365,Catellatospora,8,4
53365,1,2645785,unclassified Catellatospora,8,4
2645785,2,2728827,Catellatospora sp. IY07-71,8,4
28056,1,338583,Polymorphospora,8,4
338583,2,338584,Polymorphospora rubra,8,4
28056,1,168694,Salinispora,1,0
168694,2,168695,Salinispora tropica,1,0
83676,1,2013,Nocardiopsis,50,26
2013,2,163604,Nocardiopsis exhalans,15,7
2013,1,2649073,unclassified Nocardiopsis,15,7
2649073,2,2831968,Nocardiopsis sp. HDS12,6,3
2013,2,280236,Nocardiopsis gilva,8,4
2013,2,2014,Nocardiopsis dassonvillei,4,2
2013,2,53437,Nocardiopsis alba,2,1
83676,1,104204,Streptomonospora,33,17
104204,2,1323731,Streptomonospora nanhaiensis,24,12
104204,2,2498135,Streptomonospora litoralis,9,4
83676,1,83677,Thermobifida,19,9
83677,2,53522,Thermobifida alba,7,3
83677,2,2021,Thermobifida fusca,6,3
83677,2,483545,Thermobifida halotolerans,4,2
83676,1,2913367,Spiractinospora,14,7
2913367,2,2820884,Spiractinospora alimapuensis,14,7
2004,1,83681,Nonomuraea,48,25
83681,1,2593643,unclassified Nonomuraea,17,8
2593643,2,1909395,Nonomuraea sp. ATCC 55076,17,8
83681,2,2219224,Nonomuraea phyllanthi,14,7
83681,2,404386,Nonomuraea coxensis,12,6
83681,2,93944,Nonomuraea gerenzanensis,3,1
2004,1,2000,Streptosporangium,16,8
2000,2,2001,Streptosporangium roseum,11,5
2000,1,2632669,unclassified Streptosporangium,5,2
2632669,2,2202249,Streptosporangium sp. 'caverna',5,2
2004,1,147067,Thermobispora,8,4
147067,2,2006,Thermobispora bispora,8,4
2012,1,1988,Actinomadura,52,27
1988,1,2626254,unclassified Actinomadura,21,10
2626254,2,2742128,Actinomadura sp. NAK00032,11,5
2626254,2,1219491,Actinomadura sp. WMMB 499,8,4
2626254,2,2591108,Actinomadura sp. WMMA1423,2,1
1988,2,2750812,Actinomadura graeca,18,9
1988,2,46165,Actinomadura verrucosospora,9,4
1988,2,1993,Actinomadura madurae,3,1
1217100,1,281472,Jiangella,44,23
281472,2,419479,Jiangella alkaliphila,18,9
281472,1,2624397,unclassified Jiangella,16,8
2624397,2,1798224,Jiangella sp. DSM 45060,16,8
85030,1,88138,Modestobacter,22,11
88138,2,477641,Modestobacter marinus,20,10
88138,1,2643866,unclassified Modestobacter,1,0
2643866,2,2851567,Modestobacter sp. L9-4,1,0
85030,1,1860,Geodermatophilus,11,5
1860,2,1861,Geodermatophilus obscurus,11,5
85030,1,38501,Blastococcus,7,3
38501,1,2619396,unclassified Blastococcus,6,3
2619396,2,2933797,Blastococcus sp. PRF04-17,6,3
38501,2,138336,Blastococcus saxobsidens,1,0
74712,1,1854,Frankia,37,19
1854,1,2632575,unclassified Frankia,17,8
2632575,2,710111,Frankia sp. QA3,10,5
2632575,2,1858,Frankia sp. ArI3,7,3
1854,2,298654,Frankia inefficax,8,4
1854,2,2716812,Candidatus Frankia datiscae,4,2
1854,2,1859,Frankia alni,1,0
1854,2,106370,Frankia casuarinae,1,0
85031,1,53460,Nakamurella,34,17
53460,2,53461,Nakamurella multipartita,21,10
53460,2,1090615,Nakamurella panacisegetis,13,6
85034,1,283810,Stackebrandtia,23,12
283810,2,283811,Stackebrandtia nassauensis,23,12
83778,1,33981,Kineococcus,15,7
33981,2,131568,Kineococcus radiotolerans,15,7
2805416,1,1434010,Jatrophihabitans,7,3
1434010,1,2629395,unclassified Jatrophihabitans,7,3
2629395,2,2944128,Jatrophihabitans sp. SB3-54,7,3
414877,1,414878,Catenulispora,3,1
414878,2,304895,Catenulispora acidiphila,3,1
85032,1,28048,Acidothermus,2,1
28048,2,28049,Acidothermus cellulolyticus,2,1
622451,1,1849,Actinopolyspora,1,0
1849,2,414996,Actinopolyspora erythraea,1,0
1643824,1,2767353,Lancefieldella,67584,35351
2767353,2,1382,Lancefieldella parvula,67584,35351
1643824,1,2847307,Thermophilibacter,6,3
2847307,2,2779519,Thermophilibacter immobilis,6,3
1643824,1,1380,Atopobium,3,1
1380,1,2643817,unclassified Atopobium,3,1
2643817,2,712157,Atopobium sp. oral taxon 416,3,1
84107,1,102106,Collinsella,2,1
102106,2,74426,Collinsella aerofaciens,2,1
1643826,1,84111,Eggerthella,8,4
84111,1,2648737,unclassified Eggerthella,7,3
2648737,2,502558,Eggerthella sp. YY7918,7,3
84111,2,84112,Eggerthella lenta,1,0
1643826,1,84108,Slackia,2,1
84108,2,84110,Slackia heliotrinireducens,2,1
1643826,1,79603,Denitrobacterium,1,0
79603,2,79604,Denitrobacterium detoxificans,1,0
1643826,1,1926677,Raoultibacter,1,0
1926677,2,1907662,Raoultibacter timonensis,1,0
1643826,1,2005386,Arabiibacter,1,0
2005386,2,1870985,Arabiibacter massiliensis,1,0
1643826,1,2815775,Berryella,1,0
2815775,2,1531429,Berryella intestinalis,1,0
633392,1,1648491,Aquihabitans,14,7
1648491,1,2633173,unclassified Aquihabitans,14,7
2633173,2,2884263,Aquihabitans sp. Kera 3,10,5
2633173,2,2849779,Aquihabitans sp. G128,4,2
633392,1,467975,Iamia,7,3
467975,1,2624035,unclassified Iamia,5,2
2624035,2,2722752,Iamia sp. SCSIO 61187,5,2
467975,2,467976,Iamia majanohamensis,2,1
633392,1,2789775,Actinomarinicola,5,2
2789775,2,2789776,Actinomarinicola tropica,5,2
2448023,1,682522,Ilumatobacter,2,1
682522,2,467094,Ilumatobacter coccineus,2,1
84997,1,42255,Rubrobacter,11,5
42255,2,49319,Rubrobacter xylanophilus,6,3
42255,2,42256,Rubrobacter radiotolerans,5,2
2600303,1,2600304,Baekduia,11,5
2600304,1,2617794,unclassified Baekduia,8,4
2617794,2,2997333,Baekduia sp. 0141_2,8,4
2600304,2,496014,Baekduia soli,3,1
1747769,1,1747770,Egibacter,10,5
1747770,2,1670831,Egibacter rhizosphaerae,10,5
908622,1,908623,Euzebya,3,1
908623,2,1608957,Euzebya pacifica,3,1
1755824,1,1755825,Egicoccus,2,1
1755825,2,1670830,Egicoccus halophilus,2,1
320583,1,191494,Conexibacter,6,3
191494,1,2627773,unclassified Conexibacter,5,2
2627773,2,2812560,Conexibacter sp. SYSU D00693,4,2
2627773,2,2937800,Conexibacter sp. S30A1,1,0
191494,2,191495,Conexibacter woesei,1,0
2758916,1,2758920,Paraconexibacter,1,0
2758920,2,2949664,Paraconexibacter antarcticus,1,0
2976758,1,2976759,Capillimicrobium,1,0
2976759,2,2884022,Capillimicrobium parvum,1,0
2843199,1,2843200,Miltoncostaea,1,0
2843200,2,2843215,Miltoncostaea marina,1,0
1890426,1,1129,Synechococcus,25,13
1129,1,2626047,unclassified Synechococcus,22,11
2626047,2,1442555,Synechococcus sp. NOUM97013,8,4
2626047,2,2751170,Synechococcus sp. LTW-R,6,3
2626047,2,59932,Synechococcus sp. WH 8101,2,1
2626047,2,2511069,Synechococcus sp. RSCCF101,2,1
2626047,2,1280380,Synechococcus sp. KORDI-100,1,0
2626047,2,232348,Synechococcus sp. CB0101,1,0
2626047,2,166309,Synechococcus sp. MIT S9220,1,0
2881426,1,167375,Cyanobium,4,2
167375,2,59930,Cyanobium gracile,2,1
167375,1,2627006,unclassified Cyanobium,2,1
2627006,2,1851505,Cyanobium sp. NIES-981,2,1
1890429,1,155977,Acaryochloris,1,0
155977,2,155978,Acaryochloris marina,1,0
1892251,1,63132,Geitlerinema,6,3
63132,1,2648775,unclassified Geitlerinema,6,3
2648775,2,1173025,Geitlerinema sp. PCC 7407,6,3
1892252,1,54304,Planktothrix,2,1
1892254,1,1155738,Moorena,2,1
1155738,2,1155739,Moorena producens,2,1
1890450,1,28070,Gloeothece,4,2
28070,2,2546356,Gloeothece citriformis,3,1
28070,2,2546359,Gloeothece verrucosa,1,0
1890464,1,669357,Geminocystis,3,1
669357,2,669359,Geminocystis herdmanii,2,1
669357,1,2625037,unclassified Geminocystis,1,0
2625037,2,1615909,Geminocystis sp. NIES-3708,1,0
1890449,1,1125,Microcystis,2,1
1125,1,2643300,unclassified Microcystis,1,0
2643300,2,1967666,Microcystis sp. MC19,1,0
1162,1,1177,Nostoc,12,6
1177,1,2593658,unclassified Nostoc,12,6
2593658,2,1751286,Nostoc sp. NIES-3756,6,3
2593658,2,2576904,Nostoc sp. TCL26-01,5,2
2661849,1,1186,Calothrix,2,1
1186,1,2619626,unclassified Calothrix,2,1
2619626,2,2853227,Calothrix sp. PCC 7716,2,1
1890438,1,47251,Leptolyngbya,3,1
47251,1,2650499,unclassified Leptolyngbya,3,1
2650499,2,2016057,Leptolyngbya sp. PKUAC-SCTA174,1,0
2650499,2,2016064,Leptolyngbya sp. PKUAC-SCTB231,1,0
2650499,2,2812896,Leptolyngbya sp. 7M,1,0
2303507,1,2303528,Thermoleptolyngbya,2,1
2881384,1,2881385,Thermostichus,3,1
2881385,2,33070,Thermostichus lividus,3,1
1890500,1,44474,Pleurocapsa,2,1
44474,1,2645907,unclassified Pleurocapsa,2,1
2645907,2,118163,Pleurocapsa sp. PCC 7327,2,1
1955043,1,1188227,Gloeomargarita,2,1
1188227,2,1188228,Gloeomargarita lithophora,2,1
1890422,1,33071,Gloeobacter,1,0
33071,2,1416614,Gloeobacter kilaueensis,1,0
183710,1,1298,Deinococcus,41,21
1298,2,1768108,Deinococcus actinosclerus,6,3
1298,2,1889240,Deinococcus rubellus,5,2
1298,2,502394,Deinococcus gobiensis,5,2
1298,2,200252,Deinococcus aetherius,4,2
1298,2,1211322,Deinococcus metallilatus,4,2
1298,2,317577,Deinococcus ficus,3,1
1298,2,980427,Deinococcus wulumuqiensis,3,1
1298,2,55148,Deinococcus proteolyticus,2,1
1298,2,328692,Deinococcus aquaticus,2,1
1298,2,1299,Deinococcus radiodurans,1,0
1298,2,432329,Deinococcus peraridilitoris,1,0
188786,1,270,Thermus,13,6
270,2,274,Thermus thermophilus,11,5
270,1,2619321,unclassified Thermus,2,1
2619321,2,1111069,Thermus sp. CCB_US3_UF1,2,1
188786,1,208447,Oceanithermus,2,1
208447,2,187137,Oceanithermus profundus,2,1
332247,1,332248,Truepera,6,3
332248,2,332249,Truepera radiovictrix,6,3
2092,1,2767358,Mycoplasmopsis,12,6
2767358,2,29555,Mycoplasmopsis canis,5,2
2767358,2,53558,Mycoplasmopsis edwardii,5,2
2767358,2,76629,Mycoplasmopsis gallopavonis,1,0
2092,1,2923352,Mesomycoplasma,4,2
2923352,2,29562,Mesomycoplasma ovipneumoniae,2,1
2923352,2,45361,Mesomycoplasma conjunctivae,2,1
2092,1,2093,Mycoplasma,3,1
2093,2,519450,Mycoplasma anserisalpingitidis,2,1
2093,2,754515,Mycoplasma miroungigenitalium,1,0
2131,1,2132,Spiroplasma,10,5
2132,2,216938,Spiroplasma helicoides,7,3
2132,1,2637901,unclassified Spiroplasma,1,0
2637901,2,216964,Spiroplasma sp. BIUS-1,1,0
2132,2,2143,Spiroplasma gladiatoris,1,0
33925,1,46239,Mesoplasma,1,0
46239,2,225999,Mesoplasma syrphidae,1,0
2146,1,2903105,Alteracholeplasma,2,1
2903105,2,38986,Alteracholeplasma palmae,2,1
2146,1,2147,Acholeplasma,1,0
2147,2,2148,Acholeplasma laidlawii,1,0
2895623,1,2895509,Metamycoplasma,3,1
2895509,2,2098,Metamycoplasma hominis,1,0
2895509,2,2111,Metamycoplasma arthritidis,1,0
2895509,2,142651,[Mycoplasma] phocidae,1,0
2682227,1,2682228,Tepidiforma,10,5
2682228,1,2682229,unclassified Tepidiforma,10,5
2682229,2,3004094,Tepidiforma sp. YIM 72310,10,5
292628,1,233189,Anaerolinea,4,2
233189,2,167964,Anaerolinea thermophila,4,2
1382930,1,1988031,Candidatus Promineofilum,4,2
1988031,2,1806508,Candidatus Promineofilum breve,4,2
1202464,1,61434,Dehalococcoides,2,1
61434,2,61435,Dehalococcoides mccartyi,2,1
85002,1,2056,Sphaerobacter,6,3
2056,2,2057,Sphaerobacter thermophilus,6,3
1129771,1,32067,Leptotrichia,99890,52250
32067,2,157687,Leptotrichia wadei,95597,50004
32067,1,2633022,unclassified Leptotrichia,738,386
2633022,2,712368,Leptotrichia sp. oral taxon 498,242,126
2633022,2,1785996,Leptotrichia sp. oral taxon 847,176,92
2633022,2,712361,Leptotrichia sp. oral taxon 218,128,66
2633022,2,712362,Leptotrichia sp. oral taxon 221,87,45
2633022,2,712357,Leptotrichia sp. oral taxon 212,37,19
32067,2,109328,Leptotrichia trevisanii,300,156
32067,2,157691,Leptotrichia shahii,265,138
32067,2,157688,Leptotrichia hofstadii,152,79
32067,2,554406,Leptotrichia hongkongensis,149,77
32067,2,40542,Leptotrichia buccalis,141,73
1129771,1,168808,Sneathia,8,4
168808,2,187101,Sneathia vaginalis,8,4
1129771,1,34104,Streptobacillus,3,1
34104,2,34105,Streptobacillus moniliformis,3,1
1129771,1,32068,Sebaldella,2,1
32068,2,826,Sebaldella termitidis,2,1
1129771,1,2755140,Pseudoleptotrichia,1,0
2755140,2,157692,Pseudoleptotrichia goodfellowii,1,0
203492,1,848,Fusobacterium,35332,18481
848,2,851,Fusobacterium nucleatum,33380,17460
848,2,2663009,Fusobacterium pseudoperiodonticum,195,102
848,2,859,Fusobacterium necrophorum,189,98
848,2,850,Fusobacterium mortiferum,173,90
848,2,1583098,Fusobacterium hwasookii,118,61
848,1,2648384,unclassified Fusobacterium,112,58
2648384,2,671211,Fusobacterium sp. oral taxon 203,112,58
848,2,285729,Fusobacterium canifelinum,101,52
848,2,860,Fusobacterium periodonticum,10,5
848,2,1755100,Fusobacterium gastrosuis,10,5
848,2,849,Fusobacterium gonidiaformans,5,2
848,2,856,Fusobacterium varium,2,1
848,2,2764326,Fusobacterium hominis,2,1
848,2,861,Fusobacterium ulcerans,1,0
712,1,724,Haemophilus,67011,35052
724,2,726,Haemophilus haemolyticus,63844,33395
724,2,727,Haemophilus influenzae,672,351
724,2,729,Haemophilus parainfluenzae,231,120
724,1,2609962,unclassified Haemophilus,33,17
2609962,2,712310,Haemophilus sp. oral taxon 036,33,17
724,2,249188,Haemophilus pittmaniae,19,9
724,2,197575,Haemophilus aegyptius,7,3
724,2,735,Haemophilus parahaemolyticus,6,3
724,2,730,[Haemophilus] ducreyi,4,2
712,1,745,Pasteurella,27,14
745,2,747,Pasteurella multocida,25,13
745,2,97481,Pasteurella skyensis,1,0
745,1,2621516,unclassified Pasteurella,1,0
2621516,2,2844383,Pasteurella sp. XG20,1,0
712,1,713,Actinobacillus,15,7
713,2,715,Actinobacillus pleuropneumoniae,8,4
713,1,2644856,unclassified Actinobacillus,4,2
2644856,2,2774188,Actinobacillus sp. GY-402,4,2
713,2,189834,Actinobacillus porcitonsillarum,3,1
712,1,416916,Aggregatibacter,8,4
416916,2,714,Aggregatibacter actinomycetemcomitans,3,1
416916,1,2639383,unclassified Aggregatibacter,3,1
2639383,2,2820817,Aggregatibacter sp. 2125159857,2,1
2639383,2,2866570,Aggregatibacter sp. Marseille-P9115,1,0
416916,2,732,Aggregatibacter aphrophilus,2,1
712,1,109471,Bisgaardia,6,3
109471,2,109472,Bisgaardia hudsonensis,6,3
712,1,2094023,Glaesserella,4,2
2094023,2,738,Glaesserella parasuis,3,1
2094023,1,2629322,unclassified Glaesserella,1,0
2629322,2,2030797,Glaesserella sp. 15-184,1,0
712,1,1960084,Rodentibacter,3,1
1960084,2,2778911,Rodentibacter haemolyticus,3,1
712,1,2899790,Mergibacter,3,1
2899790,2,221402,Mergibacter septicus,3,1
712,1,75984,Mannheimia,2,1
75984,2,75985,Mannheimia haemolytica,2,1
712,1,155493,Gallibacterium,2,1
155493,2,750,Gallibacterium anatis,2,1
712,1,214906,Histophilus,2,1
214906,2,731,Histophilus somni,2,1
712,1,292486,Avibacterium,2,1
292486,2,728,Avibacterium paragallinarum,1,0
292486,1,2685287,unclassified Avibacterium,1,0
712,1,476528,Bibersteinia,2,1
476528,2,47735,Bibersteinia trehalosi,2,1
712,1,697331,Basfia,1,0
135621,1,286,Pseudomonas,236,123
286,1,196821,unclassified Pseudomonas,61,31
196821,2,2973088,Pseudomonas sp. BW7P1,8,4
196821,2,1736226,Pseudomonas sp. Leaf58,7,3
196821,2,2745519,Pseudomonas sp. OE 28.3,6,3
196821,2,1881017,Pseudomonas sp. 7SR1,6,3
196821,2,658644,Pseudomonas sp. R5-89-07,5,2
196821,2,2901380,Pseudomonas sp. NIBR-H-19,3,1
196821,2,2811422,Pseudomonas sp. PDNC002,3,1
196821,2,2974552,Pseudomonas sp. GCEP-101,2,1
196821,2,3019098,Pseudomonas sp. TUM22785,2,1
196821,2,1898684,Pseudomonas sp. LPH1,2,1
196821,2,1173273,Pseudomonas sp. R2-37-08W,2,1
196821,2,2614442,Pseudomonas sp. LPB0260,1,0
196821,2,2972478,Pseudomonas sp. LS1212,1,0
196821,2,2653853,Pseudomonas sp. SCB32,1,0
196821,2,2879114,Pseudomonas sp. HS-18,1,0
196821,2,2823875,Pseudomonas sp. Tri1,1,0
196821,2,2895490,Pseudomonas sp. B21-048,1,0
196821,2,1855380,Pseudomonas sp. Z003-0.4C(8344-21),1,0
196821,2,2991051,Pseudomonas sp. KU26590,1,0
196821,2,2705472,Pseudomonas sp. MTM4,1,0
196821,2,2729423,Pseudomonas sp. SK,1,0
196821,2,2678260,Pseudomonas sp. Ost2,1,0
196821,2,2748080,Pseudomonas sp. ABC1,1,0
196821,2,2726956,Pseudomonas sp. MSPm1,1,0
286,1,136845,Pseudomonas putida group,17,8
136845,2,303,Pseudomonas putida,8,4
136845,2,47885,Pseudomonas oryzihabitans,7,3
136845,2,47880,Pseudomonas fulva,1,0
286,1,136843,Pseudomonas fluorescens group,16,8
136843,2,294,Pseudomonas fluorescens,9,4
136843,2,76760,Pseudomonas rhodesiae,5,2
136843,2,1114970,Pseudomonas ogarae,1,0
286,1,136841,Pseudomonas aeruginosa group,15,7
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,4,2
1232139,2,1149133,Pseudomonas furukawaii,3,1
1232139,2,301,Pseudomonas oleovorans,1,0
136841,2,53408,Pseudomonas citronellolis,3,1
136841,1,627141,Pseudomonas nitroreducens/multiresinivorans group,3,1
627141,2,95301,Pseudomonas multiresinivorans,3,1
136841,2,287,Pseudomonas aeruginosa,2,1
136841,2,300,Pseudomonas mendocina,1,0
286,2,237610,Pseudomonas psychrotolerans,4,2
286,1,136842,Pseudomonas chlororaphis group,4,2
136842,2,587753,Pseudomonas chlororaphis,4,2
286,2,2745495,Pseudomonas vanderleydeniana,3,1
286,2,2842357,Pseudomonas muyukensis,2,1
286,2,2599595,Pseudomonas eucalypticola,2,1
286,2,46677,Pseudomonas agarici,2,1
286,2,319939,Pseudomonas otitidis,2,1
286,1,136849,Pseudomonas syringae group,2,1
136849,2,251699,Pseudomonas syringae group genomosp. 7,2,1
286,2,702115,Pseudomonas arsenicoxydans,1,0
286,2,2725477,Pseudomonas tohonis,1,0
286,2,2842354,Pseudomonas maumuensis,1,0
286,2,157782,Pseudomonas parafulva,1,0
286,2,515393,Pseudomonas yamanorum,1,0
286,2,556533,Pseudomonas benzenivorans,1,0
286,2,2745490,Pseudomonas xantholysinigenes,1,0
286,2,104087,Pseudomonas frederiksbergensis,1,0
135621,1,2901164,Stutzerimonas,9,4
2901164,1,136846,Stutzerimonas stutzeri group,5,2
136846,1,578833,Stutzerimonas stutzeri subgroup,4,2
578833,2,316,Stutzerimonas stutzeri,4,2
136846,2,2968969,Stutzerimonas frequens,1,0
135621,1,2901189,Halopseudomonas,6,3
2901189,2,487184,Halopseudomonas xinjiangensis,3,1
2901189,1,2901190,unclassified Halopseudomonas,3,1
2901190,2,2918528,Halopseudomonas sp. RR6,3,1
351,1,352,Azotobacter,3,1
352,2,69964,Azotobacter salinestris,2,1
352,2,353,Azotobacter chroococcum,1,0
2887365,1,2742,Marinobacter,3,1
2742,2,2603215,Marinobacter fonticola,2,1
2742,2,1874317,Marinobacter salinus,1,0
32033,1,40323,Stenotrophomonas,36,18
40323,1,995085,Stenotrophomonas maltophilia group,12,6
995085,2,40324,Stenotrophomonas maltophilia,12,6
40323,1,196198,unclassified Stenotrophomonas,4,2
196198,2,2005046,Stenotrophomonas sp. WZN-1,2,1
196198,2,1904944,Stenotrophomonas sp. LM091,1,0
196198,2,2742129,Stenotrophomonas sp. NA06056,1,0
40323,2,128780,Stenotrophomonas acidaminiphila,2,1
40323,2,216778,Stenotrophomonas rhizophila,2,1
32033,1,338,Xanthomonas,32,16
338,1,2643310,unclassified Xanthomonas,4,2
2643310,2,2971236,Xanthomonas sp. CFBP 8445,1,0
2643310,2,2982531,Xanthomonas sp. AM6,1,0
338,2,56459,Xanthomonas vasicola,4,2
338,2,339,Xanthomonas campestris,4,2
338,2,343,Xanthomonas translucens,2,1
338,2,56448,Xanthomonas arboricola,2,1
338,2,56458,Xanthomonas sacchari,1,0
338,2,56460,Xanthomonas vesicatoria,1,0
338,2,56453,Xanthomonas cucurbitae,1,0
338,2,48664,Xanthomonas fragariae,1,0
338,2,29447,Xanthomonas albilineans,1,0
338,2,347,Xanthomonas oryzae,1,0
32033,1,68,Lysobacter,30,15
68,1,2635362,unclassified Lysobacter,13,6
2635362,2,2762611,Lysobacter sp. CW239,5,2
2635362,2,2925843,Lysobacter sp. S4-A87,5,2
2635362,2,2820808,Lysobacter sp. K5869,3,1
68,2,84531,Lysobacter antibioticus,5,2
68,2,453783,Lysobacter soli,5,2
68,2,69,Lysobacter enzymogenes,2,1
68,2,435897,Lysobacter capsici,2,1
68,2,2822368,Lysobacter luteus,1,0
68,2,1605891,Lysobacter maris,1,0
68,2,2591633,Lysobacter alkalisoli,1,0
32033,1,83618,Pseudoxanthomonas,26,13
83618,2,128785,Pseudoxanthomonas mexicana,11,5
83618,2,314722,Pseudoxanthomonas suwonensis,8,4
83618,1,2645906,unclassified Pseudoxanthomonas,7,3
2645906,2,2571115,Pseudoxanthomonas sp. X-1,7,3
32033,1,141948,Thermomonas,8,4
141948,2,1463158,Thermomonas carbonis,7,3
141948,1,2633315,unclassified Thermomonas,1,0
2633315,2,2771436,Thermomonas sp. XSG,1,0
32033,1,83614,Luteimonas,5,2
83614,1,2629088,unclassified Luteimonas,4,2
2629088,2,2799326,Luteimonas sp. MC1750,4,2
83614,2,1176533,Luteimonas granuli,1,0
32033,1,490567,Arenimonas,1,0
