parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1827,2,300028,Rhodococcus triatomae,11,5
1827,2,223392,Rhodococcus gordoniae,6,3
1827,2,1829,Rhodococcus rhodochrous,5,2
1827,2,103816,Rhodococcus pyridinivorans,1,0
1827,2,132919,Rhodococcus jostii,1,0
1827,2,33008,Rhodococcus globerulus,1,0
85025,1,1817,Nocardia,92,46
1817,2,209247,Nocardia yamanashiensis,24,12
1817,2,1824,Nocardia asteroides,20,10
1817,2,135487,Nocardia cyriacigeorgica,12,6
1817,2,2755382,Nocardia huaxiensis,10,5
1817,2,204891,Nocardia iowensis,8,4
1817,2,455432,Nocardia terpenica,5,2
1817,2,2213200,Nocardia mangyaensis,5,2
1817,2,37326,Nocardia brasiliensis,3,1
1817,2,2382165,Nocardia yunnanensis,2,1
1817,2,37332,Nocardia seriolae,1,0
1817,2,37329,Nocardia farcinica,1,0
1817,2,2055889,Nocardia tengchongensis,1,0
85026,1,2053,Gordonia,83,41
2053,2,2665643,Gordonia mangrovi,17,8
2053,2,1136941,Gordonia phthalatica,14,7
2053,2,2054,Gordonia bronchialis,10,5
2053,2,2055,Gordonia terrae,8,4
2053,2,2831662,Gordonia pseudamarae,6,3
2053,2,2597659,Gordonia zhaorongruii,5,2
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),5,2
2657482,2,337191,Gordonia sp. KTR9,3,1
2657482,2,2059875,Gordonia sp. YC-JH1,1,0
2657482,2,2995145,Gordonia sp. SL306,1,0
2053,2,2758710,Gordonia jinghuaiqii,5,2
2053,2,84595,Gordonia polyisoprenivorans,4,2
2053,2,1004901,Gordonia iterans,3,1
2053,2,36821,Gordonia amarae,3,1
2053,2,36822,Gordonia rubripertincta,2,1
85026,1,59613,Skermania,7,3
59613,2,39122,Skermania piniformis,7,3
85028,1,2060,Tsukamurella,29,14
2060,2,2061,Tsukamurella paurometabola,19,9
2060,2,47312,Tsukamurella pulmonis,6,3
2060,1,2633480,unclassified Tsukamurella,2,1
2633480,2,2929795,Tsukamurella sp. PLM1,2,1
2060,2,57704,Tsukamurella tyrosinosolvens,1,0
85029,1,37914,Dietzia,15,7
37914,2,499555,Dietzia timorensis,12,6
37914,1,2617939,unclassified Dietzia,1,0
316606,1,286801,Segniliparus,10,5
286801,2,286802,Segniliparus rotundus,10,5
2805586,1,1847725,Lawsonella,8,4
1847725,2,1528099,Lawsonella clevelandensis,8,4
2062,1,1883,Streptomyces,1336,670
1883,1,2593676,unclassified Streptomyces,359,180
2593676,2,2880933,Streptomyces sp. BH-MK-02,32,16
2593676,2,2831149,Streptomyces sp. V17-9,23,11
2593676,2,1882757,Streptomyces sp. 3214.6,18,9
2593676,2,2923272,Streptomyces sp. 3025,17,8
2593676,2,2825844,Streptomyces sp. Go40/10,15,7
2593676,2,2838850,Streptomyces sp. 135,15,7
2593676,2,2684468,Streptomyces sp. QHH-9511,14,7
2593676,2,2136401,Streptomyces sp. YIM 121038,12,6
2593676,2,2981136,Streptomyces sp. HUAS 15-9,10,5
2593676,2,1849967,Streptomyces sp. SAT1,10,5
2593676,2,1488356,Streptomyces sp. MBT27,9,4
2593676,2,2907545,Streptomyces sp. GQFP,8,4
2593676,2,355249,Streptomyces sp. Tu6071,7,3
2593676,2,1841249,Streptomyces sp. RTd22,7,3
2593676,2,2203210,Streptomyces sp. WAC 06738,7,3
2593676,2,2748873,Streptomyces sp. CB04723,7,3
2593676,2,2966192,Streptomyces sp. Je 1-369,7,3
2593676,2,2714844,Streptomyces sp. JB150,6,3
2593676,2,2835531,Streptomyces sp. EMB24,6,3
2593676,2,2742137,Streptomyces sp. NA02950,6,3
2593676,2,2837956,Streptomyces sp. FIT100,5,2
2593676,2,2607753,Streptomyces sp. INR7,5,2
2593676,2,1188315,Streptomyces sp. AgN23,5,2
2593676,2,2721246,Streptomyces sp. S1D4-11,5,2
2593676,2,2855836,Streptomyces sp. WY228,4,2
2593676,2,2695266,Streptomyces sp. HM190,4,2
2593676,2,2742136,Streptomyces sp. NA04227,4,2
2593676,2,2879846,Streptomyces sp. ST13-2-2,3,1
2593676,2,2797167,Streptomyces sp. HSG2,3,1
2593676,2,2879427,Streptomyces sp. WA6-1-16,3,1
2593676,2,2986803,Streptomyces sp. VB1,3,1
2593676,2,2721244,Streptomyces sp. RPA4-2,2,1
2593676,2,1262452,Streptomyces sp. 769,2,1
2593676,2,2781734,Streptomyces sp. A2-16,2,1
2593676,2,1848900,Streptomyces sp. ST1015,1,0
2593676,2,2705439,Streptomyces sp. S4.7,1,0
2593676,2,2833628,Streptomyces sp. MST-110588,1,0
2593676,2,2867410,Streptomyces sp. MA3_2.13,1,0
2593676,2,1972846,Streptomyces sp. Sge12,1,0
2593676,2,2850561,Streptomyces sp. HNA39,1,0
2593676,2,2056258,Streptomyces sp. AMCC400023,1,0
2593676,2,2840373,Streptomyces sp. YPW6,1,0
2593676,2,1938841,Streptomyces sp. 2323.1,1,0
2593676,2,2420135,Streptomyces sp. S501,1,0
2593676,2,2744474,Streptomyces sp. KMM 9044,1,0
2593676,2,2742133,Streptomyces sp. NA02536,1,0
2593676,2,2726118,Streptomyces sp. Jing01,1,0
2593676,2,3020055,Streptomyces sp. HUAS 31,1,0
2593676,2,1725411,Streptomyces sp. CdTB01,1,0
2593676,2,2981134,Streptomyces sp. HUAS 13-4,1,0
2593676,2,659352,Streptomyces sp. SN-593,1,0
2593676,2,3004093,Streptomyces sp. HUAS 2-6,1,0
2593676,2,2942449,Streptomyces sp. RerS4,1,0
2593676,2,1522758,Streptomyces sp. ADI95-16,1,0
1883,1,629295,Streptomyces griseus group,47,23
629295,1,1482596,Streptomyces griseus subgroup,41,20
1482596,2,1911,Streptomyces griseus,40,20
1482596,1,2770005,unclassified Streptomyces griseus subgroup,1,0
2770005,2,2759525,Streptomyces sp. M54,1,0
629295,1,1482561,Streptomyces anulatus subgroup,4,2
1482561,2,1892,Streptomyces anulatus,4,2
629295,1,1482558,Streptomyces albovinaceus subgroup,1,0
1482558,2,1908,Streptomyces globisporus,1,0
629295,1,1482601,Streptomyces microflavus subgroup,1,0
1482601,2,1919,Streptomyces microflavus,1,0
1883,1,2839105,Streptomyces violaceusniger group,40,20
2839105,2,68280,Streptomyces violaceusniger,21,10
2839105,2,1226757,Streptomyces rapamycinicus,11,5
2839105,2,1912,Streptomyces hygroscopicus,8,4
1883,2,1960,Streptomyces vinaceus,25,12
1883,2,51201,Streptomyces griseocarneus,21,10
1883,2,2875706,Streptomyces gobiensis,20,10
1883,2,1950,Streptomyces peucetius,17,8
1883,2,1888,Streptomyces albus,14,7
1883,2,68214,Streptomyces griseochromogenes,13,6
1883,2,2768066,Streptomyces roseirectus,13,6
1883,1,2838335,Streptomyces aurantiacus group,13,6
2838335,2,2184053,Streptomyces cadmiisoli,11,5
2838335,2,47760,Streptomyces aurantiacus,2,1
1883,2,553510,Streptomyces gilvosporeus,13,6
1883,2,1616117,Streptomyces formicae,12,6
1883,2,193462,Streptomyces niveus,11,5
1883,2,285450,Streptomyces roseochromogenus,11,5
1883,2,202862,Streptomyces drozdowiczii,10,5
1883,2,47763,Streptomyces lydicus,10,5
1883,2,116188,Streptomyces coeruleorubidus,10,5
1883,2,2763006,Streptomyces buecherae,10,5
1883,2,1915,Streptomyces lincolnensis,10,5
1883,2,66374,Streptomyces nojiriensis,9,4
1883,2,284035,Streptomyces lienomycini,9,4
1883,2,1827580,Streptomyces nigra,9,4
1883,2,68246,Streptomyces olivoreticuli,9,4
1883,2,1889,Streptomyces ambofaciens,8,4
1883,2,66425,Streptomyces luteoverticillatus,8,4
1883,2,68270,Streptomyces spectabilis,8,4
1883,2,2768069,Streptomyces xanthii,8,4
1883,2,35621,Streptomyces mobaraensis,7,3
1883,2,36818,Streptomyces subrutilus,7,3
1883,2,67296,Streptomyces finlayi,7,3
1883,2,1535768,Streptomyces lunaelactis,7,3
1883,2,38300,Streptomyces pristinaespiralis,6,3
1883,2,2710756,Streptomyces bathyalis,6,3
1883,2,1893,Streptomyces atratus,6,3
1883,2,67305,Streptomyces hawaiiensis,5,2
1883,2,2878388,Streptomyces marincola,5,2
1883,2,665007,Streptomyces incarnatus,4,2
1883,2,68232,Streptomyces lusitanus,4,2
1883,2,1169025,Streptomyces pratensis,4,2
1883,2,2686304,Streptomyces broussonetiae,3,1
1883,2,67351,Streptomyces californicus,3,1
1883,2,1905,Streptomyces exfoliatus,3,1
1883,2,146923,Streptomyces parvulus,3,1
1883,2,67287,Streptomyces cinnabarinus,3,1
1883,2,67267,Streptomyces alboflavus,3,1
1883,2,54571,Streptomyces venezuelae,3,1
1883,2,285578,Streptomyces angustmyceticus,2,1
1883,2,1413221,Streptomyces ferrugineus,2,1
1883,2,2174846,Streptomyces tirandamycinicus,2,1
1883,2,1927,Streptomyces rimosus,2,1
1883,2,73044,Streptomyces seoulensis,2,1
1883,2,1885,Streptomyces actuosus,1,0
1883,2,68209,Streptomyces globosus,1,0
1883,2,1077946,Streptomyces hundungensis,1,0
1883,2,83291,Streptomyces armeniacus,1,0
1883,2,424188,Streptomyces deccanensis,1,0
1883,2,1176198,Streptomyces harbinensis,1,0
1883,2,28894,Streptomyces nitrosporeus,1,0
1883,2,1546107,Streptomyces lydicamycinicus,1,0
1883,2,362257,Streptomyces vietnamensis,1,0
1883,2,1442032,Streptomyces dangxiongensis,1,0
1883,2,1355015,Streptomyces pluripotens,1,0
1883,2,1907,Streptomyces glaucescens,1,0
1883,2,40318,Streptomyces nodosus,1,0
1883,2,42684,Streptomyces collinus,1,0
1883,2,2865673,Streptomyces akebiae,1,0
1883,2,45398,Streptomyces griseoviridis,1,0
1883,2,68175,Streptomyces antimycoticus,1,0
1883,2,1890,Streptomyces antibioticus,1,0
2062,1,2063,Kitasatospora,40,20
2063,1,2633591,unclassified Kitasatospora,36,18
2633591,2,2998080,Kitasatospora sp. YST-16,20,10
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,5,2
2633591,2,2742135,Kitasatospora sp. NA04385,1,0
2063,2,68173,Kitasatospora albolonga,4,2
2062,1,228398,Streptacidiphilus,30,15
228398,1,2643834,unclassified Streptacidiphilus,30,15
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,21,10
2062,1,2805681,Yinghuangia,19,9
2805681,1,2846306,unclassified Yinghuangia,19,9
2846306,2,2896848,Yinghuangia sp. ASG 101,19,9
2062,1,2995702,Actinacidiphila,17,8
2995702,2,1436133,Actinacidiphila bryophytorum,17,8
2062,1,2995704,Peterkaempfera,7,3
2995704,2,2126346,Peterkaempfera bronchialis,7,3
2062,1,2995706,Streptantibioticus,4,2
2995706,2,29303,Streptantibioticus cattleyicolor,4,2
85015,1,1839,Nocardioides,265,133
1839,1,2615069,unclassified Nocardioides,74,37
2615069,2,2917724,Nocardioides sp. TF02-7,14,7
2615069,2,2803858,Nocardioides sp. zg-536,11,5
2615069,2,2931390,Nocardioides sp. W7,10,5
2615069,2,2895565,Nocardioides sp. B-3,10,5
2615069,2,2840457,Nocardioides sp. LMS-CY,6,3
2615069,2,110319,Nocardioides sp. CF8,5,2
2615069,2,2760705,Nocardioides sp. InS609-2,5,2
2615069,2,2898796,Nocardioides sp. cx-173,4,2
2615069,2,2763008,Nocardioides sp. zg-1228,4,2
2615069,2,2884264,Nocardioides sp. Kera G14,2,1
2615069,2,2662361,Nocardioides sp. dk884,2,1
2615069,2,2592334,Nocardioides sp. JQ2195,1,0
1839,2,2589074,Nocardioides sambongensis,28,14
1839,2,2558918,Nocardioides cynanchi,20,10
1839,2,2736757,Nocardioides campestrisoli,19,9
1839,2,2500546,Nocardioides yefusunii,18,9
1839,2,160826,Nocardioides aquaticus,17,8
1839,2,450734,Nocardioides dokdonensis,15,7
1839,2,402297,Nocardioides daphniae,12,6
1839,2,2712223,Nocardioides anomalus,12,6
1839,2,2045452,Nocardioides houyundeii,11,5
1839,2,2872154,Nocardioides coralli,10,5
1839,2,2894081,Nocardioides okcheonensis,9,4
1839,2,2714938,Nocardioides piscis,8,4
1839,2,2575440,Nocardioides jishulii,3,1
1839,2,433659,Nocardioides mesophilus,3,1
1839,2,2483798,Nocardioides pantholopis,2,1
1839,2,2760089,Nocardioides dongkuii,1,0
1839,2,449461,Nocardioides humi,1,0
85015,1,2040,Aeromicrobium,107,53
2040,1,2633570,unclassified Aeromicrobium,35,17
2633570,2,2969247,Aeromicrobium sp. zg.Y1379,13,6
2633570,2,3009077,Aeromicrobium sp. HA,10,5
2633570,2,2663859,Aeromicrobium sp. zg-629,4,2
2633570,2,1736306,Aeromicrobium sp. Leaf245,3,1
2633570,2,2107713,Aeromicrobium sp. A1-2,1,0
2040,2,2079793,Aeromicrobium chenweiae,24,12
2040,2,219314,Aeromicrobium marinum,11,5
2040,2,2662028,Aeromicrobium yanjiei,4,2
85015,1,2044,Pimelobacter,16,8
2044,2,2045,Pimelobacter simplex,16,8
85015,1,53387,Friedmanniella,16,8
53387,2,546871,Friedmanniella luteola,16,8
85015,1,1546255,Mumia,14,7
1546255,1,2621872,unclassified Mumia,14,7
2621872,2,2708082,Mumia sp. ZJ1417,14,7
85015,1,116071,Micropruina,13,6
116071,2,75385,Micropruina glycogenica,13,6
85015,1,3024237,Solicola,1,0
3024237,2,2908642,Solicola gregarius,1,0
31957,1,72763,Tessaracoccus,92,46
72763,2,1610493,Tessaracoccus flavus,24,12
72763,2,2161816,Tessaracoccus timonensis,22,11
72763,2,399497,Tessaracoccus flavescens,17,8
72763,1,2635419,unclassified Tessaracoccus,9,4
2635419,2,2760310,Tessaracoccus sp. MC1865,9,4
72763,2,1332264,Tessaracoccus aquimaris,7,3
72763,2,2829499,Tessaracoccus palaemonis,4,2
31957,1,1743,Propionibacterium,83,41
1743,2,1744,Propionibacterium freudenreichii,38,19
1743,2,119981,Propionibacterium australiense,18,9
1743,2,556499,Propionibacterium acidifaciens,10,5
31957,1,1912216,Cutibacterium,59,29
1912216,2,33010,Cutibacterium avidum,24,12
1912216,2,33011,Cutibacterium granulosum,17,8
1912216,2,2559073,Cutibacterium modestum,4,2
1912216,1,2649671,unclassified Cutibacterium,3,1
2649671,2,3016342,Cutibacterium sp. CBA3108,3,1
1912216,2,1747,Cutibacterium acnes,2,1
31957,1,1912215,Acidipropionibacterium,53,26
1912215,2,1748,Acidipropionibacterium acidipropionici,29,14
1912215,2,2057246,Acidipropionibacterium virtanenii,14,7
1912215,2,1749,Acidipropionibacterium jensenii,10,5
31957,1,29404,Microlunatus,50,25
29404,1,2619695,unclassified Microlunatus,18,9
2619695,2,2672569,Microlunatus sp. Gsoil 973,18,9
29404,2,546874,Microlunatus sagamiharensis,12,6
29404,2,630515,Microlunatus soli,11,5
29404,2,29405,Microlunatus phosphovorus,9,4
31957,1,1085622,Propioniciclava,44,22
1085622,2,2714937,Propioniciclava coleopterorum,32,16
1085622,1,2642922,unclassified Propioniciclava,12,6
2642922,2,2760308,Propioniciclava sp. MC1595,12,6
31957,1,2801844,Arachnia,28,14
2801844,2,1750,Arachnia propionica,22,11
2801844,2,1547448,Arachnia rubra,6,3
31957,1,1278221,Auraticoccus,3,1
1278221,2,675864,Auraticoccus monumenti,3,1
31957,1,1911549,Raineyella,1,0
1911549,2,2662261,Raineyella fluvialis,1,0
2726069,1,182639,Kribbella,19,9
182639,2,182640,Kribbella flavida,13,6
182639,2,1544730,Kribbella qitaiheensis,5,2
182639,1,2644121,unclassified Kribbella,1,0
2644121,2,3002436,Kribbella sp. CA-293567,1,0
31953,1,1678,Bifidobacterium,256,128
1678,2,216816,Bifidobacterium longum,29,14
1678,2,28025,Bifidobacterium animalis,25,12
1678,2,1686,Bifidobacterium catenulatum,24,12
1678,2,1680,Bifidobacterium adolescentis,23,11
1678,2,35760,Bifidobacterium choerinum,22,11
1678,2,638619,Bifidobacterium actinocoloniiforme,17,8
1678,2,77635,Bifidobacterium subtile,13,6
1678,2,1684,Bifidobacterium asteroides,9,4
1678,2,1603886,Bifidobacterium lemurum,9,4
1678,2,1694,Bifidobacterium pseudolongum,8,4
1678,2,1685,Bifidobacterium breve,7,3
1678,2,28026,Bifidobacterium pseudocatenulatum,3,1
1678,2,2020965,Bifidobacterium imperatoris,2,1
1678,2,158787,Bifidobacterium scardovii,2,1
1678,2,1683,Bifidobacterium angulatum,1,0
31953,1,196082,Parascardovia,16,8
196082,2,78258,Parascardovia denticolens,16,8
31953,1,196081,Scardovia,3,1
196081,2,78259,Scardovia inopinata,3,1
28056,1,1873,Micromonospora,99,49
1873,2,47853,Micromonospora carbonacea,16,8
1873,1,2617518,unclassified Micromonospora,11,5
2617518,2,2583243,Micromonospora sp. HM134,7,3
2617518,2,2675222,Micromonospora sp. WMMC415,2,1
2617518,2,2039870,Micromonospora sp. WMMA2032,1,0
2617518,2,2742132,Verrucosispora sp. NA02020,1,0
1873,2,47858,Micromonospora echinofusca,9,4
1873,2,307121,Micromonospora krabiensis,9,4
1873,2,1003110,Micromonospora maris,8,4
1873,2,1877,Micromonospora echinospora,7,3
1873,2,2749844,Micromonospora ferruginea,7,3
1873,2,47865,Micromonospora inositola,4,2
1873,2,47875,Micromonospora sagamiensis,2,1
1873,2,285665,Micromonospora coriariae,2,1
1873,2,1881,Micromonospora viridifaciens,1,0
1873,2,2294034,Micromonospora craniellae,1,0
1873,2,1914461,Micromonospora terminaliae,1,0
1873,2,515350,Micromonospora endophytica,1,0
1873,2,47850,Micromonospora aurantiaca,1,0
28056,1,1865,Actinoplanes,40,20
1865,1,2626549,unclassified Actinoplanes,28,14
2626549,2,946334,Actinoplanes sp. OR16,14,7
2626549,2,2836373,Actinoplanes sp. L3-i22,4,2
2626549,2,649831,Actinoplanes sp. N902-109,1,0
1865,2,1866,Actinoplanes missouriensis,3,1
1865,2,196914,Actinoplanes friuliensis,3,1
1865,2,1867,Actinoplanes teichomyceticus,1,0
1865,2,113562,Actinoplanes derwentensis,1,0
28056,1,390988,Actinocatenispora,28,14
390988,2,227318,Actinocatenispora thailandica,14,7
28056,1,35753,Dactylosporangium,19,9
35753,2,53359,Dactylosporangium fulvum,7,3
35753,2,53360,Dactylosporangium matsuzakiense,5,2
35753,2,35754,Dactylosporangium aurantiacum,1,0
28056,1,53365,Catellatospora,17,8
53365,1,2645785,unclassified Catellatospora,17,8
2645785,2,2728827,Catellatospora sp. IY07-71,17,8
28056,1,907364,Phytohabitans,8,4
907364,2,1076124,Phytohabitans flavus,7,3
28056,1,56433,Couchioplanes,3,1
56433,2,56438,Couchioplanes caeruleus,3,1
28056,1,338583,Polymorphospora,2,1
338583,2,338584,Polymorphospora rubra,2,1
28056,1,2920401,Natronosporangium,1,0
2920401,2,2811111,Natronosporangium hydrolyticum,1,0
2070,1,1813,Amycolatopsis,89,44
1813,1,2618356,unclassified Amycolatopsis,47,23
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,16,8
2618356,2,2653857,Amycolatopsis sp. YIM 10,8,4
2618356,2,2995223,Amycolatopsis sp. HUAS 11-8,5,2
2618356,2,1911175,Amycolatopsis sp. BJA-103,3,1
2618356,2,2742131,Amycolatopsis sp. Hca4,3,1
2618356,2,2865832,Amycolatopsis sp. DSM 110486,3,1
2618356,2,2914159,Amycolatopsis sp. FU40,3,1
2618356,2,2932773,Amycolatopsis sp. WQ 127309,3,1
2618356,2,2745196,Amycolatopsis sp. CA-230715,2,1
2618356,2,1896961,Amycolatopsis sp. AA4,1,0
1813,2,944492,Amycolatopsis thermalba,12,6
1813,2,218821,Amycolatopsis pretoriensis,10,5
1813,2,700274,Amycolatopsis roodepoortensis,2,1
1813,2,33910,Amycolatopsis mediterranei,1,0
2070,1,1847,Pseudonocardia,42,21
1847,1,2619320,unclassified Pseudonocardia,18,9
2619320,2,2865833,Pseudonocardia sp. DSM 110487,11,5
2619320,2,1690815,Pseudonocardia sp. HH130630-07,6,3
1847,2,2736640,Pseudonocardia broussonetiae,15,7
1847,2,37331,Pseudonocardia petroleophila,5,2
1847,2,2074,Pseudonocardia autotrophica,4,2
2070,1,2071,Saccharothrix,30,15
2071,2,103731,Saccharothrix espanaensis,21,10
2071,2,103733,Saccharothrix syringae,9,4
2070,1,1835,Saccharopolyspora,26,13
1835,2,455344,Saccharopolyspora gloriosae,12,6
1835,2,33914,Saccharopolyspora gregorii,9,4
1835,2,1836,Saccharopolyspora erythraea,4,2
2070,1,165301,Lentzea,11,5
165301,1,2643253,unclassified Lentzea,11,5
2643253,2,2951806,Lentzea sp. HUAS12,11,5
2070,1,142577,Prauserella,9,4
142577,2,530584,Prauserella marina,9,4
2070,1,40566,Actinosynnema,4,2
2070,1,674734,Alloactinosynnema,4,2
674734,1,2636053,unclassified Alloactinosynnema,4,2
2636053,2,1653480,Alloactinosynnema sp. L-07,4,2
2070,1,1851,Saccharomonospora,3,1
1851,2,40989,Saccharomonospora cyanea,1,0
1851,2,40990,Saccharomonospora glauca,1,0
1851,2,632569,Saccharomonospora marina,1,0
2070,1,65496,Actinoalloteichus,3,1
65496,2,340345,Actinoalloteichus hymeniacidonis,3,1
83676,1,2013,Nocardiopsis,42,21
2013,1,2649073,unclassified Nocardiopsis,13,6
2649073,2,2831968,Nocardiopsis sp. HDS12,11,5
2013,2,280236,Nocardiopsis gilva,11,5
2013,2,53437,Nocardiopsis alba,7,3
2013,2,163604,Nocardiopsis exhalans,7,3
2013,2,2014,Nocardiopsis dassonvillei,2,1
83676,1,83677,Thermobifida,11,5
83677,2,483545,Thermobifida halotolerans,7,3
83677,2,2021,Thermobifida fusca,2,1
83677,2,53522,Thermobifida alba,2,1
83676,1,104204,Streptomonospora,1,0
104204,2,2498135,Streptomonospora litoralis,1,0
2004,1,83681,Nonomuraea,31,15
83681,2,93944,Nonomuraea gerenzanensis,5,2
83681,2,404386,Nonomuraea coxensis,5,2
83681,1,2593643,unclassified Nonomuraea,3,1
2593643,2,1909395,Nonomuraea sp. ATCC 55076,3,1
83681,2,2219224,Nonomuraea phyllanthi,1,0
2004,1,147067,Thermobispora,13,6
147067,2,2006,Thermobispora bispora,13,6
2012,1,1988,Actinomadura,39,19
1988,1,2626254,unclassified Actinomadura,17,8
2626254,2,2742128,Actinomadura sp. NAK00032,13,6
2626254,2,1219491,Actinomadura sp. WMMB 499,4,2
1988,2,2750812,Actinomadura graeca,11,5
1988,2,1993,Actinomadura madurae,10,5
1988,2,46165,Actinomadura verrucosospora,1,0
2012,1,2019,Thermomonospora,1,0
2019,2,2020,Thermomonospora curvata,1,0
85030,1,38501,Blastococcus,20,10
38501,2,138336,Blastococcus saxobsidens,15,7
38501,1,2619396,unclassified Blastococcus,5,2
2619396,2,2933797,Blastococcus sp. PRF04-17,5,2
85030,1,88138,Modestobacter,12,6
88138,1,2643866,unclassified Modestobacter,11,5
2643866,2,2851567,Modestobacter sp. L9-4,11,5
88138,2,477641,Modestobacter marinus,1,0
85031,1,53460,Nakamurella,20,10
53460,2,53461,Nakamurella multipartita,12,6
53460,1,2618968,unclassified Nakamurella,8,4
2618968,2,2762325,Nakamurella sp. PAMC28650,8,4
1217100,1,281472,Jiangella,14,7
281472,1,2624397,unclassified Jiangella,14,7
2624397,2,1798224,Jiangella sp. DSM 45060,14,7
83778,1,33981,Kineococcus,9,4
33981,2,131568,Kineococcus radiotolerans,9,4
414877,1,414878,Catenulispora,6,3
414878,2,304895,Catenulispora acidiphila,6,3
74712,1,1854,Frankia,3,1
1854,1,2632575,unclassified Frankia,2,1
2632575,2,1858,Frankia sp. ArI3,2,1
1854,2,298654,Frankia inefficax,1,0
2162846,1,622681,Candidatus Planktophila,2,1
622681,2,1884907,Candidatus Planktophila vernalis,1,0
622681,2,1884914,Candidatus Planktophila dulcis,1,0
2162846,1,2039639,Candidatus Nanopelagicus,1,0
2039639,2,1884915,Candidatus Nanopelagicus hibericus,1,0
2805416,1,1434010,Jatrophihabitans,1,0
1434010,1,2629395,unclassified Jatrophihabitans,1,0
2629395,2,2944128,Jatrophihabitans sp. SB3-54,1,0
85034,1,283810,Stackebrandtia,1,0
283810,2,283811,Stackebrandtia nassauensis,1,0
1643824,1,2847312,Parafannyhessea,15,7
2847312,2,604330,Parafannyhessea umbonata,15,7
1643824,1,133925,Olsenella,2,1
133925,2,133926,Olsenella uli,1,0
133925,2,1805478,Olsenella timonensis,1,0
84107,1,102106,Collinsella,16,8
102106,2,74426,Collinsella aerofaciens,8,4
1643826,1,84111,Eggerthella,21,10
84111,2,2690837,Eggerthella guodeyinii,19,9
84111,2,84112,Eggerthella lenta,1,0
84111,1,2648737,unclassified Eggerthella,1,0
2648737,2,502558,Eggerthella sp. YY7918,1,0
1643826,1,2815775,Berryella,14,7
2815775,2,2734634,Berryella wangjianweii,14,7
1643826,1,2005386,Arabiibacter,2,1
2005386,2,1870985,Arabiibacter massiliensis,2,1
1643826,1,447020,Adlercreutzia,1,0
447020,2,2707299,Adlercreutzia hattorii,1,0
1643826,1,644652,Gordonibacter,1,0
644652,2,1335613,Gordonibacter urolithinfaciens,1,0
2843199,1,2843200,Miltoncostaea,22,11
2843200,2,2843216,Miltoncostaea oceani,20,10
2843200,2,2843215,Miltoncostaea marina,2,1
320583,1,191494,Conexibacter,5,2
191494,1,2627773,unclassified Conexibacter,3,1
2627773,2,2937800,Conexibacter sp. S30A1,2,1
2627773,2,2937801,Conexibacter sp. DBS9H8,1,0
191494,2,191495,Conexibacter woesei,2,1
2758916,1,2758920,Paraconexibacter,3,1
2758920,2,2949664,Paraconexibacter antarcticus,3,1
2976758,1,2976759,Capillimicrobium,3,1
2976759,2,2884022,Capillimicrobium parvum,3,1
633392,1,2789775,Actinomarinicola,4,2
2789775,2,2789776,Actinomarinicola tropica,4,2
633392,1,1648491,Aquihabitans,2,1
1648491,1,2633173,unclassified Aquihabitans,2,1
2633173,2,2849779,Aquihabitans sp. G128,1,0
2633173,2,2884263,Aquihabitans sp. Kera 3,1,0
84994,1,53634,Acidimicrobium,3,1
53634,2,53635,Acidimicrobium ferrooxidans,3,1
1755824,1,1755825,Egicoccus,7,3
1755825,2,1670830,Egicoccus halophilus,7,3
908622,1,908623,Euzebya,2,1
908623,2,1608957,Euzebya pacifica,2,1
2600303,1,2600304,Baekduia,3,1
2600304,1,2617794,unclassified Baekduia,3,1
2617794,2,2997333,Baekduia sp. 0141_2,3,1
2092,1,2093,Mycoplasma,139,69
2093,1,2683645,unclassified Mycoplasma,84,42
2683645,2,2683967,Mycoplasma sp. NEAQ87857,82,41
2683645,2,2810348,Mycoplasma sp. SG1,1,0
2093,1,656088,Mycoplasma mycoides group,53,26
656088,2,2095,Mycoplasma capricolum,53,26
2093,2,353852,Mycoplasma nasistruthionis,1,0
2093,2,519450,Mycoplasma anserisalpingitidis,1,0
2092,1,2767358,Mycoplasmopsis,32,16
2767358,2,2115,Mycoplasmopsis fermentans,23,11
2767358,2,53558,Mycoplasmopsis edwardii,3,1
2767358,2,114885,Mycoplasmopsis maculosa,2,1
2767358,2,2107,Mycoplasmopsis pulmonis,1,0
2767358,2,2109,Mycoplasmopsis synoviae,1,0
2767358,2,55603,Mycoplasmopsis caviae,1,0
2767358,2,29556,Mycoplasmopsis gallinacea,1,0
2092,1,2923352,Mesomycoplasma,2,1
2923352,2,2100,Mesomycoplasma hyorhinis,1,0
2923352,2,171288,Mesomycoplasma molare,1,0
2092,1,2129,Ureaplasma,1,0
2129,2,134821,Ureaplasma parvum,1,0
33925,1,46239,Mesoplasma,52,26
33925,1,46238,Entomoplasma,37,18
46238,2,74700,Entomoplasma freundtii,37,18
2131,1,2132,Spiroplasma,22,11
2132,2,2136,Spiroplasma monobiae,11,5
2132,2,2133,Spiroplasma citri,3,1
2132,2,216931,Spiroplasma alleghenense,3,1
2132,1,2637901,unclassified Spiroplasma,1,0
