parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2620175,2,2173174,Cellulomonas sp. WB94,2,1
2620175,2,2904790,Cellulomonas sp. S1-8,2,1
2620175,2,2973977,Cellulomonas sp. NS3,1,0
1707,2,1708,Cellulomonas fimi,10,5
1707,2,76862,Cellulomonas iranensis,10,5
1707,2,2729175,Cellulomonas taurus,8,4
1707,2,2819978,Cellulomonas fengjieae,8,4
1707,2,2816956,Cellulomonas wangleii,7,3
1707,2,2566013,Cellulomonas shaoxiangyii,6,3
1707,2,1711,Cellulomonas flavigena,5,2
1707,2,2819979,Cellulomonas dongxiuzhuiae,5,2
1707,2,11,Cellulomonas gilvus,3,1
1707,2,2608402,Cellulomonas palmilytica,2,1
85016,1,1926259,Pseudactinotalea,11,5
1926259,1,2649176,unclassified Pseudactinotalea,11,5
2649176,2,2654547,Pseudactinotalea sp. HY158,11,5
85016,1,665568,Paraoerskovia,9,4
665568,2,545619,Paraoerskovia marina,9,4
85016,1,162491,Oerskovia,8,4
162491,1,2619021,unclassified Oerskovia,8,4
2619021,2,1179673,Oerskovia sp. KBS0722,8,4
85016,1,458839,Actinotalea,7,3
458839,1,2638618,unclassified Actinotalea,7,3
2638618,2,2758442,Actinotalea sp. JY-7876,7,3
2805590,1,125287,Ornithinimicrobium,66,33
125287,1,2615080,unclassified Ornithinimicrobium,27,13
2615080,2,2934158,Ornithinimicrobium sp. HY1793,10,5
2615080,2,2508882,Ornithinimicrobium sp. HY006,8,4
2615080,2,2934161,Ornithinimicrobium sp. JY.X270,8,4
125287,2,1288636,Ornithinimicrobium flavum,12,6
125287,2,2283195,Ornithinimicrobium avium,9,4
125287,2,2593973,Ornithinimicrobium pratense,9,4
125287,2,2594265,Ornithinimicrobium ciconiae,5,2
2805590,1,265976,Serinicoccus,53,26
265976,2,767452,Serinicoccus chungangensis,22,11
265976,2,247333,Serinicoccus marinus,14,7
265976,2,1758689,Serinicoccus hydrothermalis,8,4
265976,2,1078471,Serinicoccus profundi,6,3
85021,1,53457,Janibacter,39,19
53457,2,53458,Janibacter limosus,14,7
53457,1,2649294,unclassified Janibacter,9,4
2649294,2,2963431,Janibacter sp. CX7,7,3
2649294,2,2761047,Janibacter sp. YB324,2,1
53457,2,857417,Janibacter indicus,5,2
53457,2,262209,Janibacter melonis,4,2
85021,1,367298,Phycicoccus,18,9
367298,2,1690220,Phycicoccus endophyticus,8,4
367298,1,2637926,unclassified Phycicoccus,7,3
2637926,2,2714941,Phycicoccus sp. HDW14,7,3
85021,1,53357,Intrasporangium,15,7
53357,2,53358,Intrasporangium calvum,15,7
85021,1,2805645,Pedococcus,9,4
2805645,2,443156,Pedococcus dokdonensis,9,4
85021,1,267408,Arsenicicoccus,8,4
267408,1,2663846,unclassified Arsenicicoccus,8,4
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,8,4
85021,1,99479,Tetrasphaera,3,1
99479,1,2643346,unclassified Tetrasphaera,3,1
2643346,2,1813880,Tetrasphaera sp. HKS02,3,1
85017,1,157920,Cellulosimicrobium,32,16
157920,2,1710,Cellulosimicrobium cellulans,10,5
157920,1,2624466,unclassified Cellulosimicrobium,5,2
2624466,2,2731680,Cellulosimicrobium sp. 72-3,4,2
2624466,2,1906273,Cellulosimicrobium sp. JZ28,1,0
157920,2,2587808,Cellulosimicrobium protaetiae,4,2
85017,1,254250,Isoptericola,21,10
254250,2,139208,Isoptericola variabilis,13,6
254250,2,372663,Isoptericola dokdonensis,8,4
85017,1,186188,Xylanimonas,18,9
186188,2,2509457,Xylanimonas protaetiae,8,4
186188,2,2509459,Xylanimonas allomyrinae,5,2
186188,2,186189,Xylanimonas cellulosilytica,3,1
145358,1,154116,Georgenia,68,34
154116,1,2626815,unclassified Georgenia,22,11
2626815,2,2917725,Georgenia sp. TF02-10,22,11
154116,2,2585135,Georgenia wutianyii,15,7
154116,2,2589797,Georgenia yuyongxinii,14,7
154116,2,2483799,Georgenia faecalis,10,5
1331736,1,626119,Ruania,34,17
626119,2,2897774,Ruania suaedae,14,7
626119,2,2603206,Ruania zhangjianzhongii,13,6
626119,2,2897773,Ruania halotolerans,4,2
626119,2,2779775,Ruania alkalisoli,3,1
1331736,1,2828348,Occultella,13,6
2828348,2,2675754,Occultella kanbiaonis,13,6
145357,1,57495,Dermacoccus,16,8
57495,2,1274,Dermacoccus nishinomiyaensis,8,4
57495,1,2643059,unclassified Dermacoccus,8,4
2643059,2,2762331,Dermacoccus sp. PAMC28757,8,4
145357,1,745364,Luteipulveratus,12,6
745364,2,571913,Luteipulveratus mongoliensis,12,6
145357,1,908935,Yimella,9,4
908935,1,2649892,unclassified Yimella,9,4
2649892,2,2770551,Yimella sp. cx-51,9,4
145357,1,2040262,Allobranchiibius,6,3
2040262,1,2649857,unclassified Allobranchiibius,6,3
2649857,2,2904523,Allobranchiibius sp. GilTou73,6,3
2805426,1,57499,Kytococcus,27,13
57499,2,1276,Kytococcus sedentarius,27,13
145360,1,60919,Sanguibacter,20,10
60919,2,60920,Sanguibacter keddieii,12,6
60919,1,2645534,unclassified Sanguibacter,8,4
2645534,2,2714931,Sanguibacter sp. HDW7,8,4
125316,1,84756,Beutenbergia,9,4
84756,2,84757,Beutenbergia cavernae,9,4
125316,1,947525,Miniimonas,9,4
947525,1,2626367,unclassified Miniimonas,9,4
2626367,2,2171623,Miniimonas sp. S16,9,4
577468,1,754249,Luteimicrobium,11,5
754249,2,1133546,Luteimicrobium xylanilyticum,11,5
577468,1,2888818,Pengzhenrongella,6,3
2888818,2,2819238,Pengzhenrongella sicca,6,3
85018,1,1184606,Austwickia,5,2
1184606,2,100225,Austwickia chelonae,5,2
85018,1,2885697,Gephyromycinifex,5,2
2885697,2,2716227,Gephyromycinifex aptenodytis,5,2
1042322,1,577469,Demequina,4,2
577469,1,2620311,unclassified Demequina,4,2
2620311,2,2881056,Demequina sp. TMPB413,4,2
85022,1,43673,Jonesia,1,0
43673,2,43674,Jonesia denitrificans,1,0
31953,1,1678,Bifidobacterium,8652,4380
1678,2,216816,Bifidobacterium longum,3615,1830
1678,2,1685,Bifidobacterium breve,10,5
1678,2,78448,Bifidobacterium pullorum,4,2
1678,2,1689,Bifidobacterium dentium,3,1
1678,2,1683,Bifidobacterium angulatum,2,1
1678,2,1694,Bifidobacterium pseudolongum,2,1
1678,2,77635,Bifidobacterium subtile,2,1
1678,2,28026,Bifidobacterium pseudocatenulatum,2,1
1678,2,33905,Bifidobacterium thermophilum,2,1
1678,2,35760,Bifidobacterium choerinum,2,1
1678,2,1681,Bifidobacterium bifidum,1,0
1678,2,1603886,Bifidobacterium lemurum,1,0
1678,2,762210,Bifidobacterium saguini,1,0
1678,2,158787,Bifidobacterium scardovii,1,0
1678,2,28025,Bifidobacterium animalis,1,0
1678,2,1691,Bifidobacterium indicum,1,0
1678,2,1684,Bifidobacterium asteroides,1,0
31953,1,2701,Gardnerella,1,0
2049,1,2529408,Schaalia,1914,969
2529408,2,1660,Schaalia odontolytica,1857,940
2529408,2,52773,Schaalia meyeri,20,10
2529408,2,131111,Schaalia turicensis,6,3
2529408,1,2691889,unclassified Schaalia,6,3
2691889,2,2794089,Schaalia sp. 19OD2882,4,2
2691889,2,2709403,Schaalia sp. ZJ405,2,1
2529408,2,181487,Schaalia cardiffensis,4,2
2049,1,1654,Actinomyces,140,70
1654,1,2609248,unclassified Actinomyces,27,13
2609248,2,712122,Actinomyces sp. oral taxon 414,5,2
2609248,2,706438,Actinomyces sp. oral taxon 171,4,2
2609248,2,1851395,Actinomyces sp. Chiba101,4,2
2609248,2,2755559,Actinomyces sp. MAS-1,4,2
2609248,2,2057798,Actinomyces sp. 432,3,1
2609248,2,2079536,Actinomyces sp. Z16,2,1
2609248,2,2789424,Actinomyces sp. HMT897,1,0
1654,2,2722820,Actinomyces faecalis,14,7
1654,2,675090,Actinomyces weissii,11,5
1654,2,111015,Actinomyces radicidentis,8,4
1654,2,52771,Actinomyces howellii,7,3
1654,2,52774,Actinomyces slackii,7,3
1654,2,2744574,Actinomyces respiraculi,7,3
1654,2,1656,Actinomyces viscosus,5,2
1654,2,2560010,Actinomyces procaprae,4,2
1654,2,2057743,Actinomyces wuliandei,3,1
1654,2,2321394,Actinomyces lilanjuaniae,3,1
1654,2,1960083,Actinomyces gaoshouyii,3,1
1654,2,1852377,Actinomyces pacaensis,3,1
1654,2,544580,Actinomyces oris,3,1
1654,2,2057800,Actinomyces qiguomingii,2,1
1654,2,2737173,Actinomyces marmotae,1,0
2049,1,1522056,Flaviflexus,35,17
1522056,2,1282737,Flaviflexus salsibiostraticola,28,14
1522056,2,2496867,Flaviflexus ciconiae,5,2
1522056,2,2758573,Flaviflexus equikiangi,2,1
2049,1,1069494,Trueperella,15,7
1069494,2,1661,Trueperella pyogenes,9,4
1069494,2,2733571,Trueperella pecoris,4,2
1069494,2,312285,Trueperella bialowiezensis,2,1
2049,1,2740557,Pauljensenia,12,6
2740557,2,178339,Pauljensenia hongkongensis,12,6
2049,1,2050,Mobiluncus,11,5
2050,2,2051,Mobiluncus curtisii,11,5
2049,1,1653174,Actinotignum,5,2
1653174,2,59505,Actinotignum schaalii,5,2
2049,1,2888879,Nanchangia,3,1
2888879,2,2692125,Nanchangia anserum,3,1
2049,1,2912996,Changpingibacter,3,1
2912996,2,2758440,Changpingibacter yushuensis,3,1
2049,1,28263,Arcanobacterium,2,1
28263,2,1302235,Arcanobacterium phocisimile,1,0
28263,2,1503041,Arcanobacterium pinnipediorum,1,0
2049,1,184869,Varibaculum,1,0
184869,2,2811781,Varibaculum prostatecancerukia,1,0
2049,1,2692118,Winkia,1,0
2692118,2,33007,Winkia neuii,1,0
2062,1,1883,Streptomyces,1034,523
1883,1,2593676,unclassified Streptomyces,303,153
2593676,2,2175864,Streptomyces sp. NHF165,11,5
2593676,2,659352,Streptomyces sp. SN-593,11,5
2593676,2,2833628,Streptomyces sp. MST-110588,8,4
2593676,2,2078691,Streptomyces sp. CB01881,8,4
2593676,2,234612,Streptomyces sp. TN58,7,3
2593676,2,2923272,Streptomyces sp. 3025,7,3
2593676,2,2059884,Streptomyces sp. CMB-StM0423,5,2
2593676,2,2744474,Streptomyces sp. KMM 9044,5,2
2593676,2,2742136,Streptomyces sp. NA04227,5,2
2593676,2,2730915,Streptomyces sp. Z423-1,5,2
2593676,2,2714844,Streptomyces sp. JB150,5,2
2593676,2,2825844,Streptomyces sp. Go40/10,5,2
2593676,2,2136401,Streptomyces sp. YIM 121038,5,2
2593676,2,2986803,Streptomyces sp. VB1,5,2
2593676,2,2135430,Streptomyces sp. P3,4,2
2593676,2,2684469,Streptomyces sp. SCUT-3,4,2
2593676,2,2607753,Streptomyces sp. INR7,4,2
2593676,2,1577075,Streptomyces sp. PBH53,4,2
2593676,2,2720714,Streptomyces sp. 891-h,4,2
2593676,2,1736046,Streptomyces sp. SM18,4,2
2593676,2,1848900,Streptomyces sp. ST1015,4,2
2593676,2,2203204,Streptomyces sp. WAC 01438,4,2
2593676,2,2907545,Streptomyces sp. GQFP,3,1
2593676,2,2837956,Streptomyces sp. FIT100,3,1
2593676,2,2898276,Streptomyces sp. MRC013,3,1
2593676,2,2072505,Streptomyces sp. Go-475,3,1
2593676,2,2879427,Streptomyces sp. WA6-1-16,3,1
2593676,2,2801029,Streptomyces sp. CA-210063,3,1
2593676,2,2662065,Streptomyces sp. SYP-A7193,3,1
2593676,2,2867410,Streptomyces sp. MA3_2.13,3,1
2593676,2,2979468,Streptomyces sp. S465,3,1
2593676,2,2981134,Streptomyces sp. HUAS 13-4,3,1
2593676,2,2964669,Streptomyces sp. HL-66,3,1
2593676,2,2751189,Streptomyces sp. NEAU-sy36,3,1
2593676,2,2005885,Streptomyces sp. S063,2,1
2593676,2,2203205,Streptomyces sp. WAC 01529,2,1
2593676,2,2305221,Streptomyces sp. KPB2,2,1
2593676,2,2563602,Streptomyces sp. SS52,2,1
2593676,2,1961713,Streptomyces sp. MOE7,2,1
2593676,2,2840373,Streptomyces sp. YPW6,2,1
2593676,2,2585716,Streptomyces sp. C8S0,2,1
2593676,2,2903629,Streptomyces sp. NBC_00162,2,1
2593676,2,1849967,Streptomyces sp. SAT1,2,1
2593676,2,2838850,Streptomyces sp. 135,2,1
2593676,2,2136173,Streptomyces sp. So13.3,2,1
2593676,2,2684468,Streptomyces sp. QHH-9511,2,1
2593676,2,2931983,Streptomyces sp. LRE541,2,1
2593676,2,2676871,Streptomyces sp. Tu 2975,2,1
2593676,2,1495638,Streptomyces sp. M56,2,1
2593676,2,1522758,Streptomyces sp. ADI95-16,2,1
2593676,2,2781734,Streptomyces sp. A2-16,2,1
2593676,2,2705439,Streptomyces sp. S4.7,2,1
2593676,2,3004093,Streptomyces sp. HUAS 2-6,2,1
2593676,2,2721245,Streptomyces sp. RPA4-5,2,1
2593676,2,3020055,Streptomyces sp. HUAS 31,2,1
2593676,2,2991496,Streptomyces sp. HNM0140,2,1
2593676,2,2153485,Streptomyces sp. endophyte_N2,1,0
2593676,2,2742137,Streptomyces sp. NA02950,1,0
2593676,2,2692233,Streptomyces sp. HF10,1,0
2593676,2,2748873,Streptomyces sp. CB04723,1,0
2593676,2,2981136,Streptomyces sp. HUAS 15-9,1,0
2593676,2,2203210,Streptomyces sp. WAC 06738,1,0
2593676,2,2750011,Streptomyces sp. Rer75,1,0
2593676,2,2594455,Streptomyces sp. RLB3-17,1,0
2593676,2,2726118,Streptomyces sp. Jing01,1,0
2593676,2,2835531,Streptomyces sp. EMB24,1,0
2593676,2,2594462,Streptomyces sp. S1D4-20,1,0
2593676,2,2801030,Streptomyces sp. DSM 40750,1,0
2593676,2,2797167,Streptomyces sp. HSG2,1,0
2593676,2,2782004,Streptomyces sp. XC 2026,1,0
2593676,2,2866715,Streptomyces sp. BHT-5-2,1,0
2593676,2,1333528,Streptomyces sp. GMY02,1,0
2593676,2,1488356,Streptomyces sp. MBT27,1,0
2593676,2,2929798,Streptomyces sp. PLM4,1,0
2593676,2,2927875,Streptomyces sp. HP-A2021,1,0
2593676,2,1661694,Streptomyces sp. Tue 6075,1,0
2593676,2,1265601,Streptomyces sp. PAMC 26508,1,0
2593676,2,1725411,Streptomyces sp. CdTB01,1,0
2593676,2,1841249,Streptomyces sp. RTd22,1,0
2593676,2,1938841,Streptomyces sp. 2323.1,1,0
2593676,2,1964449,Streptomyces sp. 3211,1,0
2593676,2,862751,Streptomyces sp. SirexAA-E,1,0
2593676,2,2879846,Streptomyces sp. ST13-2-2,1,0
2593676,2,2981135,Streptomyces sp. HUAS 14-6,1,0
2593676,2,444103,Streptomyces sp. CNQ-509,1,0
2593676,2,2056258,Streptomyces sp. AMCC400023,1,0
2593676,2,2892996,Streptomyces sp. SCSIO ZS0520,1,0
1883,2,54571,Streptomyces venezuelae,24,12
1883,2,83656,Streptomyces tsukubensis,14,7
1883,1,2838335,Streptomyces aurantiacus group,13,6
2838335,2,47760,Streptomyces aurantiacus,4,2
2838335,2,2184053,Streptomyces cadmiisoli,3,1
2838335,2,114686,Streptomyces phaeoluteigriseus,2,1
2838335,2,132473,Streptomyces alboniger,2,1
2838335,2,1783515,Streptomyces qaidamensis,2,1
1883,1,629295,Streptomyces griseus group,13,6
629295,1,1482596,Streptomyces griseus subgroup,11,5
1482596,2,1911,Streptomyces griseus,9,4
1482596,1,2770005,unclassified Streptomyces griseus subgroup,2,1
2770005,2,2759525,Streptomyces sp. M54,2,1
629295,1,1482601,Streptomyces microflavus subgroup,2,1
1482601,2,1919,Streptomyces microflavus,2,1
1883,2,51201,Streptomyces griseocarneus,12,6
1883,1,2839105,Streptomyces violaceusniger group,12,6
2839105,2,1912,Streptomyces hygroscopicus,5,2
2839105,2,155177,Streptomyces yatensis,3,1
2839105,2,68280,Streptomyces violaceusniger,1,0
2839105,2,92644,Streptomyces malaysiensis,1,0
2839105,2,1226757,Streptomyces rapamycinicus,1,0
1883,2,1969,Streptomyces chartreusis,12,6
1883,2,1690221,Streptomyces spongiicola,9,4
1883,2,1616117,Streptomyces formicae,9,4
1883,2,40318,Streptomyces nodosus,9,4
1883,2,73044,Streptomyces seoulensis,8,4
1883,2,2768066,Streptomyces roseirectus,8,4
1883,2,66425,Streptomyces luteoverticillatus,8,4
1883,2,2662397,Streptomyces fagopyri,7,3
1883,2,1905,Streptomyces exfoliatus,7,3
1883,2,68209,Streptomyces globosus,6,3
1883,2,67304,Streptomyces griseorubiginosus,6,3
1883,2,1950,Streptomyces peucetius,6,3
1883,2,1888,Streptomyces albus,6,3
1883,2,1977088,Streptomyces ficellus,5,2
1883,2,2875706,Streptomyces gobiensis,5,2
1883,2,67267,Streptomyces alboflavus,5,2
1883,2,67296,Streptomyces finlayi,5,2
1883,2,2797636,Streptomyces liliifuscus,5,2
1883,2,2768068,Streptomyces genisteinicus,5,2
1883,2,67367,Streptomyces tanashiensis,5,2
1883,2,68270,Streptomyces spectabilis,5,2
1883,2,2686304,Streptomyces broussonetiae,5,2
1883,2,285578,Streptomyces angustmyceticus,5,2
1883,2,2763006,Streptomyces buecherae,4,2
1883,2,2710756,Streptomyces bathyalis,4,2
1883,2,2282738,Streptomyces paludis,4,2
1883,2,1535768,Streptomyces lunaelactis,4,2
1883,2,2049881,Streptomyces dengpaensis,4,2
1883,2,1885,Streptomyces actuosus,4,2
1883,2,2878388,Streptomyces marincola,4,2
1883,2,1927,Streptomyces rimosus,4,2
1883,2,36818,Streptomyces subrutilus,4,2
1883,2,1901,Streptomyces clavuligerus,4,2
1883,2,42684,Streptomyces collinus,4,2
1883,2,2014920,Streptomyces capitiformicae,3,1
1883,2,1920,Streptomyces nigrescens,3,1
1883,2,68249,Streptomyces pactum,3,1
1883,2,68246,Streptomyces olivoreticuli,3,1
1883,2,116188,Streptomyces coeruleorubidus,3,1
1883,2,68232,Streptomyces lusitanus,3,1
1883,2,68223,Streptomyces katrae,3,1
1883,2,68214,Streptomyces griseochromogenes,3,1
1883,2,173860,Streptomyces rectiverticillatus,3,1
1883,2,67581,Streptomyces viridosporus,3,1
1883,2,2768069,Streptomyces xanthii,3,1
1883,2,33899,Streptomyces galilaeus,3,1
1883,2,1960,Streptomyces vinaceus,3,1
1883,2,1971,Streptomyces noursei,3,1
1883,2,58346,Streptomyces platensis,3,1
1883,2,1648182,Streptomyces yangpuensis,3,1
1883,2,1355015,Streptomyces pluripotens,3,1
1883,2,66871,Streptomyces aureoverticillatus,3,1
1883,2,1893,Streptomyces atratus,3,1
1883,2,1176198,Streptomyces harbinensis,3,1
1883,2,1169025,Streptomyces pratensis,3,1
1883,2,146923,Streptomyces parvulus,2,1
1883,2,1967,Streptomyces kanamyceticus,2,1
1883,2,83291,Streptomyces armeniacus,2,1
1883,1,1477431,Streptomyces albidoflavus group,2,1
1477431,2,1886,Streptomyces albidoflavus,2,1
1883,2,1413221,Streptomyces ferrugineus,2,1
1883,2,2496836,Streptomyces cyaneochromogenes,2,1
1883,2,1077946,Streptomyces hundungensis,2,1
1883,2,2293571,Streptomyces inhibens,2,1
1883,2,1038928,Streptomyces xinghaiensis,2,1
1883,2,249586,Streptomyces asoensis,2,1
1883,2,284035,Streptomyces lienomycini,2,1
1883,2,285450,Streptomyces roseochromogenus,2,1
1883,2,1889,Streptomyces ambofaciens,2,1
1883,2,424188,Streptomyces deccanensis,2,1
1883,2,42881,Streptomyces chromofuscus,2,1
1883,2,38300,Streptomyces pristinaespiralis,2,1
1883,2,2653200,Streptomyces phaeolivaceus,2,1
1883,2,66892,Streptomyces gardneri,2,1
1883,2,67260,Streptomyces cinereoruber,2,1
1883,1,2849069,Streptomyces diastaticus group,2,1
2849069,2,53451,Streptomyces rutgersensis,2,1
1883,2,1914,Streptomyces lavendulae,2,1
1883,2,2717324,Streptomyces liangshanensis,2,1
1883,2,1915,Streptomyces lincolnensis,2,1
1883,2,553510,Streptomyces gilvosporeus,1,0
1883,2,67305,Streptomyces hawaiiensis,1,0
1883,2,408015,Streptomyces xiamenensis,1,0
1883,2,67282,Streptomyces calvus,1,0
1883,2,665007,Streptomyces incarnatus,1,0
1883,2,2174846,Streptomyces tirandamycinicus,1,0
1883,2,1940,Streptomyces albireticuli,1,0
1883,2,66374,Streptomyces nojiriensis,1,0
1883,2,1932,Streptomyces tendae,1,0
1883,2,1642299,Streptomyces alfalfae,1,0
1883,2,67385,Streptomyces xanthophaeus,1,0
1883,2,1442032,Streptomyces dangxiongensis,1,0
1883,2,202862,Streptomyces drozdowiczii,1,0
1883,2,1907,Streptomyces glaucescens,1,0
1883,2,68192,Streptomyces cyaneogriseus,1,0
1883,2,2548456,Streptomyces aquilus,1,0
1883,2,1890,Streptomyces antibioticus,1,0
1883,2,80860,Streptomyces cyanogenus,1,0
2062,1,2063,Kitasatospora,34,17
2063,1,2633591,unclassified Kitasatospora,19,9
2633591,2,3004092,Kitasatospora sp. HUAS 3-15,9,4
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,5,2
2633591,2,2998080,Kitasatospora sp. YST-16,4,2
2633591,2,2742135,Kitasatospora sp. NA04385,1,0
2063,2,68173,Kitasatospora albolonga,5,2
2063,2,2066,Kitasatospora setae,3,1
2063,2,1894,Kitasatospora aureofaciens,1,0
2062,1,228398,Streptacidiphilus,6,3
228398,1,2643834,unclassified Streptacidiphilus,6,3
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,4,2
2643834,2,2704468,Streptacidiphilus sp. P02-A3a,2,1
2062,1,2805681,Yinghuangia,5,2
2805681,1,2846306,unclassified Yinghuangia,5,2
2846306,2,2896848,Yinghuangia sp. ASG 101,5,2
2062,1,2995704,Peterkaempfera,3,1
2995704,2,2126346,Peterkaempfera bronchialis,3,1
1653,1,1716,Corynebacterium,394,199
1716,2,322009,Corynebacterium cyclohexanicum,29,14
1716,2,2754725,Corynebacterium incognita,18,9
1716,2,1725,Corynebacterium xerosis,16,8
1716,2,349751,Corynebacterium marinum,13,6
1716,2,1230998,Corynebacterium frankenforstense,12,6
1716,2,1727,Corynebacterium variabile,12,6
1716,2,43771,Corynebacterium urealyticum,11,5
1716,2,1032851,Corynebacterium nuruki,10,5
1716,2,225326,Corynebacterium halotolerans,10,5
1716,2,1737425,Corynebacterium provencense,8,4
1716,2,401472,Corynebacterium ureicelerivorans,7,3
1716,2,2675218,Corynebacterium comes,7,3
1716,2,203263,Corynebacterium aquilae,6,3
1716,2,441500,Corynebacterium timonense,6,3
1716,2,191493,Corynebacterium sphenisci,6,3
1716,2,38305,Corynebacterium vitaeruminis,6,3
1716,2,1121358,Corynebacterium doosanense,5,2
1716,2,53374,Corynebacterium coyleae,5,2
1716,2,2079535,Corynebacterium liangguodongii,5,2
1716,2,2488819,Corynebacterium endometrii,5,2
1716,2,1724,Corynebacterium renale,5,2
1716,2,152794,Corynebacterium efficiens,5,2
1716,2,1223514,Corynebacterium humireducens,4,2
1716,2,575200,Corynebacterium maris,4,2
1716,2,441501,Corynebacterium massiliense,4,2
1716,2,191610,Corynebacterium atypicum,4,2
1716,2,161896,Corynebacterium camporealensis,4,2
1716,2,43768,Corynebacterium matruchotii,4,2
1716,2,1072256,Corynebacterium uterequi,4,2
1716,2,1414719,Corynebacterium jeddahense,4,2
1716,2,2594913,Corynebacterium sanguinis,4,2
1716,2,36808,Corynebacterium bovis,4,2
1716,2,28028,Corynebacterium flavescens,4,2
1716,2,1721,Corynebacterium callunae,4,2
1716,2,1718,Corynebacterium glutamicum,4,2
1716,2,2763010,Corynebacterium lujinxingii,4,2
1716,2,2883169,Corynebacterium uberis,3,1
1716,2,1404244,Corynebacterium glyciniphilum,3,1
1716,2,1862358,Corynebacterium choanae,3,1
1716,2,2675219,Corynebacterium occultum,3,1
1716,2,2709392,Corynebacterium qintianiae,3,1
1716,2,169292,Corynebacterium aurimucosum,3,1
1716,2,38304,Corynebacterium tuberculostearicum,3,1
1716,2,89154,Corynebacterium terpenotabidum,3,1
1716,2,108486,Corynebacterium falsenii,3,1
1716,2,134034,Corynebacterium freneyi,3,1
1716,2,136857,Corynebacterium testudinoris,2,1
1716,2,2487892,Corynebacterium urogenitale,2,1
1716,2,38289,Corynebacterium jeikeium,2,1
1716,2,1979527,Corynebacterium kefirresidentii,2,1
1716,2,146827,Corynebacterium simulans,2,1
1716,2,187491,Corynebacterium glaucum,2,1
1716,2,1231000,Corynebacterium lactis,2,1
1716,2,699041,Corynebacterium hindlerae,2,1
1716,2,2768834,Corynebacterium zhongnanshanii,2,1
1716,1,2624378,unclassified Corynebacterium,2,1
2624378,2,2599641,Corynebacterium sp. sy039,1,0
2624378,2,2815361,Corynebacterium sp. CNCTC7651,1,0
1716,2,2506452,Corynebacterium suranareeae,1,0
1716,2,35757,Corynebacterium cystitidis,1,0
1716,2,37637,Corynebacterium pseudodiphtheriticum,1,0
1716,2,39791,Corynebacterium glucuronolyticum,1,0
1716,2,2675216,Corynebacterium kalinowskii,1,0
1716,2,1232427,Corynebacterium ihumii,1,0
1716,2,1408191,Corynebacterium deserti,1,0
1716,2,43765,Corynebacterium amycolatum,1,0
1716,2,43769,Corynebacterium propinquum,1,0
1716,2,43770,Corynebacterium striatum,1,0
1716,2,1717,Corynebacterium diphtheriae,1,0
1716,2,2079234,Corynebacterium gerontici,1,0
1716,2,161895,Corynebacterium phocae,1,0
1762,1,1763,Mycobacterium,114,57
1763,1,2642494,unclassified Mycobacterium,15,7
2642494,2,1682113,Mycobacterium sp. YC-RL4,3,1
2642494,2,1936029,Mycobacterium sp. MS1601,3,1
2642494,2,2857059,Mycobacterium sp. SMC-4,3,1
2642494,2,2991728,Mycobacterium sp. Aquia_213,1,0
2642494,2,1545728,Mycobacterium sp. EPa45,1,0
2642494,2,212767,Mycobacterium sp. JS623,1,0
2642494,2,2675524,Mycobacterium sp. DL592,1,0
2642494,2,2857058,Mycobacterium sp. SMC-2,1,0
2642494,2,2857060,Mycobacterium sp. SMC-8,1,0
1763,1,2249310,Mycobacterium simiae complex,9,4
2249310,2,185642,Mycobacterium parmense,3,1
2249310,2,1784,Mycobacterium simiae,1,0
2249310,2,53376,Mycobacterium heidelbergense,1,0
2249310,2,120959,Mycobacterium kubicae,1,0
2249310,2,141349,Mycobacterium lentiflavum,1,0
2249310,2,220927,Mycobacterium saskatchewanense,1,0
2249310,2,722731,Mycobacterium shigaense,1,0
1763,2,318424,Mycobacterium rufum,8,4
1763,2,512402,Mycobacterium heraklionense,5,2
1763,2,2738409,Mycobacterium ostraviense,5,2
1763,1,120793,Mycobacterium avium complex (MAC),5,2
120793,2,1764,Mycobacterium avium,2,1
120793,2,1767,Mycobacterium intracellulare,1,0
120793,2,339268,Mycobacterium colombiense,1,0
120793,2,2775496,Mycobacterium senriense,1,0
1763,2,1775,Mycobacterium cookii,4,2
1763,2,1795032,Mycobacterium virginiense,4,2
1763,1,2993898,Mycobacterium ulcerans group,3,1
1763,2,110505,Mycobacterium heckeshornense,3,1
1763,2,152142,Mycobacterium holsaticum,2,1
1763,2,1069220,Mycobacterium koreense,2,1
1763,2,577492,Mycobacterium paraterrae,2,1
1763,2,482462,Mycobacterium dioxanotrophicus,2,1
1763,2,1768,Mycobacterium kansasii,2,1
1763,2,386911,Mycobacterium seoulense,2,1
1763,1,77643,Mycobacterium tuberculosis complex,2,1
77643,2,1773,Mycobacterium tuberculosis,1,0
1763,2,1389713,Mycobacterium paragordonae,1,0
1763,2,117567,Mycobacterium frederiksbergense,1,0
1763,2,2094119,Mycobacterium basiliense,1,0
1763,2,44010,Mycobacterium conspicuum,1,0
1763,2,43348,Mycobacterium branderi,1,0
1763,2,398694,Mycobacterium shinjukuense,1,0
1763,2,29311,Mycobacterium haemophilum,1,0
1763,2,1801,Mycobacterium diernhoferi,1,0
1763,2,486698,Mycobacterium riyadhense,1,0
