parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
216851,2,853,Faecalibacterium prausnitzii,1,0
216572,1,2842531,Solibaculum,2,1
2842531,2,2780922,Solibaculum mannosilyticum,2,1
216572,1,35829,Acetivibrio,1,0
35829,2,1515,Acetivibrio thermocellus,1,0
216572,1,1738645,Caproiciproducens,1,0
1738645,1,2643836,unclassified Caproiciproducens,1,0
2643836,2,2507162,Caproiciproducens sp. NJN-50,1,0
31979,1,1485,Clostridium,17,8
1485,1,2614128,unclassified Clostridium,3,1
2614128,2,2779445,Clostridium sp. 'deep sea',1,0
2614128,2,2212991,Clostridium sp. AWRP,1,0
2614128,2,1970093,Clostridium sp. 001,1,0
1485,2,137838,Clostridium neonatale,2,1
1485,2,1502,Clostridium perfringens,2,1
1485,2,36839,Clostridium felsineum,1,0
1485,2,217159,Clostridium carboxidivorans,1,0
1485,2,46867,Clostridium chauvoei,1,0
1485,2,1509,Clostridium sporogenes,1,0
1485,2,1491,Clostridium botulinum,1,0
1485,2,1494,Clostridium cochlearium,1,0
1485,2,1492,Clostridium butyricum,1,0
31979,1,49082,Candidatus Arthromitus,2,1
49082,1,2638829,unclassified Candidatus Arthromitus,2,1
2638829,2,1508644,Candidatus Arthromitus sp. SFB-mouse-NL,1,0
31979,1,1849822,Paraclostridium,1,0
1849822,2,1490,Paraclostridium bifermentans,1,0
31979,1,1890059,Serpentinicella,1,0
1890059,2,1734049,Serpentinicella alkaliphila,1,0
186803,1,2719231,Lacrimispora,2,1
2719231,2,29370,Lacrimispora sphenoides,2,1
186803,1,207244,Anaerostipes,1,0
207244,2,105841,Anaerostipes caccae,1,0
186803,1,1506553,Lachnoclostridium,1,0
1506553,2,29347,[Clostridium] scindens,1,0
186803,1,2316020,Mediterraneibacter,1,0
2316020,2,33038,[Ruminococcus] gnavus,1,0
186803,1,2039240,Anaerotignum,1,0
2039240,2,28446,Anaerotignum propionicum,1,0
186804,1,1870884,Clostridioides,3,1
1870884,2,1496,Clostridioides difficile,2,1
1870884,1,2635829,unclassified Clostridioides,1,0
2635829,2,2770780,Clostridioides sp. ES-S-0054-01,1,0
186804,1,1505652,Terrisporobacter,2,1
1505652,2,2813371,Terrisporobacter hibernicus,2,1
186804,1,1501226,Romboutsia,1,0
1501226,2,1507512,Romboutsia hominis,1,0
2937909,1,79206,Desulfosporosinus,2,1
79206,2,1563,Desulfosporosinus orientis,2,1
186806,1,33951,Acetobacterium,1,0
33951,2,52694,Acetobacterium wieringae,1,0
543349,1,2733,Symbiobacterium,1,0
2733,2,2734,Symbiobacterium thermophilum,1,0
387655,1,1769008,Anoxybacter,2,1
1769008,2,1323375,Anoxybacter fermentans,2,1
972,1,2330,Halanaerobium,1,0
2330,2,656519,Halanaerobium hydrogeniformans,1,0
186814,1,129957,Carboxydothermus,1,0
129957,2,129958,Carboxydothermus hydrogenoformans,1,0
543372,1,252965,Mahella,1,0
252965,2,252966,Mahella australiensis,1,0
84086,2,243899,endosymbiont 'TC1' of Trimyema compressum,10,5
128827,1,1647,Erysipelothrix,7,3
1647,2,1514105,Erysipelothrix larvae,6,3
1647,1,2624170,unclassified Erysipelothrix,1,0
2624170,2,2714929,Erysipelothrix sp. HDW6B,1,0
128827,1,2749267,Amedibacterium,1,0
2749267,2,2583452,Amedibacterium intestinale,1,0
1737407,1,1582879,Ezakiella,4,2
1582879,2,1852374,Ezakiella massiliensis,4,2
2042895,1,1505664,Gottschalkia,1,0
1505664,2,1556,Gottschalkia acidurici,1,0
2661849,1,1186,Calothrix,13,6
1186,1,2619626,unclassified Calothrix,13,6
2619626,2,1337936,Calothrix sp. 336/3,6,3
2619626,2,1954172,Calothrix sp. NIES-2100,6,3
1892263,1,1190,Fischerella,12,6
1190,1,494603,unclassified Fischerella,12,6
494603,2,2005456,Fischerella sp. NIES-4106,12,6
1162,1,1177,Nostoc,3,1
1177,2,1306274,Nostoc flagelliforme,2,1
1177,1,2593658,unclassified Nostoc,1,0
2593658,2,28072,Nostoc sp. PCC 7524,1,0
1182,1,1203,Scytonema,2,1
1203,1,2618749,unclassified Scytonema,2,1
2618749,2,2005464,Scytonema sp. NIES-4073,2,1
1890426,1,1129,Synechococcus,8,4
1129,1,2626047,unclassified Synechococcus,8,4
2626047,2,321332,Synechococcus sp. JA-2-3B'a(2-13),7,3
2626047,2,321327,Synechococcus sp. JA-3-3Ab,1,0
1890429,1,155977,Acaryochloris,7,3
155977,2,155978,Acaryochloris marina,7,3
2881426,1,1218,Prochlorococcus,1,0
1218,2,1219,Prochlorococcus marinus,1,0
2881426,1,167375,Cyanobium,1,0
167375,2,59930,Cyanobium gracile,1,0
2881426,1,2881427,Parasynechococcus,1,0
2881427,2,2881428,Parasynechococcus marenigrum,1,0
2303507,1,2303528,Thermoleptolyngbya,4,2
1890438,1,47251,Leptolyngbya,3,1
47251,1,2650499,unclassified Leptolyngbya,3,1
2650499,2,2016057,Leptolyngbya sp. PKUAC-SCTA174,2,1
2650499,2,1752064,Leptolyngbya sp. NIES-3755,1,0
2881378,1,146785,Thermosynechococcus,1,0
146785,1,2622553,unclassified Thermosynechococcus,1,0
2622553,2,2933959,Thermosynechococcus sp. HN-54,1,0
1890422,1,2857076,Anthocerotibacter,5,2
2857076,2,2857077,Anthocerotibacter panamensis,5,2
1890464,1,268175,Chondrocystis,1,0
268175,1,2648896,unclassified Chondrocystis,1,0
2648896,2,2005460,Chondrocystis sp. NIES-4102,1,0
1892252,1,1492710,Oxynema,1,0
1492710,2,2874213,Oxynema aestuarii,1,0
1890528,1,54298,Chroococcidiopsis,1,0
54298,2,54299,Chroococcidiopsis thermalis,1,0
1955043,1,1188227,Gloeomargarita,1,0
1188227,2,1188228,Gloeomargarita lithophora,1,0
2881384,1,2881385,Thermostichus,1,0
2881385,2,33070,Thermostichus lividus,1,0
1508635,1,120961,Roseiflexus,5,2
120961,1,2609473,unclassified Roseiflexus,4,2
2609473,2,357808,Roseiflexus sp. RS-1,4,2
120961,2,120962,Roseiflexus castenholzii,1,0
1106,1,1107,Chloroflexus,1,0
1107,2,1108,Chloroflexus aurantiacus,1,0
292628,1,1649478,Pelolinea,5,2
1649478,2,913107,Pelolinea submarina,5,2
292628,1,233189,Anaerolinea,1,0
233189,2,167964,Anaerolinea thermophila,1,0
2692416,1,2692417,Ktedonosporobacter,1,0
2692417,2,2509675,Ktedonosporobacter rubrisoli,1,0
475964,1,233191,Caldilinea,1,0
233191,2,133453,Caldilinea aerophila,1,0
2092,1,2129,Ureaplasma,2,1
2129,2,42094,Ureaplasma diversum,1,0
2092,1,2767358,Mycoplasmopsis,2,1
2767358,2,2112,Mycoplasmopsis bovigenitalium,1,0
2767358,2,2113,Mycoplasmopsis californica,1,0
2131,1,2132,Spiroplasma,1,0
2132,2,315358,Spiroplasma eriocheiris,1,0
33925,1,46238,Entomoplasma,1,0
46238,2,81459,Entomoplasma melaleucae,1,0
2146,1,2147,Acholeplasma,1,0
2895623,1,2895509,Metamycoplasma,1,0
2895509,2,29554,Metamycoplasma canadense,1,0
2895623,1,2995234,Mycoplasmoides,1,0
2995234,2,92758,Mycoplasmoides fastidiosum,1,0
2790998,1,2791001,Malacoplasma,1,0
2791001,2,28227,Malacoplasma penetrans,1,0
183710,1,1298,Deinococcus,6,3
1298,2,309887,Deinococcus maricopensis,2,1
1298,2,200252,Deinococcus aetherius,1,0
1298,2,317577,Deinococcus ficus,1,0
1298,2,1309411,Deinococcus soli (ex Cha et al. 2016),1,0
1298,2,1211322,Deinococcus metallilatus,1,0
188786,1,65551,Meiothermus,1,0
65551,2,172827,Meiothermus taiwanensis,1,0
203492,1,848,Fusobacterium,94838,47482
848,2,2663009,Fusobacterium pseudoperiodonticum,74043,37070
848,2,851,Fusobacterium nucleatum,1122,561
848,2,860,Fusobacterium periodonticum,269,134
848,2,1583098,Fusobacterium hwasookii,197,98
848,2,850,Fusobacterium mortiferum,130,65
848,2,285729,Fusobacterium canifelinum,73,36
848,1,2648384,unclassified Fusobacterium,31,15
2648384,2,671211,Fusobacterium sp. oral taxon 203,31,15
848,2,1755100,Fusobacterium gastrosuis,23,11
848,2,859,Fusobacterium necrophorum,11,5
848,2,856,Fusobacterium varium,8,4
848,2,849,Fusobacterium gonidiaformans,5,2
848,2,861,Fusobacterium ulcerans,3,1
848,2,2764326,Fusobacterium hominis,1,0
203492,1,167639,Ilyobacter,2,1
167639,2,167642,Ilyobacter polytropus,2,1
203492,1,180162,Cetobacterium,2,1
180162,2,188913,Cetobacterium somerae,2,1
1129771,1,32067,Leptotrichia,71,35
32067,2,109328,Leptotrichia trevisanii,41,20
32067,1,2633022,unclassified Leptotrichia,11,5
2633022,2,712361,Leptotrichia sp. oral taxon 218,6,3
2633022,2,712362,Leptotrichia sp. oral taxon 221,1,0
2633022,2,712368,Leptotrichia sp. oral taxon 498,1,0
2633022,2,1785996,Leptotrichia sp. oral taxon 847,1,0
32067,2,157687,Leptotrichia wadei,5,2
32067,2,157691,Leptotrichia shahii,2,1
32067,2,157688,Leptotrichia hofstadii,1,0
1129771,1,34104,Streptobacillus,1,0
34104,2,34105,Streptobacillus moniliformis,1,0
171552,1,838,Prevotella,12903,6460
838,2,28132,Prevotella melaninogenica,8983,4497
838,2,28131,Prevotella intermedia,3027,1515
838,2,1177574,Prevotella jejuni,74,37
838,2,52227,Prevotella dentalis,60,30
838,2,589437,Prevotella scopos,32,16
838,2,28129,Prevotella denticola,2,1
838,2,28133,Prevotella nigrescens,2,1
838,2,28135,Prevotella oris,2,1
838,1,2638335,unclassified Prevotella,2,1
2638335,2,712471,Prevotella sp. oral taxon 475,1,0
2638335,2,2691580,Prevotella sp. Rep29,1,0
838,2,2801997,Prevotella herbatica,1,0
838,2,589436,Prevotella fusca,1,0
838,2,282402,Prevotella multiformis,1,0
838,2,165179,Prevotella copri,1,0
171552,1,2884814,Pseudoprevotella,5988,2997
2884814,2,2133944,Pseudoprevotella muciniphila,5988,2997
815,1,816,Bacteroides,10457,5235
816,2,817,Bacteroides fragilis,9894,4953
816,2,2715212,Bacteroides faecium,19,9
816,2,818,Bacteroides thetaiotaomicron,2,1
816,2,820,Bacteroides uniformis,2,1
816,2,291644,Bacteroides salyersiae,1,0
816,2,2792859,Bacteroides humanifaecis,1,0
816,1,2646097,unclassified Bacteroides,1,0
2646097,2,2709390,Bacteroides sp. ZJ-18,1,0
816,2,1796613,Bacteroides caecimuris,1,0
816,2,47678,Bacteroides caccae,1,0
816,2,28116,Bacteroides ovatus,1,0
816,2,28111,Bacteroides eggerthii,1,0
815,1,909656,Phocaeicola,4,2
909656,2,357276,Phocaeicola dorei,2,1
909656,2,821,Phocaeicola vulgatus,1,0
909656,2,376805,Phocaeicola salanitronis,1,0
171551,1,836,Porphyromonas,342,171
836,2,837,Porphyromonas gingivalis,338,169
836,2,322095,Porphyromonas somerae,1,0
836,2,393921,Porphyromonas crevioricanis,1,0
2005525,1,375288,Parabacteroides,5,2
375288,2,823,Parabacteroides distasonis,3,1
375288,2,387661,Parabacteroides johnsonii,1,0
375288,2,1217282,Parabacteroides faecis,1,0
2005525,1,195950,Tannerella,1,0
195950,2,712710,Tannerella serpentiformis,1,0
171550,1,239759,Alistipes,1,0
239759,2,2364787,Alistipes megaguti,1,0
1853231,1,574697,Butyricimonas,1,0
574697,2,544645,Butyricimonas virosa,1,0
1970190,1,1970191,Salinivirga,1,0
1970191,2,1307839,Salinivirga cyanobacteriivorans,1,0
49546,1,1016,Capnocytophaga,23739,11885
1016,2,1019,Capnocytophaga sputigena,18998,9511
1016,2,1017,Capnocytophaga gingivalis,1379,690
1016,2,327575,Capnocytophaga leadbetteri,634,317
1016,2,2708117,Capnocytophaga endodontalis,50,25
1016,1,2640652,unclassified Capnocytophaga,23,11
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,9,4
2640652,2,1316593,Capnocytophaga sp. oral taxon 864,5,2
2640652,2,1705617,Capnocytophaga sp. oral taxon 323,3,1
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,3,1
2640652,2,2748316,Capnocytophaga sp. oral taxon 902,2,1
1016,2,1018,Capnocytophaga ochracea,16,8
1016,2,45243,Capnocytophaga haemolytica,2,1
1016,2,28188,Capnocytophaga canimorsus,1,0
49546,1,343334,Costertonia,17,8
343334,2,343403,Costertonia aggregata,17,8
49546,1,286104,Winogradskyella,10,5
286104,1,2615021,unclassified Winogradskyella,7,3
2615021,2,1936080,Winogradskyella sp. J14-2,6,3
2615021,2,2749995,Winogradskyella sp. HaHa_3_26,1,0
286104,2,1382466,Winogradskyella sediminis,1,0
286104,2,2686077,Winogradskyella forsetii,1,0
286104,2,2686078,Winogradskyella schleiferi,1,0
49546,1,237,Flavobacterium,8,4
237,1,196869,unclassified Flavobacterium,4,2
196869,2,2986824,Flavobacterium sp. N1846,1,0
196869,2,3003258,Flavobacterium sp. IMCC34775,1,0
196869,2,2989816,Flavobacterium sp. MFBS3-15,1,0
196869,2,2893883,Flavobacterium sp. F-29,1,0
237,2,683124,Flavobacterium haoranii,1,0
237,2,2502784,Flavobacterium cerinum,1,0
49546,1,252356,Maribacter,4,2
252356,2,1836467,Maribacter hydrothermalis,3,1
49546,1,291183,Lacinutrix,3,1
291183,2,1486034,Lacinutrix venerupis,2,1
291183,1,2647285,unclassified Lacinutrix,1,0
2647285,2,2653681,Lacinutrix sp. WUR7,1,0
49546,1,52959,Polaribacter,2,1
52959,1,196858,unclassified Polaribacter,1,0
196858,2,2686361,Polaribacter sp. L3A8,1,0
52959,2,1574269,Polaribacter undariae,1,0
49546,1,76831,Myroides,2,1
76831,2,76832,Myroides odoratimimus,1,0
49546,1,290174,Aquimarina,2,1
290174,1,2627091,unclassified Aquimarina,2,1
2627091,2,1714849,Aquimarina sp. AD10,1,0
49546,1,178469,Arenibacter,2,1
178469,2,616991,Arenibacter algicola,2,1
49546,1,444051,Mesoflavibacter,1,0
444051,1,2630131,unclassified Mesoflavibacter,1,0
2630131,2,2779362,Mesoflavibacter sp. SCSIO 43206,1,0
49546,1,762641,Muriicola,1,0
762641,2,2507538,Muriicola soli,1,0
49546,1,363408,Nonlabens,1,0
363408,2,331648,Nonlabens spongiae,1,0
49546,1,326319,Dokdonia,1,0
326319,1,2615033,unclassified Dokdonia,1,0
2615033,2,313590,Dokdonia sp. MED134,1,0
49546,1,2049301,Changchengzhania,1,0
2049301,2,2049305,Changchengzhania lutea,1,0
49546,1,2706948,Aureibaculum,1,0
2706948,2,2584122,Aureibaculum algae,1,0
49546,1,104267,Tenacibaculum,1,0
104267,2,104268,Tenacibaculum mesophilum,1,0
2782232,1,59732,Chryseobacterium,42,21
59732,1,2593645,unclassified Chryseobacterium,21,10
2593645,2,1932669,Chryseobacterium sp. JV274,15,7
2593645,2,2879938,Chryseobacterium sp. MEBOG06,6,3
59732,2,2497456,Chryseobacterium aureum,11,5
59732,2,246,Chryseobacterium balustinum,4,2
59732,2,536441,Chryseobacterium taklimakanense,3,1
59732,2,651561,Chryseobacterium arthrosphaerae,1,0
59732,2,1609531,Chryseobacterium rhizoplanae,1,0
59732,2,558152,Chryseobacterium piperi,1,0
2782232,1,2782231,Kaistella,1,0
2782231,1,2762626,unclassified Kaistella,1,0
2762626,2,2908645,Kaistella sp. 97-N-M2,1,0
2762318,1,28250,Ornithobacterium,9,4
28250,2,28251,Ornithobacterium rhinotracheale,9,4
2762318,1,59734,Empedobacter,3,1
59734,2,1628248,Empedobacter stercoris,3,1
2762318,1,308865,Elizabethkingia,1,0
308865,2,1117645,Elizabethkingia anophelis,1,0
2762318,1,1433995,Cruoricaptor,1,0
1433995,2,1118202,Cruoricaptor ignavus,1,0
39782,1,34098,Blattabacterium,6,3
34098,2,1653831,Blattabacterium cuenoti,5,2
1853232,1,89966,Hymenobacter,22,11
89966,2,1850093,Hymenobacter nivis,12,6
89966,1,2615202,unclassified Hymenobacter,7,3
2615202,2,2987689,Hymenobacter sp. YIM 151500-1,5,2
2615202,2,1385664,Hymenobacter sp. DG25B,1,0
2615202,2,2987688,Hymenobacter sp. YIM 151858-1,1,0
89373,1,107,Spirosoma,7,3
107,2,564064,Spirosoma rigui,5,2
107,2,2057025,Spirosoma pollinicola,1,0
107,1,2621999,unclassified Spirosoma,1,0
2621999,2,2710596,Spirosoma sp. KCTC 72228,1,0
89373,1,978,Cytophaga,1,0
978,2,985,Cytophaga hutchinsonii,1,0
563798,1,246875,Algoriphagus,2,1
246875,1,2641541,unclassified Algoriphagus,2,1
2641541,2,2991499,Algoriphagus sp. TR-M5,2,1
563798,1,68288,Cyclobacterium,1,0
68288,2,104,Cyclobacterium marinum,1,0
2762286,1,396811,Fulvivirga,2,1
396811,1,2685541,unclassified Fulvivirga,2,1
2685541,2,2904246,Fulvivirga sp. W9P-11,1,0
2685541,2,2904247,Fulvivirga sp. SW1-E11,1,0
1937968,1,1937972,Bernardetia,1,0
1937972,2,999,Bernardetia litoralis,1,0
2896860,1,319458,Leadbetterella,1,0
319458,2,316068,Leadbetterella byssophila,1,0
84566,1,423349,Mucilaginibacter,11,5
423349,1,2617802,unclassified Mucilaginibacter,10,5
2617802,2,2929803,Mucilaginibacter sp. SMC90,10,5
423349,2,1176721,Mucilaginibacter jinjuensis,1,0
84566,1,28453,Sphingobacterium,6,3
28453,2,259,Sphingobacterium thalpophilum,5,2
28453,2,371142,Sphingobacterium daejeonense,1,0
84566,1,84567,Pedobacter,3,1
84567,1,2628915,unclassified Pedobacter,1,0
2628915,2,2482728,Pedobacter sp. G11,1,0
84567,2,2895286,Pedobacter mucosus,1,0
563835,1,79328,Chitinophaga,2,1
79328,1,2619133,unclassified Chitinophaga,2,1
2619133,2,2604421,Chitinophaga sp. XS-30,2,1
563835,1,1769012,Arachidicoccus,1,0
1769012,2,2341117,Arachidicoccus soli,1,0
89374,1,1007,Saprospira,1,0
1007,2,1008,Saprospira grandis,1,0
2845253,1,157,Treponema,70,35
157,2,2787628,Treponema peruense,68,34
157,2,81028,Treponema brennaborense,1,0
157,2,221027,Treponema putidum,1,0
137,1,1911556,Sediminispirochaeta,9,4
1911556,2,55206,Sediminispirochaeta smaragdinae,9,4
170,1,171,Leptospira,1,0
171,2,28182,Leptospira noguchii,1,0
2691357,1,265487,Blastopirellula,5,2
265487,1,2647022,unclassified Blastopirellula,5,2
2647022,2,2943192,Blastopirellula sp. J2-11,5,2
2691357,1,123,Pirellula,2,1
123,2,125,Pirellula staleyi,2,1
2691357,1,2795779,Rosistilla,1,0
2691359,1,2691417,Lacipirellula,1,0
2691417,2,2650471,Lacipirellula parvula,1,0
126,1,1649453,Gimesia,1,0
1649453,2,2527964,Gimesia aquarii,1,0
126,1,2714592,Crateriforma,1,0
2714592,2,2527996,Crateriforma conspicua,1,0
1763524,1,1511635,Aquisphaera,1,0
1511635,2,406548,Aquisphaera giovannonii,1,0
2897348,1,2897349,Candidatus Uabimicrobium,10,5
2897349,2,2596890,Candidatus Uabimicrobium amorphum,10,5
2483367,1,2690160,Limihaloglobus,1,0
2690160,2,1851148,Limihaloglobus sulfuriphilus,1,0
203557,1,2735,Verrucomicrobium,7,3
2735,1,2625155,unclassified Verrucomicrobium,5,2
2625155,2,1882831,Verrucomicrobium sp. GAS474,5,2
2735,2,2736,Verrucomicrobium spinosum,2,1
203557,1,518753,Luteolibacter,1,0
518753,1,2637149,unclassified Luteolibacter,1,0
2637149,2,2995170,Luteolibacter sp. SL250,1,0
1647988,1,239934,Akkermansia,4,2
239934,2,1679444,Akkermansia glycaniphila,4,2
415002,1,2175957,Ruficoccus,3,1
2175957,1,2621336,unclassified Ruficoccus,3,1
2621336,2,2866311,Ruficoccus sp. ZRK36,3,1
2171986,1,1331051,Candidatus Saccharimonas,1,0
1331051,2,1332188,Candidatus Saccharimonas aalborgensis,1,0
2497645,1,1551504,Candidatus Babela,1,0
1551504,2,673862,Candidatus Babela massiliensis,1,0
204434,1,388463,Edaphobacter,1,0
388463,1,2637509,unclassified Edaphobacter,1,0
2637509,2,2763071,Edaphobacter sp. 4G125,1,0
1962910,1,1649475,Paludibaculum,1,0
1649475,2,1473598,Paludibaculum fermentans,1,0
2945022,1,2351,Flexistipes,2,1
2351,2,2352,Flexistipes sinusarabici,2,1
1643950,1,2420,Thermosipho,1,0
2420,2,2421,Thermosipho africanus,1,0
188711,1,1522431,Thermosulfurimonas,1,0
1522431,2,2047767,Thermosulfurimonas marina,1,0
1783343,1,1408194,Endomicrobium,1,0
1408194,2,1408204,Candidatus Endomicrobium trichonymphae,1,0
2847776,1,2847777,Atribacter,1,0
2847777,2,2847778,Atribacter laminatus,1,0
189779,1,1234,Nitrospira,1,0
1234,2,1325564,Nitrospira japonica,1,0
207598,1,9605,Homo,139,69
9605,2,9606,Homo sapiens,139,69
2159,1,2172,Methanobrevibacter,19,9
2172,1,2638681,unclassified Methanobrevibacter,19,9
2638681,2,224719,Methanobrevibacter sp. AbM4,19,9
2159,1,2160,Methanobacterium,2,1
2159,1,2316,Methanosphaera,2,1
2316,2,2317,Methanosphaera stadtmanae,2,1
2159,1,145260,Methanothermobacter,1,0
145260,2,680118,Methanothermobacter tenebrarum,1,0
88404,1,2192,Methanocorpusculum,8,4
2192,2,83984,Methanocorpusculum labreanum,8,4
2206,1,2207,Methanosarcina,1,0
2207,2,2209,Methanosarcina mazei,1,0
1963268,1,2237,Haloarcula,2,1
1963268,1,2806252,Haloglomus,1,0
2806252,1,2806253,unclassified Haloglomus,1,0
1644061,1,63742,Natrialba,1,0
63742,2,13769,Natrialba magadii,1,0
1644061,1,88723,Natrinema,1,0
88723,1,2622230,unclassified Natrinema,1,0
2622230,2,2878680,Natrinema sp. DC36,1,0
1644056,1,376170,Haloplanus,1,0
376170,2,660522,Haloplanus aerogenes,1,0
2259,1,2263,Thermococcus,1,0
255472,1,200414,Caldisphaera,5,2
200414,2,200415,Caldisphaera lagunensis,5,2
118883,1,69655,Sulfurisphaera,1,0
69655,2,69656,Sulfurisphaera ohwakuensis,1,0
651142,1,1825023,Candidatus Nitrosotenuis,3,1
1825023,2,1603555,Candidatus Nitrosotenuis cloacae,3,1
338190,1,338191,Nitrosopumilus,1,0
338191,2,1959104,Nitrosopumilus oxyclinae,1,0
455363,2,2023057,Orpheovirus IHUMI-LCC2,3,1
2731619,1,1984776,Agricanvirus,1,0
1984776,2,1984781,Agricanvirus specialG,1,0
