parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1663,2,656366,Arthrobacter alpinus,1,0
1663,2,2211210,Arthrobacter dokdonellae,1,0
1268,1,57493,Kocuria,87,45
57493,2,446860,Kocuria flava,12,6
57493,2,1275,Kocuria rosea,11,5
57493,2,71999,Kocuria palustris,11,5
57493,2,388357,Kocuria turfanensis,8,4
57493,1,2649579,unclassified Kocuria,8,4
2649579,2,1702043,Kocuria sp. BT304,7,3
2649579,2,2711328,Kocuria sp. TGY1127_2,1,0
57493,2,72000,Kocuria rhizophila,6,3
57493,2,1049583,Kocuria indica,5,2
57493,2,1272,Kocuria varians,3,1
1268,1,169133,Citricoccus,75,38
169133,1,2632435,unclassified Citricoccus,75,38
2632435,2,2567881,Citricoccus sp. SGAir0253,59,30
2632435,2,3004095,Citricoccus sp. NR2,16,8
1268,1,1742989,Glutamicibacter,27,14
1742989,2,37930,Glutamicibacter protophormiae,7,3
1742989,2,162496,Glutamicibacter creatinolyticus,4,2
1742989,1,2627139,unclassified Glutamicibacter,4,2
2627139,2,2989817,Glutamicibacter sp. MNS18,3,1
2627139,2,2984842,Glutamicibacter sp. JL.03c,1,0
1742989,2,257984,Glutamicibacter mysorens,1,0
1742989,2,1933880,Glutamicibacter halophytocola,1,0
1268,1,1742993,Pseudarthrobacter,14,7
1742993,1,2647000,unclassified Pseudarthrobacter,11,5
2647000,2,2590775,Pseudarthrobacter sp. NIBRBAC000502772,2,1
2647000,2,2596911,Pseudarthrobacter sp. NBSH8,2,1
2647000,2,2851598,Pseudarthrobacter sp. L1SW,2,1
2647000,2,2973976,Pseudarthrobacter sp. NS4,2,1
2647000,2,3018929,Pseudarthrobacter sp. MM222,1,0
1742993,2,85085,Pseudarthrobacter chlorophenolicus,1,0
1268,1,1160973,Auritidibacter,8,4
1160973,1,2634694,unclassified Auritidibacter,8,4
2634694,2,2170745,Auritidibacter sp. NML130574,8,4
1268,1,1742992,Paenarthrobacter,5,2
1742992,1,2634190,unclassified Paenarthrobacter,2,1
2634190,2,2979324,Paenarthrobacter sp. JL.01a,2,1
1742992,2,37931,Paenarthrobacter ureafaciens,1,0
1268,1,57494,Nesterenkonia,4,2
57494,2,1548602,Nesterenkonia pannonica,1,0
57494,1,2629769,unclassified Nesterenkonia,1,0
2629769,2,2600320,Nesterenkonia sp. NBAIMH1,1,0
1268,1,596707,Sinomonas,4,2
596707,1,2646595,unclassified Sinomonas,3,1
2646595,2,2020377,Sinomonas sp. R1AF57,3,1
596707,2,37927,Sinomonas atrocyanea,1,0
1268,1,1742990,Paeniglutamicibacter,3,1
1742990,1,2639426,unclassified Paeniglutamicibacter,3,1
2639426,2,2986919,Paeniglutamicibacter sp. ZC-3,3,1
1268,1,2078575,Psychromicrobium,1,0
2078575,2,1618207,Psychromicrobium lacuslunae,1,0
85023,1,33882,Microbacterium,34,17
33882,1,2609290,unclassified Microbacterium,15,7
2609290,2,367477,Microbacterium sp. XT11,4,2
2609290,2,1714373,Microbacterium sp. No. 7,3,1
2609290,2,2851650,Microbacterium sp. SSW1-51,2,1
2609290,2,912630,Microbacterium sp. LKL04,1,0
2609290,2,1696072,Microbacterium sp. CGR1,1,0
2609290,2,2989818,Microbacterium sp. MPKO10,1,0
2609290,2,2861281,Microbacterium sp. PAMC22086,1,0
2609290,2,2268461,Microbacterium sp. ABRD_28,1,0
33882,2,344163,Microbacterium terricola,3,1
33882,2,273677,Microbacterium oleivorans,2,1
33882,2,904291,Microbacterium sediminis,1,0
33882,2,2782167,Microbacterium luteum,1,0
33882,2,69362,Microbacterium schleiferi,1,0
33882,2,462710,Microbacterium binotii,1,0
33882,2,370764,Microbacterium pygmaeum,1,0
33882,2,2614638,Microbacterium caowuchunii,1,0
33882,2,2509458,Microbacterium protaetiae,1,0
85023,1,256818,Gulosibacter,14,7
256818,2,256821,Gulosibacter molinativorax,12,6
256818,2,1729695,Gulosibacter sediminis,1,0
85023,1,235888,Salinibacterium,12,6
235888,1,2632331,unclassified Salinibacterium,12,6
2632331,2,2583374,Salinibacterium sp. M195,11,5
2632331,2,2708338,Salinibacterium sp. ZJ450,1,0
85023,1,55968,Leucobacter,10,5
55968,2,1784719,Leucobacter triazinivorans,8,4
55968,2,1935379,Leucobacter muris,1,0
55968,1,2621730,unclassified Leucobacter,1,0
2621730,2,2813744,Leucobacter sp. CX169,1,0
85023,1,33886,Rathayibacter,7,3
33886,1,2609250,unclassified Rathayibacter,4,2
2609250,2,2609253,Rathayibacter sp. VKM Ac-2760,2,1
2609250,2,2609257,Rathayibacter sp. VKM Ac-2804,1,0
33886,2,33887,Rathayibacter rathayi,1,0
33886,2,110937,Rathayibacter festucae,1,0
85023,1,110932,Leifsonia,6,3
110932,2,150026,Leifsonia shinshuensis,3,1
110932,1,2663824,unclassified Leifsonia,3,1
2663824,2,2724914,Leifsonia sp. PS1209,2,1
2663824,2,2781978,Leifsonia sp. ZF2019,1,0
85023,1,2034,Curtobacterium,5,2
2034,1,257496,unclassified Curtobacterium,2,1
257496,2,2862880,Curtobacterium sp. TC1,1,0
2034,2,2035,Curtobacterium flaccumfaciens,1,0
85023,1,337004,Microcella,4,2
337004,1,2630066,unclassified Microcella,4,2
2630066,2,2994972,Microcella sp. MMS21-STM26,2,1
2630066,2,2963406,Microcella sp. MMS21-STM10,1,0
85023,1,46352,Agrococcus,3,1
46352,1,2615065,unclassified Agrococcus,3,1
2615065,2,2070347,Agrococcus sp. SGAir0287,1,0
2615065,2,2810513,Agrococcus sp. Marseille-Q4369,1,0
2615065,2,2995141,Agrococcus sp. SL85,1,0
85023,1,33877,Agromyces,3,1
33877,2,659012,Agromyces soli,1,0
33877,2,2080742,Agromyces badenianii,1,0
33877,2,2592652,Agromyces intestinalis,1,0
85023,1,1759331,Cnuibacter,2,1
1759331,2,1619308,Cnuibacter physcomitrellae,2,1
85023,1,518733,Microterricola,2,1
518733,2,412690,Microterricola viridarii,2,1
85023,1,1573,Clavibacter,2,1
1573,2,28447,Clavibacter michiganensis,1,0
1573,2,1734031,Clavibacter phaseoli,1,0
85023,1,76634,Mycetocola,1,0
76634,1,2685235,unclassified Mycetocola,1,0
2685235,2,2116510,Mycetocola sp. JXN-3,1,0
85023,1,1649457,Homoserinibacter,1,0
1649457,1,2649549,unclassified Homoserinibacter,1,0
2649549,2,2985506,Homoserinibacter sp. YIM 151385,1,0
85023,1,1433997,Diaminobutyricimonas,1,0
1433997,1,2643261,unclassified Diaminobutyricimonas,1,0
2643261,2,2683590,Diaminobutyricimonas sp. LJ205,1,0
85023,1,190323,Plantibacter,1,0
190323,2,150123,Plantibacter flavus,1,0
85023,1,255204,Pseudoclavibacter,1,0
255204,1,2615177,unclassified Pseudoclavibacter,1,0
2615177,2,2866588,Pseudoclavibacter sp. Marseille-Q3772,1,0
85023,1,96492,Frigoribacterium,1,0
96492,1,2627005,unclassified Frigoribacterium,1,0
2627005,2,2596916,Frigoribacterium sp. NBH87,1,0
85016,1,1707,Cellulomonas,22,11
1707,1,2620175,unclassified Cellulomonas,10,5
2620175,2,2968083,Cellulomonas sp. zg.B89,4,2
2620175,2,2591145,Cellulomonas sp. Y8,2,1
2620175,2,2904790,Cellulomonas sp. S1-8,2,1
2620175,2,2968084,Cellulomonas sp. zg.Y338,1,0
1707,2,1708,Cellulomonas fimi,3,1
1707,2,11,Cellulomonas gilvus,2,1
1707,2,2819978,Cellulomonas fengjieae,2,1
1707,2,76862,Cellulomonas iranensis,1,0
1707,2,2608402,Cellulomonas palmilytica,1,0
1707,2,2816956,Cellulomonas wangleii,1,0
85016,1,162491,Oerskovia,1,0
162491,1,2619021,unclassified Oerskovia,1,0
2619021,2,1179673,Oerskovia sp. KBS0722,1,0
85016,1,458839,Actinotalea,1,0
458839,1,2638618,unclassified Actinotalea,1,0
2638618,2,2758442,Actinotalea sp. JY-7876,1,0
85019,1,1696,Brevibacterium,13,6
1696,1,2614124,unclassified Brevibacterium,6,3
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,2,1
2614124,2,2999062,Brevibacterium sp. BRM-1,2,1
2614124,2,2575923,Brevibacterium sp. CS2,1,0
2614124,2,2725563,Brevibacterium sp. 'Marine',1,0
1696,2,199591,Brevibacterium luteolum,2,1
1696,2,629680,Brevibacterium sandarakinum,2,1
1696,2,273384,Brevibacterium aurantiacum,1,0
1696,2,1136497,Brevibacterium siliguriense,1,0
1696,2,2697565,Brevibacterium limosum,1,0
2805590,1,125287,Ornithinimicrobium,8,4
125287,1,2615080,unclassified Ornithinimicrobium,5,2
2615080,2,2508882,Ornithinimicrobium sp. HY006,4,2
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,1,0
125287,2,2283195,Ornithinimicrobium avium,2,1
125287,2,1288636,Ornithinimicrobium flavum,1,0
2805590,1,265976,Serinicoccus,4,2
265976,2,767452,Serinicoccus chungangensis,2,1
265976,2,247333,Serinicoccus marinus,1,0
85020,1,43668,Brachybacterium,9,4
43668,1,2623841,unclassified Brachybacterium,5,2
2623841,2,2996004,Brachybacterium sp. NBEC-018,2,1
2623841,2,1903186,Brachybacterium sp. P6-10-X1,1,0
2623841,2,2571029,Brachybacterium sp. SGAir0954,1,0
43668,2,556288,Brachybacterium saurashtrense,1,0
43668,2,1652028,Brachybacterium huguangmaarense,1,0
85020,1,472568,Devriesea,1,0
472568,2,472569,Devriesea agamarum,1,0
85021,1,53457,Janibacter,3,1
53457,2,262209,Janibacter melonis,1,0
53457,2,857417,Janibacter indicus,1,0
85021,1,53357,Intrasporangium,1,0
53357,2,53358,Intrasporangium calvum,1,0
85021,1,99479,Tetrasphaera,1,0
99479,1,2643346,unclassified Tetrasphaera,1,0
2643346,2,1813880,Tetrasphaera sp. HKS02,1,0
85021,1,267408,Arsenicicoccus,1,0
267408,1,2663846,unclassified Arsenicicoccus,1,0
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,1,0
85021,1,367298,Phycicoccus,1,0
367298,2,1690220,Phycicoccus endophyticus,1,0
85017,1,186188,Xylanimonas,4,2
186188,2,2509457,Xylanimonas protaetiae,3,1
186188,2,2509459,Xylanimonas allomyrinae,1,0
85017,1,157920,Cellulosimicrobium,3,1
157920,2,2587808,Cellulosimicrobium protaetiae,2,1
145358,1,154116,Georgenia,4,2
154116,2,2585135,Georgenia wutianyii,2,1
154116,2,2589797,Georgenia yuyongxinii,2,1
1331736,1,626119,Ruania,3,1
626119,2,2603206,Ruania zhangjianzhongii,2,1
626119,2,2897774,Ruania suaedae,1,0
1331736,1,2828348,Occultella,1,0
2828348,2,2675754,Occultella kanbiaonis,1,0
2805426,1,57499,Kytococcus,2,1
57499,2,1276,Kytococcus sedentarius,2,1
145357,1,57495,Dermacoccus,1,0
57495,2,1274,Dermacoccus nishinomiyaensis,1,0
577468,1,2888818,Pengzhenrongella,1,0
2888818,2,2819238,Pengzhenrongella sicca,1,0
2049,1,2529408,Schaalia,463,240
2529408,2,1660,Schaalia odontolytica,423,219
2529408,2,52773,Schaalia meyeri,28,14
2529408,2,131111,Schaalia turicensis,3,1
2529408,2,181487,Schaalia cardiffensis,2,1
2529408,1,2691889,unclassified Schaalia,1,0
2691889,2,2794089,Schaalia sp. 19OD2882,1,0
2049,1,1654,Actinomyces,19,9
1654,2,1852377,Actinomyces pacaensis,5,2
1654,1,2609248,unclassified Actinomyces,4,2
2609248,2,2755559,Actinomyces sp. MAS-1,2,1
2609248,2,712122,Actinomyces sp. oral taxon 414,1,0
2609248,2,1851395,Actinomyces sp. Chiba101,1,0
1654,2,111015,Actinomyces radicidentis,2,1
1654,2,2722820,Actinomyces faecalis,2,1
1654,2,2560010,Actinomyces procaprae,2,1
1654,2,2744574,Actinomyces respiraculi,1,0
2049,1,2740557,Pauljensenia,6,3
2740557,2,178339,Pauljensenia hongkongensis,6,3
2049,1,76833,Actinobaculum,3,1
76833,1,2609299,unclassified Actinobaculum,3,1
2609299,2,2495645,Actinobaculum sp. 313,3,1
2049,1,1069494,Trueperella,1,0
1069494,2,312285,Trueperella bialowiezensis,1,0
2049,1,1522056,Flaviflexus,1,0
1522056,2,1282737,Flaviflexus salsibiostraticola,1,0
31953,1,1678,Bifidobacterium,303,157
1678,2,216816,Bifidobacterium longum,220,114
1678,2,2020965,Bifidobacterium imperatoris,14,7
1678,2,1685,Bifidobacterium breve,2,1
1678,2,1765219,Bifidobacterium eulemuris,1,0
1678,2,28025,Bifidobacterium animalis,1,0
1678,2,78448,Bifidobacterium pullorum,1,0
1678,2,1680,Bifidobacterium adolescentis,1,0
1678,2,77635,Bifidobacterium subtile,1,0
2062,1,1883,Streptomyces,141,73
1883,1,2593676,unclassified Streptomyces,36,18
2593676,2,2942449,Streptomyces sp. RerS4,2,1
2593676,2,1436085,Streptomyces sp. F8,2,1
2593676,2,2781734,Streptomyces sp. A2-16,1,0
2593676,2,2949637,Streptomyces sp. Caat 7-52,1,0
2593676,2,2944250,Streptomyces sp. M92,1,0
2593676,2,2594455,Streptomyces sp. RLB3-17,1,0
2593676,2,2744474,Streptomyces sp. KMM 9044,1,0
2593676,2,2582831,Streptomyces sp. SUK 48,1,0
2593676,2,2927875,Streptomyces sp. HP-A2021,1,0
2593676,2,2203205,Streptomyces sp. WAC 01529,1,0
2593676,2,1333528,Streptomyces sp. GMY02,1,0
2593676,2,2136401,Streptomyces sp. YIM 121038,1,0
2593676,2,2880933,Streptomyces sp. BH-MK-02,1,0
2593676,2,1736046,Streptomyces sp. SM18,1,0
2593676,2,2136173,Streptomyces sp. So13.3,1,0
2593676,2,1821625,Streptomyces sp. VN1,1,0
2593676,2,1841249,Streptomyces sp. RTd22,1,0
2593676,2,1938841,Streptomyces sp. 2323.1,1,0
2593676,2,2072505,Streptomyces sp. Go-475,1,0
2593676,2,2837956,Streptomyces sp. FIT100,1,0
2593676,2,2692234,Streptomyces sp. GS7,1,0
2593676,2,2721173,Streptomyces sp. DSM 40868,1,0
2593676,2,2730915,Streptomyces sp. Z423-1,1,0
2593676,2,349971,Streptomyces sp. FR1,1,0
2593676,2,3004093,Streptomyces sp. HUAS 2-6,1,0
2593676,2,2981136,Streptomyces sp. HUAS 15-9,1,0
1883,2,1932,Streptomyces tendae,11,5
1883,2,2878388,Streptomyces marincola,8,4
1883,1,2838335,Streptomyces aurantiacus group,3,1
2838335,2,132473,Streptomyces alboniger,1,0
2838335,2,1783515,Streptomyces qaidamensis,1,0
2838335,2,2184053,Streptomyces cadmiisoli,1,0
1883,2,83656,Streptomyces tsukubensis,3,1
1883,2,1950,Streptomyces peucetius,3,1
1883,2,54571,Streptomyces venezuelae,2,1
1883,2,47763,Streptomyces lydicus,2,1
1883,2,66425,Streptomyces luteoverticillatus,2,1
1883,2,68223,Streptomyces katrae,2,1
1883,2,68246,Streptomyces olivoreticuli,2,1
1883,2,146923,Streptomyces parvulus,2,1
1883,2,1413221,Streptomyces ferrugineus,2,1
1883,1,1477431,Streptomyces albidoflavus group,2,1
1477431,2,1886,Streptomyces albidoflavus,2,1
1883,2,1885,Streptomyces actuosus,1,0
1883,2,80860,Streptomyces cyanogenus,1,0
1883,1,2839105,Streptomyces violaceusniger group,1,0
2839105,2,1226757,Streptomyces rapamycinicus,1,0
1883,2,2797636,Streptomyces liliifuscus,1,0
1883,2,66871,Streptomyces aureoverticillatus,1,0
1883,2,66892,Streptomyces gardneri,1,0
1883,2,67287,Streptomyces cinnabarinus,1,0
1883,2,67304,Streptomyces griseorubiginosus,1,0
1883,2,67305,Streptomyces hawaiiensis,1,0
1883,2,67367,Streptomyces tanashiensis,1,0
1883,2,67581,Streptomyces viridosporus,1,0
1883,2,2768066,Streptomyces roseirectus,1,0
1883,2,2763006,Streptomyces buecherae,1,0
1883,2,1535768,Streptomyces lunaelactis,1,0
1883,2,2686304,Streptomyces broussonetiae,1,0
1883,2,116188,Streptomyces coeruleorubidus,1,0
1883,2,2548456,Streptomyces aquilus,1,0
1883,2,173860,Streptomyces rectiverticillatus,1,0
1883,2,202862,Streptomyces drozdowiczii,1,0
1883,2,284035,Streptomyces lienomycini,1,0
1883,2,1169025,Streptomyces pratensis,1,0
1883,2,2174846,Streptomyces tirandamycinicus,1,0
1883,2,2014920,Streptomyces capitiformicae,1,0
1883,2,1648182,Streptomyces yangpuensis,1,0
1883,2,1642299,Streptomyces alfalfae,1,0
1883,2,1888,Streptomyces albus,1,0
1883,2,1969,Streptomyces chartreusis,1,0
1883,2,1901,Streptomyces clavuligerus,1,0
1883,2,33900,Streptomyces murinus,1,0
1883,2,1907,Streptomyces glaucescens,1,0
1883,2,1893,Streptomyces atratus,1,0
1883,2,1967,Streptomyces kanamyceticus,1,0
2062,1,2063,Kitasatospora,5,2
2063,1,2633591,unclassified Kitasatospora,4,2
2633591,2,2998080,Kitasatospora sp. YST-16,2,1
2633591,2,2742135,Kitasatospora sp. NA04385,1,0
2633591,2,3004092,Kitasatospora sp. HUAS 3-15,1,0
2063,2,2066,Kitasatospora setae,1,0
2062,1,228398,Streptacidiphilus,3,1
228398,1,2643834,unclassified Streptacidiphilus,3,1
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,3,1
2062,1,2805681,Yinghuangia,1,0
2805681,1,2846306,unclassified Yinghuangia,1,0
2846306,2,2896848,Yinghuangia sp. ASG 101,1,0
2062,1,2995702,Actinacidiphila,1,0
2995702,2,1436133,Actinacidiphila bryophytorum,1,0
2062,1,2995704,Peterkaempfera,1,0
2995704,2,2126346,Peterkaempfera bronchialis,1,0
1762,1,1866885,Mycolicibacterium,25,12
1866885,2,1534349,Mycolicibacterium helvum,4,2
1866885,2,98668,Mycolicibacterium septicum,2,1
1866885,1,2636767,unclassified Mycolicibacterium,2,1
2636767,2,2908837,Mycolicibacterium sp. YH-1,1,0
1866885,2,126673,Mycobacterium doricum,2,1
1866885,2,1766,Mycolicibacterium fortuitum,2,1
1866885,2,1800,Mycolicibacterium chubuense,1,0
1866885,2,46351,Mycolicibacterium hassiacum,1,0
1866885,2,212765,Mycolicibacterium madagascariense,1,0
1866885,2,1810,Mycolicibacterium vaccae,1,0
1866885,2,146017,Mycolicibacterium boenickei,1,0
1866885,2,1802,Mycolicibacterium farcinogenes,1,0
1866885,2,1799,Mycolicibacterium aichiense,1,0
1866885,2,1534348,Mycolicibacterium sarraceniae,1,0
1866885,2,1795,Mycolicibacterium neoaurum,1,0
1866885,2,1792,Mycolicibacterium chitae,1,0
1866885,2,85968,Mycolicibacterium brumae,1,0
1762,1,1763,Mycobacterium,13,6
1763,1,2642494,unclassified Mycobacterium,5,2
2642494,2,2675524,Mycobacterium sp. DL592,2,1
2642494,2,2991728,Mycobacterium sp. Aquia_213,1,0
2642494,2,2857060,Mycobacterium sp. SMC-8,1,0
2642494,2,2857059,Mycobacterium sp. SMC-4,1,0
1763,1,120793,Mycobacterium avium complex (MAC),3,1
120793,2,1764,Mycobacterium avium,2,1
120793,2,1767,Mycobacterium intracellulare,1,0
1762,1,670516,Mycobacteroides,7,3
670516,2,36809,Mycobacteroides abscessus,7,3
1762,1,1073531,Mycolicibacter,1,0
1073531,2,1788,Mycolicibacter terrae,1,0
1653,1,1716,Corynebacterium,28,14
1716,2,38304,Corynebacterium tuberculostearicum,4,2
1716,2,322009,Corynebacterium cyclohexanicum,2,1
1716,2,1737425,Corynebacterium provencense,2,1
1716,2,1231000,Corynebacterium lactis,2,1
1716,2,1121358,Corynebacterium doosanense,2,1
1716,2,2709394,Corynebacterium lizhenjunii,1,0
1716,2,1232427,Corynebacterium ihumii,1,0
1716,2,225326,Corynebacterium halotolerans,1,0
1716,2,441500,Corynebacterium timonense,1,0
1716,2,161895,Corynebacterium phocae,1,0
1716,2,1414719,Corynebacterium jeddahense,1,0
1716,2,2079234,Corynebacterium gerontici,1,0
1716,2,37637,Corynebacterium pseudodiphtheriticum,1,0
1716,2,36808,Corynebacterium bovis,1,0
1716,2,35755,Corynebacterium kutscheri,1,0
1716,2,1727,Corynebacterium variabile,1,0
1716,2,1725,Corynebacterium xerosis,1,0
85025,1,1827,Rhodococcus,11,5
1827,1,192944,unclassified Rhodococcus,4,2
192944,2,2987751,Rhodococcus sp. 75,3,1
192944,2,2567884,Rhodococcus sp. SGAir0479,1,0
1827,2,99653,Rhodococcus koreensis,2,1
1827,2,300028,Rhodococcus triatomae,1,0
1827,2,223392,Rhodococcus gordoniae,1,0
1827,2,103816,Rhodococcus pyridinivorans,1,0
85025,1,1817,Nocardia,6,3
1817,2,1824,Nocardia asteroides,1,0
1817,2,37330,Nocardia nova,1,0
1817,2,37332,Nocardia seriolae,1,0
1817,2,135487,Nocardia cyriacigeorgica,1,0
1817,2,204891,Nocardia iowensis,1,0
1817,2,455432,Nocardia terpenica,1,0
85029,1,37914,Dietzia,7,3
37914,1,2617939,unclassified Dietzia,2,1
2617939,2,712270,Dietzia sp. oral taxon 368,1,0
37914,2,139021,Dietzia psychralcaliphila,1,0
37914,2,546160,Dietzia lutea,1,0
85026,1,2053,Gordonia,2,1
2053,2,2055,Gordonia terrae,1,0
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),1,0
2657482,2,2878678,Gordonia sp. WA4-43,1,0
85028,1,2060,Tsukamurella,2,1
2060,1,2633480,unclassified Tsukamurella,1,0
2633480,2,2929795,Tsukamurella sp. PLM1,1,0
2805586,1,1847725,Lawsonella,1,0
1847725,2,1528099,Lawsonella clevelandensis,1,0
31957,1,72763,Tessaracoccus,15,7
72763,2,1285901,Tessaracoccus defluvii,11,5
72763,2,2161816,Tessaracoccus timonensis,2,1
72763,2,1332264,Tessaracoccus aquimaris,1,0
72763,2,2829499,Tessaracoccus palaemonis,1,0
31957,1,1912215,Acidipropionibacterium,3,1
1912215,2,1749,Acidipropionibacterium jensenii,2,1
31957,1,29404,Microlunatus,2,1
29404,2,630515,Microlunatus soli,1,0
29404,2,2596828,Microlunatus elymi,1,0
31957,1,1085622,Propioniciclava,2,1
1085622,1,2642922,unclassified Propioniciclava,2,1
2642922,2,2760308,Propioniciclava sp. MC1595,2,1
31957,1,1912216,Cutibacterium,2,1
1912216,2,33010,Cutibacterium avidum,1,0
1912216,2,2559073,Cutibacterium modestum,1,0
31957,1,1743,Propionibacterium,1,0
1743,2,119981,Propionibacterium australiense,1,0
85015,1,1839,Nocardioides,17,8
1839,1,2615069,unclassified Nocardioides,6,3
2615069,2,2582905,Nocardioides sp. S-1144,2,1
2615069,2,196162,Nocardioides sp. JS614,1,0
2615069,2,2917724,Nocardioides sp. TF02-7,1,0
2615069,2,2486272,Nocardioides sp. WS12,1,0
2615069,2,2895565,Nocardioides sp. B-3,1,0
1839,2,449461,Nocardioides humi,2,1
1839,2,2760089,Nocardioides dongkuii,2,1
1839,2,419476,Nocardioides marinisabuli,1,0
1839,2,627624,Nocardioides panacisoli,1,0
1839,2,1774216,Nocardioides rotundus,1,0
1839,2,2483798,Nocardioides pantholopis,1,0
1839,2,2712223,Nocardioides anomalus,1,0
85015,1,2040,Aeromicrobium,4,2
2040,1,2633570,unclassified Aeromicrobium,2,1
2633570,2,3009077,Aeromicrobium sp. HA,1,0
2040,2,2041,Aeromicrobium erythreum,1,0
85015,1,2044,Pimelobacter,1,0
2044,2,2045,Pimelobacter simplex,1,0
85015,1,1546255,Mumia,1,0
1546255,1,2621872,unclassified Mumia,1,0
2621872,2,2708082,Mumia sp. ZJ1417,1,0
2726069,1,182639,Kribbella,1,0
182639,2,182640,Kribbella flavida,1,0
28056,1,1865,Actinoplanes,12,6
1865,2,1867,Actinoplanes teichomyceticus,9,4
1865,1,2626549,unclassified Actinoplanes,2,1
2626549,2,2836373,Actinoplanes sp. L3-i22,1,0
1865,2,113562,Actinoplanes derwentensis,1,0
28056,1,1873,Micromonospora,11,5
1873,1,2617518,unclassified Micromonospora,2,1
2617518,2,2039870,Micromonospora sp. WMMA2032,1,0
2617518,2,2201999,Micromonospora sp. B006,1,0
1873,2,299146,Micromonospora narathiwatensis,2,1
1873,2,47872,Micromonospora purpureochromogenes,2,1
1873,2,2749844,Micromonospora ferruginea,1,0
1873,2,2294034,Micromonospora craniellae,1,0
1873,2,285665,Micromonospora coriariae,1,0
1873,2,47858,Micromonospora echinofusca,1,0
28056,1,35753,Dactylosporangium,2,1
35753,2,35754,Dactylosporangium aurantiacum,1,0
35753,2,53360,Dactylosporangium matsuzakiense,1,0
28056,1,56433,Couchioplanes,2,1
56433,2,56438,Couchioplanes caeruleus,2,1
28056,1,390988,Actinocatenispora,2,1
390988,2,227318,Actinocatenispora thailandica,1,0
390988,2,390989,Actinocatenispora sera,1,0
28056,1,53365,Catellatospora,1,0
53365,1,2645785,unclassified Catellatospora,1,0
2645785,2,2728827,Catellatospora sp. IY07-71,1,0
28056,1,2920401,Natronosporangium,1,0
2920401,2,2811111,Natronosporangium hydrolyticum,1,0
2070,1,1813,Amycolatopsis,7,3
1813,1,2618356,unclassified Amycolatopsis,7,3
2618356,2,2932773,Amycolatopsis sp. WQ 127309,3,1
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,2,1
2618356,2,2865832,Amycolatopsis sp. DSM 110486,1,0
2070,1,1851,Saccharomonospora,4,2
1851,2,40988,Saccharomonospora azurea,2,1
1851,2,75294,Saccharomonospora xinjiangensis,1,0
2070,1,1847,Pseudonocardia,3,1
1847,2,2074,Pseudonocardia autotrophica,1,0
1847,2,240495,Pseudonocardia dioxanivorans,1,0
1847,2,2736640,Pseudonocardia broussonetiae,1,0
2070,1,43356,Kutzneria,3,1
43356,1,2621979,unclassified Kutzneria,2,1
2621979,2,2802641,Kutzneria sp. CA-103260,2,1
43356,2,43357,Kutzneria albida,1,0
2070,1,2071,Saccharothrix,2,1
2071,2,103733,Saccharothrix syringae,2,1
2070,1,165301,Lentzea,2,1
165301,2,1586287,Lentzea guizhouensis,1,0
165301,1,2643253,unclassified Lentzea,1,0
2643253,2,2951806,Lentzea sp. HUAS12,1,0
2070,1,2029,Kibdelosporangium,1,0
2029,2,860235,Kibdelosporangium phytohabitans,1,0
2070,1,1137960,Allokutzneria,1,0
1137960,2,211114,Allokutzneria albata,1,0
83676,1,2013,Nocardiopsis,3,1
2013,2,2014,Nocardiopsis dassonvillei,1,0
2013,2,280236,Nocardiopsis gilva,1,0
2013,1,2649073,unclassified Nocardiopsis,1,0
2649073,2,2831968,Nocardiopsis sp. HDS12,1,0
83676,1,2913367,Spiractinospora,2,1
2913367,2,2820884,Spiractinospora alimapuensis,2,1
83676,1,83677,Thermobifida,1,0
83677,2,483545,Thermobifida halotolerans,1,0
2004,1,147067,Thermobispora,2,1
147067,2,2006,Thermobispora bispora,2,1
2004,1,83681,Nonomuraea,1,0
83681,1,2593643,unclassified Nonomuraea,1,0
2593643,2,1909395,Nonomuraea sp. ATCC 55076,1,0
2162846,1,622681,Candidatus Planktophila,8,4
622681,2,1884913,Candidatus Planktophila lacus,8,4
85031,1,53460,Nakamurella,3,1
53460,2,53461,Nakamurella multipartita,2,1
53460,1,2618968,unclassified Nakamurella,1,0
2618968,2,2762325,Nakamurella sp. PAMC28650,1,0
85030,1,88138,Modestobacter,2,1
88138,2,477641,Modestobacter marinus,1,0
88138,1,2643866,unclassified Modestobacter,1,0
2643866,2,2851567,Modestobacter sp. L9-4,1,0
1217100,1,281472,Jiangella,2,1
281472,1,2624397,unclassified Jiangella,1,0
2624397,2,1798224,Jiangella sp. DSM 45060,1,0
85034,1,283810,Stackebrandtia,1,0
283810,2,283811,Stackebrandtia nassauensis,1,0
74712,1,1854,Frankia,1,0
1854,1,2632575,unclassified Frankia,1,0
2632575,2,710111,Frankia sp. QA3,1,0
1643824,1,2767353,Lancefieldella,2,1
2767353,2,1382,Lancefieldella parvula,2,1
84107,1,102106,Collinsella,1,0
102106,2,74426,Collinsella aerofaciens,1,0
