parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
196821,2,2974552,Pseudomonas sp. GCEP-101,4,2
196821,2,2866808,Pseudomonas sp. MM211,4,2
196821,2,1028989,Pseudomonas sp. StFLB209,4,2
196821,2,2895490,Pseudomonas sp. B21-048,4,2
196821,2,2705472,Pseudomonas sp. MTM4,4,2
196821,2,2994661,Pseudomonas sp. SL4(2022),3,1
196821,2,2972478,Pseudomonas sp. LS1212,3,1
196821,2,2748080,Pseudomonas sp. ABC1,3,1
196821,2,2870750,Pseudomonas sp. CYM-20-01,3,1
196821,2,2931382,Pseudomonas sp. PIA16,3,1
196821,2,2961893,Pseudomonas sp. ZM23,3,1
196821,2,2998079,Pseudomonas sp. GOM7,3,1
196821,2,1283291,Pseudomonas sp. URMO17WK12:I11,3,1
196821,2,3020843,Pseudomonas sp. Q1-7,3,1
196821,2,2774873,Pseudomonas sp. ADPe,3,1
196821,2,2886361,Pseudomonas sp. HN8-3,3,1
196821,2,2901380,Pseudomonas sp. NIBR-H-19,3,1
196821,2,658644,Pseudomonas sp. R5-89-07,3,1
196821,2,2861775,Pseudomonas sp. YeP6b,2,1
196821,2,2073078,Pseudomonas sp. DTU12.3,2,1
196821,2,2749808,Pseudomonas sp. Y5-11,2,1
196821,2,2962597,Pseudomonas sp. Z8(2022),2,1
196821,2,2895486,Pseudomonas sp. B21-040,2,1
196821,2,1702250,Pseudomonas sp. IB20,2,1
196821,2,2895494,Pseudomonas sp. B21-054,2,1
196821,2,1755504,Pseudomonas sp. DY-1,2,1
196821,2,2052956,Pseudomonas sp. ACM7,2,1
196821,2,2169583,Pseudomonas sp. SXM-1,2,1
196821,2,1855380,Pseudomonas sp. Z003-0.4C(8344-21),2,1
196821,2,2898441,Pseudomonas sp. J452,2,1
196821,2,2811422,Pseudomonas sp. PDNC002,2,1
196821,2,2678259,Pseudomonas sp. Seg1,2,1
196821,2,2678260,Pseudomonas sp. Ost2,2,1
196821,2,2653853,Pseudomonas sp. SCB32,2,1
196821,2,3003351,Pseudomonas sp. GXZC,2,1
196821,2,2706126,Pseudomonas sp. OIL-1,2,1
196821,2,2986947,Pseudomonas sp. WJP1,2,1
196821,2,2825975,Pseudomonas sp. SCA2728.1_7,2,1
196821,2,2986927,Pseudomonas sp. BT-42-2,2,1
196821,2,1294143,Pseudomonas sp. ATCC 13867,2,1
196821,2,2975049,Pseudomonas sp. N3-W,2,1
196821,2,3019968,Pseudomonas sp. MM227,2,1
196821,2,1357074,Pseudomonas sp. LS44,2,1
196821,2,1415630,Pseudomonas sp. TKP,2,1
196821,2,2735906,Pseudomonas sp. B11D7D,2,1
196821,2,2895473,Pseudomonas sp. B21-015,2,1
196821,2,2812000,Pseudomonas sp. SDM007,2,1
196821,2,1573712,Pseudomonas sp. R84,2,1
196821,2,2895487,Pseudomonas sp. B21-041,1,0
196821,2,2871095,Pseudomonas sp. DR48,1,0
196821,2,2895485,Pseudomonas sp. B21-036,1,0
196821,2,2083055,Pseudomonas sp. LH1G9,1,0
196821,2,2870860,Pseudomonas sp. DNDY-54,1,0
196821,2,2883205,Pseudomonas sp. L5B5,1,0
196821,2,2678257,Pseudomonas sp. St316,1,0
196821,2,2662033,Pseudomonas sp. NY5710,1,0
196821,2,2866807,Pseudomonas sp. MM213,1,0
196821,2,2201356,Pseudomonas sp. 31-12,1,0
196821,2,2893890,Pseudomonas sp. KNUC1026,1,0
196821,2,2614442,Pseudomonas sp. LPB0260,1,0
196821,2,2605424,Pseudomonas sp. J380,1,0
196821,2,2731552,Pseudomonas sp. Sm006,1,0
196821,2,2895483,Pseudomonas sp. B21-032,1,0
196821,2,2498848,Pseudomonas sp. MPC6,1,0
196821,2,2895480,Pseudomonas sp. B21-028,1,0
196821,2,2870840,Pseudomonas sp. DR208,1,0
196821,2,1173273,Pseudomonas sp. R2-37-08W,1,0
196821,2,1573718,Pseudomonas sp. S34,1,0
196821,2,1534110,Pseudomonas sp. DR 5-09,1,0
196821,2,1495331,Pseudomonas sp. WCS374,1,0
196821,2,1207075,Pseudomonas sp. UW4,1,0
196821,2,1173288,Pseudomonas sp. R4-39-08,1,0
196821,2,1173284,Pseudomonas sp. R3-52-08,1,0
196821,2,1173283,Pseudomonas sp. R3-18-08,1,0
196821,2,2991051,Pseudomonas sp. KU26590,1,0
196821,2,3002903,Pseudomonas sp. BSw22131,1,0
196821,2,1173270,Pseudomonas sp. R1-43-08,1,0
196821,2,676210,Pseudomonas sp. ATCC 43928,1,0
196821,2,658643,Pseudomonas sp. R4-35-07,1,0
196821,2,2815936,Pseudomonas sp. PP3,1,0
196821,2,658632,Pseudomonas sp. R11-23-07,1,0
196821,2,658630,Pseudomonas sp. CMR5c,1,0
196821,2,2855434,Pseudomonas sp. AO-1,1,0
196821,2,1761895,Pseudomonas sp. bs2935,1,0
196821,2,2749999,Pseudomonas sp. RtIB026,1,0
196821,2,2895493,Pseudomonas sp. B21-053,1,0
196821,2,2762896,Pseudomonas sp. MPDS,1,0
196821,2,2025658,Pseudomonas sp. NS1(2017),1,0
196821,2,2774459,Pseudomonas sp. IzPS59,1,0
196821,2,1898684,Pseudomonas sp. LPH1,1,0
196821,2,1881017,Pseudomonas sp. 7SR1,1,0
196821,2,95619,Pseudomonas sp. M1,1,0
196821,2,2793103,Pseudomonas sp. IAC-BECa141,1,0
196821,2,2850559,Pseudomonas sp. HS6,1,0
196821,2,147212,Pseudomonas sp. SW-3,1,0
196821,2,2823875,Pseudomonas sp. Tri1,1,0
196821,2,1573720,Pseudomonas sp. S49,1,0
286,2,2746321,Pseudomonas phenolilytica,358,180
286,2,219572,Pseudomonas antarctica,38,19
286,1,136845,Pseudomonas putida group,29,14
136845,2,303,Pseudomonas putida,14,7
136845,2,47880,Pseudomonas fulva,4,2
136845,2,47885,Pseudomonas oryzihabitans,3,1
136845,2,70775,Pseudomonas plecoglossicida,2,1
136845,2,1785161,Pseudomonas wadenswilerensis,2,1
136845,2,2217867,Pseudomonas sp. SGAir0191,1,0
286,1,136849,Pseudomonas syringae group,28,14
136849,1,251695,Pseudomonas syringae group genomosp. 1,8,4
251695,2,317,Pseudomonas syringae,8,4
136849,2,33069,Pseudomonas viridiflava,4,2
136849,2,251699,Pseudomonas syringae group genomosp. 7,3,1
136849,1,251698,Pseudomonas syringae group genomosp. 2,2,1
251698,2,53410,Pseudomonas ficuserectae,1,0
136849,2,1190415,Pseudomonas asturiensis,2,1
136849,2,36746,Pseudomonas cichorii,1,0
136849,2,46257,Pseudomonas avellanae,1,0
286,1,136842,Pseudomonas chlororaphis group,20,10
136842,2,587753,Pseudomonas chlororaphis,11,5
136842,2,296,Pseudomonas fragi,4,2
136842,2,86185,Pseudomonas lundensis,4,2
286,2,515393,Pseudomonas yamanorum,20,10
286,2,2056231,Pseudomonas qingdaonensis,14,7
286,2,1499686,Pseudomonas saudiphocaensis,14,7
286,2,321846,Pseudomonas simiae,13,6
286,2,359110,Pseudomonas extremaustralis,11,5
286,2,2745514,Pseudomonas salmasensis,9,4
286,2,1392877,Pseudomonas oryzae,8,4
286,2,244566,Pseudomonas lurida,7,3
286,2,191390,Pseudomonas palleroniana,6,3
286,2,2842349,Pseudomonas asgharzadehiana,6,3
286,2,702115,Pseudomonas arsenicoxydans,6,3
286,2,1788301,Pseudomonas versuta,5,2
286,2,198618,Pseudomonas umsongensis,5,2
286,2,163011,Pseudomonas lini,4,2
286,2,2745495,Pseudomonas vanderleydeniana,4,2
286,2,65741,Pseudomonas knackmussii,4,2
286,2,2725477,Pseudomonas tohonis,4,2
286,2,319939,Pseudomonas otitidis,4,2
286,2,2745511,Pseudomonas tensinigenes,4,2
286,2,237609,Pseudomonas alkylphenolica,4,2
286,2,2745504,Pseudomonas hamedanensis,3,1
286,2,312306,Pseudomonas entomophila,3,1
286,2,216142,Pseudomonas rhizosphaerae,3,1
286,2,556533,Pseudomonas benzenivorans,3,1
286,2,1148509,Pseudomonas prosekii,3,1
286,2,157783,Pseudomonas cremoricolorata,3,1
286,2,2906062,Pseudomonas wenzhouensis,3,1
286,2,2493633,Pseudomonas hydrolytica,3,1
286,2,46677,Pseudomonas agarici,2,1
286,2,2842346,Pseudomonas siliginis,2,1
286,2,2745518,Pseudomonas tritici,2,1
286,2,2213015,Pseudomonas sichuanensis,2,1
286,2,2505979,Pseudomonas viciae,2,1
286,2,2518644,Pseudomonas tructae,2,1
286,2,2599595,Pseudomonas eucalypticola,2,1
286,2,2684212,Pseudomonas izuensis,2,1
286,2,2731681,Pseudomonas campi,2,1
286,2,157782,Pseudomonas parafulva,2,1
286,2,364197,Pseudomonas pohangensis,2,1
286,2,437900,Pseudomonas marincola,2,1
286,2,2842355,Pseudomonas fakonensis,2,1
286,2,198620,Pseudomonas koreensis,2,1
286,2,2867264,Pseudomonas phytophila,2,1
286,2,53407,Pseudomonas asplenii,2,1
286,2,2745503,Pseudomonas iranensis,1,0
286,2,2853159,Pseudomonas pergaminensis,1,0
286,2,2745509,Pseudomonas monsensis,1,0
286,2,122355,Pseudomonas psychrophila,1,0
286,2,2745512,Pseudomonas shahriarae,1,0
286,2,2502979,Pseudomonas khazarica,1,0
286,2,158627,Pseudomonas graminis,1,0
286,2,2320867,Pseudomonas cavernae,1,0
286,2,2745498,Pseudomonas zarinae,1,0
286,2,2011015,Pseudomonas laurylsulfatiphila,1,0
286,2,640205,Pseudomonas seleniipraecipitans,1,0
286,2,2745490,Pseudomonas xantholysinigenes,1,0
286,2,1691904,Pseudomonas sediminis,1,0
286,2,1628086,Pseudomonas kribbensis,1,0
286,2,1615674,Pseudomonas lactis,1,0
286,2,395598,Pseudomonas reinekei,1,0
286,2,930166,Pseudomonas brassicacearum,1,0
286,2,2842354,Pseudomonas maumuensis,1,0
286,2,485898,Pseudomonas promysalinigenes,1,0
286,2,1421430,Pseudomonas granadensis,1,0
286,2,2774461,Pseudomonas gozinkensis,1,0
286,2,1245526,Pseudomonas guangdongensis,1,0
286,2,2830842,Pseudomonas nanhaiensis,1,0
135621,1,2901164,Stutzerimonas,1421,715
2901164,1,136846,Stutzerimonas stutzeri group,1332,670
136846,2,2968968,Stutzerimonas degradans,1083,545
136846,1,578833,Stutzerimonas stutzeri subgroup,136,68
578833,2,316,Stutzerimonas stutzeri,116,58
578833,2,1211807,Stutzerimonas kunmingensis,7,3
136846,2,74829,Stutzerimonas balearica,30,15
136846,2,2968969,Stutzerimonas frequens,15,7
2901164,2,3022791,Stutzerimonas decontaminans,13,6
2901164,2,271420,Stutzerimonas xanthomarina,3,1
2901164,2,1176257,[Pseudomonas] zhaodongensis,1,0
2901164,1,2901165,unclassified Stutzerimonas,1,0
2901165,2,2998559,Stutzerimonas sp. R40042,1,0
351,1,352,Azotobacter,12,6
352,2,353,Azotobacter chroococcum,5,2
352,2,354,Azotobacter vinelandii,2,1
352,2,69964,Azotobacter salinestris,1,0
135621,1,2758906,Entomomonas,5,2
2758906,2,2213226,Entomomonas moraniae,3,1
2758906,2,2785331,Entomomonas asaccharolytica,1,0
135621,1,2901189,Halopseudomonas,4,2
2901189,2,472181,Halopseudomonas sabulinigri,2,1
2901189,2,487184,Halopseudomonas xinjiangensis,2,1
135621,1,1649479,Permianibacter,1,0
1649479,2,1510150,Permianibacter aggregans,1,0
135621,1,1654787,Thiopseudomonas,1,0
1654787,2,1697053,Thiopseudomonas alkaliphila,1,0
2887365,1,2742,Marinobacter,7,3
2742,1,83889,unclassified Marinobacter,4,2
83889,2,1415568,Marinobacter sp. LV10R510-11A,1,0
83889,2,2488665,Marinobacter sp. NP-4(2019),1,0
2742,2,1874317,Marinobacter salinus,1,0
32033,1,40323,Stenotrophomonas,18262,9193
40323,1,995085,Stenotrophomonas maltophilia group,15744,7926
995085,2,40324,Stenotrophomonas maltophilia,15383,7744
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,19,9
2961925,2,2072406,Stenotrophomonas sp. ZAC14D2_NAIMI4_6,4,2
2961925,2,2072405,Stenotrophomonas sp. ZAC14D2_NAIMI4_7,3,1
2961925,2,2072413,Stenotrophomonas sp. SAU14A_NAIMI4_5,2,1
2961925,2,2072414,Stenotrophomonas sp. ESTM1D_MKCIP4_1,2,1
2961925,2,2072408,Stenotrophomonas sp. YAU14A_MKIMI4_1,1,0
2961925,2,2072412,Stenotrophomonas sp. ZAC14A_NAIMI4_1,1,0
40323,1,196198,unclassified Stenotrophomonas,24,12
196198,2,2040586,Stenotrophomonas sp. Pemsol,5,2
196198,2,2691571,Stenotrophomonas sp. 364,3,1
196198,2,2770322,Stenotrophomonas sp. 169,3,1
196198,2,1904944,Stenotrophomonas sp. LM091,2,1
196198,2,2886359,Stenotrophomonas sp. SI-NJAU-1,2,1
196198,2,2282124,Stenotrophomonas sp. ASS1,2,1
196198,2,2871174,Stenotrophomonas sp. DR822,2,1
196198,2,2599307,Stenotrophomonas sp. SBJS02,2,1
196198,2,2742129,Stenotrophomonas sp. NA06056,2,1
196198,2,2303750,Stenotrophomonas sp. G4,1,0
40323,2,216778,Stenotrophomonas rhizophila,10,5
40323,2,128780,Stenotrophomonas acidaminiphila,6,3
40323,2,2045451,Stenotrophomonas indicatrix,2,1
32033,1,68,Lysobacter,30,15
68,1,2635362,unclassified Lysobacter,7,3
2635362,2,2781021,Lysobacter sp. H21R4,2,1
2635362,2,2714936,Lysobacter sp. HDW10,1,0
2635362,2,2764185,Lysobacter sp. CJ11,1,0
2635362,2,2820808,Lysobacter sp. K5869,1,0
2635362,2,2904252,Lysobacter sp. KIS68-7,1,0
2635362,2,2904253,Lysobacter sp. 5GHs7-4,1,0
68,2,69,Lysobacter enzymogenes,4,2
68,2,84531,Lysobacter antibioticus,3,1
68,2,2865112,Lysobacter terrestris,3,1
68,2,1605891,Lysobacter maris,2,1
68,2,435897,Lysobacter capsici,2,1
68,2,2763317,Lysobacter solisilvae,2,1
68,2,1324796,Lysobacter lycopersici,1,0
68,2,2698682,Lysobacter oculi,1,0
68,2,2795387,Lysobacter arenosi,1,0
32033,1,338,Xanthomonas,22,11
338,1,2643310,unclassified Xanthomonas,3,1
2643310,2,2724121,Xanthomonas sp. GW,1,0
2643310,2,2971235,Xanthomonas sp. CFBP 8443,1,0
2643310,2,2971236,Xanthomonas sp. CFBP 8445,1,0
338,2,339,Xanthomonas campestris,3,1
338,2,343,Xanthomonas translucens,2,1
338,2,29447,Xanthomonas albilineans,2,1
338,1,643453,Xanthomonas citri group,2,1
643453,2,346,Xanthomonas citri,2,1
338,2,56458,Xanthomonas sacchari,1,0
338,2,2259622,Xanthomonas euroxanthea,1,0
338,2,56455,Xanthomonas hyacinthi,1,0
338,2,56454,Xanthomonas hortorum,1,0
338,2,56448,Xanthomonas arboricola,1,0
32033,1,83614,Luteimonas,8,4
83614,1,2629088,unclassified Luteimonas,7,3
2629088,2,2799325,Luteimonas sp. MC1572,3,1
2629088,2,2508168,Luteimonas sp. YGD11-2,2,1
2629088,2,2799326,Luteimonas sp. MC1750,2,1
83614,2,2901869,Luteimonas fraxinea,1,0
32033,1,83618,Pseudoxanthomonas,5,2
83618,2,415229,Pseudoxanthomonas spadix,3,1
83618,2,128785,Pseudoxanthomonas mexicana,1,0
83618,1,2645906,unclassified Pseudoxanthomonas,1,0
2645906,2,2571115,Pseudoxanthomonas sp. X-1,1,0
32033,1,141948,Thermomonas,3,1
141948,1,2633315,unclassified Thermomonas,2,1
2633315,2,2884874,Thermomonas sp. IMCC34681,2,1
141948,2,215691,Thermomonas brevis,1,0
32033,1,2370,Xylella,1,0
2370,2,2371,Xylella fastidiosa,1,0
1775411,1,75309,Rhodanobacter,4,2
75309,2,416169,Rhodanobacter thiooxydans,2,1
75309,2,666685,Rhodanobacter denitrificans,2,1
1775411,1,231454,Dyella,4,2
231454,2,231455,Dyella japonica,1,0
231454,2,1849581,Dyella caseinilytica,1,0
231454,1,2634549,unclassified Dyella,1,0
2634549,2,2501295,Dyella sp. M7H15-1,1,0
231454,2,2763498,Dyella telluris,1,0
1775411,1,323413,Dokdonella,2,1
323413,2,323415,Dokdonella koreensis,2,1
1775411,1,70411,Frateuria,1,0
70411,2,81475,Frateuria aurantia,1,0
1775411,1,242605,Luteibacter,1,0
242605,2,2589080,Luteibacter pinisoli,1,0
1775411,1,2707020,Aerosticca,1,0
2707020,2,2010829,Aerosticca soli,1,0
444,1,445,Legionella,12476,6280
445,2,450,Legionella longbeachae,8951,4506
445,2,28082,Legionella anisa,2473,1245
445,2,446,Legionella pneumophila,103,51
445,1,2622702,unclassified Legionella,93,46
2622702,2,2746060,Legionella sp. PC1000,42,21
2622702,2,2755562,Legionella sp. PC997,34,17
2622702,2,2662448,Legionella sp. MW5194,15,7
445,2,28087,Legionella sainthelensi,61,30
445,2,28084,Legionella cherrii,37,18
445,2,1867846,Legionella clemsonensis,21,10
445,2,449,Legionella hackeliae,15,7
445,2,96232,Legionella lytica,15,7
445,2,45067,Legionella lansingensis,14,7
445,2,452,Legionella spiritensis,13,6
445,2,456,Legionella jordanis,12,6
445,2,29423,Legionella oakridgensis,12,6
445,2,96230,Legionella fallonii,12,6
445,2,45056,Legionella adelaidensis,11,5
445,2,66969,Legionella waltersii,11,5
445,2,454,Legionella israelensis,10,5
445,2,2708020,Legionella antarctica,9,4
445,2,45065,Legionella geestiana,6,3
445,2,2005262,Legionella endosymbiont of Polyplax serrata,1,0
444,1,465,Tatlockia,572,287
465,2,451,Tatlockia micdadei,572,287
444,1,461,Fluoribacter,27,13
461,2,463,Fluoribacter dumoffii,27,13
118968,1,776,Coxiella,3,1
776,2,777,Coxiella burnetii,3,1
118968,1,254245,Aquicella,2,1
254245,2,254246,Aquicella lusitana,1,0
254245,2,254247,Aquicella siphonis,1,0
118968,1,59195,Rickettsiella,1,0
59195,1,2637345,unclassified Rickettsiella,1,0
2637345,2,2856608,Rickettsiella endosymbiont of Dermanyssus gallinae,1,0
267890,1,22,Shewanella,7790,3921
22,2,24,Shewanella putrefaciens,1639,825
22,1,196818,unclassified Shewanella,32,16
196818,2,351745,Shewanella sp. W3-18-1,5,2
196818,2,2989727,Shewanella sp. JNE2,2,1
196818,2,2908650,Shewanella sp. OMA3-2,2,1
196818,2,2864213,Shewanella sp. FJAT-52072,2,1
196818,2,2029986,Shewanella sp. WE21,2,1
196818,2,2864208,Shewanella sp. FJAT-53870,2,1
196818,2,2589987,Shewanella sp. Scap07,2,1
196818,2,2803864,Shewanella sp. KX20019,1,0
196818,2,2991940,Shewanella sp. DAU305,1,0
196818,2,2864211,Shewanella sp. FJAT-51754,1,0
196818,2,2864202,Shewanella sp. FJAT-52076,1,0
196818,2,2775245,Shewanella sp. WPAGA9,1,0
196818,2,2746932,Shewanella sp. MTB7,1,0
196818,2,2575361,Shewanella sp. MEBiC00475,1,0
196818,2,60480,Shewanella sp. MR-4,1,0
196818,2,94122,Shewanella sp. ANA-3,1,0
196818,2,1930557,Shewanella sp. FDAARGOS_354,1,0
196818,2,2059264,Shewanella sp. Pdp11,1,0
196818,2,2589790,Shewanella sp. LC6,1,0
22,2,62322,Shewanella baltica,12,6
22,2,256839,Shewanella decolorationis,4,2
22,2,43661,Shewanella benthica,3,1
22,2,404011,Shewanella piezotolerans,3,1
22,2,558541,Shewanella chilikensis,2,1
22,2,192073,Shewanella denitrificans,2,1
22,2,38313,Shewanella algae,2,1
22,2,1173586,Shewanella litorisediminis,1,0
22,2,518738,Shewanella vesiculosa,1,0
22,2,1965282,Shewanella khirikhana,1,0
22,2,2018305,Shewanella bicestrii,1,0
22,2,755175,Shewanella seohaensis,1,0
22,2,1028752,Shewanella aestuarii,1,0
22,2,332186,Shewanella xiamenensis,1,0
22,2,271098,Shewanella halifaxensis,1,0
22,2,150120,Shewanella livingstonensis,1,0
22,2,70863,Shewanella oneidensis,1,0
267890,1,2547964,Parashewanella,2,1
2547964,2,2547970,Parashewanella tropica,2,1
267888,1,53246,Pseudoalteromonas,29,14
53246,2,107327,Pseudoalteromonas ulvae,8,4
53246,2,339617,Pseudoalteromonas viridis,4,2
53246,1,194690,unclassified Pseudoalteromonas,4,2
194690,2,2587843,Pseudoalteromonas sp. THAF3,2,1
194690,2,2894202,Pseudoalteromonas sp. SCSIO 43095,1,0
194690,2,1390185,Pseudoalteromonas sp. DL-6,1,0
53246,2,1348114,Pseudoalteromonas piratica,4,2
53246,2,1190813,Pseudoalteromonas shioyasakiensis,1,0
53246,2,882626,Pseudoalteromonas xiamenensis,1,0
53246,2,314281,Pseudoalteromonas tunicata,1,0
53246,2,151081,Pseudoalteromonas ruthenica,1,0
53246,2,161398,Pseudoalteromonas phenolica,1,0
267888,1,907197,Psychrosphaera,2,1
907197,2,1266052,Psychrosphaera aestuarii,2,1
267888,1,2834759,Flocculibacter,1,0
2834759,2,2744479,Flocculibacter collagenilyticus,1,0
2903219,1,226,Alteromonas,14,7
226,1,2614992,unclassified Alteromonas,6,3
2614992,2,2961948,Alteromonas sp. LMIT006,4,2
2614992,2,2058133,Alteromonas sp. MB-3u-76,1,0
226,2,28108,Alteromonas macleodii,2,1
226,2,1858656,Alteromonas pelagimontana,2,1
2903219,1,288793,Salinimonas,2,1
288793,2,2572577,Salinimonas iocasae,2,1
72275,1,1751872,Lacimicrobium,4,2
1751872,2,1526571,Lacimicrobium alkaliphilum,4,2
72275,1,261825,Agarivorans,3,1
261825,2,1563703,Agarivorans aestuarii,1,0
261825,1,2636026,unclassified Agarivorans,1,0
2636026,2,2937286,Agarivorans sp. TSD2052,1,0
72275,1,1858563,Alkalimarinus,2,1
1858563,1,2625403,unclassified Alkalimarinus,2,1
72275,1,1172191,Catenovulum,1,0
1172191,1,2638362,unclassified Catenovulum,1,0
2638362,2,2984846,Catenovulum sp. TS8,1,0
72275,1,2661818,Saliniradius,1,0
2661818,2,2183582,Saliniradius amylolyticus,1,0
72275,1,2905123,Paraneptunicella,1,0
2905123,2,2831148,Paraneptunicella aestuarii,1,0
267889,1,28228,Colwellia,5,2
28228,2,28229,Colwellia psychrerythraea,3,1
28228,1,196834,unclassified Colwellia,2,1
196834,2,2583805,Colwellia sp. M166,1,0
196834,2,2689569,Colwellia sp. 20A7,1,0
267889,1,1518149,Thalassotalea,3,1
1518149,2,1763536,Thalassotalea crassostreae,1,0
1518149,1,2614972,unclassified Thalassotalea,1,0
2614972,2,2769490,Thalassotalea sp. LPB0316,1,0
267889,1,2848171,Cognaticolwellia,2,1
2848171,2,1967665,Cognaticolwellia beringensis,2,1
267889,1,137583,Thalassomonas,1,0
267891,1,58050,Moritella,3,1
58050,2,90736,Moritella marina,1,0
58050,1,2637987,unclassified Moritella,1,0
267893,1,135575,Idiomarina,3,1
135575,1,2614829,unclassified Idiomarina,2,1
2614829,2,2100422,Idiomarina sp. OT37-5b,2,1
135575,2,135577,Idiomarina loihiensis,1,0
267894,1,67572,Psychromonas,1,0
67572,1,2614957,unclassified Psychromonas,1,0
2614957,2,314282,Psychromonas sp. CNPT3,1,0
84642,1,642,Aeromonas,1095,551
642,1,257493,unclassified Aeromonas,623,313
257493,2,2033033,Aeromonas sp. CU5,605,304
257493,2,2778053,Aeromonas sp. FDAARGOS 1404,3,1
257493,2,2033032,Aeromonas sp. CA23,3,1
257493,2,2778066,Aeromonas sp. FDAARGOS 1417,2,1
257493,2,2778054,Aeromonas sp. FDAARGOS 1405,1,0
257493,2,2778055,Aeromonas sp. FDAARGOS 1406,1,0
257493,2,2560028,Aeromonas sp. 1805,1,0
257493,2,2778064,Aeromonas sp. FDAARGOS 1415,1,0
257493,2,2778065,Aeromonas sp. FDAARGOS 1416,1,0
257493,2,1636608,Aeromonas sp. ASNIH3,1,0
257493,2,2778068,Aeromonas sp. FDAARGOS 1419,1,0
642,2,654,Aeromonas veronii,114,57
642,2,645,Aeromonas salmonicida,25,12
642,2,644,Aeromonas hydrophila,10,5
642,2,650,Aeromonas jandaei,9,4
642,2,656,Aeromonas allosaccharophila,8,4
642,2,651,Aeromonas media,6,3
642,2,218936,Aeromonas simiae,5,2
642,2,648,Aeromonas caviae,4,2
642,2,29489,Aeromonas enteropelogenes,3,1
642,2,196024,Aeromonas dhakensis,3,1
642,2,73010,Aeromonas encheleia,3,1
642,2,652,Aeromonas schubertii,2,1
642,2,633415,Aeromonas sanarellii,2,1
642,2,948519,Aeromonas rivipollensis,2,1
642,2,648794,Aeromonas rivuli,1,0
84642,1,2802288,Dongshaea,3,1
2802288,2,2047966,Dongshaea marina,3,1
84642,1,347533,Zobellella,1,0
347533,2,347534,Zobellella denitrificans,1,0
641,1,662,Vibrio,98,49
662,1,717610,Vibrio harveyi group,10,5
717610,2,663,Vibrio alginolyticus,5,2
717610,2,669,Vibrio harveyi,1,0
717610,2,670,Vibrio parahaemolyticus,1,0
717610,2,680,Vibrio campbellii,1,0
717610,1,2315253,Vibrio diabolicus subgroup,1,0
2315253,2,50719,Vibrio diabolicus,1,0
662,2,666,Vibrio cholerae,9,4
662,2,693153,Vibrio atlanticus,8,4
662,2,672,Vibrio vulnificus,6,3
662,2,1891186,Vibrio aphrogenes,3,1
662,2,552386,Vibrio gallaecicus,3,1
662,1,2614977,unclassified Vibrio,3,1
2614977,2,2785746,Vibrio sp. VB16,2,1
2614977,2,2751177,Vibrio sp. B1FIG11,1,0
662,2,28173,Vibrio nigripulchritudo,2,1
662,2,29494,Vibrio furnissii,2,1
662,2,29495,Vibrio navarrensis,2,1
662,2,190897,Vibrio gallicus,2,1
662,2,45658,Vibrio scophthalmi,2,1
662,2,190893,Vibrio coralliilyticus,2,1
662,2,52443,Vibrio tapetis,2,1
662,2,76258,Vibrio rumoiensis,2,1
662,2,28172,Vibrio metschnikovii,1,0
