parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2623750,2,2709396,Neisseria sp. ZJ785,3,1
2623750,2,2912675,Neisseria sp. Dent CA1/247,2,1
482,2,486,Neisseria lactamica,12,6
482,2,492,Neisseria animalis,6,3
482,2,483,Neisseria cinerea,6,3
482,2,28091,Neisseria weaveri,5,2
482,2,1853276,Neisseria weixii,4,2
482,2,607711,Neisseria wadsworthii,4,2
482,2,2666100,Neisseria brasiliensis,3,1
482,2,1815583,Neisseria musculi,3,1
482,2,267212,Neisseria bacilliformis,3,1
482,2,493,Neisseria canis,3,1
482,2,326523,Neisseria zoodegmatis,2,1
482,2,640030,Neisseria zalophi,2,1
482,2,194197,Neisseria dentiae,2,1
482,2,1931275,Neisseria dumasiana,2,1
482,2,496,Neisseria macacae,2,1
482,2,326522,Neisseria animaloris,1,0
482,2,1470200,Neisseria arctica,1,0
482,2,1853278,Neisseria chenwenguii,1,0
481,1,2944815,Wielerella,46,23
2944815,2,2917790,Wielerella bovis,46,23
481,1,194195,Alysiella,29,14
194195,2,153491,Alysiella crassa,18,9
194195,2,194196,Alysiella filiformis,8,4
481,1,71,Simonsiella,22,11
71,2,72,Simonsiella muelleri,22,11
481,1,59,Vitreoscilla,9,4
59,2,1689272,Vitreoscilla massiliensis,4,2
59,2,61,Vitreoscilla stercoraria,1,0
481,1,334107,Conchiformibius,7,3
334107,2,153493,Conchiformibius steedae,7,3
481,1,299568,Uruburuella,6,3
299568,2,252130,Uruburuella suis,3,1
299568,2,1282863,Uruburuella testudinis,3,1
481,1,2898489,Paralysiella,6,3
2898489,2,2809020,Paralysiella testudinis,6,3
481,1,212742,Morococcus,4,2
212742,2,1056807,Morococcus cerebrosus,4,2
481,1,1193515,Snodgrassella,1,0
1193515,2,1196083,Snodgrassella alvi,1,0
481,1,1654931,Crenobacter,1,0
1654931,2,2290923,Crenobacter cavernae,1,0
90153,1,535,Chromobacterium,17912,8977
535,2,536,Chromobacterium violaceum,16288,8163
535,2,1108595,Chromobacterium vaccinii,41,20
535,1,2641838,unclassified Chromobacterium,28,14
2641838,2,2953890,Chromobacterium sp. IIBBL 290-4,13,6
2641838,2,2059672,Chromobacterium sp. ATCC 53434,10,5
2641838,2,2292447,Chromobacterium sp. Rain0013,4,2
2641838,2,2735795,Chromobacterium sp. Beijing,1,0
535,2,2202141,Chromobacterium phragmitis,15,7
535,2,2605945,Chromobacterium paludis,2,1
535,2,394935,Chromobacterium haemolyticum,1,0
90153,1,32014,Iodobacter,2,1
32014,2,2496266,Iodobacter ciconiae,1,0
1499392,1,400060,Paludibacterium,3,1
400060,1,2618429,unclassified Paludibacterium,2,1
2618429,2,2806263,Paludibacterium sp. B53371,2,1
400060,2,1225769,Paludibacterium paludis,1,0
1499392,1,57739,Vogesella,1,0
57739,1,2684990,unclassified Vogesella,1,0
2684990,2,2877939,Vogesella sp. XCS3,1,0
1499392,1,400947,Deefgea,1,0
400947,2,2865840,Deefgea tanakiae,1,0
1499392,1,585890,Chitiniphilus,1,0
585890,1,2649038,unclassified Chitiniphilus,1,0
2649038,2,2981137,Chitiniphilus sp. CD1,1,0
119060,1,93217,Pandoraea,41262,20680
93217,2,93221,Pandoraea pulmonicola,40175,20135
93217,1,2624094,unclassified Pandoraea,20,10
2624094,2,2518599,Pandoraea sp. XY-2,8,4
2624094,2,2904129,Pandoraea sp. NE5,3,1
2624094,2,3002643,Pandoraea sp. XJJ-1,1,0
93217,2,93220,Pandoraea pnomenusa,17,8
93217,2,656178,Pandoraea vervacti,10,5
93217,2,93218,Pandoraea apista,7,3
93217,2,93219,Pandoraea norimbergensis,6,3
93217,2,2508289,Pandoraea commovens,6,3
93217,2,656179,Pandoraea faecigallinarum,5,2
93217,2,93222,Pandoraea sputorum,4,2
93217,2,1891094,Pandoraea fibrosis,4,2
93217,2,445709,Pandoraea thiooxydans,3,1
93217,2,573737,Pandoraea oxalativorans,3,1
119060,1,47670,Lautropia,31,15
47670,2,47671,Lautropia mirabilis,31,15
119060,1,32008,Burkholderia,28,14
32008,1,87882,Burkholderia cepacia complex,12,6
87882,2,87883,Burkholderia multivorans,2,1
87882,2,101571,Burkholderia ubonensis,2,1
87882,2,152480,Burkholderia ambifaria,2,1
87882,2,95486,Burkholderia cenocepacia,1,0
87882,2,179879,Burkholderia anthina,1,0
87882,2,1207504,Burkholderia pseudomultivorans,1,0
87882,2,292,Burkholderia cepacia,1,0
32008,1,2613784,unclassified Burkholderia,4,2
2613784,2,1740163,Burkholderia sp. Bp7605,2,1
2613784,2,1637853,Burkholderia sp. NRF60-BP8,1,0
2613784,2,2571746,Burkholderia sp. DHOD12,1,0
32008,2,28095,Burkholderia gladioli,2,1
32008,2,41899,Burkholderia plantarii,2,1
32008,1,111527,pseudomallei group,1,0
111527,2,57975,Burkholderia thailandensis,1,0
119060,1,44013,Polynucleobacter,22,11
44013,1,2640945,unclassified Polynucleobacter,13,6
2640945,2,2576930,Polynucleobacter sp. AP-Elch-400A-B2,3,1
2640945,2,1855880,Polynucleobacter sp. MWH-Aus1W21,2,1
2640945,2,2770234,Polynucleobacter sp. Adler-ghost,1,0
2640945,2,2576919,Polynucleobacter sp. JS-JIR-II-50,1,0
2640945,2,1855909,Polynucleobacter sp. MWH-Svant-W18,1,0
2640945,2,2576928,Polynucleobacter sp. AP-Jannik-300A-C4,1,0
2640945,2,1855619,Polynucleobacter sp. MWH-UH35A,1,0
2640945,2,2689109,Polynucleobacter sp. MWH-Spelu-300-X4,1,0
44013,2,556053,Polynucleobacter acidiphobus,2,1
44013,2,1743165,Polynucleobacter arcticus,2,1
44013,2,576610,Polynucleobacter necessarius,1,0
44013,2,576611,Polynucleobacter asymbioticus,1,0
44013,2,1743168,Polynucleobacter wuianus,1,0
119060,1,1822464,Paraburkholderia,18,9
1822464,2,2861782,Paraburkholderia edwinii,2,1
1822464,2,169430,Paraburkholderia hospita,2,1
1822464,2,261302,Paraburkholderia phytofirmans,2,1
1822464,2,2654982,Paraburkholderia atlantica,1,0
1822464,2,92647,Paraburkholderia tropica,1,0
1822464,2,134536,Paraburkholderia caledonica,1,0
1822464,1,2615204,unclassified Paraburkholderia,1,0
2615204,2,1926494,Paraburkholderia sp. SOS3,1,0
1822464,2,2604047,Paraburkholderia dioscoreae,1,0
1822464,2,2026199,Paraburkholderia aromaticivorans,1,0
1822464,2,1761016,Paraburkholderia caffeinilytica,1,0
1822464,2,948107,Paraburkholderia sprentiae,1,0
119060,1,106589,Cupriavidus,16,8
106589,2,82633,Cupriavidus pauculus,2,1
106589,2,119219,Cupriavidus metallidurans,2,1
106589,2,151783,Cupriavidus campinensis,1,0
106589,2,164546,Cupriavidus taiwanensis,1,0
119060,1,1827195,Caballeronia,4,2
1827195,1,2646786,unclassified Caballeronia,4,2
2646786,2,2705547,Caballeronia sp. SBC2,1,0
2646786,2,2814653,Caballeronia sp. M1242,1,0
2646786,2,2878150,Caballeronia sp. Lep1P3,1,0
2646786,2,2878153,Caballeronia sp. TF1N1,1,0
119060,1,48736,Ralstonia,3,1
48736,2,305,Ralstonia solanacearum,1,0
48736,2,190721,Ralstonia insidiosa,1,0
119060,1,2680021,Ephemeroptericola,2,1
2680021,2,2268024,Ephemeroptericola cinctiostellae,2,1
80864,1,283,Comamonas,10,5
283,2,285,Comamonas testosteroni,2,1
283,2,225992,Comamonas kerstersii,2,1
283,2,363952,Comamonas thiooxydans,1,0
283,2,379895,Comamonas odontotermitis,1,0
283,2,1082851,Comamonas serinivorans,1,0
283,1,2638500,unclassified Comamonas,1,0
2638500,2,2853257,Comamonas sp. Y33R10-2,1,0
283,2,2796366,Comamonas fluminis,1,0
80864,1,28065,Rhodoferax,6,3
28065,2,1484693,Rhodoferax saidenbachensis,2,1
28065,2,2509614,Rhodoferax sediminis,1,0
28065,2,2527691,Rhodoferax aquaticus,1,0
28065,1,2627954,unclassified Rhodoferax,1,0
2627954,2,2798804,Rhodoferax sp. MIZ03,1,0
80864,1,47420,Hydrogenophaga,5,2
47420,2,1763535,Hydrogenophaga crassostreae,2,1
47420,1,2610897,unclassified Hydrogenophaga,2,1
2610897,2,2806262,Hydrogenophaga sp. YM1,1,0
2610897,2,2806347,Hydrogenophaga sp. SL48,1,0
80864,1,12916,Acidovorax,4,2
12916,1,2684926,unclassified Acidovorax,1,0
2684926,2,358220,Acidovorax sp. KKS102,1,0
80864,1,34072,Variovorax,3,1
34072,2,34073,Variovorax paradoxus,1,0
34072,2,436515,Variovorax boronicumulans,1,0
80864,1,52972,Polaromonas,2,1
52972,1,2638319,unclassified Polaromonas,2,1
2638319,2,296591,Polaromonas sp. JS666,2,1
80864,1,174951,Ramlibacter,2,1
174951,2,94132,Ramlibacter tataouinensis,2,1
80864,1,219181,Ottowia,2,1
219181,1,2645081,unclassified Ottowia,1,0
2645081,2,1658672,Ottowia sp. oral taxon 894,1,0
219181,2,2816950,Ottowia testudinis,1,0
80864,1,665874,Limnohabitans,2,1
665874,1,2626134,unclassified Limnohabitans,2,1
2626134,2,1678128,Limnohabitans sp. 63ED37-2,1,0
2626134,2,1678129,Limnohabitans sp. 103DPR2,1,0
80864,1,1649468,Melaminivora,1,0
1649468,2,2109913,Melaminivora suipulveris,1,0
80864,1,238749,Diaphorobacter,1,0
238749,2,1715720,Diaphorobacter ruginosibacter,1,0
80864,1,683756,Kinneretia,1,0
683756,1,2632542,unclassified Kinneretia,1,0
2632542,2,2877940,Kinneretia sp. XES5,1,0
506,1,222,Achromobacter,11,5
222,2,217204,Achromobacter insolitus,2,1
222,1,2626865,unclassified Achromobacter,2,1
2626865,2,1881016,Achromobacter sp. MFA1 R4,1,0
222,2,85698,Achromobacter xylosoxidans,1,0
222,2,217203,Achromobacter spanius,1,0
222,2,1353889,Achromobacter pestifer,1,0
222,2,1353891,Achromobacter deleyi,1,0
506,1,1921582,Orrella,4,2
1921582,1,2648553,unclassified Orrella,3,1
2648553,2,2782176,Orrella sp. f23,3,1
1921582,2,2163011,Orrella marina,1,0
506,1,517,Bordetella,3,1
517,2,521,Bordetella avium,1,0
517,2,94624,Bordetella petrii,1,0
517,1,2630031,unclassified Bordetella,1,0
2630031,2,1746199,Bordetella sp. N,1,0
506,1,90243,Oligella,2,1
90243,2,90245,Oligella urethralis,2,1
506,1,152267,Pigmentiphaga,2,1
152267,1,2626614,unclassified Pigmentiphaga,2,1
2626614,2,2488560,Pigmentiphaga sp. H8,2,1
506,1,290425,Advenella,2,1
290425,2,302406,Advenella mimigardefordensis,2,1
506,1,507,Alcaligenes,1,0
507,2,511,Alcaligenes faecalis,1,0
506,1,29574,Taylorella,1,0
506,1,106146,Pelistega,1,0
106146,2,2652177,Pelistega ratti,1,0
506,1,1100891,Paenalcaligenes,1,0
1100891,2,643674,Paenalcaligenes hominis,1,0
506,1,1472344,Basilea,1,0
1472344,2,1472345,Basilea psittacipulmonis,1,0
2895353,1,149698,Massilia,6,3
149698,1,2609279,unclassified Massilia,4,2
2609279,2,1593482,Massilia sp. YMA4,1,0
2609279,2,1707785,Massilia sp. WG5,1,0
149698,2,2045208,Massilia violaceinigra,2,1
2895353,1,1522432,Pseudoduganella,2,1
1522432,2,321985,Pseudoduganella lutea,1,0
1522432,2,864828,Pseudoduganella umbonata,1,0
2895353,1,75654,Duganella,1,0
75654,2,2728021,Duganella dendranthematis,1,0
75682,1,202907,Collimonas,6,3
202907,2,158899,Collimonas fungivorans,5,2
75682,1,29580,Janthinobacterium,4,2
29580,2,368607,Janthinobacterium svalbardensis,1,0
29580,2,2590869,Janthinobacterium tructae,1,0
29580,1,2610881,unclassified Janthinobacterium,1,0
2610881,2,1236179,Janthinobacterium sp. B9-8,1,0
75682,1,846,Oxalobacter,3,1
846,2,2946593,Oxalobacter aliiformigenes,3,1
75682,1,963,Herbaspirillum,1,0
963,2,80842,Herbaspirillum rubrisubalbicans,1,0
2975441,1,36862,Ideonella,1,0
36862,2,36863,Ideonella dechloratans,1,0
2975441,1,93681,Roseateles,1,0
93681,2,76731,Roseateles depolymerans,1,0
2975441,1,196013,Caldimonas,1,0
196013,2,215580,Caldimonas thermodepolymerans,1,0
2975441,1,391952,Aquincola,1,0
391952,2,391953,Aquincola tertiaricarbonis,1,0
224471,1,212743,Rhizobacter,2,1
212743,2,946333,Rhizobacter gummiphilus,1,0
212743,1,2640088,unclassified Rhizobacter,1,0
2640088,2,2753607,Rhizobacter sp. AJA081-3,1,0
224471,1,92793,Aquabacterium,1,0
92793,2,1296669,Aquabacterium olei,1,0
995019,1,40544,Sutterella,1,0
40544,2,2494234,Sutterella megalosphaeroides,1,0
32011,1,1679002,Candidatus Methylopumilus,7,3
1679002,2,1581680,Candidatus Methylopumilus turicensis,4,2
1679002,2,2588536,Candidatus Methylopumilus universalis,2,1
1679002,2,1581557,Candidatus Methylopumilus planktonicus,1,0
32011,1,2872156,Methyloradius,1,0
2872156,2,2778876,Methyloradius palustris,1,0
206379,1,914,Nitrosomonas,4,2
914,2,44577,Nitrosomonas ureae,2,1
914,2,916,Nitrosomonas eutropha,1,0
206379,1,35798,Nitrosospira,4,2
35798,1,2609267,unclassified Nitrosospira,1,0
2609267,2,155925,Nitrosospira sp. NRS527,1,0
2772226,1,1778653,Sulfuriferula,2,1
1778653,1,2637784,unclassified Sulfuriferula,1,0
2637784,2,1985873,Sulfuriferula sp. AH1,1,0
1778653,2,2675298,Sulfuriferula nivalis,1,0
2772226,1,2772198,Sulfurimicrobium,1,0
2772198,2,2715678,Sulfurimicrobium lacus,1,0
90627,1,453161,Candidatus Nitrotoga,1,0
453161,1,2647919,unclassified Candidatus Nitrotoga,1,0
2647919,2,2559597,Candidatus Nitrotoga sp. AM1P,1,0
90627,1,2249462,Ferrigenium,1,0
2249462,2,1682490,Ferrigenium kumadai,1,0
2803844,1,2803845,Usitatibacter,1,0
2803845,2,2732487,Usitatibacter palustris,1,0
2008794,1,12960,Azoarcus,1,0
12960,1,2629479,unclassified Azoarcus,1,0
2629479,2,748247,Azoarcus sp. KH32C,1,0
2008794,1,33057,Thauera,1,0
33057,2,1134435,Thauera humireducens,1,0
2008794,1,2891294,Nitrogeniibacter,1,0
2891294,2,2016596,Nitrogeniibacter mangrovi,1,0
75787,1,146937,Azospira,1,0
146937,2,404405,Azospira restricta,1,0
2008795,1,88875,Ferribacterium,1,0
88875,2,76259,Ferribacterium limneticum,1,0
119066,1,33055,Candidatus Kinetoplastibacterium,1,0
33055,2,994692,Candidatus Kinetoplastibacterium desouzaii,1,0
119066,1,1301080,Candidatus Nasuia,1,0
1301080,2,1160784,Candidatus Nasuia deltocephalinicola,1,0
2705999,1,2706000,Casimicrobium,1,0
2706000,2,2591109,Casimicrobium huifangae,1,0
72294,1,194,Campylobacter,6137,3075
194,2,199,Campylobacter concisus,6043,3028
194,2,204,Campylobacter showae,20,10
194,2,1965231,Campylobacter pinnipediorum,5,2
194,1,2593542,unclassified Campylobacter,4,2
2593542,2,1660063,Campylobacter sp. RM16187,4,2
194,2,200,Campylobacter curvus,3,1
194,2,488546,Campylobacter peloridis,2,1
194,2,449520,Campylobacter canadensis,1,0
194,2,206,Campylobacter sputorum,1,0
194,2,827,Campylobacter ureolyticus,1,0
2808963,1,2321111,Aliarcobacter,4548,2279
2321111,2,28198,Aliarcobacter cryaerophilus,4376,2193
2321111,2,708186,Aliarcobacter trophiarum,13,6
2321111,2,255507,Aliarcobacter cibarius,8,4
2321111,2,28197,Aliarcobacter butzleri,5,2
2321111,2,1564138,Aliarcobacter faecis,5,2
2321111,2,28200,Aliarcobacter skirrowii,4,2
2321111,2,544718,Aliarcobacter thereius,4,2
2321111,2,1935204,[Arcobacter] porcinus,3,1
2321111,2,1355374,Aliarcobacter lanthieri,2,1
2808963,1,28196,Arcobacter,17,8
28196,1,2593671,unclassified Arcobacter,4,2
2593671,2,944547,Arcobacter sp. L,3,1
2593671,2,2961520,Arcobacter sp. ARW1-2F2,1,0
28196,2,913109,Arcobacter ellisii,2,1
28196,2,1315211,Arcobacter aquimarinus,2,1
28196,2,28199,Arcobacter nitrofigilis,1,0
28196,2,1849015,Arcobacter acticola,1,0
2808963,1,2321115,Halarcobacter,5,2
2321115,2,1462615,Halarcobacter ebronensis,5,2
2808963,1,2321114,Malaciobacter,4,2
2321114,2,603050,Malaciobacter mytili,2,1
2321114,2,1912871,Malaciobacter canalis,1,0
72293,1,209,Helicobacter,6,3
209,2,210,Helicobacter pylori,4,2
209,2,217,Helicobacter mustelae,1,0
209,2,37372,Helicobacter bilis,1,0
72293,1,843,Wolinella,2,1
843,2,844,Wolinella succinogenes,2,1
2771471,1,202746,Sulfurimonas,7,3
202746,1,2623549,unclassified Sulfurimonas,5,2
2623549,2,2672570,Sulfurimonas sp. H1576,5,2
202746,2,2590022,Sulfurimonas lithotrophica,1,0
202746,2,2590551,Sulfurimonas marina,1,0
2932623,1,57665,Sulfurospirillum,1,0
39,1,47,Archangium,2,1
47,2,83451,Archangium violaceum,1,0
39,1,40,Stigmatella,1,0
40,2,41,Stigmatella aurantiaca,1,0
31,1,32,Myxococcus,1,0
32,2,1297742,Myxococcus hansupus,1,0
1524215,1,161492,Anaeromyxobacter,2,1
161492,2,2918171,Anaeromyxobacter paludicola,1,0
49,1,39643,Sorangium,3,1
39643,2,56,Sorangium cellulosum,3,1
1055686,1,1055688,Sandaracinus,2,1
1055688,2,927083,Sandaracinus amylolyticus,2,1
194924,1,872,Desulfovibrio,7,3
872,2,876,Desulfovibrio desulfuricans,5,2
872,2,44742,Desulfovibrio fairfieldensis,2,1
194924,1,2035811,Pseudodesulfovibrio,1,0
2035811,2,463192,Pseudodesulfovibrio tunisiensis,1,0
194924,1,2910984,Solidesulfovibrio,1,0
2910984,2,184917,Solidesulfovibrio magneticus,1,0
194924,1,2950010,Salidesulfovibrio,1,0
2950010,2,2583823,Salidesulfovibrio onnuriiensis,1,0
213116,1,898,Desulfomicrobium,1,0
898,1,2630422,unclassified Desulfomicrobium,1,0
2630422,2,2952228,Desulfomicrobium sp. ZS1,1,0
213422,1,28231,Geobacter,1,0
28231,2,28232,Geobacter metallireducens,1,0
213422,1,115782,Trichlorobacter,1,0
115782,2,313985,Trichlorobacter lovleyi,1,0
213422,1,392332,Geoalkalibacter,1,0
392332,2,483547,Geoalkalibacter subterraneus,1,0
213119,1,45654,Desulfonema,2,1
45654,2,45656,Desulfonema limicola,2,1
213119,1,2299,Desulfosarcina,1,0
2299,2,83564,Desulfosarcina ovata,1,0
227290,1,379,Rhizobium,14,7
379,1,2613769,unclassified Rhizobium,2,1
2613769,2,1301032,Rhizobium sp. IE4771,1,0
2613769,2,2917727,Rhizobium sp. C104,1,0
379,2,2267833,Rhizobium oryzihabitans,2,1
379,2,240521,Rhizobium daejeonense,1,0
379,2,451876,Rhizobium rhizoryzae,1,0
379,2,384,Rhizobium leguminosarum,1,0
227290,1,357,Agrobacterium,7,3
357,1,1183400,Agrobacterium tumefaciens complex,3,1
1183400,2,358,Agrobacterium tumefaciens,1,0
357,2,373,Agrobacterium vitis,2,1
357,2,2735528,Agrobacterium vaccinii,1,0
227290,1,1525371,Neorhizobium,2,1
1525371,1,2629175,unclassified Neorhizobium,2,1
2629175,2,2060726,Neorhizobium sp. SOG26,2,1
82115,1,34019,Liberibacter,2,1
34019,2,34020,Candidatus Liberibacter africanus,2,1
227292,1,106591,Ensifer,2,1
106591,2,106592,Ensifer adhaerens,1,0
106591,1,2633371,unclassified Ensifer,1,0
2633371,2,2811423,Ensifer sp. PDNC004,1,0
82115,1,323620,Shinella,1,0
323620,2,352475,Shinella zoogloeoides,1,0
772,1,773,Bartonella,22,11
773,2,155194,Bartonella bovis,6,3
773,1,2645622,unclassified Bartonella,3,1
773,2,803,Bartonella quintana,2,1
773,2,33047,Bartonella vinsonii,1,0
773,2,85701,Bartonella tribocorum,1,0
773,2,111504,Bartonella birtlesii,1,0
773,2,165694,Bartonella schoenbuchensis,1,0
773,2,388640,Bartonella australis,1,0
773,2,1318743,Bartonella ancashensis,1,0
773,2,2267275,Bartonella krasnovii,1,0
69277,1,31988,Aminobacter,7,3
69277,1,68287,Mesorhizobium,7,3
68287,1,325217,unclassified Mesorhizobium,2,1
325217,2,2493677,Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1,1,0
325217,2,2493671,Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1,1,0
68287,2,39645,Mesorhizobium ciceri,1,0
68287,2,2725666,Mesorhizobium terrae,1,0
69277,1,2911176,Aquibium,1,0
2911176,2,675281,Aquibium microcysteis,1,0
41294,1,374,Bradyrhizobium,12,6
374,1,2631580,unclassified Bradyrhizobium,7,3
2631580,2,2976823,Bradyrhizobium sp. CB1024,1,0
2631580,2,2976822,Bradyrhizobium sp. CB1015,1,0
2631580,2,2782654,Bradyrhizobium sp. 186,1,0
2631580,2,574727,Bradyrhizobium sp. C-145,1,0
2631580,2,2057741,Bradyrhizobium sp. SK17,1,0
2631580,2,2736875,Bradyrhizobium sp. 14AB,1,0
2631580,2,1325102,Bradyrhizobium sp. CCBAU 51765,1,0
374,2,2992140,Bradyrhizobium barranii,1,0
374,2,244734,Bradyrhizobium betae,1,0
374,2,1404367,Bradyrhizobium symbiodeficiens,1,0
374,2,993502,Bradyrhizobium daqingense,1,0
41294,1,1073,Rhodopseudomonas,2,1
1073,2,1076,Rhodopseudomonas palustris,1,0
1073,1,2638247,unclassified Rhodopseudomonas,1,0
2638247,2,2991972,Rhodopseudomonas sp. P2A-2r,1,0
41294,1,911,Nitrobacter,1,0
911,2,913,Nitrobacter winogradskyi,1,0
119045,1,407,Methylobacterium,7,3
407,2,39956,Methylobacterium mesophilicum,2,1
407,1,2615210,unclassified Methylobacterium,2,1
2615210,2,426117,Methylobacterium sp. 4-46,2,1
407,2,270351,Methylobacterium aquaticum,1,0
407,2,2202828,Methylobacterium radiodurans,1,0
119045,1,2282523,Methylorubrum,2,1
2282523,2,408,Methylorubrum extorquens,1,0
119045,1,186650,Microvirga,1,0
186650,1,2617746,unclassified Microvirga,1,0
2617746,2,2740529,Microvirga sp. R24,1,0
2831100,1,85413,Bosea,4,2
85413,1,2653178,unclassified Bosea,3,1
2653178,2,1842539,Bosea sp. RAC05,2,1
2653178,2,2599640,Bosea sp. F3-2,1,0
85413,2,1526658,Bosea vaviloviae,1,0
45401,1,29407,Rhodoplanes,1,0
29407,1,2619116,unclassified Rhodoplanes,1,0
2619116,2,674703,Rhodoplanes sp. Z2-YC6860,1,0
45401,1,119044,Filomicrobium,1,0
119044,2,1608628,Candidatus Filomicrobium marinum,1,0
45401,1,2827482,Caenibius,1,0
2827482,1,2827483,unclassified Caenibius,1,0
2827483,2,2872646,Caenibius sp. WL,1,0
335928,1,279,Xanthobacter,2,1
279,1,2623496,unclassified Xanthobacter,2,1
2623496,2,2419844,Xanthobacter sp. YC-JY1,2,1
335928,1,556257,Pseudolabrys,1,0
556257,1,2638514,unclassified Pseudolabrys,1,0
2638514,2,2562284,Pseudolabrys sp. FHR47,1,0
255475,1,414371,Aureimonas,2,1
414371,2,1701758,Aureimonas populi,2,1
255475,1,293088,Martelella,1,0
293088,2,2583532,Martelella lutilitoris,1,0
2821832,1,150830,Roseibium,1,0
150830,2,187304,Roseibium aggregatum,1,0
2821832,1,258255,Pseudovibrio,1,0
2831106,1,46913,Devosia,1,0
46913,2,2657486,Devosia beringensis,1,0
2831106,1,1082930,Pelagibacterium,1,0
1082930,2,531813,Pelagibacterium halotolerans,1,0
2826938,1,234,Brucella,2,1
234,2,235,Brucella abortus,1,0
234,2,29461,Brucella suis,1,0
2831111,1,166953,Kaistia,1,0
166953,1,2649303,unclassified Kaistia,1,0
2649303,2,2795690,Kaistia sp. 32K,1,0
2036754,1,28209,Chelatococcus,1,0
433,1,441,Gluconobacter,7,3
441,2,574987,Gluconobacter sphaericus,7,3
433,1,1649499,Swingsia,3,1
1649499,2,1293412,Swingsia samuiensis,3,1
433,1,522,Acidiphilium,1,0
522,2,62140,Acidiphilium multivorum,1,0
433,1,434,Acetobacter,1,0
434,1,151157,Acetobacter subgen. Acetobacter,1,0
151157,2,435,Acetobacter aceti,1,0
433,1,504465,Rhodovastum,1,0
504465,2,504468,Rhodovastum atsumiense,1,0
433,1,1602345,Parasaccharibacter,1,0
1602345,1,2626400,unclassified Parasaccharibacter,1,0
2626400,2,2268025,Parasaccharibacter sp. TMW 2.1888,1,0
433,1,1434011,Komagataeibacter,1,0
1434011,2,265960,Komagataeibacter nataicola,1,0
2829815,1,204447,Skermanella,10,5
2829815,1,191,Azospirillum,3,1
191,2,2202148,Azospirillum thermophilum,1,0
191,1,2630922,unclassified Azospirillum,1,0
2630922,2,709810,Azospirillum sp. TSA2s,1,0
41295,1,13134,Magnetospirillum,3,1
13134,2,84159,Magnetospirillum magneticum,3,1
41295,1,1263978,Candidatus Endolissoclinum,2,1
1263978,2,1263979,Candidatus Endolissoclinum faulkneri,2,1
41295,1,111830,Defluviicoccus,1,0
111830,2,111831,Defluviicoccus vanus,1,0
41295,1,1612157,Pararhodospirillum,1,0
1612157,2,1084,Pararhodospirillum photometricum,1,0
2844866,1,168934,Thalassospira,1,0
168934,2,2048283,Thalassospira marina,1,0
41297,1,13687,Sphingomonas,5,2
13687,1,196159,unclassified Sphingomonas,2,1
196159,2,2898433,Sphingomonas sp. J315,1,0
196159,2,1030157,Sphingomonas sp. KC8,1,0
13687,2,13689,Sphingomonas paucimobilis,1,0
13687,2,1541170,Sphingomonas morindae,1,0
13687,2,1045317,Sphingomonas lutea,1,0
41297,1,165696,Novosphingobium,4,2
165696,2,48935,Novosphingobium aromaticivorans,2,1
165696,2,158500,Novosphingobium resinovorum,1,0
165696,2,1176536,Novosphingobium ginsenosidimutans,1,0
41297,1,165695,Sphingobium,3,1
165695,2,336203,Sphingobium fuliginis,1,0
165695,1,2611147,unclassified Sphingobium,1,0
2611147,2,520734,Sphingobium sp. RSMS,1,0
41297,1,165697,Sphingopyxis,3,1
165697,1,2614943,unclassified Sphingopyxis,2,1
2614943,2,1357916,Sphingopyxis sp. QXT-31,1,0
2614943,2,2482763,Sphingopyxis sp. YF1,1,0
165697,2,267128,Sphingopyxis granuli,1,0
41297,1,2709685,Parasphingorhabdus,2,1
2709685,2,394733,Parasphingorhabdus litoris,2,1
41297,1,2676233,Sphingosinithalassobacter,2,1
2676233,1,2676235,unclassified Sphingosinithalassobacter,2,1
2676235,2,2762748,Sphingosinithalassobacter sp. CS137,2,1
41297,1,2709686,Novosphingopyxis,1,0
2709686,2,2762729,Novosphingopyxis iocasae,1,0
41297,1,1434046,Sphingorhabdus,1,0
1434046,1,2614947,unclassified Sphingorhabdus,1,0
2614947,2,2584094,Sphingorhabdus sp. SMR4y,1,0
335929,1,1295327,Croceicoccus,2,1
1295327,2,1348774,Croceicoccus naphthovorans,1,0
1295327,1,2629967,unclassified Croceicoccus,1,0
2629967,2,1703338,Croceicoccus sp. Ery15,1,0
335929,1,1855416,Qipengyuania,2,1
1855416,2,192812,Qipengyuania flava,1,0
1855416,2,2867233,Qipengyuania aurantiaca,1,0
2800788,1,1111,Porphyrobacter,1,0
1111,1,2683265,unclassified Porphyrobacter,1,0
2683265,2,2854260,Porphyrobacter sp. ULC335,1,0
2820280,1,335405,Sphingosinicella,2,1
335405,2,335406,Sphingosinicella microcystinivorans,1,0
335405,1,2644549,unclassified Sphingosinicella,1,0
2644549,2,1892855,Sphingosinicella sp. BN140058,1,0
2844881,1,541,Zymomonas,1,0
541,2,542,Zymomonas mobilis,1,0
2854170,1,74030,Roseovarius,4,2
74030,1,2614913,unclassified Roseovarius,3,1
2614913,2,2823043,Roseovarius sp. SCSIO 43702,2,1
2614913,2,2980108,Roseovarius sp. HL-MP18,1,0
74030,2,540747,Roseovarius indicus,1,0
