parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2609279,2,2769491,Massilia sp. LPB0304,2,1
2609279,2,1593482,Massilia sp. YMA4,1,0
2609279,2,1678028,Massilia sp. NR 4-1,1,0
2609279,2,1707785,Massilia sp. WG5,1,0
2609279,2,2861283,Massilia sp. PAMC28688,1,0
2609279,2,2899220,Massilia sp. DM-R-R2A-13,1,0
149698,2,1141883,Massilia putida,7,3
149698,2,2728020,Massilia forsythiae,5,2
149698,2,945844,Massilia oculi,4,2
149698,2,2045208,Massilia violaceinigra,2,1
149698,2,2765360,Massilia antarctica,2,1
2895353,1,1522432,Pseudoduganella,8,4
1522432,2,864828,Pseudoduganella umbonata,7,3
1522432,2,2072590,Pseudoduganella armeniaca,1,0
75682,1,29580,Janthinobacterium,13,7
29580,1,2610881,unclassified Janthinobacterium,6,3
2610881,2,1236179,Janthinobacterium sp. B9-8,2,1
2610881,2,1938606,Janthinobacterium sp. LM6,2,1
2610881,2,1537274,Janthinobacterium sp. HH102,1,0
2610881,2,2497863,Janthinobacterium sp. 17J80-10,1,0
29580,2,55508,Janthinobacterium agaricidamnosum,1,0
75682,1,963,Herbaspirillum,12,6
963,2,2014887,Herbaspirillum robiniae,4,2
963,2,964,Herbaspirillum seropedicae,3,1
963,1,2624150,unclassified Herbaspirillum,3,1
2624150,2,2025949,Herbaspirillum sp. meg3,3,1
963,2,92645,Herbaspirillum frisingense,2,1
75682,1,401469,Undibacterium,5,2
401469,2,401471,Undibacterium parvum,4,2
401469,1,2630295,unclassified Undibacterium,1,0
2630295,2,2058625,Undibacterium sp. YM2,1,0
75682,1,1229970,Glaciimonas,1,0
1229970,1,2644401,unclassified Glaciimonas,1,0
2644401,2,2807626,Glaciimonas sp. PAMC28666,1,0
224471,1,54066,Xylophilus,15,8
54066,2,2697032,Xylophilus rhododendri,15,8
224471,1,212743,Rhizobacter,3,1
212743,2,946333,Rhizobacter gummiphilus,2,1
212743,1,2640088,unclassified Rhizobacter,1,0
2640088,2,2753607,Rhizobacter sp. AJA081-3,1,0
224471,1,32012,Thiomonas,2,1
32012,2,926,Thiomonas intermedia,1,0
224471,1,92793,Aquabacterium,2,1
92793,2,1296669,Aquabacterium olei,1,0
92793,1,2620789,unclassified Aquabacterium,1,0
2620789,2,2898431,Aquabacterium sp. J223,1,0
224471,1,88,Leptothrix,1,0
88,2,34029,Leptothrix cholodnii,1,0
224471,1,114248,Tepidimonas,1,0
114248,2,307486,Tepidimonas taiwanensis,1,0
2975441,1,36862,Ideonella,5,2
36862,2,36863,Ideonella dechloratans,5,2
2975441,1,28067,Rubrivivax,2,1
28067,2,28068,Rubrivivax gelatinosus,2,1
2975441,1,34102,Sphaerotilus,2,1
34102,1,2628234,unclassified Sphaerotilus,2,1
2628234,2,2914710,Sphaerotilus sp. FB-5,2,1
2975441,1,196013,Caldimonas,2,1
196013,2,215580,Caldimonas thermodepolymerans,1,0
196013,2,413882,Caldimonas brevitalea,1,0
2975441,1,93681,Roseateles,1,0
93681,1,2626991,unclassified Roseateles,1,0
2626991,2,2995138,Roseateles sp. SL47,1,0
2975441,1,316612,Methylibium,1,0
995019,1,40544,Sutterella,1,0
40544,2,2494234,Sutterella megalosphaeroides,1,0
481,1,482,Neisseria,1885,1016
482,2,488,Neisseria mucosa,1807,974
482,2,490,Neisseria sicca,13,7
482,2,28449,Neisseria subflava,11,5
482,2,487,Neisseria meningitidis,6,3
482,2,484,Neisseria flavescens,4,2
482,2,486,Neisseria lactamica,3,1
482,2,194197,Neisseria dentiae,1,0
482,1,2623750,unclassified Neisseria,1,0
482,2,1853276,Neisseria weixii,1,0
482,2,607711,Neisseria wadsworthii,1,0
482,2,267212,Neisseria bacilliformis,1,0
482,2,483,Neisseria cinerea,1,0
482,2,485,Neisseria gonorrhoeae,1,0
481,1,32257,Kingella,36,19
32257,2,502,Kingella denitrificans,36,19
481,1,59,Vitreoscilla,1,0
59,2,63,Vitreoscilla filiformis,1,0
481,1,334107,Conchiformibius,1,0
334107,2,153493,Conchiformibius steedae,1,0
481,1,1055692,Chitinolyticbacter,1,0
1055692,2,682798,Chitinolyticbacter meiyuanensis,1,0
481,1,1654931,Crenobacter,1,0
1654931,2,2290923,Crenobacter cavernae,1,0
481,1,2593687,Aquella,1,0
2593687,2,2067065,Aquella oligotrophica,1,0
90153,1,535,Chromobacterium,16,8
535,2,1778675,Chromobacterium rhizoryzae,3,1
535,1,2641838,unclassified Chromobacterium,3,1
2641838,2,2059672,Chromobacterium sp. ATCC 53434,3,1
535,2,2202141,Chromobacterium phragmitis,2,1
535,2,1108595,Chromobacterium vaccinii,1,0
90153,1,32014,Iodobacter,1,0
32014,2,2496266,Iodobacter ciconiae,1,0
1499392,1,568394,Pseudogulbenkiania,7,3
568394,1,2642558,unclassified Pseudogulbenkiania,7,3
2642558,2,748280,Pseudogulbenkiania sp. NH8B,7,3
1499392,1,407217,Aquitalea,3,1
407217,2,332411,Aquitalea magnusonii,3,1
1499392,1,57479,Microvirgula,2,1
57479,2,57480,Microvirgula aerodenitrificans,2,1
1499392,1,57739,Vogesella,2,1
57739,1,2684990,unclassified Vogesella,2,1
2684990,2,1192162,Vogesella sp. LIG4,2,1
1499392,1,400947,Deefgea,2,1
400947,2,2739061,Deefgea piscis,2,1
1499392,1,585890,Chitiniphilus,1,0
585890,1,2649038,unclassified Chitiniphilus,1,0
2649038,2,2981137,Chitiniphilus sp. CD1,1,0
1499392,1,885864,Jeongeupia,1,0
885864,1,2619593,unclassified Jeongeupia,1,0
2619593,2,1906741,Jeongeupia sp. USM3,1,0
2008794,1,33057,Thauera,11,5
33057,1,2609274,unclassified Thauera,5,2
2609274,2,2897772,Thauera sp. WB-2,3,1
2609274,2,85643,Thauera sp. MZ1T,1,0
2609274,2,2005884,Thauera sp. K11,1,0
33057,2,1134435,Thauera humireducens,3,1
33057,2,59405,Thauera aromatica,1,0
33057,2,96773,Thauera chlorobenzoica,1,0
2008794,1,2891322,Parazoarcus,7,3
2891322,2,41977,Parazoarcus communis,7,3
2008794,1,2891323,Pseudazoarcus,5,2
2891323,2,2067960,Pseudazoarcus pumilus,5,2
2008794,1,12960,Azoarcus,2,1
12960,2,418699,Azoarcus olearius,1,0
12960,1,2629479,unclassified Azoarcus,1,0
2629479,2,748247,Azoarcus sp. KH32C,1,0
2008794,1,2891294,Nitrogeniibacter,1,0
2891294,2,2016596,Nitrogeniibacter mangrovi,1,0
2008794,1,2891324,Pseudothauera,1,0
2891324,2,2184083,Pseudothauera hydrothermalis,1,0
75787,1,551759,Aromatoleum,4,2
551759,2,76116,Aromatoleum petrolei,1,0
551759,2,551760,Aromatoleum aromaticum,1,0
75787,1,146937,Azospira,3,1
146937,2,146939,Azospira oryzae,2,1
146937,1,2609269,unclassified Azospira,1,0
2609269,2,1765049,Azospira sp. I09,1,0
75787,1,1769726,Niveibacterium,1,0
1769726,2,2811415,Niveibacterium microcysteis,1,0
75787,1,1911577,Oryzomicrobium,1,0
1911577,2,1735038,Oryzomicrobium terrae,1,0
2008795,1,73029,Dechloromonas,1,0
73029,1,2633351,unclassified Dechloromonas,1,0
2633351,2,2231055,Dechloromonas sp. HYN0024,1,0
2008795,1,138117,Quatrionicoccus,1,0
138117,2,138118,Quatrionicoccus australiensis,1,0
2008793,1,157591,Sterolibacterium,4,2
157591,2,157592,Sterolibacterium denitrificans,4,2
2008793,1,311181,Denitratisoma,3,1
311181,1,2609272,unclassified Denitratisoma,3,1
2609272,2,1981880,Denitratisoma sp. DHT3,3,1
2008793,1,378210,Methyloversatilis,1,0
378210,1,2639971,unclassified Methyloversatilis,1,0
2639971,2,1842540,Methyloversatilis sp. RAC08,1,0
2008793,1,1054211,Sulfuritalea,1,0
1054211,2,748811,Sulfuritalea hydrogenivorans,1,0
32011,1,81682,Methylovorus,1,0
81682,1,2634027,unclassified Methylovorus,1,0
2634027,2,887061,Methylovorus sp. MP688,1,0
206379,1,914,Nitrosomonas,1,0
914,2,916,Nitrosomonas eutropha,1,0
2772226,1,1778653,Sulfuriferula,1,0
1778653,1,2637784,unclassified Sulfuriferula,1,0
2637784,2,1985873,Sulfuriferula sp. AH1,1,0
119066,1,33055,Candidatus Kinetoplastibacterium,1,0
119066,1,1301080,Candidatus Nasuia,1,0
1301080,2,1160784,Candidatus Nasuia deltocephalinicola,1,0
543,1,547,Enterobacter,54366,29314
547,1,354276,Enterobacter cloacae complex,31412,16937
354276,2,158836,Enterobacter hormaechei,4017,2166
354276,2,550,Enterobacter cloacae,1344,724
354276,1,2757714,unclassified Enterobacter cloacae complex,440,237
2757714,2,2027919,Enterobacter cloacae complex sp.,172,92
2757714,2,1686399,Enterobacter sp. BIDMC100,95,51
2757714,2,1329841,Enterobacter sp. BIDMC 29,39,21
2757714,2,2850493,Enterobacter cloacae complex sp. ECL112,24,12
2757714,2,1915310,Enterobacter cloacae complex sp. ECNIH7,16,8
2757714,2,2850492,Enterobacter cloacae complex sp. ECL78,13,7
2757714,2,2912628,Enterobacter cloacae complex sp. ECL414,9,4
2757714,2,2850494,Enterobacter cloacae complex sp. ECL68,9,4
2757714,2,2969431,Enterobacter cloacae complex sp. R_G8,8,4
2757714,2,1329816,Enterobacter sp. MGH 7,7,3
2757714,2,2798729,Enterobacter cloacae complex sp. AR_0002,6,3
2757714,2,1329836,Enterobacter sp. BWH 37,6,3
2757714,2,2850078,Enterobacter cloacae complex sp. ECL72,5,2
2757714,2,2077137,Enterobacter cloacae complex sp. FDA-CDC-AR_0132,5,2
2757714,2,2077136,Enterobacter cloacae complex sp. FDA-CDC-AR_0164,4,2
2757714,2,2876028,Enterobacter cloacae complex sp. ECL352,3,1
2757714,2,1329823,Enterobacter sp. MGH 14,3,1
2757714,2,1329812,Enterobacter sp. MGH 3,3,1
2757714,2,2912629,Enterobacter cloacae complex sp. ECL411,2,1
354276,2,61645,Enterobacter asburiae,281,151
354276,2,1812935,Enterobacter roggenkampii,243,131
354276,2,69218,Enterobacter cancerogenus,230,124
354276,2,208224,Enterobacter kobei,144,77
354276,2,299767,Enterobacter ludwigii,122,65
354276,2,2497875,Enterobacter chuandaensis,93,50
354276,2,2494701,Enterobacter chengduensis,54,29
354276,2,2071710,Enterobacter sichuanensis,26,14
547,1,2608935,unclassified Enterobacter,352,189
2608935,2,2742676,Enterobacter sp. RHBSTW-00994,56,30
2608935,2,2742639,Enterobacter sp. RHBSTW-00175,39,21
2608935,2,1914861,Enterobacter sp. SA187,34,18
2608935,2,2894203,Enterobacter sp. AN-K1,26,14
2608935,2,2724468,Enterobacter sp. JUb54,21,11
2608935,2,2976431,Enterobacter sp. CP102,19,10
2608935,2,1848517,Enterobacter sp. LU1,15,8
2608935,2,2747372,Enterobacter sp. DSM 30060,14,7
2608935,2,648691,Enterobacter sp. YSU,14,7
2608935,2,2705458,Enterobacter sp. SES19,11,5
2608935,2,2831890,Enterobacter sp. JBIWA003,11,5
2608935,2,2831891,Enterobacter sp. JBIWA005,10,5
2608935,2,2836161,Enterobacter sp. SGAir0187,10,5
2608935,2,2500132,Enterobacter sp. N18-03635,8,4
2608935,2,2565914,Enterobacter sp. 18A13,5,2
2608935,2,1868135,Enterobacter sp. HK169,3,1
2608935,2,1827481,Enterobacter sp. ODB01,3,1
2608935,2,2596949,Enterobacter sp. E76,3,1
2608935,2,2742646,Enterobacter sp. RHBSTW-00422,2,1
2608935,2,2980499,Enterobacter sp. 155105,2,1
2608935,2,2720029,Enterobacter sp. DNB-S2,1,0
2608935,2,2051905,Enterobacter sp. CRENT-193,1,0
2608935,2,1977566,Enterobacter sp. Crenshaw,1,0
2608935,2,1560339,Enterobacter sp. E20,1,0
547,2,539813,Enterobacter mori,115,62
547,2,2478464,Enterobacter oligotrophicus,97,52
547,2,881260,Enterobacter bugandensis,79,42
547,2,2494702,Enterobacter huaxiensis,71,38
547,2,885040,Enterobacter soli,35,18
543,1,83654,Leclercia,4778,2576
83654,2,83655,Leclercia adecarboxylata,4727,2548
83654,1,2627398,unclassified Leclercia,1,0
2627398,2,2898725,Leclercia sp. G3L,1,0
83654,2,2815358,Leclercia pneumoniae,1,0
543,1,561,Escherichia,227,122
561,2,562,Escherichia coli,216,116
561,2,208962,Escherichia albertii,5,2
561,2,564,Escherichia fergusonii,2,1
2890311,1,570,Klebsiella,185,99
570,2,573,Klebsiella pneumoniae,111,59
570,2,548,Klebsiella aerogenes,13,7
570,2,244366,Klebsiella variicola,10,5
570,2,1463165,Klebsiella quasipneumoniae,9,4
570,1,2608929,unclassified Klebsiella,8,4
2608929,2,2697371,Klebsiella sp. MPUS7,4,2
2608929,2,2675710,Klebsiella sp. WP3-W18-ESBL-02,1,0
2608929,2,2829835,Klebsiella sp. P1954,1,0
2608929,2,2686364,Klebsiella sp. PCX,1,0
570,2,571,Klebsiella oxytoca,7,3
570,2,2058152,Klebsiella grimontii,6,3
570,2,1134687,Klebsiella michiganensis,2,1
570,2,2026240,Klebsiella quasivariicola,2,1
570,2,2489010,Klebsiella africana,2,1
570,2,2153354,Klebsiella huaxiensis,1,0
2890311,1,160674,Raoultella,10,5
160674,2,54291,Raoultella ornithinolytica,2,1
160674,1,2627600,unclassified Raoultella,2,1
2627600,2,2799495,Raoultella sp. XY-1,2,1
160674,2,575,Raoultella planticola,1,0
160674,2,577,Raoultella terrigena,1,0
543,1,544,Citrobacter,102,54
544,1,1344959,Citrobacter freundii complex,34,18
1344959,2,546,Citrobacter freundii,23,12
1344959,2,57706,Citrobacter braakii,3,1
1344959,2,1639133,Citrobacter portucalensis,3,1
1344959,2,67827,Citrobacter werkmanii,2,1
1344959,1,2816438,unclassified Citrobacter freundii complex,2,1
2816438,2,2066049,Citrobacter freundii complex sp. CFNIH2,1,0
2816438,2,2077147,Citrobacter freundii complex sp. CFNIH3,1,0
544,1,2644389,unclassified Citrobacter,8,4
2644389,2,2742655,Citrobacter sp. RHBSTW-00570,3,1
2644389,2,1573676,Citrobacter sp. R56,1,0
2644389,2,2742624,Citrobacter sp. RHB25-C09,1,0
2644389,2,2678565,Citrobacter sp. On28M,1,0
2644389,2,2742657,Citrobacter sp. RHBSTW-00599,1,0
544,2,67824,Citrobacter farmeri,2,1
544,2,2546350,Citrobacter arsenatis,2,1
543,1,590,Salmonella,90,48
590,2,28901,Salmonella enterica,85,45
590,1,2614656,unclassified Salmonella,2,1
2614656,2,2500542,Salmonella sp. SSDFZ54,1,0
590,2,54736,Salmonella bongori,1,0
84564,1,203804,Candidatus Blochmannia,29,15
203804,2,251540,Candidatus Blochmannia vicinus,27,14
203804,1,711328,unclassified Candidatus Blochmannia,1,0
711328,2,1505597,Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,1,0
146507,2,1199245,secondary endosymbiont of Ctenarytaina eucalypti,2,1
146507,1,568987,Candidatus Hamiltonella,1,0
568987,2,138072,Candidatus Hamiltonella defensa,1,0
84563,1,1906659,Candidatus Hoaglandella,2,1
1906659,2,1778263,Candidatus Hoaglandella endobia,2,1
199891,2,1835721,secondary endosymbiont of Trabutina mannipara,1,0
84563,1,472825,Candidatus Purcelliella,1,0
472825,2,472834,Candidatus Purcelliella pentastirinorum,1,0
84563,1,1302410,Candidatus Annandia,1,0
1302410,2,1345117,Candidatus Annandia pinicola,1,0
84563,1,1906657,Candidatus Doolittlea,1,0
1906657,2,1778262,Candidatus Doolittlea endobia,1,0
543,1,620,Shigella,19,10
620,2,623,Shigella flexneri,13,7
620,2,621,Shigella boydii,4,2
620,2,624,Shigella sonnei,2,1
543,1,1330547,Kosakonia,18,9
1330547,2,1646340,Kosakonia pseudosacchari,4,2
1330547,1,2632876,unclassified Kosakonia,3,1
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,3,1
1330547,2,208223,Kosakonia cowanii,2,1
1330547,2,283686,Kosakonia radicincitans,2,1
1330547,2,551989,Kosakonia arachidis,1,0
1330547,2,1005665,Kosakonia oryzendophytica,1,0
1330547,2,1158459,Kosakonia sacchari,1,0
543,1,702,Plesiomonas,15,8
702,2,703,Plesiomonas shigelloides,15,8
543,1,413496,Cronobacter,12,6
413496,2,28141,Cronobacter sakazakii,2,1
413496,2,413497,Cronobacter dublinensis,1,0
413496,2,413503,Cronobacter malonaticus,1,0
413496,2,535744,Cronobacter universalis,1,0
413496,2,1163710,Cronobacter condimenti,1,0
543,1,82976,Buttiauxella,11,5
82976,1,2634062,unclassified Buttiauxella,5,2
2634062,2,2986951,Buttiauxella sp. WJP83,5,2
82976,2,82977,Buttiauxella agrestis,2,1
82976,2,82989,Buttiauxella ferragutiae,1,0
543,1,579,Kluyvera,7,3
579,2,51288,Kluyvera ascorbata,3,1
579,2,61648,Kluyvera intermedia,3,1
543,1,1330545,Lelliottia,6,3
1330545,2,61646,Lelliottia amnigena,5,2
1330545,1,2642424,unclassified Lelliottia,1,0
543,1,2726810,Scandinavium,5,2
2726810,2,1851514,Scandinavium goeteborgense,5,2
543,1,1330546,Pluralibacter,5,2
1330546,2,1334193,[Enterobacter] lignolyticus,3,1
1330546,2,61647,Pluralibacter gergoviae,2,1
543,1,2815296,Jejubacter,4,2
2815296,2,2579935,Jejubacter calystegiae,4,2
543,1,158483,Cedecea,3,1
158483,2,158822,Cedecea neteri,2,1
158483,1,2649846,unclassified Cedecea,1,0
2649846,2,2545798,Cedecea sp. FDAARGOS_727,1,0
543,1,2055880,Pseudescherichia,3,1
2055880,2,566,Pseudescherichia vulneris,3,1
543,1,1177214,Candidatus Profftia,3,1
1177214,2,1177216,Candidatus Profftia tarda,3,1
543,1,1649298,Siccibacter,2,1
1649298,2,1505757,Siccibacter colletis,2,1
543,1,158876,Yokenella,1,0
158876,2,158877,Yokenella regensburgei,1,0
543,1,1903434,Atlantibacter,1,0
1903434,2,565,Atlantibacter hermannii,1,0
543,1,1504576,Pseudocitrobacter,1,0
1504576,2,2891570,Pseudocitrobacter corydidari,1,0
543,1,1081630,Candidatus Schneideria,1,0
1081630,2,1081631,Candidatus Schneideria nysicola,1,0
543,1,1048757,Candidatus Moranella,1,0
1048757,2,1048758,Candidatus Moranella endobia,1,0
1903411,1,613,Serratia,34484,18594
613,2,615,Serratia marcescens,31360,16909
613,1,2647522,unclassified Serratia,75,40
2647522,2,2420306,Serratia sp. FDAARGOS_506,25,13
2647522,2,1327989,Serratia sp. FS14,21,11
2647522,2,2785630,Serratia sp. CMO1,5,2
2647522,2,488142,Serratia sp. SCBI,2,1
2647522,2,671990,Serratia sp. FGI94,2,1
2647522,2,1938820,Serratia sp. JKS000199,2,1
2647522,2,2485839,Serratia sp. LS-1,2,1
2647522,2,2663241,Serratia sp. HRI,2,1
2647522,2,104623,Serratia sp. ATCC 39006,1,0
2647522,2,2831893,Serratia sp. JSRIV001,1,0
2647522,2,2447890,Serratia sp. 1D1416,1,0
2647522,2,2724469,Serratia sp. JUb9,1,0
613,2,300181,Serratia ureilytica,24,12
613,2,2741499,Serratia surfactantfaciens,22,11
613,2,42906,Serratia entomophila,19,10
613,2,82996,Serratia plymuthica,18,9
613,2,618,Serratia odorifera,18,9
613,2,28151,Serratia proteamaculans,16,8
613,2,138074,Serratia symbiotica,13,7
613,2,61652,Serratia rubidaea,11,5
613,2,137545,Serratia quinivorans,10,5
613,2,614,Serratia liquefaciens,9,4
613,2,47917,Serratia fonticola,8,4
613,2,82995,Serratia grimesii,8,4
613,2,458197,Serratia nematodiphila,8,4
613,2,2597702,Serratia rhizosphaerae,8,4
613,2,2338073,Serratia inhibens,2,1
1903411,1,629,Yersinia,53,28
629,2,29483,Yersinia aldovae,15,8
629,1,1649845,Yersinia pseudotuberculosis complex,9,4
1649845,2,632,Yersinia pestis,7,3
1649845,2,633,Yersinia pseudotuberculosis,1,0
629,2,2339259,Yersinia hibernica,6,3
629,2,630,Yersinia enterocolitica,3,1
629,2,29484,Yersinia frederiksenii,2,1
629,2,29486,Yersinia ruckeri,2,1
629,2,935293,Yersinia entomophaga,1,0
1903411,1,1565532,Rouxiella,3,1
1565532,2,1646377,Rouxiella badensis,3,1
1903411,1,34037,Rahnella,2,1
34037,2,1510570,Rahnella victoriana,1,0
1903411,1,1927833,Candidatus Fukatsuia,2,1
1927833,2,1878942,Candidatus Fukatsuia symbiotica,2,1
1903411,1,1964366,Nissabacter,2,1
1964366,1,2636213,unclassified Nissabacter,2,1
2636213,2,2126321,Nissabacter sp. SGAir0207,2,1
1903411,1,929812,Gibbsiella,1,0
929812,2,929813,Gibbsiella quercinecans,1,0
1903409,1,53335,Pantoea,24970,13464
53335,1,1654067,Pantoea agglomerans group,24551,13238
1654067,2,549,Pantoea agglomerans,24551,13238
53335,2,470934,Pantoea vagans,44,23
53335,2,470933,Pantoea eucalypti,42,22
53335,2,553,Pantoea ananatis,25,13
53335,1,2630326,unclassified Pantoea,21,11
2630326,2,2970818,Pantoea sp. SOD02,5,2
2630326,2,2768165,Pantoea sp. MT58,3,1
2630326,2,2886821,Pantoea sp. Z09,3,1
2630326,2,2052056,Pantoea sp. MSR2,2,1
2630326,2,2575375,Pantoea sp. SO10,2,1
2630326,2,2787629,Pantoea sp. SM3640,2,1
2630326,2,592316,Pantoea sp. At-9b,1,0
2630326,2,2490851,Pantoea sp. CCBC3-3-1,1,0
53335,2,59814,Pantoea dispersa,8,4
53335,2,470931,Pantoea anthophila,5,2
53335,2,1891675,Pantoea alhagi,5,2
53335,2,470932,Pantoea deleyi,4,2
53335,2,66269,Pantoea stewartii,2,1
53335,2,55209,Pantoea cypripedii,1,0
53335,2,1235990,Candidatus Pantoea carbekii,1,0
1903409,1,2100764,Mixta,35,18
2100764,2,665914,Mixta gaviniae,30,16
2100764,2,1615494,Mixta intestinalis,3,1
2100764,1,2628878,unclassified Mixta,2,1
2628878,2,2872648,Mixta sp. X22927,2,1
1903409,1,551,Erwinia,10,5
551,2,65700,Erwinia tracheiphila,5,2
551,2,1922217,Candidatus Erwinia haradaeae,4,2
551,2,552,Erwinia amylovora,1,0
1903409,1,32199,Buchnera,4,2
32199,2,9,Buchnera aphidicola,4,2
1903409,1,3026546,Duffyella,3,1
3026546,2,1619313,Duffyella gerundensis,3,1
1903409,1,2662752,Kalamiella,1,0
2662752,2,2364647,Kalamiella piersonii,1,0
1903412,1,568,Hafnia,597,321
568,2,569,Hafnia alvei,540,291
568,2,546367,Hafnia paralvei,1,0
1903412,1,635,Edwardsiella,9,4
635,2,67780,Edwardsiella ictaluri,7,3
635,2,636,Edwardsiella tarda,1,0
1903414,1,637,Arsenophonus,16,8
637,1,2627083,unclassified Arsenophonus,13,7
2627083,2,1231049,Arsenophonus endosymbiont of Aphis craccivora,13,7
637,2,638,Arsenophonus nasoniae,3,1
1903414,1,29487,Photorhabdus,15,8
29487,2,171438,Photorhabdus akhurstii,12,6
29487,2,291112,Photorhabdus asymbiotica,1,0
1903414,1,583,Proteus,7,3
583,2,584,Proteus mirabilis,5,2
583,2,585,Proteus vulgaris,1,0
1903414,1,586,Providencia,7,3
586,2,516075,Providencia sneebia,4,2
586,2,126385,Providencia alcalifaciens,1,0
1903414,1,581,Morganella,6,3
581,2,582,Morganella morganii,6,3
1903414,1,626,Xenorhabdus,6,3
626,2,40576,Xenorhabdus bovienii,3,1
626,2,351671,Xenorhabdus doucetiae,1,0
626,2,351679,Xenorhabdus hominickii,1,0
1903410,1,122277,Pectobacterium,19,10
122277,2,2042057,Pectobacterium polaris,5,2
122277,2,554,Pectobacterium carotovorum,3,1
122277,2,1905730,Pectobacterium parmentieri,3,1
122277,2,69221,Pectobacterium cacticida,2,1
122277,2,2878098,Pectobacterium colocasium,1,0
122277,2,2778550,Pectobacterium parvum,1,0
1903410,1,204037,Dickeya,7,3
204037,2,204042,Dickeya zeae,2,1
204037,2,556,Dickeya chrysanthemi,1,0
204037,2,204039,Dickeya dianthicola,1,0
204037,2,1778540,Dickeya fangzhongdai,1,0
1903410,1,71655,Brenneria,2,1
71655,2,2722756,Brenneria izadpanahii,1,0
1903410,1,1082702,Lonsdalea,1,0
1082702,2,1172565,Lonsdalea populi,1,0
2812006,1,84565,Sodalis,4,2
84565,1,2636512,unclassified Sodalis,2,1
2636512,2,1929246,Sodalis endosymbiont of Henestaris halophilus,2,1
84565,2,2697027,Sodalis ligni,2,1
1903416,1,82980,Leminorella,1,0
82980,2,158841,Leminorella richardii,1,0
1903416,1,2172100,Limnobaculum,1,0
2172100,2,2172103,Limnobaculum parvum,1,0
135621,1,286,Pseudomonas,45597,24586
286,1,136843,Pseudomonas fluorescens group,20501,11054
136843,2,294,Pseudomonas fluorescens,20137,10858
136843,2,47883,Pseudomonas synxantha,103,55
136843,2,76760,Pseudomonas rhodesiae,32,17
136843,2,76758,Pseudomonas orientalis,25,13
136843,2,29442,Pseudomonas tolaasii,20,10
136843,2,200450,Pseudomonas trivialis,18,9
136843,2,380021,Pseudomonas protegens,13,7
136843,2,200451,Pseudomonas poae,13,7
136843,2,76761,Pseudomonas veronii,12,6
136843,2,47878,Pseudomonas azotoformans,12,6
136843,2,47879,Pseudomonas corrugata,8,4
136843,2,75612,Pseudomonas mandelii,6,3
136843,2,75588,Pseudomonas libanensis,4,2
136843,2,46679,Pseudomonas mucidolens,4,2
136843,2,183795,Pseudomonas mediterranea,3,1
136843,2,651740,Pseudomonas cedrina,3,1
136843,2,200452,Pseudomonas congelans,2,1
136843,2,129817,Pseudomonas brenneri,1,0
286,1,136841,Pseudomonas aeruginosa group,11091,5980
136841,2,287,Pseudomonas aeruginosa,10660,5748
136841,2,53408,Pseudomonas citronellolis,22,11
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,20,10
1232139,2,1149133,Pseudomonas furukawaii,12,6
1232139,2,301,Pseudomonas oleovorans,8,4
136841,2,300,Pseudomonas mendocina,18,9
136841,2,43263,Pseudomonas alcaligenes,15,8
136841,1,627141,Pseudomonas nitroreducens/multiresinivorans group,11,5
627141,2,95301,Pseudomonas multiresinivorans,7,3
627141,2,46680,Pseudomonas nitroreducens,4,2
136841,2,2994495,Pseudomonas paraeruginosa,9,4
136841,2,53412,Pseudomonas resinovorans,6,3
286,1,196821,unclassified Pseudomonas,850,458
196821,2,2866386,Pseudomonas sp. ERGC3:05,58,31
196821,2,2745519,Pseudomonas sp. OE 28.3,40,21
196821,2,2730851,Pseudomonas sp. ADAK22,36,19
196821,2,2961893,Pseudomonas sp. ZM23,20,10
196821,2,2730848,Pseudomonas sp. ADAK18,15,8
196821,2,1573711,Pseudomonas sp. R76,15,8
196821,2,2653853,Pseudomonas sp. SCB32,14,7
196821,2,2730847,Pseudomonas sp. ADAK13,14,7
196821,2,1294143,Pseudomonas sp. ATCC 13867,14,7
196821,2,2811422,Pseudomonas sp. PDNC002,14,7
196821,2,1930532,Pseudomonas sp. CC6-YY-74,12,6
196821,2,2054919,Pseudomonas sp. S09G 359,11,5
196821,2,1344094,Pseudomonas sp. HN11,10,5
196821,2,2974552,Pseudomonas sp. GCEP-101,10,5
196821,2,1856685,Pseudomonas sp. TCU-HL1,10,5
196821,2,3020843,Pseudomonas sp. Q1-7,10,5
196821,2,1357074,Pseudomonas sp. LS44,9,4
196821,2,2971912,Pseudomonas sp. CBS,9,4
196821,2,2893890,Pseudomonas sp. KNUC1026,9,4
196821,2,2998079,Pseudomonas sp. GOM7,8,4
196821,2,2812000,Pseudomonas sp. SDM007,8,4
196821,2,1827300,Pseudomonas sp. MYb193,8,4
196821,2,2614442,Pseudomonas sp. LPB0260,7,3
196821,2,2545800,Pseudomonas sp. FDAARGOS_761,7,3
196821,2,658630,Pseudomonas sp. CMR5c,7,3
196821,2,2931382,Pseudomonas sp. PIA16,7,3
196821,2,2862945,Pseudomonas sp. ArH3a,6,3
196821,2,2962597,Pseudomonas sp. Z8(2022),6,3
196821,2,2073078,Pseudomonas sp. DTU12.3,6,3
