parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2685271,2,1844971,Curvibacter sp. AEP1-3,3,1
80864,1,219181,Ottowia,2,1
219181,2,2109914,Ottowia oryzae,1,0
219181,1,2645081,unclassified Ottowia,1,0
2645081,2,1658672,Ottowia sp. oral taxon 894,1,0
80864,1,1649468,Melaminivora,2,1
1649468,2,1267217,Melaminivora jejuensis,1,0
1649468,2,2109913,Melaminivora suipulveris,1,0
80864,1,80865,Delftia,2,1
80865,2,80866,Delftia acidovorans,1,0
80864,1,352450,Simplicispira,1,0
352450,2,2109915,Simplicispira suum,1,0
80864,1,364316,Verminephrobacter,1,0
364316,2,364317,Verminephrobacter eiseniae,1,0
80864,1,1436289,Candidatus Symbiobacter,1,0
1436289,2,1436290,Candidatus Symbiobacter mobilis,1,0
2895353,1,149698,Massilia,20,10
149698,1,2609279,unclassified Massilia,11,5
2609279,2,1707785,Massilia sp. WG5,1,0
2609279,2,2738142,Massilia sp. erpn,1,0
2609279,2,2769491,Massilia sp. LPB0304,1,0
2609279,2,2861282,Massilia sp. NP310,1,0
2609279,2,2861283,Massilia sp. PAMC28688,1,0
2609279,2,2899220,Massilia sp. DM-R-R2A-13,1,0
2609279,2,2970464,Massilia sp. H6,1,0
149698,2,1141883,Massilia putida,3,1
149698,2,2045208,Massilia violaceinigra,2,1
149698,2,2728020,Massilia forsythiae,2,1
2895353,1,1522432,Pseudoduganella,5,2
1522432,2,864828,Pseudoduganella umbonata,3,1
1522432,2,321983,Pseudoduganella albidiflava,1,0
1522432,2,321984,Pseudoduganella plicata,1,0
2895353,1,75654,Duganella,1,0
75654,2,2728021,Duganella dendranthematis,1,0
75682,1,401469,Undibacterium,7,3
401469,2,401471,Undibacterium parvum,7,3
75682,1,29580,Janthinobacterium,6,3
29580,2,55508,Janthinobacterium agaricidamnosum,2,1
29580,1,2610881,unclassified Janthinobacterium,2,1
2610881,2,1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,1,0
2610881,2,2497863,Janthinobacterium sp. 17J80-10,1,0
29580,2,2590869,Janthinobacterium tructae,1,0
75682,1,963,Herbaspirillum,3,1
963,2,964,Herbaspirillum seropedicae,2,1
963,2,92645,Herbaspirillum frisingense,1,0
75682,1,202907,Collimonas,2,1
202907,2,158899,Collimonas fungivorans,1,0
202907,2,279113,Collimonas pratensis,1,0
506,1,222,Achromobacter,20,10
222,2,85698,Achromobacter xylosoxidans,5,2
222,1,2626865,unclassified Achromobacter,4,2
2626865,2,1758194,Achromobacter sp. AONIH1,2,1
2626865,2,2860286,Achromobacter sp. ES-001,1,0
222,2,32002,Achromobacter denitrificans,2,1
222,2,217203,Achromobacter spanius,2,1
222,2,217204,Achromobacter insolitus,1,0
506,1,517,Bordetella,15,7
517,2,1416803,Bordetella genomosp. 9,4,2
517,2,463014,Bordetella flabilis,3,1
517,2,123899,Bordetella trematum,2,1
517,1,2630031,unclassified Bordetella,2,1
2630031,2,1697043,Bordetella sp. H567,2,1
517,2,521,Bordetella avium,1,0
517,2,94624,Bordetella petrii,1,0
506,1,152267,Pigmentiphaga,6,3
152267,1,2626614,unclassified Pigmentiphaga,3,1
2626614,2,2488560,Pigmentiphaga sp. H8,3,1
152267,2,1940612,Pigmentiphaga aceris,2,1
506,1,507,Alcaligenes,1,0
507,2,511,Alcaligenes faecalis,1,0
506,1,257820,Kerstersia,1,0
257820,2,206506,Kerstersia gyiorum,1,0
506,1,305976,Pusillimonas,1,0
305976,1,2640016,unclassified Pusillimonas,1,0
2640016,2,2962065,Pusillimonas sp. M17,1,0
506,1,359336,Castellaniella,1,0
359336,2,75697,Castellaniella defragrans,1,0
506,1,1472344,Basilea,1,0
1472344,2,1472345,Basilea psittacipulmonis,1,0
2975441,1,34102,Sphaerotilus,8,4
34102,2,639200,Sphaerotilus sulfidivorans,6,3
34102,1,2628234,unclassified Sphaerotilus,2,1
2628234,2,2914710,Sphaerotilus sp. FB-5,2,1
2975441,1,93681,Roseateles,5,2
93681,2,76731,Roseateles depolymerans,4,2
93681,1,2626991,unclassified Roseateles,1,0
2626991,2,2978473,Roseateles sp. BIM B-1768,1,0
2975441,1,391952,Aquincola,4,2
391952,2,391953,Aquincola tertiaricarbonis,4,2
2975441,1,28067,Rubrivivax,1,0
28067,2,28068,Rubrivivax gelatinosus,1,0
2975441,1,196013,Caldimonas,1,0
196013,2,413882,Caldimonas brevitalea,1,0
2975441,1,215579,Schlegelella,1,0
215579,2,376175,Schlegelella aquatica,1,0
2975441,1,316612,Methylibium,1,0
316612,2,105560,Methylibium petroleiphilum,1,0
224471,1,114248,Tepidimonas,4,2
114248,2,307486,Tepidimonas taiwanensis,4,2
224471,1,212743,Rhizobacter,2,1
212743,2,946333,Rhizobacter gummiphilus,2,1
224471,1,88,Leptothrix,1,0
88,2,34029,Leptothrix cholodnii,1,0
224471,1,32012,Thiomonas,1,0
32012,2,426114,Thiomonas arsenitoxydans,1,0
224471,1,92793,Aquabacterium,1,0
92793,1,2620789,unclassified Aquabacterium,1,0
2620789,2,2898431,Aquabacterium sp. J223,1,0
224471,1,318147,Paucibacter,1,0
318147,1,2642959,unclassified Paucibacter,1,0
2642959,2,1768242,Paucibacter sp. KCTC 42545,1,0
995019,1,40544,Sutterella,4,2
40544,2,40545,Sutterella wadsworthensis,2,1
40544,2,2494234,Sutterella megalosphaeroides,1,0
40544,2,2584944,Sutterella faecalis,1,0
995019,1,1918598,Turicimonas,1,0
1918598,2,1796652,Turicimonas muris,1,0
32011,1,2872156,Methyloradius,3,1
2872156,2,2778876,Methyloradius palustris,3,1
32011,1,16,Methylophilus,2,1
16,2,2588534,Methylophilus medardicus,2,1
32011,1,359407,Methylotenera,2,1
359407,2,359408,Methylotenera mobilis,2,1
32011,1,81682,Methylovorus,1,0
32011,1,1679002,Candidatus Methylopumilus,1,0
1679002,2,2588536,Candidatus Methylopumilus universalis,1,0
2772226,1,1778653,Sulfuriferula,5,2
1778653,1,2637784,unclassified Sulfuriferula,3,1
2637784,2,1985873,Sulfuriferula sp. AH1,3,1
1778653,2,171865,Sulfuriferula plumbiphila,1,0
1778653,2,2675298,Sulfuriferula nivalis,1,0
2772226,1,2772198,Sulfurimicrobium,2,1
2772198,2,2715678,Sulfurimicrobium lacus,2,1
2772226,1,935200,Sulfuricella,1,0
935200,2,649841,Sulfuricella denitrificans,1,0
2008790,1,1938335,Sulfuritortus,5,2
1938335,2,1914471,Sulfuritortus calidifontis,5,2
2008793,1,378210,Methyloversatilis,3,1
378210,1,2639971,unclassified Methyloversatilis,3,1
2639971,2,1842540,Methyloversatilis sp. RAC08,3,1
2008793,1,1054211,Sulfuritalea,2,1
1054211,2,748811,Sulfuritalea hydrogenivorans,2,1
206379,1,35798,Nitrosospira,2,1
35798,2,1231,Nitrosospira multiformis,2,1
206379,1,914,Nitrosomonas,1,0
914,2,1444684,Nitrosomonas stercoris,1,0
90627,1,453161,Candidatus Nitrotoga,1,0
453161,2,453162,Candidatus Nitrotoga arctica,1,0
90627,1,2249462,Ferrigenium,1,0
2249462,2,1682490,Ferrigenium kumadai,1,0
2803844,1,2803845,Usitatibacter,1,0
2803845,2,2732487,Usitatibacter palustris,1,0
2008794,1,12960,Azoarcus,7,3
12960,1,2629479,unclassified Azoarcus,7,3
2629479,2,748247,Azoarcus sp. KH32C,6,3
2629479,2,2027405,Azoarcus sp. DD4,1,0
2008794,1,33057,Thauera,6,3
33057,2,1134435,Thauera humireducens,2,1
33057,1,2609274,unclassified Thauera,2,1
2609274,2,85643,Thauera sp. MZ1T,1,0
2609274,2,2897772,Thauera sp. WB-2,1,0
33057,2,59405,Thauera aromatica,1,0
2008794,1,2891294,Nitrogeniibacter,1,0
2891294,2,2016596,Nitrogeniibacter mangrovi,1,0
2008794,1,2891322,Parazoarcus,1,0
2891322,2,41977,Parazoarcus communis,1,0
75787,1,146937,Azospira,5,2
146937,2,2785627,Azospira inquinata,4,2
75787,1,1769726,Niveibacterium,3,1
1769726,2,2811415,Niveibacterium microcysteis,3,1
75787,1,551759,Aromatoleum,1,0
551759,2,76116,Aromatoleum petrolei,1,0
2008795,1,73029,Dechloromonas,3,1
73029,2,281362,Dechloromonas denitrificans,1,0
2008795,1,88875,Ferribacterium,3,1
88875,2,76259,Ferribacterium limneticum,3,1
2808923,1,2808942,Fluviibacter,2,1
2808942,2,1751046,Fluviibacter phosphoraccumulans,2,1
119066,1,33055,Candidatus Kinetoplastibacterium,3,1
33055,2,994695,Candidatus Kinetoplastibacterium galatii,2,1
33055,2,994692,Candidatus Kinetoplastibacterium desouzaii,1,0
119066,1,1301080,Candidatus Nasuia,1,0
1301080,2,1160784,Candidatus Nasuia deltocephalinicola,1,0
2705999,1,2706000,Casimicrobium,1,0
2706000,2,2591109,Casimicrobium huifangae,1,0
2826938,1,234,Brucella,4028,2030
234,2,529,Brucella anthropi,1532,772
234,1,2632610,unclassified Brucella,8,4
2632610,2,2886044,Brucella sp. JSBI001,3,1
2632610,2,2986424,Brucella sp. MAB-22,1,0
234,2,94625,Brucella intermedia,3,1
234,2,370111,Brucella pseudintermedia,3,1
234,2,571256,Brucella pituitosa,1,0
41294,1,374,Bradyrhizobium,43,21
374,1,2631580,unclassified Bradyrhizobium,12,6
2631580,2,2898149,Bradyrhizobium sp. A19,6,3
2631580,2,1223566,Bradyrhizobium sp. CCGE-LA001,1,0
2631580,2,2782654,Bradyrhizobium sp. 186,1,0
2631580,2,1325120,Bradyrhizobium sp. CCBAU 53421,1,0
2631580,2,2782641,Bradyrhizobium sp. 170,1,0
374,2,1404768,Bradyrhizobium amphicarpaeae,4,2
374,2,858423,Bradyrhizobium arachidis,3,1
374,2,1437360,Bradyrhizobium erythrophlei,1,0
374,2,1355477,Bradyrhizobium diazoefficiens,1,0
374,2,375,Bradyrhizobium japonicum,1,0
374,2,1404411,Bradyrhizobium septentrionale,1,0
374,2,722472,Bradyrhizobium lablabi,1,0
374,2,190148,Bradyrhizobium paxllaeri,1,0
374,2,83627,Bradyrhizobium genosp. B,1,0
374,2,2840469,Bradyrhizobium sediminis,1,0
41294,1,1073,Rhodopseudomonas,9,4
1073,2,1076,Rhodopseudomonas palustris,8,4
1073,1,2638247,unclassified Rhodopseudomonas,1,0
2638247,2,340268,Rhodopseudomonas sp. SK50-23,1,0
41294,1,1395974,Tardiphaga,2,1
1395974,2,943830,Tardiphaga robiniae,2,1
41294,1,1033,Afipia,1,0
1033,2,40137,Afipia carboxidovorans,1,0
41294,1,1649510,Variibacter,1,0
1649510,2,1333996,Variibacter gotjawalensis,1,0
69277,1,68287,Mesorhizobium,35,17
68287,1,325217,unclassified Mesorhizobium,27,13
325217,2,2108445,Mesorhizobium sp. DCY119,4,2
325217,2,2589967,Mesorhizobium sp. B2-1-8,1,0
325217,2,2744518,Mesorhizobium sp. 131-2-1,1,0
325217,2,2493678,Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,1,0
325217,2,2744521,Mesorhizobium sp. L-2-11,1,0
325217,2,2493680,Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,1,0
325217,2,2493670,Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1,1,0
325217,2,2493668,Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2,1,0
325217,2,2865837,Mesorhizobium sp. AR02,1,0
325217,2,2589976,Mesorhizobium sp. B1-1-8,1,0
325217,2,2082387,Mesorhizobium sp. Pch-S,1,0
325217,2,2589974,Mesorhizobium sp. B2-1-1,1,0
68287,2,2725666,Mesorhizobium terrae,3,1
68287,2,2775404,Mesorhizobium onobrychidis,1,0
69277,1,28100,Phyllobacterium,5,2
28100,1,2638441,unclassified Phyllobacterium,5,2
2638441,2,555317,Phyllobacterium sp. T1293,2,1
2638441,2,2978392,Phyllobacterium sp. A18/5-2,2,1
2638441,2,555316,Phyllobacterium sp. T1018,1,0
69277,1,31988,Aminobacter,3,1
31988,1,2644704,unclassified Aminobacter,3,1
2644704,2,2774562,Aminobacter sp. SR38,3,1
69277,1,274591,Hoeflea,2,1
274591,1,2614931,unclassified Hoeflea,2,1
2614931,2,1620421,Hoeflea sp. IMCC20628,2,1
69277,1,2911176,Aquibium,1,0
2911176,2,1670800,Aquibium oceanicum,1,0
227290,1,379,Rhizobium,20,10
379,1,2613769,unclassified Rhizobium,5,2
2613769,2,2020312,Rhizobium sp. CIAT894,1,0
2613769,2,2917727,Rhizobium sp. C104,1,0
2613769,2,2819999,Rhizobium sp. L51/94,1,0
2613769,2,2806346,Rhizobium sp. SL42,1,0
379,2,29449,Rhizobium etli,2,1
379,2,2583231,Rhizobium indicum,1,0
379,2,451876,Rhizobium rhizoryzae,1,0
379,2,1138189,Rhizobium bangladeshense,1,0
379,2,384,Rhizobium leguminosarum,1,0
227290,1,357,Agrobacterium,7,3
357,1,1183400,Agrobacterium tumefaciens complex,3,1
1183400,2,358,Agrobacterium tumefaciens,2,1
1183400,2,1176649,Agrobacterium fabrum,1,0
357,2,373,Agrobacterium vitis,1,0
357,2,1183413,Agrobacterium salinitolerans,1,0
227290,1,1525371,Neorhizobium,1,0
1525371,2,399,Neorhizobium galegae,1,0
227290,1,1612611,Pararhizobium,1,0
1612611,1,2643050,unclassified Pararhizobium,1,0
2643050,2,2986920,Pararhizobium sp. YC-54,1,0
227292,1,106591,Ensifer,6,3
106591,2,375549,Ensifer mexicanus,5,2
106591,1,2633371,unclassified Ensifer,1,0
2633371,2,2811423,Ensifer sp. PDNC004,1,0
227292,1,28105,Sinorhizobium,4,2
28105,1,663276,Sinorhizobium fredii group,4,2
663276,2,380,Sinorhizobium fredii,4,2
82115,1,323620,Shinella,3,1
323620,1,2643062,unclassified Shinella,3,1
2643062,2,879274,Shinella sp. HZN7,1,0
2643062,2,2715959,Shinella sp. PSBB067,1,0
2643062,2,2877941,Shinella sp. XGS7,1,0
82115,1,34019,Liberibacter,1,0
34019,2,34021,Candidatus Liberibacter asiaticus,1,0
82115,1,1648508,Ciceribacter,1,0
1648508,2,1969821,Ciceribacter thiooxidans,1,0
119045,1,407,Methylobacterium,26,13
407,1,2615210,unclassified Methylobacterium,6,3
2615210,2,426117,Methylobacterium sp. 4-46,3,1
2615210,2,2984843,Methylobacterium sp. FF17,2,1
2615210,2,2718876,Methylobacterium sp. SyP6R,1,0
407,2,270351,Methylobacterium aquaticum,5,2
407,2,2051553,Methylobacterium currus,3,1
407,2,410,Methylobacterium organophilum,1,0
407,2,114616,Methylobacterium nodulans,1,0
407,2,334852,Methylobacterium oryzae,1,0
407,2,374432,Methylobacterium tardum,1,0
119045,1,2282523,Methylorubrum,11,5
2282523,2,223967,Methylorubrum populi,5,2
2282523,2,408,Methylorubrum extorquens,2,1
2282523,1,2648467,unclassified Methylorubrum,1,0
2648467,2,2897334,Methylorubrum sp. B1-46,1,0
119045,1,186650,Microvirga,3,1
186650,2,1882682,Microvirga ossetica,1,0
186650,1,2617746,unclassified Microvirga,1,0
2617746,2,2740529,Microvirga sp. R24,1,0
186650,2,2651334,Microvirga thermotolerans,1,0
335928,1,279,Xanthobacter,9,4
279,2,2528964,Xanthobacter dioxanivorans,4,2
279,1,2623496,unclassified Xanthobacter,2,1
2623496,2,2419844,Xanthobacter sp. YC-JY1,2,1
335928,1,99,Ancylobacter,3,1
99,2,223390,Ancylobacter polymorphus,1,0
99,2,1745854,Ancylobacter pratisalsi,1,0
99,1,2626613,unclassified Ancylobacter,1,0
2626613,2,2995166,Ancylobacter sp. SL191,1,0
335928,1,152053,Starkeya,1,0
152053,2,921,Starkeya novella,1,0
2831100,1,85413,Bosea,10,5
85413,1,2653178,unclassified Bosea,8,4
2653178,2,1842539,Bosea sp. RAC05,4,2
2653178,2,2015316,Bosea sp. AS-1,3,1
85413,2,1526658,Bosea vaviloviae,2,1
772,1,773,Bartonella,7,3
773,2,2750995,Bartonella choladocola,1,0
773,1,2645622,unclassified Bartonella,1,0
773,2,38323,Bartonella henselae,1,0
773,2,111504,Bartonella birtlesii,1,0
773,2,155194,Bartonella bovis,1,0
2821832,1,150830,Roseibium,2,1
150830,2,187304,Roseibium aggregatum,1,0
150830,2,388408,Roseibium alexandrii,1,0
2821832,1,152161,Stappia,2,1
152161,2,538381,Stappia indica,2,1
2821832,1,478070,Labrenzia,2,1
478070,1,2648686,unclassified Labrenzia,2,1
2648686,2,2587861,Labrenzia sp. THAF82,1,0
2648686,2,2590016,Labrenzia sp. PHM005,1,0
2821832,1,258255,Pseudovibrio,1,0
45401,1,81,Hyphomicrobium,4,2
81,2,53399,Hyphomicrobium denitrificans,4,2
45401,1,1484898,Methyloceanibacter,1,0
1484898,2,1384459,Methyloceanibacter caenitepidi,1,0
2831106,1,46913,Devosia,4,2
46913,1,196773,unclassified Devosia,3,1
196773,2,1736675,Devosia sp. A16,2,1
196773,2,2083786,Devosia sp. I507,1,0
46913,2,2657486,Devosia beringensis,1,0
2831106,1,1082930,Pelagibacterium,1,0
1082930,1,2623280,unclassified Pelagibacterium,1,0
2623280,2,2984530,Pelagibacterium sp. YIM 151497,1,0
31993,1,133,Methylocystis,3,1
133,1,2625913,unclassified Methylocystis,2,1
2625913,2,187303,Methylocystis sp. SC2,1,0
2625913,2,2654282,Methylocystis sp. MJC1,1,0
133,2,391905,Methylocystis heyeri,1,0
31993,1,2041902,Chenggangzhangella,1,0
2041902,2,1437009,Chenggangzhangella methanolivorans,1,0
255475,1,182269,Aurantimonas,1,0
182269,1,2638230,unclassified Aurantimonas,1,0
2638230,2,2906072,Aurantimonas sp. HBX-1,1,0
255475,1,293088,Martelella,1,0
293088,2,293089,Martelella mediterranea,1,0
255475,1,414371,Aureimonas,1,0
414371,2,1701758,Aureimonas populi,1,0
655351,1,655352,Cohaesibacter,2,1
655352,1,2631913,unclassified Cohaesibacter,2,1
2631913,2,1798205,Cohaesibacter sp. ES.047,2,1
2685818,1,1904377,Acuticoccus,2,1
1904377,1,2631034,unclassified Acuticoccus,2,1
2631034,2,2928472,Acuticoccus sp. I52.16.1,2,1
119042,1,169055,Nordella,2,1
169055,1,2623691,unclassified Nordella,2,1
2623691,2,2712222,Nordella sp. HKS 07,2,1
45404,1,1156568,Methylovirgula,2,1
1156568,1,2640612,unclassified Methylovirgula,2,1
2640612,2,2822761,Methylovirgula sp. HY1,2,1
2723775,1,2723776,Lichenihabitans,1,0
2723776,2,2528642,Lichenihabitans psoromatis,1,0
2813035,1,1742974,Pyruvatibacter,1,0
1742974,2,1712261,Pyruvatibacter mobilis,1,0
2831104,1,1406135,Breoghania,1,0
1406135,1,2624130,unclassified Breoghania,1,0
2624130,2,2304600,Breoghania sp. L-A4,1,0
2831111,1,166953,Kaistia,1,0
166953,1,2649303,unclassified Kaistia,1,0
2649303,2,2795690,Kaistia sp. 32K,1,0
2843305,1,1632780,Phreatobacter,1,0
1632780,2,1868589,Phreatobacter cathodiphilus,1,0
41297,1,13687,Sphingomonas,38,19
13687,1,196159,unclassified Sphingomonas,13,6
196159,2,3014784,Sphingomonas sp. NIBR 02145,2,1
196159,2,2997354,Sphingomonas sp. So64.6b,2,1
196159,2,3018036,Sphingomonas sp. CV7422,1,0
196159,2,745310,Sphingomonas sp. MM-1,1,0
196159,2,2735134,Sphingomonas sp. AP4-R1,1,0
196159,2,2903960,Sphingomonas sp. S2-65,1,0
196159,2,2991074,Sphingomonas sp. S1-29,1,0
196159,2,1517551,Sphingomonas sp. HMP6,1,0
196159,2,2972485,Sphingomonas sp. ZFBP2030,1,0
196159,2,2596913,Sphingomonas sp. NBWT7,1,0
196159,2,2950605,Sphingomonas sp. QA11,1,0
13687,2,1549858,Sphingomonas taxi,4,2
13687,2,2698679,Sphingomonas changnyeongensis,2,1
13687,2,296544,Sphingomonas bisphenolicum,2,1
13687,2,1813879,Sphingomonas panacisoli,2,1
13687,2,653931,Sphingomonas alpina,2,1
13687,2,424800,Sphingomonas insulae,2,1
13687,2,1560345,Sphingomonas panacis,1,0
13687,2,2938948,Sphingomonas glaciei,1,0
13687,2,2714943,Sphingomonas piscis,1,0
13687,2,2681549,Sphingomonas profundi,1,0
13687,2,93064,Sphingomonas koreensis,1,0
13687,2,563996,Sphingomonas hankookensis,1,0
41297,1,165697,Sphingopyxis,15,7
165697,1,2614943,unclassified Sphingopyxis,6,3
2614943,2,1357916,Sphingopyxis sp. QXT-31,5,2
2614943,2,2968500,Sphingopyxis sp. DBS4,1,0
165697,2,33050,Sphingopyxis macrogoltabida,2,1
41297,1,165696,Novosphingobium,13,6
165696,2,1176536,Novosphingobium ginsenosidimutans,4,2
165696,2,158500,Novosphingobium resinovorum,3,1
165696,1,2644732,unclassified Novosphingobium,3,1
2644732,2,702113,Novosphingobium sp. PP1Y,1,0
2644732,2,1609758,Novosphingobium sp. P6W,1,0
2644732,2,2896849,Novosphingobium sp. Sx8-5,1,0
165696,2,2282397,Novosphingobium humi,1,0
165696,2,2698673,Novosphingobium decolorationis,1,0
41297,1,165695,Sphingobium,11,5
165695,1,2611147,unclassified Sphingobium,7,3
2611147,2,407020,Sphingobium sp. MI1205,5,2
2611147,2,1315974,Sphingobium sp. TKS,1,0
165695,2,13690,Sphingobium yanoikuyae,1,0
165695,2,46429,Sphingobium chlorophenolicum,1,0
41297,1,1649486,Rhizorhabdus,3,1
1649486,2,160791,Rhizorhabdus wittichii,2,1
1649486,2,2711156,Rhizorhabdus phycosphaerae,1,0
41297,1,72173,Citromicrobium,2,1
72173,1,2630544,unclassified Citromicrobium,2,1
2630544,2,1634516,Citromicrobium sp. JL477,2,1
41297,1,2685927,Tardibacter,1,0
2685927,2,1921510,Tardibacter chloracetimidivorans,1,0
2800788,1,1041,Erythrobacter,6,3
1041,1,2633097,unclassified Erythrobacter,4,2
2633097,2,2779361,Erythrobacter sp. SCSIO 43205,4,2
1041,2,39960,Erythrobacter litoralis,2,1
335929,1,361177,Altererythrobacter,5,2
361177,2,361183,Altererythrobacter epoxidivorans,3,1
361177,1,2614945,unclassified Altererythrobacter,2,1
2614945,2,2067415,Altererythrobacter sp. TH136,2,1
335929,1,1855416,Qipengyuania,3,1
1855416,2,192812,Qipengyuania flava,2,1
1855416,2,2782568,Qipengyuania soli,1,0
335929,1,1295327,Croceicoccus,1,0
1295327,2,1348774,Croceicoccus naphthovorans,1,0
335929,1,2800681,Aurantiacibacter,1,0
2800681,1,2800693,unclassified Aurantiacibacter,1,0
2800693,2,3009083,Aurantiacibacter sp. MUD61,1,0
2820280,1,1508451,Polymorphobacter,4,2
1508451,2,2835787,Polymorphobacter megasporae,2,1
1508451,1,2629224,unclassified Polymorphobacter,1,0
2629224,2,2862331,Polymorphobacter sp. PAMC 29334,1,0
2820280,1,335405,Sphingosinicella,1,0
335405,2,335406,Sphingosinicella microcystinivorans,1,0
31989,1,265,Paracoccus,25,12
265,2,658446,Paracoccus fistulariae,5,2
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),3,1
2688777,2,2500532,Paracoccus sp. Arc7-R13,1,0
2688777,2,2760307,Paracoccus sp. MC1862,1,0
2688777,2,3017781,Paracoccus sp. SCSIO 75817,1,0
265,2,147645,Paracoccus yeei,3,1
265,2,82367,Paracoccus pantotrophus,2,1
265,2,2903900,Paracoccus everestensis,1,0
265,2,2812658,Paracoccus methylovorus,1,0
265,2,2259340,Paracoccus suum,1,0
265,2,2065379,Paracoccus jeotgali,1,0
265,2,1945662,Paracoccus contaminans,1,0
265,2,1545044,Paracoccus sanguinis,1,0
265,2,1529068,Paracoccus tegillarcae,1,0
265,2,1077935,Paracoccus zhejiangensis,1,0
265,2,184748,Paracoccus seriniphilus,1,0
265,2,34003,Paracoccus aminophilus,1,0
31989,1,2831925,Pukyongiella,7,3
2831925,2,2605946,Pukyongiella litopenaei,7,3
31989,1,1653176,Cereibacter,4,2
1653176,2,1063,Cereibacter sphaeroides,3,1
1653176,2,43057,Cereibacter azotoformans,1,0
31989,1,34008,Rhodovulum,3,1
34008,1,2631432,unclassified Rhodovulum,2,1
2631432,2,308754,Rhodovulum sp. MB263,2,1
31989,1,285107,Thioclava,3,1
285107,2,1915078,Thioclava nitratireducens,2,1
285107,2,1549850,Thioclava electrotropha,1,0
31989,1,2613960,Pseudopuniceibacterium,3,1
2613960,2,2613965,Pseudopuniceibacterium antarcticum,3,1
31989,1,1679449,Pseudooceanicola,3,1
1679449,2,1537215,Pseudooceanicola algae,2,1
1679449,2,1461694,Pseudooceanicola atlanticus,1,0
31989,1,2683599,Paroceanicella,2,1
2683599,2,2579971,Paroceanicella profunda,2,1
31989,1,1060,Rhodobacter,1,0
1060,1,196779,unclassified Rhodobacter,1,0
196779,2,1850250,Rhodobacter sp. LPB0142,1,0
31989,1,2946607,Neotabrizicola,1,0
2946607,2,2807096,Neotabrizicola shimadae,1,0
31989,1,1775705,Frigidibacter,1,0
1775705,2,1335048,Frigidibacter mobilis,1,0
2854170,1,191028,Leisingera,9,4
191028,1,2614906,unclassified Leisingera,7,3
2614906,2,2930199,Leisingera sp. BMJM1,2,1
2614906,2,2867015,Leisingera sp. M658,1,0
191028,2,506591,Leisingera caerulea,1,0
191028,2,1396826,Leisingera aquaemixtae,1,0
2854170,1,263377,Salipiger,8,4
263377,1,2640570,unclassified Salipiger,7,3
2640570,2,1792508,Salipiger sp. CCB-MM3,7,3
263377,2,1250539,Salipiger abyssi,1,0
2854170,1,60136,Sulfitobacter,6,3
60136,1,196795,unclassified Sulfitobacter,6,3
196795,2,2070369,Sulfitobacter sp. JL08,3,1
196795,2,2587855,Sulfitobacter sp. THAF37,2,1
196795,2,1389005,Sulfitobacter sp. SK012,1,0
2854170,1,97050,Ruegeria,6,3
97050,2,89184,Ruegeria pomeroyi,6,3
2854170,1,53945,Octadecabacter,2,1
53945,1,196158,unclassified Octadecabacter,1,0
196158,2,2602067,Octadecabacter sp. SW4,1,0
53945,2,1458307,Octadecabacter temperatus,1,0
2854170,1,302485,Phaeobacter,2,1
302485,2,221822,Phaeobacter inhibens,1,0
302485,2,1580596,Phaeobacter piscinae,1,0
2854170,1,188905,Jannaschia,2,1
188905,1,2645469,unclassified Jannaschia,2,1
2645469,2,290400,Jannaschia sp. CCS1,1,0
2645469,2,2867012,Jannaschia sp. W003,1,0
2854170,1,93682,Roseivivax,2,1
93682,2,1379903,Roseivivax marinus,2,1
2854170,1,74030,Roseovarius,2,1
74030,1,2614913,unclassified Roseovarius,1,0
2854170,1,2854186,Pseudosulfitobacter,1,0
2854186,2,1402135,Pseudosulfitobacter pseudonitzschiae,1,0
2854170,1,74032,Antarctobacter,1,0
74032,2,74033,Antarctobacter heliothermus,1,0
2854170,1,1434019,Mameliella,1,0
1434019,2,561184,Mameliella alba,1,0
2854170,1,2433,Roseobacter,1,0
2433,2,1891787,Roseobacter ponti,1,0
2854170,1,309512,Dinoroseobacter,1,0
309512,2,215813,Dinoroseobacter shibae,1,0
2854170,1,436357,Thalassococcus,1,0
436357,1,2633072,unclassified Thalassococcus,1,0
2633072,2,2017482,Thalassococcus sp. S3,1,0
433,1,125216,Roseomonas,11,5
125216,2,2768162,Roseomonas haemaphysalidis,6,3
125216,2,257708,Roseomonas gilardii,2,1
125216,2,204525,Roseomonas cervicalis,1,0
125216,2,2768161,Roseomonas marmotae,1,0
433,1,434,Acetobacter,7,3
434,1,2628570,unclassified Acetobacter,4,2
2628570,2,2592655,Acetobacter sp. KACC 21233,4,2
433,1,504465,Rhodovastum,6,3
504465,2,504468,Rhodovastum atsumiense,6,3
433,1,1434011,Komagataeibacter,5,2
1434011,2,65958,Komagataeibacter oboediens,3,1
1434011,2,28448,Komagataeibacter xylinus,1,0
433,1,441,Gluconobacter,4,2
441,2,442,Gluconobacter oxydans,2,1
441,2,38308,Gluconobacter frateurii,1,0
441,2,574987,Gluconobacter sphaericus,1,0
433,1,522,Acidiphilium,1,0
