parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
85015,1,3024237,Solicola,3,1
3024237,2,2908642,Solicola gregarius,3,1
85015,1,1546255,Mumia,2,1
1546255,1,2621872,unclassified Mumia,2,1
2621872,2,2708082,Mumia sp. ZJ1417,2,1
31957,1,72763,Tessaracoccus,57,28
72763,2,1285901,Tessaracoccus defluvii,20,10
72763,2,1332264,Tessaracoccus aquimaris,12,6
72763,2,399497,Tessaracoccus flavescens,4,2
72763,2,1610493,Tessaracoccus flavus,4,2
72763,1,2635419,unclassified Tessaracoccus,4,2
2635419,2,2760310,Tessaracoccus sp. MC1865,4,2
72763,2,2829499,Tessaracoccus palaemonis,4,2
72763,2,2161816,Tessaracoccus timonensis,3,1
31957,1,29404,Microlunatus,40,20
29404,2,2596828,Microlunatus elymi,13,6
29404,1,2619695,unclassified Microlunatus,8,4
2619695,2,2672569,Microlunatus sp. Gsoil 973,8,4
29404,2,29405,Microlunatus phosphovorus,7,3
29404,2,546874,Microlunatus sagamiharensis,5,2
29404,2,630515,Microlunatus soli,3,1
31957,1,1085622,Propioniciclava,34,17
1085622,1,2642922,unclassified Propioniciclava,23,11
2642922,2,2760308,Propioniciclava sp. MC1595,23,11
1085622,2,2714937,Propioniciclava coleopterorum,11,5
31957,1,1912215,Acidipropionibacterium,25,12
1912215,2,2057246,Acidipropionibacterium virtanenii,12,6
1912215,2,1748,Acidipropionibacterium acidipropionici,8,4
1912215,2,1749,Acidipropionibacterium jensenii,4,2
31957,1,1743,Propionibacterium,19,9
1743,2,119981,Propionibacterium australiense,6,3
1743,2,1744,Propionibacterium freudenreichii,5,2
31957,1,1912216,Cutibacterium,17,8
1912216,2,1747,Cutibacterium acnes,6,3
1912216,2,33010,Cutibacterium avidum,5,2
1912216,2,2559073,Cutibacterium modestum,2,1
1912216,2,33011,Cutibacterium granulosum,1,0
1912216,1,2649671,unclassified Cutibacterium,1,0
2649671,2,3016342,Cutibacterium sp. CBA3108,1,0
31957,1,1278221,Auraticoccus,14,7
1278221,2,675864,Auraticoccus monumenti,14,7
31957,1,1911549,Raineyella,6,3
1911549,2,2662261,Raineyella fluvialis,6,3
31957,1,2801844,Arachnia,5,2
2801844,2,1547448,Arachnia rubra,5,2
31957,1,2919589,Vaginimicrobium,1,0
2919589,2,1871034,Vaginimicrobium propionicum,1,0
2726069,1,182639,Kribbella,14,7
182639,2,182640,Kribbella flavida,6,3
182639,2,1544730,Kribbella qitaiheensis,5,2
182639,1,2644121,unclassified Kribbella,3,1
2644121,2,3002436,Kribbella sp. CA-293567,3,1
2805400,1,117156,Actinopolymorpha,7,3
117156,2,117157,Actinopolymorpha singaporensis,7,3
2070,1,1813,Amycolatopsis,271,136
1813,1,2618356,unclassified Amycolatopsis,139,69
2618356,2,2914159,Amycolatopsis sp. FU40,25,12
2618356,2,2745196,Amycolatopsis sp. CA-230715,18,9
2618356,2,1911175,Amycolatopsis sp. BJA-103,15,7
2618356,2,2995223,Amycolatopsis sp. HUAS 11-8,15,7
2618356,2,2653857,Amycolatopsis sp. YIM 10,12,6
2618356,2,2865832,Amycolatopsis sp. DSM 110486,11,5
2618356,2,1896961,Amycolatopsis sp. AA4,10,5
2618356,2,2742131,Amycolatopsis sp. Hca4,10,5
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,6,3
2618356,2,2932773,Amycolatopsis sp. WQ 127309,6,3
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,5,2
2618356,2,2861750,Amycolatopsis sp. TNS106,4,2
1813,2,2842453,Amycolatopsis aidingensis,16,8
1813,2,33910,Amycolatopsis mediterranei,12,6
1813,2,218821,Amycolatopsis pretoriensis,12,6
1813,2,944492,Amycolatopsis thermalba,12,6
1813,2,1804986,Amycolatopsis albispora,11,5
1813,1,2893674,Amycolatopsis methanolica group,11,5
2893674,2,1814,Amycolatopsis methanolica,11,5
1813,2,715473,Amycolatopsis acidiphila,10,5
1813,1,2893673,Amycolatopsis japonica group,8,4
2893673,2,208439,Amycolatopsis japonica,4,2
2893673,2,129921,Amycolatopsis keratiniphila,3,1
1813,2,31958,Amycolatopsis orientalis,7,3
1813,2,700274,Amycolatopsis roodepoortensis,6,3
2070,1,1847,Pseudonocardia,154,77
1847,1,2619320,unclassified Pseudonocardia,65,32
2619320,2,1690815,Pseudonocardia sp. HH130630-07,19,9
2619320,2,2865833,Pseudonocardia sp. DSM 110487,11,5
2619320,2,1641402,Pseudonocardia sp. HH130629-09,10,5
2619320,2,445576,Pseudonocardia sp. AL041005-10,5,2
1847,2,37331,Pseudonocardia petroleophila,19,9
1847,2,240495,Pseudonocardia dioxanivorans,17,8
1847,2,2074,Pseudonocardia autotrophica,16,8
1847,2,2792008,Pseudonocardia abyssalis,16,8
1847,2,2736640,Pseudonocardia broussonetiae,13,6
2070,1,1835,Saccharopolyspora,55,27
1835,2,33914,Saccharopolyspora gregorii,14,7
1835,2,524884,Saccharopolyspora rosea,13,6
1835,2,1836,Saccharopolyspora erythraea,10,5
1835,2,455344,Saccharopolyspora gloriosae,9,4
1835,2,60894,Saccharopolyspora spinosa,2,1
1835,1,2646250,unclassified Saccharopolyspora,1,0
2646250,2,2719023,Saccharopolyspora sp. ASAGF58,1,0
2070,1,43356,Kutzneria,43,21
43356,1,2621979,unclassified Kutzneria,15,7
2621979,2,2802641,Kutzneria sp. CA-103260,15,7
43356,2,43357,Kutzneria albida,14,7
43356,2,1483604,Kutzneria chonburiensis,12,6
2070,1,2071,Saccharothrix,41,20
2071,2,103731,Saccharothrix espanaensis,16,8
2071,2,103733,Saccharothrix syringae,16,8
2071,1,2593673,unclassified Saccharothrix,9,4
2593673,2,2781735,Saccharothrix sp. 6-C,9,4
2070,1,1851,Saccharomonospora,40,20
1851,2,40988,Saccharomonospora azurea,13,6
1851,2,40990,Saccharomonospora glauca,6,3
1851,2,75294,Saccharomonospora xinjiangensis,5,2
1851,2,1852,Saccharomonospora viridis,4,2
1851,2,40989,Saccharomonospora cyanea,3,1
1851,2,632569,Saccharomonospora marina,3,1
2070,1,65496,Actinoalloteichus,20,10
65496,2,340345,Actinoalloteichus hymeniacidonis,8,4
65496,2,1470176,Actinoalloteichus hoggarensis,3,1
2070,1,165301,Lentzea,20,10
165301,1,2643253,unclassified Lentzea,11,5
2643253,2,2951806,Lentzea sp. HUAS12,11,5
165301,2,1586287,Lentzea guizhouensis,9,4
2070,1,674734,Alloactinosynnema,13,6
674734,1,2636053,unclassified Alloactinosynnema,13,6
2636053,2,1653480,Alloactinosynnema sp. L-07,13,6
2070,1,40566,Actinosynnema,11,5
40566,2,40567,Actinosynnema mirum,4,2
40566,2,42197,Actinosynnema pretiosum,2,1
2070,1,2029,Kibdelosporangium,10,5
2029,2,860235,Kibdelosporangium phytohabitans,10,5
2070,1,1137960,Allokutzneria,9,4
1137960,2,211114,Allokutzneria albata,9,4
2070,1,39845,Actinokineospora,5,2
39845,1,2642662,unclassified Actinokineospora,5,2
2642662,2,2268449,Actinokineospora sp. UTMC 2448,5,2
2070,1,142577,Prauserella,3,1
142577,2,530584,Prauserella marina,3,1
28056,1,1873,Micromonospora,174,87
1873,1,2617518,unclassified Micromonospora,48,24
2617518,2,2742132,Verrucosispora sp. NA02020,13,6
2617518,2,2583243,Micromonospora sp. HM134,12,6
2617518,2,2201999,Micromonospora sp. B006,8,4
2617518,2,2039870,Micromonospora sp. WMMA2032,5,2
2617518,2,2675222,Micromonospora sp. WMMC415,5,2
2617518,2,3018339,Micromonospora sp. LH3U1,3,1
2617518,2,648999,Micromonospora sp. L5,2,1
1873,2,47853,Micromonospora carbonacea,11,5
1873,2,299146,Micromonospora narathiwatensis,11,5
1873,2,2749844,Micromonospora ferruginea,8,4
1873,2,307121,Micromonospora krabiensis,8,4
1873,2,291594,Micromonospora rifamycinica,7,3
1873,2,356852,Micromonospora coxensis,6,3
1873,2,1877,Micromonospora echinospora,5,2
1873,2,479978,Micromonospora tulbaghiae,5,2
1873,2,47850,Micromonospora aurantiaca,4,2
1873,2,47857,Micromonospora echinaurantiaca,4,2
1873,2,285665,Micromonospora coriariae,4,2
1873,2,47858,Micromonospora echinofusca,3,1
1873,2,47872,Micromonospora purpureochromogenes,3,1
1873,2,515350,Micromonospora endophytica,3,1
1873,2,1003110,Micromonospora maris,3,1
1873,2,2294034,Micromonospora craniellae,3,1
1873,2,47865,Micromonospora inositola,3,1
1873,2,299152,Micromonospora siamensis,2,1
1873,2,1881,Micromonospora viridifaciens,2,1
1873,2,261654,Micromonospora auratinigra,1,0
1873,2,47875,Micromonospora sagamiensis,1,0
1873,2,356851,Micromonospora chokoriensis,1,0
1873,2,1914461,Micromonospora terminaliae,1,0
28056,1,1865,Actinoplanes,77,38
1865,1,2626549,unclassified Actinoplanes,32,16
2626549,2,946334,Actinoplanes sp. OR16,7,3
2626549,2,649831,Actinoplanes sp. N902-109,6,3
2626549,2,2836373,Actinoplanes sp. L3-i22,6,3
1865,2,122358,Actinoplanes ianthinogenes,13,6
1865,2,196914,Actinoplanes friuliensis,8,4
1865,2,1867,Actinoplanes teichomyceticus,5,2
1865,2,113562,Actinoplanes derwentensis,5,2
1865,2,1866,Actinoplanes missouriensis,4,2
28056,1,35753,Dactylosporangium,71,35
35753,2,35754,Dactylosporangium aurantiacum,30,15
35753,2,53359,Dactylosporangium fulvum,9,4
35753,2,47989,Dactylosporangium roseum,5,2
35753,2,53360,Dactylosporangium matsuzakiense,5,2
35753,2,53362,Dactylosporangium vinaceum,3,1
28056,1,673534,Plantactinospora,18,9
673534,1,2631981,unclassified Plantactinospora,18,9
2631981,2,2024580,Plantactinospora sp. KBS50,4,2
2631981,2,2071627,Plantactinospora sp. BB1,3,1
2631981,2,2108470,Plantactinospora sp. BC1,3,1
28056,1,53365,Catellatospora,15,7
53365,1,2645785,unclassified Catellatospora,15,7
2645785,2,2728827,Catellatospora sp. IY07-71,15,7
28056,1,390988,Actinocatenispora,15,7
390988,2,390989,Actinocatenispora sera,7,3
390988,2,227318,Actinocatenispora thailandica,5,2
28056,1,338583,Polymorphospora,9,4
338583,2,338584,Polymorphospora rubra,9,4
28056,1,907364,Phytohabitans,7,3
907364,2,624315,Phytohabitans suffuscus,4,2
907364,2,1076124,Phytohabitans flavus,3,1
28056,1,56433,Couchioplanes,5,2
56433,2,56438,Couchioplanes caeruleus,5,2
28056,1,168694,Salinispora,4,2
168694,2,168695,Salinispora tropica,4,2
28056,1,2920401,Natronosporangium,4,2
2920401,2,2811111,Natronosporangium hydrolyticum,4,2
83676,1,2013,Nocardiopsis,47,23
2013,1,2649073,unclassified Nocardiopsis,17,8
2649073,2,2831968,Nocardiopsis sp. HDS12,2,1
2013,2,2014,Nocardiopsis dassonvillei,16,8
2013,2,163604,Nocardiopsis exhalans,4,2
2013,2,53437,Nocardiopsis alba,3,1
2013,2,280236,Nocardiopsis gilva,2,1
83676,1,83677,Thermobifida,29,14
83677,2,2021,Thermobifida fusca,14,7
83677,2,53522,Thermobifida alba,10,5
83677,2,483545,Thermobifida halotolerans,5,2
83676,1,104204,Streptomonospora,25,12
104204,2,1323731,Streptomonospora nanhaiensis,14,7
104204,2,2498135,Streptomonospora litoralis,11,5
83676,1,2913367,Spiractinospora,14,7
2913367,2,2820884,Spiractinospora alimapuensis,14,7
2012,1,1988,Actinomadura,73,36
1988,1,2626254,unclassified Actinomadura,25,12
2626254,2,2742128,Actinomadura sp. NAK00032,13,6
2626254,2,2591108,Actinomadura sp. WMMA1423,6,3
2626254,2,1219491,Actinomadura sp. WMMB 499,5,2
1988,2,46165,Actinomadura verrucosospora,19,9
1988,2,1993,Actinomadura madurae,12,6
1988,2,2750812,Actinomadura graeca,10,5
2012,1,2019,Thermomonospora,12,6
2019,2,2020,Thermomonospora curvata,6,3
2019,2,1411117,Thermomonospora amylolytica,5,2
2004,1,83681,Nonomuraea,57,28
83681,1,2593643,unclassified Nonomuraea,17,8
2593643,2,1909395,Nonomuraea sp. ATCC 55076,17,8
83681,2,404386,Nonomuraea coxensis,15,7
83681,2,2219224,Nonomuraea phyllanthi,13,6
83681,2,93944,Nonomuraea gerenzanensis,8,4
2004,1,2000,Streptosporangium,19,9
2000,1,2632669,unclassified Streptosporangium,8,4
2632669,2,2202249,Streptosporangium sp. 'caverna',8,4
2000,2,2001,Streptosporangium roseum,5,2
2004,1,147067,Thermobispora,6,3
147067,2,2006,Thermobispora bispora,6,3
74712,1,1854,Frankia,41,20
1854,1,2632575,unclassified Frankia,14,7
2632575,2,710111,Frankia sp. QA3,7,3
2632575,2,1858,Frankia sp. ArI3,6,3
1854,2,1859,Frankia alni,9,4
1854,2,298654,Frankia inefficax,9,4
1854,2,2716812,Candidatus Frankia datiscae,4,2
1854,2,106370,Frankia casuarinae,3,1
85031,1,53460,Nakamurella,34,17
53460,2,53461,Nakamurella multipartita,16,8
53460,1,2618968,unclassified Nakamurella,8,4
2618968,2,2762325,Nakamurella sp. PAMC28650,8,4
53460,2,1090615,Nakamurella panacisegetis,7,3
53460,2,1902245,Nakamurella antarctica,3,1
85030,1,88138,Modestobacter,15,7
88138,2,477641,Modestobacter marinus,8,4
88138,1,2643866,unclassified Modestobacter,7,3
2643866,2,2851567,Modestobacter sp. L9-4,7,3
85030,1,38501,Blastococcus,7,3
38501,2,138336,Blastococcus saxobsidens,4,2
38501,1,2619396,unclassified Blastococcus,3,1
2619396,2,2933797,Blastococcus sp. PRF04-17,3,1
85030,1,1860,Geodermatophilus,5,2
1860,2,1861,Geodermatophilus obscurus,5,2
1217100,1,281472,Jiangella,18,9
281472,2,419479,Jiangella alkaliphila,9,4
281472,1,2624397,unclassified Jiangella,8,4
2624397,2,1798224,Jiangella sp. DSM 45060,8,4
83778,1,33981,Kineococcus,17,8
33981,2,131568,Kineococcus radiotolerans,17,8
414877,1,414878,Catenulispora,15,7
414878,2,304895,Catenulispora acidiphila,15,7
2805416,1,1434010,Jatrophihabitans,14,7
1434010,1,2629395,unclassified Jatrophihabitans,10,5
2629395,2,2944128,Jatrophihabitans sp. SB3-54,7,3
2629395,2,1907575,Jatrophihabitans sp. GAS493,3,1
1434010,2,2038343,Jatrophihabitans telluris,4,2
85034,1,283810,Stackebrandtia,9,4
283810,2,283811,Stackebrandtia nassauensis,9,4
85034,1,2838311,Natronoglycomyces,3,1
2838311,2,2811108,Natronoglycomyces albus,3,1
85032,1,28048,Acidothermus,8,4
28048,2,28049,Acidothermus cellulolyticus,8,4
2162846,1,622681,Candidatus Planktophila,3,1
622681,2,1884905,Candidatus Planktophila versatilis,2,1
622681,2,573600,Candidatus Planktophila limnetica,1,0
85033,1,2078948,Epidermidibacterium,2,1
2078948,2,1891644,Epidermidibacterium keratini,2,1
1643824,1,2767353,Lancefieldella,22260,11189
2767353,2,1382,Lancefieldella parvula,22260,11189
1643824,1,133925,Olsenella,705,354
133925,2,133926,Olsenella uli,649,326
133925,2,1805478,Olsenella timonensis,30,15
133925,1,2638792,unclassified Olsenella,23,11
2638792,2,712411,Olsenella sp. oral taxon 807,23,11
1643824,1,2082587,Parolsenella,60,30
2082587,2,1871022,Parolsenella massiliensis,41,20
2082587,2,2003188,Parolsenella catena,13,6
1643824,1,2847312,Parafannyhessea,28,14
2847312,2,604330,Parafannyhessea umbonata,28,14
1643824,1,2847307,Thermophilibacter,11,5
2847307,2,2779519,Thermophilibacter immobilis,11,5
1643824,1,1380,Atopobium,9,4
1380,1,2643817,unclassified Atopobium,9,4
2643817,2,712157,Atopobium sp. oral taxon 416,9,4
1643824,1,2995122,Leptogranulimonas,1,0
2995122,2,2894156,Leptogranulimonas caecicola,1,0
84107,1,102106,Collinsella,99,49
102106,2,74426,Collinsella aerofaciens,44,22
102106,1,2637548,unclassified Collinsella,31,15
2637548,2,2844380,Collinsella sp. zg1085,31,15
102106,2,147206,Collinsella stercoris,21,10
84107,1,33870,Coriobacterium,11,5
33870,2,33871,Coriobacterium glomerans,11,5
1643826,1,84108,Slackia,307,154
84108,2,84110,Slackia heliotrinireducens,307,154
1643826,1,84111,Eggerthella,246,123
84111,2,84112,Eggerthella lenta,98,49
84111,2,2690837,Eggerthella guodeyinii,75,37
84111,1,2648737,unclassified Eggerthella,34,17
2648737,2,502558,Eggerthella sp. YY7918,34,17
1643826,1,2815775,Berryella,195,98
2815775,2,1531429,Berryella intestinalis,142,71
2815775,2,2734634,Berryella wangjianweii,47,23
1643826,1,447020,Adlercreutzia,149,74
447020,2,446660,Adlercreutzia equolifaciens,62,31
447020,2,2707299,Adlercreutzia hattorii,31,15
1643826,1,644652,Gordonibacter,124,62
644652,2,471189,Gordonibacter pamelaeae,51,25
644652,2,1335613,Gordonibacter urolithinfaciens,38,19
1643826,1,1926677,Raoultibacter,97,48
1926677,2,1907662,Raoultibacter timonensis,97,48
1643826,1,2981344,Xiamenia,88,44
2981344,2,2682776,Xiamenia xianingshaonis,88,44
1643826,1,2005386,Arabiibacter,78,39
2005386,2,1870985,Arabiibacter massiliensis,78,39
1643826,1,79603,Denitrobacterium,59,29
79603,2,79604,Denitrobacterium detoxificans,59,29
1643826,1,84162,Cryptobacterium,17,8
84162,2,84163,Cryptobacterium curtum,17,8
633392,1,467975,Iamia,8,4
467975,2,467976,Iamia majanohamensis,4,2
467975,1,2624035,unclassified Iamia,4,2
2624035,2,2722752,Iamia sp. SCSIO 61187,4,2
633392,1,1648491,Aquihabitans,8,4
1648491,1,2633173,unclassified Aquihabitans,8,4
2633173,2,2849779,Aquihabitans sp. G128,6,3
2633173,2,2884263,Aquihabitans sp. Kera 3,2,1
633392,1,2789775,Actinomarinicola,5,2
2789775,2,2789776,Actinomarinicola tropica,5,2
84994,1,53634,Acidimicrobium,3,1
53634,2,53635,Acidimicrobium ferrooxidans,3,1
2600303,1,2600304,Baekduia,16,8
2600304,1,2617794,unclassified Baekduia,10,5
2617794,2,2997333,Baekduia sp. 0141_2,10,5
2600304,2,496014,Baekduia soli,5,2
84997,1,42255,Rubrobacter,6,3
42255,2,42256,Rubrobacter radiotolerans,2,1
42255,2,49319,Rubrobacter xylanophilus,1,0
320583,1,191494,Conexibacter,5,2
191494,1,2627773,unclassified Conexibacter,5,2
2627773,2,2937800,Conexibacter sp. S30A1,2,1
2627773,2,2937801,Conexibacter sp. DBS9H8,2,1
2627773,2,2812560,Conexibacter sp. SYSU D00693,1,0
2758916,1,2758920,Paraconexibacter,5,2
2758920,2,2949664,Paraconexibacter antarcticus,5,2
2976758,1,2976759,Capillimicrobium,5,2
2976759,2,2884022,Capillimicrobium parvum,5,2
2843199,1,2843200,Miltoncostaea,4,2
2843200,2,2843216,Miltoncostaea oceani,3,1
2843200,2,2843215,Miltoncostaea marina,1,0
1747769,1,1747770,Egibacter,3,1
1747770,2,1670831,Egibacter rhizosphaerae,3,1
908622,1,908623,Euzebya,2,1
908623,2,1608957,Euzebya pacifica,2,1
1755824,1,1755825,Egicoccus,2,1
1755825,2,1670830,Egicoccus halophilus,2,1
1300,1,1301,Streptococcus,89021,44748
1301,2,1303,Streptococcus oralis,10643,5349
1301,2,1304,Streptococcus salivarius,10138,5096
1301,2,28037,Streptococcus mitis,7821,3931
1301,2,257758,Streptococcus pseudopneumoniae,7378,3708
1301,2,1313,Streptococcus pneumoniae,6551,3293
1301,2,1335,Streptococcus equinus,6168,3100
1301,2,113107,Streptococcus australis,5592,2810
1301,1,671232,Streptococcus anginosus group,3664,1841
671232,2,76860,Streptococcus constellatus,2877,1446
671232,2,1338,Streptococcus intermedius,244,122
671232,2,1328,Streptococcus anginosus,54,27
1301,1,2608887,unclassified Streptococcus,2649,1331
2608887,2,2684658,Streptococcus sp. CNU 77-61,626,314
2608887,2,2698804,Streptococcus sp. CNU G3,550,276
2608887,2,2686210,Streptococcus sp. CNU G2,500,251
2608887,2,1316410,Streptococcus sp. HSISS1,29,14
2608887,2,2598453,Streptococcus sp. 116-D4,27,13
2608887,2,712623,Streptococcus sp. oral taxon 061,24,12
2608887,2,1316411,Streptococcus sp. HSISS2,24,12
2608887,2,1902136,Streptococcus sp. NPS 308,21,10
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,19,9
2608887,2,1759399,Streptococcus sp. A12,18,9
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,17,8
2608887,2,712633,Streptococcus sp. oral taxon 431,17,8
2608887,2,2763068,Streptococcus sp. NSJ-72,15,7
2608887,2,2664091,Streptococcus sp. zg-86,14,7
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,12,6
2608887,2,2598457,Streptococcus sp. KS 6,12,6
2608887,2,712624,Streptococcus sp. oral taxon 064,10,5
2608887,2,1316408,Streptococcus sp. HSISM1,9,4
2608887,2,1316412,Streptococcus sp. HSISS3,8,4
2608887,2,2610896,Streptococcus sp. LPB0220,8,4
2608887,2,2576376,Streptococcus sp. 1643,7,3
2608887,2,3020829,Streptococcus sp. HN38,6,3
2608887,2,2583584,Streptococcus sp. NCTC 11567,1,0
2608887,2,2420310,Streptococcus sp. FDAARGOS_522,1,0
2608887,2,1319,Streptococcus sp. 'group B',1,0
1301,2,102684,Streptococcus infantarius,1478,742
1301,1,119603,Streptococcus dysgalactiae group,1415,711
119603,2,1334,Streptococcus dysgalactiae,1219,612
119603,2,1336,Streptococcus equi,190,95
1301,2,315405,Streptococcus gallolyticus,1208,607
1301,2,1307,Streptococcus suis,722,362
1301,2,150055,Streptococcus lutetiensis,686,344
1301,2,29389,Streptococcus alactolyticus,240,120
1301,2,1308,Streptococcus thermophilus,114,57
1301,2,1314,Streptococcus pyogenes,76,38
1301,2,1349,Streptococcus uberis,68,34
1301,2,1305,Streptococcus sanguinis,58,29
1301,2,1302,Streptococcus gordonii,57,28
1301,2,82348,Streptococcus pluranimalium,46,23
1301,2,1329,Streptococcus canis,45,22
1301,2,1341,Streptococcus ratti,44,22
1301,2,59310,Streptococcus macedonicus,43,21
1301,2,149016,Streptococcus urinalis,43,21
1301,2,1309,Streptococcus mutans,42,21
1301,2,400065,Streptococcus merionis,38,19
1301,2,1340,Streptococcus porcinus,38,19
1301,2,1326,Streptococcus acidominimus,38,19
1301,2,1814128,Streptococcus halotolerans,36,18
1301,2,1348,Streptococcus parauberis,34,17
1301,2,45634,Streptococcus cristatus,31,15
1301,2,1343,Streptococcus vestibularis,29,14
1301,2,1346,Streptococcus iniae,26,13
1301,2,1111760,Streptococcus troglodytae,26,13
1301,2,2819619,Streptococcus toyakuensis,25,12
1301,2,1310,Streptococcus sobrinus,23,11
1301,2,2173853,Streptococcus chenjunshii,22,11
1301,2,1311,Streptococcus agalactiae,22,11
1301,2,1318,Streptococcus parasanguinis,21,10
1301,2,254785,Streptococcus halichoeri,21,10
1301,2,68892,Streptococcus infantis,21,10
1301,2,1345,Streptococcus ferus,19,9
1301,2,33040,Streptococcus milleri,19,9
1301,2,1888195,Streptococcus himalayensis,18,9
1301,2,197614,Streptococcus pasteurianus,18,9
1301,2,1811193,Streptococcus pantholopis,17,8
1301,2,361101,Streptococcus pseudoporcinus,17,8
1301,2,2021971,Streptococcus respiraculi,15,7
1301,2,684066,Streptococcus lactarius,14,7
1301,2,1433513,Streptococcus gwangjuense,13,6
1301,2,2781599,Streptococcus oriscaviae,13,6
1301,2,1156431,Streptococcus ilei,12,6
1301,2,1501662,Streptococcus parasuis,9,4
1301,2,2490633,Streptococcus periodonticum,6,3
1301,2,2382163,Streptococcus koreensis,5,2
1301,2,1234680,Streptococcus rubneri,4,2
1301,2,1825069,Streptococcus marmotae,4,2
1301,2,1917441,Streptococcus ruminantium,3,1
1301,2,78535,Streptococcus viridans,1,0
1300,1,1357,Lactococcus,33,16
1357,2,1358,Lactococcus lactis,15,7
1357,2,1366,Lactococcus raffinolactis,4,2
1357,2,1359,Lactococcus cremoris,3,1
1357,2,1151742,Lactococcus taiwanensis,2,1
1357,2,1363,Lactococcus garvieae,1,0
1357,2,2419773,Lactococcus allomyrinae,1,0
1300,1,1930830,Floricoccus,4,2
1930830,2,1859475,Floricoccus penangensis,4,2
33958,1,1253,Pediococcus,11850,5956
1253,1,1670797,Pediococcus acidilactici group,11798,5930
1670797,2,1254,Pediococcus acidilactici,11798,5930
1253,2,1255,Pediococcus pentosaceus,19,9
33958,1,1578,Lactobacillus,40,20
1578,2,303541,Lactobacillus apis,10,5
1578,2,147802,Lactobacillus iners,8,4
