parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
830,2,45851,Butyrivibrio crossotus,1,0
186803,1,2719313,Enterocloster,2,1
2719313,2,1531,Enterocloster clostridioformis,2,1
186803,1,46205,Pseudobutyrivibrio,1,0
46205,2,185007,Pseudobutyrivibrio xylanivorans,1,0
186803,1,1506553,Lachnoclostridium,1,0
1506553,1,2608895,unclassified Lachnoclostridium,1,0
2608895,2,1834196,Lachnoclostridium sp. YL32,1,0
186803,1,2811390,Sporofaciens,1,0
2811390,2,2681861,Sporofaciens musculi,1,0
186803,1,2316020,Mediterraneibacter,1,0
2316020,2,33039,[Ruminococcus] torques,1,0
186807,1,2924872,Acididesulfobacillus,11,5
2924872,2,1561005,Acididesulfobacillus acetoxydans,11,5
186807,1,471826,Candidatus Desulforudis,1,0
471826,2,471827,Candidatus Desulforudis audaxviator,1,0
186807,1,2916693,Desulforamulus,1,0
2916693,2,1564,Desulforamulus ruminis,1,0
2937909,1,36853,Desulfitobacterium,4,2
36853,2,233055,Desulfitobacterium dichloroeliminans,4,2
2937909,1,51196,Syntrophobotulus,1,0
51196,2,51197,Syntrophobotulus glycolicus,1,0
2937909,1,56112,Dehalobacter,1,0
56112,1,2635733,unclassified Dehalobacter,1,0
31979,1,1485,Clostridium,5,2
1485,1,2614128,unclassified Clostridium,2,1
2614128,2,755731,Clostridium sp. BNL1100,1,0
2614128,2,2212991,Clostridium sp. AWRP,1,0
1485,2,1502,Clostridium perfringens,1,0
1485,2,1504,Clostridium septicum,1,0
186806,1,1730,Eubacterium,2,1
1730,2,39496,Eubacterium ventriosum,1,0
1730,1,2624479,unclassified Eubacterium,1,0
2624479,2,2841528,Eubacterium sp. MSJ-33,1,0
186806,1,33951,Acetobacterium,1,0
33951,2,33952,Acetobacterium woodii,1,0
539000,1,73918,Thermaerobacter,3,1
73918,2,73919,Thermaerobacter marianensis,2,1
73918,1,2619059,unclassified Thermaerobacter,1,0
2619059,2,2546351,Thermaerobacter sp. FW80,1,0
31984,1,2831443,Heliomicrobium,2,1
2831443,2,35701,Heliomicrobium modesticaldum,2,1
186804,1,1870884,Clostridioides,1,0
1870884,2,1496,Clostridioides difficile,1,0
186804,1,2743582,Peptacetobacter,1,0
2743582,2,89152,Peptacetobacter hiranonis,1,0
543349,1,1006480,Caldinitratiruptor,1,0
1006480,2,671077,Caldinitratiruptor microaerophilus,1,0
186814,1,140458,Thermacetogenium,44,22
140458,2,85874,Thermacetogenium phaeum,44,22
42857,1,44260,Moorella,2,1
44260,2,55779,Moorella glycerini,1,0
128827,1,118747,Bulleidia,4,2
118747,1,2704656,unclassified Bulleidia,4,2
2704656,2,2806552,Bulleidia sp. zg-1006,4,2
128827,1,1647,Erysipelothrix,1,0
1647,1,2624170,unclassified Erysipelothrix,1,0
2624170,2,2714930,Erysipelothrix sp. HDW6C,1,0
128827,1,2749267,Amedibacterium,1,0
2749267,2,2583452,Amedibacterium intestinale,1,0
1570339,1,150022,Finegoldia,1,0
150022,2,1260,Finegoldia magna,1,0
2992719,1,2794837,Schnuerera,1,0
2794837,2,45497,Schnuerera ultunensis,1,0
1737407,1,190972,Sedimentibacter,2,1
190972,1,2649220,unclassified Sedimentibacter,2,1
2649220,2,2816908,Sedimentibacter sp. zth1,2,1
183710,1,1298,Deinococcus,49,25
1298,1,2623546,unclassified Deinococcus,9,4
2623546,2,2080419,Deinococcus sp. NW-56,7,3
2623546,2,2737050,Deinococcus sp. TS-293,1,0
2623546,2,2917691,Deinococcus sp. KNUC1210,1,0
1298,2,55148,Deinococcus proteolyticus,3,1
1298,2,1211322,Deinococcus metallilatus,3,1
1298,2,1768108,Deinococcus actinosclerus,2,1
1298,2,68909,Deinococcus geothermalis,1,0
188786,1,270,Thermus,4,2
270,2,274,Thermus thermophilus,4,2
188786,1,186191,Marinithermus,4,2
186191,2,186192,Marinithermus hydrothermalis,4,2
332247,1,332248,Truepera,3,1
332248,2,332249,Truepera radiovictrix,3,1
1182,1,1203,Scytonema,13,6
1203,1,2618749,unclassified Scytonema,13,6
1162,1,1177,Nostoc,3,1
1177,1,2593658,unclassified Nostoc,3,1
2593658,2,2005458,Nostoc sp. NIES-4103,2,1
2593658,2,28072,Nostoc sp. PCC 7524,1,0
1890426,1,1129,Synechococcus,11,5
1129,1,2626047,unclassified Synechococcus,6,3
2626047,2,1353136,Synechococcus sp. CBW1004,2,1
2626047,2,1050714,Synechococcus sp. SYN20,1,0
2626047,2,321327,Synechococcus sp. JA-3-3Ab,1,0
2626047,2,166309,Synechococcus sp. MIT S9220,1,0
2626047,2,1916956,Synechococcus sp. SynAce01,1,0
1129,2,32046,Synechococcus elongatus,5,2
1890429,1,155977,Acaryochloris,1,0
155977,2,155978,Acaryochloris marina,1,0
2881426,1,167375,Cyanobium,1,0
167375,1,2627006,unclassified Cyanobium,1,0
2627006,2,261284,Cyanobium sp. NS01,1,0
1890422,1,33071,Gloeobacter,2,1
33071,2,1416614,Gloeobacter kilaueensis,2,1
1892254,1,1198,Phormidium,2,1
1198,2,2974039,Phormidium yuhuli,2,1
2881384,1,2881385,Thermostichus,2,1
2881385,2,33070,Thermostichus lividus,2,1
1890438,1,1874526,Kovacikia,1,0
1874526,2,2931930,Kovacikia minuta,1,0
2092,1,2767358,Mycoplasmopsis,3,1
2767358,2,29556,Mycoplasmopsis gallinacea,2,1
2767358,2,2113,Mycoplasmopsis californica,1,0
2895623,1,2895509,Metamycoplasma,1,0
2895509,2,2098,Metamycoplasma hominis,1,0
1077264,1,1077265,Chthonomonas,2,1
1077265,2,454171,Chthonomonas calidirosea,2,1
1663426,1,1005038,Fimbriimonas,1,0
1005038,2,1005039,Fimbriimonas ginsengisoli,1,0
1508635,1,120961,Roseiflexus,2,1
120961,2,120962,Roseiflexus castenholzii,1,0
120961,1,2609473,unclassified Roseiflexus,1,0
2609473,2,357808,Roseiflexus sp. RS-1,1,0
1202464,1,61434,Dehalococcoides,1,0
61434,2,61435,Dehalococcoides mccartyi,1,0
85002,1,2056,Sphaerobacter,1,0
2056,2,2057,Sphaerobacter thermophilus,1,0
481,1,482,Neisseria,15950,8249
482,2,488,Neisseria mucosa,9344,4832
482,2,490,Neisseria sicca,2175,1124
482,2,28449,Neisseria subflava,1281,662
482,2,484,Neisseria flavescens,885,457
482,2,487,Neisseria meningitidis,529,273
482,2,495,Neisseria elongata,179,92
482,1,2623750,unclassified Neisseria,157,81
2623750,2,641148,Neisseria sp. oral taxon 014,80,41
2623750,2,655307,Neisseria sp. KEM232,27,13
2623750,2,2709396,Neisseria sp. ZJ785,24,12
2623750,2,2912188,Neisseria sp. ZJ106,16,8
2623750,2,2912675,Neisseria sp. Dent CA1/247,8,4
482,2,485,Neisseria gonorrhoeae,133,68
482,2,486,Neisseria lactamica,104,53
482,2,483,Neisseria cinerea,104,53
482,2,496,Neisseria macacae,74,38
482,2,607711,Neisseria wadsworthii,26,13
482,2,1853278,Neisseria chenwenguii,23,11
482,2,1853276,Neisseria weixii,17,8
482,2,326522,Neisseria animaloris,17,8
482,2,2666100,Neisseria brasiliensis,12,6
482,2,492,Neisseria animalis,10,5
482,2,326523,Neisseria zoodegmatis,8,4
482,2,607712,Neisseria shayeganii,8,4
482,2,28091,Neisseria weaveri,8,4
482,2,267212,Neisseria bacilliformis,7,3
482,2,640030,Neisseria zalophi,7,3
482,2,1815583,Neisseria musculi,6,3
482,2,194197,Neisseria dentiae,6,3
482,2,1470200,Neisseria arctica,4,2
482,2,493,Neisseria canis,3,1
482,2,1931275,Neisseria dumasiana,1,0
481,1,212742,Morococcus,28,14
212742,2,1056807,Morococcus cerebrosus,28,14
481,1,538,Eikenella,20,10
538,2,539,Eikenella corrodens,15,7
538,2,2528037,Eikenella exigua,5,2
481,1,32257,Kingella,11,5
32257,2,502,Kingella denitrificans,4,2
32257,2,504,Kingella kingae,3,1
32257,2,265175,Kingella potus,3,1
32257,2,505,Kingella oralis,1,0
481,1,299568,Uruburuella,4,2
299568,2,252130,Uruburuella suis,2,1
299568,2,1282863,Uruburuella testudinis,2,1
481,1,59,Vitreoscilla,2,1
59,2,63,Vitreoscilla filiformis,2,1
481,1,71,Simonsiella,1,0
71,2,72,Simonsiella muelleri,1,0
481,1,1055692,Chitinolyticbacter,1,0
1055692,2,682798,Chitinolyticbacter meiyuanensis,1,0
90153,1,535,Chromobacterium,3,1
535,1,2641838,unclassified Chromobacterium,2,1
2641838,2,2059672,Chromobacterium sp. ATCC 53434,2,1
535,2,2605945,Chromobacterium paludis,1,0
1499392,1,407217,Aquitalea,3,1
407217,1,2628611,unclassified Aquitalea,2,1
2628611,2,1590041,Aquitalea sp. USM4,2,1
407217,2,519081,Aquitalea denitrificans,1,0
1499392,1,57739,Vogesella,1,0
57739,1,2684990,unclassified Vogesella,1,0
2684990,2,2877939,Vogesella sp. XCS3,1,0
1499392,1,400060,Paludibacterium,1,0
400060,2,400061,Paludibacterium yongneupense,1,0
119060,1,47670,Lautropia,10559,5461
47670,2,47671,Lautropia mirabilis,10559,5461
119060,1,32008,Burkholderia,81,41
32008,1,87882,Burkholderia cepacia complex,22,11
87882,2,95486,Burkholderia cenocepacia,5,2
87882,2,101571,Burkholderia ubonensis,5,2
87882,2,488732,Burkholderia diffusa,5,2
87882,2,60550,Burkholderia pyrrocinia,1,0
87882,2,60552,Burkholderia vietnamiensis,1,0
87882,2,292,Burkholderia cepacia,1,0
87882,2,152480,Burkholderia ambifaria,1,0
87882,2,488729,Burkholderia metallica,1,0
32008,1,111527,pseudomallei group,12,6
111527,2,1385591,Burkholderia mayonis,1,0
32008,1,2613784,unclassified Burkholderia,11,5
2613784,2,2571746,Burkholderia sp. DHOD12,8,4
2613784,2,1637853,Burkholderia sp. NRF60-BP8,3,1
32008,2,337,Burkholderia glumae,3,1
32008,2,28095,Burkholderia gladioli,3,1
32008,2,41899,Burkholderia plantarii,2,1
119060,1,1822464,Paraburkholderia,48,24
1822464,2,2571747,Paraburkholderia acidiphila,25,12
1822464,2,2571748,Paraburkholderia acidisoli,4,2
1822464,2,2026199,Paraburkholderia aromaticivorans,4,2
1822464,2,134537,Paraburkholderia fungorum,3,1
1822464,1,2615204,unclassified Paraburkholderia,2,1
2615204,2,2735434,Paraburkholderia sp. PGU19,2,1
1822464,2,2861782,Paraburkholderia edwinii,1,0
1822464,2,2654982,Paraburkholderia atlantica,1,0
1822464,2,252970,Paraburkholderia phenoliruptrix,1,0
1822464,2,2211211,Paraburkholderia dokdonella,1,0
119060,1,48736,Ralstonia,12,6
48736,2,305,Ralstonia solanacearum,11,5
48736,2,329,Ralstonia pickettii,1,0
119060,1,106589,Cupriavidus,12,6
106589,2,68895,Cupriavidus basilensis,4,2
106589,2,164546,Cupriavidus taiwanensis,3,1
106589,2,106590,Cupriavidus necator,1,0
106589,2,119219,Cupriavidus metallidurans,1,0
106589,1,2640874,unclassified Cupriavidus,1,0
119060,1,1827195,Caballeronia,12,6
1827195,1,2646786,unclassified Caballeronia,12,6
2646786,2,2705547,Caballeronia sp. SBC2,7,3
2646786,2,2814653,Caballeronia sp. M1242,2,1
2646786,2,2878150,Caballeronia sp. Lep1P3,2,1
2646786,2,2878151,Caballeronia sp. SL2Y3,1,0
119060,1,240411,Chitinimonas,10,5
240411,2,2594795,Chitinimonas arctica,10,5
119060,1,93217,Pandoraea,3,1
93217,2,93221,Pandoraea pulmonicola,1,0
93217,2,656178,Pandoraea vervacti,1,0
93217,2,1891094,Pandoraea fibrosis,1,0
119060,1,2018044,Candidatus Vallotia,1,0
2018044,2,1177213,Candidatus Vallotia tarda,1,0
80864,1,283,Comamonas,37,19
283,2,379895,Comamonas odontotermitis,21,10
283,1,2638500,unclassified Comamonas,11,5
2638500,2,1232667,Comamonas sp. 7D-2,1,0
283,2,225991,Comamonas aquatica,2,1
283,2,363952,Comamonas thiooxydans,2,1
80864,1,12916,Acidovorax,13,6
12916,1,2684926,unclassified Acidovorax,6,3
2684926,2,2714923,Acidovorax sp. HDW3,4,2
2684926,2,358220,Acidovorax sp. KKS102,1,0
2684926,2,2478662,Acidovorax sp. 1608163,1,0
12916,2,1926868,Acidovorax monticola,5,2
12916,2,80869,Acidovorax citrulli,1,0
80864,1,34072,Variovorax,9,4
34072,1,663243,unclassified Variovorax,5,2
663243,2,434008,Variovorax sp. PBS-H4,1,0
663243,2,2762322,Variovorax sp. PAMC26660,1,0
663243,2,1034889,Variovorax sp. HW608,1,0
663243,2,1105204,Variovorax sp. WS11,1,0
34072,2,34073,Variovorax paradoxus,2,1
80864,1,47420,Hydrogenophaga,9,4
47420,1,2610897,unclassified Hydrogenophaga,5,2
2610897,2,795665,Hydrogenophaga sp. PBC,4,2
2610897,2,1842537,Hydrogenophaga sp. RAC07,1,0
47420,2,2716225,Hydrogenophaga crocea,4,2
80864,1,174951,Ramlibacter,8,4
174951,2,94132,Ramlibacter tataouinensis,8,4
80864,1,28065,Rhodoferax,4,2
28065,2,2527691,Rhodoferax aquaticus,2,1
28065,1,2627954,unclassified Rhodoferax,2,1
2627954,2,2752316,Rhodoferax sp. AJA081-3,1,0
2627954,2,2822760,Rhodoferax sp. PAMC 29310,1,0
80864,1,2678886,Pulveribacter,3,1
2678886,2,2116657,Pulveribacter suum,3,1
80864,1,1649468,Melaminivora,2,1
1649468,2,2109913,Melaminivora suipulveris,2,1
80864,1,2490452,Serpentinimonas,2,1
2490452,2,1458426,Serpentinimonas maccroryi,2,1
80864,1,80865,Delftia,1,0
80864,1,219181,Ottowia,1,0
219181,1,2645081,unclassified Ottowia,1,0
2645081,2,1658672,Ottowia sp. oral taxon 894,1,0
80864,1,665874,Limnohabitans,1,0
665874,1,2626134,unclassified Limnohabitans,1,0
2626134,2,1678128,Limnohabitans sp. 63ED37-2,1,0
75682,1,963,Herbaspirillum,20,10
963,1,2624150,unclassified Herbaspirillum,9,4
2624150,2,2025949,Herbaspirillum sp. meg3,9,4
963,2,2014887,Herbaspirillum robiniae,2,1
963,2,964,Herbaspirillum seropedicae,1,0
963,2,80842,Herbaspirillum rubrisubalbicans,1,0
963,2,863372,Herbaspirillum huttiense,1,0
2895353,1,149698,Massilia,18,9
149698,1,2609279,unclassified Massilia,13,6
2609279,2,1707785,Massilia sp. WG5,7,3
2609279,2,2861282,Massilia sp. NP310,2,1
2609279,2,2970464,Massilia sp. H6,2,1
2609279,2,2769491,Massilia sp. LPB0304,1,0
2609279,2,2899220,Massilia sp. DM-R-R2A-13,1,0
149698,2,945844,Massilia oculi,2,1
149698,2,2045208,Massilia violaceinigra,2,1
2895353,1,1522432,Pseudoduganella,2,1
1522432,2,864828,Pseudoduganella umbonata,1,0
1522432,2,871742,Pseudoduganella flava,1,0
75682,1,29580,Janthinobacterium,2,1
75682,1,846,Oxalobacter,1,0
846,2,2946593,Oxalobacter aliiformigenes,1,0
75682,1,1229970,Glaciimonas,1,0
1229970,1,2644401,unclassified Glaciimonas,1,0
2644401,2,2807626,Glaciimonas sp. PAMC28666,1,0
506,1,222,Achromobacter,15,7
222,2,217203,Achromobacter spanius,6,3
222,2,32002,Achromobacter denitrificans,5,2
222,2,85698,Achromobacter xylosoxidans,2,1
222,2,1353891,Achromobacter deleyi,1,0
222,1,2626865,unclassified Achromobacter,1,0
2626865,2,1758194,Achromobacter sp. AONIH1,1,0
506,1,517,Bordetella,11,5
517,2,463014,Bordetella flabilis,2,1
517,2,103855,Bordetella hinzii,1,0
517,2,463040,Bordetella genomosp. 13,1,0
517,2,1331258,Bordetella pseudohinzii,1,0
506,1,507,Alcaligenes,1,0
507,2,511,Alcaligenes faecalis,1,0
506,1,1921582,Orrella,1,0
1921582,2,1851544,Orrella dioscoreae,1,0
224471,1,54066,Xylophilus,6,3
54066,2,2697032,Xylophilus rhododendri,6,3
224471,1,32012,Thiomonas,2,1
32012,2,926,Thiomonas intermedia,1,0
32012,1,2625466,unclassified Thiomonas,1,0
2625466,2,1050370,Thiomonas sp. X19,1,0
224471,1,92793,Aquabacterium,1,0
92793,1,2620789,unclassified Aquabacterium,1,0
2620789,2,2898431,Aquabacterium sp. J223,1,0
224471,1,212743,Rhizobacter,1,0
212743,2,946333,Rhizobacter gummiphilus,1,0
2975441,1,36862,Ideonella,1,0
36862,2,36863,Ideonella dechloratans,1,0
2975441,1,65047,Mitsuaria,1,0
65047,1,2648776,unclassified Mitsuaria,1,0
2648776,2,1658665,Mitsuaria sp. 7,1,0
2975441,1,93681,Roseateles,1,0
93681,1,2626991,unclassified Roseateles,1,0
2626991,2,2978473,Roseateles sp. BIM B-1768,1,0
2975441,1,196013,Caldimonas,1,0
196013,2,413882,Caldimonas brevitalea,1,0
2975441,1,644355,Inhella,1,0
644355,2,392593,Inhella inkyongensis,1,0
75787,1,146937,Azospira,28,14
146937,2,146939,Azospira oryzae,26,13
75787,1,551759,Aromatoleum,7,3
551759,2,551760,Aromatoleum aromaticum,1,0
75787,1,1769726,Niveibacterium,1,0
1769726,2,2811415,Niveibacterium microcysteis,1,0
2008795,1,73029,Dechloromonas,10,5
73029,1,2633351,unclassified Dechloromonas,7,3
2633351,2,2231055,Dechloromonas sp. HYN0024,7,3
73029,2,281362,Dechloromonas denitrificans,2,1
2008794,1,12960,Azoarcus,6,3
12960,2,418699,Azoarcus olearius,4,2
12960,1,2629479,unclassified Azoarcus,2,1
2629479,2,748247,Azoarcus sp. KH32C,1,0
2629479,2,2027405,Azoarcus sp. DD4,1,0
2008794,1,33057,Thauera,2,1
33057,1,2609274,unclassified Thauera,2,1
2609274,2,85643,Thauera sp. MZ1T,1,0
2609274,2,2897772,Thauera sp. WB-2,1,0
2008793,1,157591,Sterolibacterium,26,13
157591,2,157592,Sterolibacterium denitrificans,26,13
2008793,1,378210,Methyloversatilis,2,1
378210,1,2639971,unclassified Methyloversatilis,2,1
2639971,2,1842540,Methyloversatilis sp. RAC08,2,1
2772226,1,1778653,Sulfuriferula,3,1
1778653,1,2637784,unclassified Sulfuriferula,3,1
2637784,2,1985873,Sulfuriferula sp. AH1,3,1
2008790,1,1938335,Sulfuritortus,1,0
1938335,2,1914471,Sulfuritortus calidifontis,1,0
2803844,1,2803845,Usitatibacter,1,0
2803845,2,2732487,Usitatibacter palustris,1,0
2705999,1,2706000,Casimicrobium,1,0
2706000,2,2591109,Casimicrobium huifangae,1,0
712,1,724,Haemophilus,21760,11254
724,2,735,Haemophilus parahaemolyticus,21385,11060
724,2,727,Haemophilus influenzae,176,91
724,2,726,Haemophilus haemolyticus,49,25
724,2,729,Haemophilus parainfluenzae,44,22
724,1,2609962,unclassified Haemophilus,3,1
2609962,2,712310,Haemophilus sp. oral taxon 036,3,1
724,2,730,[Haemophilus] ducreyi,2,1
712,1,745,Pasteurella,14,7
745,2,747,Pasteurella multocida,2,1
712,1,416916,Aggregatibacter,2,1
416916,2,714,Aggregatibacter actinomycetemcomitans,2,1
712,1,2094023,Glaesserella,2,1
2094023,2,738,Glaesserella parasuis,2,1
712,1,713,Actinobacillus,2,1
713,2,716,Actinobacillus suis,2,1
712,1,292486,Avibacterium,1,0
712,1,75984,Mannheimia,1,0
75984,2,85404,Mannheimia varigena,1,0
712,1,697331,Basfia,1,0
712,1,1249016,Otariodibacter,1,0
1249016,2,1032623,Otariodibacter oris,1,0
712,1,1960084,Rodentibacter,1,0
1960084,2,2778911,Rodentibacter haemolyticus,1,0
135621,1,286,Pseudomonas,166,85
286,1,196821,unclassified Pseudomonas,64,33
196821,2,1981174,Pseudomonas sp. M30-35,43,22
196821,2,2884805,Pseudomonas sp. HN2,2,1
196821,2,2834406,Pseudomonas sp. RC3H12,2,1
196821,2,3019098,Pseudomonas sp. TUM22785,2,1
196821,2,2893890,Pseudomonas sp. KNUC1026,2,1
196821,2,1736226,Pseudomonas sp. Leaf58,2,1
196821,2,1755504,Pseudomonas sp. DY-1,1,0
196821,2,2653853,Pseudomonas sp. SCB32,1,0
196821,2,2973088,Pseudomonas sp. BW7P1,1,0
196821,2,2811422,Pseudomonas sp. PDNC002,1,0
196821,2,658644,Pseudomonas sp. R5-89-07,1,0
196821,2,2201356,Pseudomonas sp. 31-12,1,0
196821,2,2748080,Pseudomonas sp. ABC1,1,0
196821,2,2901380,Pseudomonas sp. NIBR-H-19,1,0
286,1,136849,Pseudomonas syringae group,18,9
136849,1,251695,Pseudomonas syringae group genomosp. 1,15,7
251695,2,317,Pseudomonas syringae,15,7
136849,1,251698,Pseudomonas syringae group genomosp. 2,2,1
251698,2,47877,Pseudomonas amygdali,2,1
136849,2,251699,Pseudomonas syringae group genomosp. 7,1,0
286,1,136843,Pseudomonas fluorescens group,5,2
136843,2,294,Pseudomonas fluorescens,2,1
136843,2,651740,Pseudomonas cedrina,1,0
136843,2,380021,Pseudomonas protegens,1,0
136843,2,76760,Pseudomonas rhodesiae,1,0
286,1,136841,Pseudomonas aeruginosa group,4,2
136841,2,53408,Pseudomonas citronellolis,2,1
136841,2,300,Pseudomonas mendocina,1,0
136841,2,43263,Pseudomonas alcaligenes,1,0
286,1,136845,Pseudomonas putida group,2,1
136845,2,303,Pseudomonas putida,1,0
136845,2,47885,Pseudomonas oryzihabitans,1,0
286,2,1931241,Pseudomonas phragmitis,1,0
286,2,321846,Pseudomonas simiae,1,0
286,2,321662,Pseudomonas moraviensis,1,0
286,2,319939,Pseudomonas otitidis,1,0
286,2,237610,Pseudomonas psychrotolerans,1,0
286,2,2599595,Pseudomonas eucalypticola,1,0
286,2,198618,Pseudomonas umsongensis,1,0
286,2,191390,Pseudomonas palleroniana,1,0
286,2,157783,Pseudomonas cremoricolorata,1,0
286,1,136842,Pseudomonas chlororaphis group,1,0
136842,2,587753,Pseudomonas chlororaphis,1,0
135621,1,2901164,Stutzerimonas,15,7
2901164,1,136846,Stutzerimonas stutzeri group,15,7
136846,1,578833,Stutzerimonas stutzeri subgroup,15,7
578833,2,316,Stutzerimonas stutzeri,15,7
135621,1,2901189,Halopseudomonas,1,0
2901189,2,487184,Halopseudomonas xinjiangensis,1,0
2887365,1,2742,Marinobacter,16,8
2742,1,83889,unclassified Marinobacter,14,7
83889,2,490759,Marinobacter sp. BSs20148,14,7
2742,2,2603215,Marinobacter fonticola,2,1
2890311,1,570,Klebsiella,56,28
570,2,573,Klebsiella pneumoniae,10,5
570,2,571,Klebsiella oxytoca,2,1
543,1,547,Enterobacter,37,19
547,1,354276,Enterobacter cloacae complex,35,18
354276,2,69218,Enterobacter cancerogenus,3,1
354276,2,61645,Enterobacter asburiae,1,0
547,1,2608935,unclassified Enterobacter,1,0
543,1,561,Escherichia,13,6
561,2,562,Escherichia coli,7,3
543,1,1330547,Kosakonia,6,3
1330547,1,2632876,unclassified Kosakonia,4,2
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,4,2
1330547,2,208223,Kosakonia cowanii,2,1
543,1,544,Citrobacter,2,1
544,1,1344959,Citrobacter freundii complex,1,0
1344959,2,546,Citrobacter freundii,1,0
544,1,2644389,unclassified Citrobacter,1,0
2644389,2,1573676,Citrobacter sp. R56,1,0
543,1,1330546,Pluralibacter,2,1
1330546,2,61647,Pluralibacter gergoviae,1,0
1330546,2,1334193,[Enterobacter] lignolyticus,1,0
84563,1,801,Symbiopectobacterium,1,0
801,2,2871826,Symbiopectobacterium purcellii,1,0
146507,1,568987,Candidatus Hamiltonella,1,0
568987,2,138072,Candidatus Hamiltonella defensa,1,0
543,1,590,Salmonella,1,0
590,2,28901,Salmonella enterica,1,0
543,1,82976,Buttiauxella,1,0
82976,2,82977,Buttiauxella agrestis,1,0
543,1,83654,Leclercia,1,0
83654,1,2627398,unclassified Leclercia,1,0
2627398,2,2714951,Leclercia sp. 29361,1,0
1903411,1,613,Serratia,24,12
613,2,618,Serratia odorifera,12,6
613,2,82995,Serratia grimesii,9,4
613,2,615,Serratia marcescens,2,1
613,2,137545,Serratia quinivorans,1,0
1903411,1,1964366,Nissabacter,2,1
1964366,1,2636213,unclassified Nissabacter,2,1
2636213,2,2126321,Nissabacter sp. SGAir0207,2,1
1903411,1,629,Yersinia,1,0
629,2,33060,Yersinia mollaretii,1,0
1903411,1,34037,Rahnella,1,0
34037,1,2635087,unclassified Rahnella,1,0
2635087,2,1805933,Rahnella sp. ERMR1:05,1,0
1903411,1,1565532,Rouxiella,1,0
1565532,2,1646377,Rouxiella badensis,1,0
1903409,1,2100764,Mixta,12,6
2100764,2,1615494,Mixta intestinalis,8,4
2100764,1,2628878,unclassified Mixta,4,2
2628878,2,2872648,Mixta sp. X22927,4,2
1903409,1,53335,Pantoea,9,4
53335,2,55209,Pantoea cypripedii,5,2
53335,1,2630326,unclassified Pantoea,1,0
1903410,1,122277,Pectobacterium,7,3
122277,2,78398,Pectobacterium odoriferum,1,0
122277,2,1905730,Pectobacterium parmentieri,1,0
1903410,1,71655,Brenneria,4,2
71655,2,55213,Brenneria rubrifaciens,2,1
1903410,1,204037,Dickeya,1,0
1903412,1,635,Edwardsiella,7,3
635,2,636,Edwardsiella tarda,7,3
1903414,1,581,Morganella,1,0
581,2,582,Morganella morganii,1,0
1903414,1,158848,Moellerella,1,0
158848,2,158849,Moellerella wisconsensis,1,0
32033,1,40323,Stenotrophomonas,39,20
40323,1,995085,Stenotrophomonas maltophilia group,6,3
995085,2,40324,Stenotrophomonas maltophilia,6,3
40323,1,196198,unclassified Stenotrophomonas,3,1
196198,2,2770322,Stenotrophomonas sp. 169,1,0
196198,2,2742129,Stenotrophomonas sp. NA06056,1,0
40323,2,216778,Stenotrophomonas rhizophila,1,0
32033,1,68,Lysobacter,37,19
68,2,84531,Lysobacter antibioticus,10,5
68,2,69,Lysobacter enzymogenes,8,4
68,2,2698682,Lysobacter oculi,7,3
68,1,2635362,unclassified Lysobacter,5,2
2635362,2,2925843,Lysobacter sp. S4-A87,4,2
2635362,2,2904253,Lysobacter sp. 5GHs7-4,1,0
68,2,2865112,Lysobacter terrestris,2,1
68,2,453783,Lysobacter soli,1,0
68,2,435897,Lysobacter capsici,1,0
68,2,262324,Lysobacter gummosus,1,0
32033,1,338,Xanthomonas,22,11
338,1,2643310,unclassified Xanthomonas,6,3
2643310,2,2971236,Xanthomonas sp. CFBP 8445,5,2
2643310,2,2982531,Xanthomonas sp. AM6,1,0
338,1,643453,Xanthomonas citri group,2,1
643453,2,346,Xanthomonas citri,2,1
338,2,56459,Xanthomonas vasicola,2,1
338,2,343,Xanthomonas translucens,1,0
338,2,56460,Xanthomonas vesicatoria,1,0
338,2,56458,Xanthomonas sacchari,1,0
338,2,29447,Xanthomonas albilineans,1,0
32033,1,83614,Luteimonas,12,6
83614,1,2629088,unclassified Luteimonas,12,6
2629088,2,2761107,Luteimonas sp. MC1825,7,3
2629088,2,2799325,Luteimonas sp. MC1572,2,1
2629088,2,1896164,Luteimonas sp. JM171,1,0
2629088,2,2508168,Luteimonas sp. YGD11-2,1,0
2629088,2,2925842,Luteimonas sp. S4-F44,1,0
32033,1,83618,Pseudoxanthomonas,4,2
83618,2,314722,Pseudoxanthomonas suwonensis,2,1
83618,2,415229,Pseudoxanthomonas spadix,1,0
83618,1,2645906,unclassified Pseudoxanthomonas,1,0
2645906,2,2571115,Pseudoxanthomonas sp. X-1,1,0
32033,1,141948,Thermomonas,1,0
141948,1,2633315,unclassified Thermomonas,1,0
2633315,2,2771436,Thermomonas sp. XSG,1,0
32033,1,490567,Arenimonas,1,0
490567,2,370777,Arenimonas daejeonensis,1,0
1775411,1,70411,Frateuria,11,5
70411,1,2648894,unclassified Frateuria,11,5
2648894,2,1542730,Frateuria sp. 5GH9-11,9,4
2648894,2,2898793,Frateuria sp. 5GH9-34,2,1
1775411,1,75309,Rhodanobacter,8,4
75309,1,2621553,unclassified Rhodanobacter,5,2
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,5,2
