parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
257496,2,2876939,Curtobacterium sp. TXMA1,1,0
2034,2,33881,Curtobacterium luteum,1,0
85023,1,256818,Gulosibacter,8,4
256818,2,256821,Gulosibacter molinativorax,7,3
256818,2,1729695,Gulosibacter sediminis,1,0
85023,1,33877,Agromyces,7,3
33877,2,2080742,Agromyces badenianii,2,1
33877,2,589382,Agromyces flavus,1,0
33877,2,659012,Agromyces soli,1,0
33877,2,2509455,Agromyces protaetiae,1,0
33877,2,2592652,Agromyces intestinalis,1,0
85023,1,33886,Rathayibacter,7,3
33886,1,2609250,unclassified Rathayibacter,6,3
2609250,2,2609252,Rathayibacter sp. VKM Ac-2759,1,0
2609250,2,2609253,Rathayibacter sp. VKM Ac-2760,1,0
2609250,2,2609257,Rathayibacter sp. VKM Ac-2804,1,0
85023,1,235888,Salinibacterium,7,3
235888,1,2632331,unclassified Salinibacterium,7,3
2632331,2,2583374,Salinibacterium sp. M195,4,2
2632331,2,2508880,Salinibacterium sp. UTAS2018,1,0
2632331,2,2708084,Salinibacterium sp. ZJ70,1,0
2632331,2,2708338,Salinibacterium sp. ZJ450,1,0
85023,1,1573,Clavibacter,4,2
1573,2,28447,Clavibacter michiganensis,1,0
1573,2,1734031,Clavibacter phaseoli,1,0
1573,1,2626594,unclassified Clavibacter,1,0
2626594,2,2860285,Clavibacter sp. A6099,1,0
85023,1,46352,Agrococcus,3,1
46352,1,2615065,unclassified Agrococcus,2,1
2615065,2,2995141,Agrococcus sp. SL85,1,0
46352,2,684552,Agrococcus carbonis,1,0
85023,1,110932,Leifsonia,2,1
110932,2,1575,Leifsonia xyli,1,0
110932,1,2663824,unclassified Leifsonia,1,0
2663824,2,1798223,Leifsonia sp. 21MFCrub1.1,1,0
85023,1,110934,Agreia,2,1
110934,1,2641148,unclassified Agreia,2,1
2641148,2,2773266,Agreia sp. COWG,2,1
85023,1,337004,Microcella,2,1
337004,2,1804990,Microcella flavibacter,1,0
85023,1,190323,Plantibacter,1,0
85023,1,76634,Mycetocola,1,0
76634,2,2859226,Mycetocola spongiae,1,0
85023,1,255204,Pseudoclavibacter,1,0
255204,1,2615177,unclassified Pseudoclavibacter,1,0
2615177,2,2866588,Pseudoclavibacter sp. Marseille-Q3772,1,0
85023,1,1649457,Homoserinibacter,1,0
1649457,1,2649549,unclassified Homoserinibacter,1,0
2649549,2,2985506,Homoserinibacter sp. YIM 151385,1,0
85023,1,1230698,Marisediminicola,1,0
1230698,2,674079,Marisediminicola antarctica,1,0
85016,1,1707,Cellulomonas,17,8
1707,1,2620175,unclassified Cellulomonas,10,5
2620175,2,2003551,Cellulomonas sp. PSBB021,3,1
2620175,2,2968084,Cellulomonas sp. zg.Y338,3,1
2620175,2,2968083,Cellulomonas sp. zg.B89,2,1
2620175,2,2968085,Cellulomonas sp. zg.Y908,2,1
1707,2,1708,Cellulomonas fimi,1,0
1707,2,2566013,Cellulomonas shaoxiangyii,1,0
1707,2,2729175,Cellulomonas taurus,1,0
1707,2,2816956,Cellulomonas wangleii,1,0
1707,2,2819979,Cellulomonas dongxiuzhuiae,1,0
85016,1,162491,Oerskovia,2,1
162491,1,2619021,unclassified Oerskovia,2,1
2619021,2,1179673,Oerskovia sp. KBS0722,2,1
85016,1,458839,Actinotalea,1,0
458839,1,2638618,unclassified Actinotalea,1,0
2638618,2,2758442,Actinotalea sp. JY-7876,1,0
85016,1,1926259,Pseudactinotalea,1,0
1926259,1,2649176,unclassified Pseudactinotalea,1,0
2649176,2,2654547,Pseudactinotalea sp. HY158,1,0
85019,1,1696,Brevibacterium,13,6
1696,1,2614124,unclassified Brevibacterium,3,1
2614124,2,2575923,Brevibacterium sp. CS2,1,0
2614124,2,2725563,Brevibacterium sp. 'Marine',1,0
2614124,2,2999062,Brevibacterium sp. BRM-1,1,0
1696,2,2697563,Brevibacterium atlanticum,2,1
1696,2,1703,Brevibacterium linens,1,0
1696,2,199591,Brevibacterium luteolum,1,0
1696,2,629680,Brevibacterium sandarakinum,1,0
1696,2,2697565,Brevibacterium limosum,1,0
1696,2,2898795,Brevibacterium zhoupengii,1,0
85020,1,43668,Brachybacterium,10,5
43668,1,2623841,unclassified Brachybacterium,2,1
2623841,2,2571029,Brachybacterium sp. SGAir0954,1,0
43668,2,556288,Brachybacterium saurashtrense,1,0
43668,2,1652028,Brachybacterium huguangmaarense,1,0
43668,2,2017484,Brachybacterium vulturis,1,0
43668,2,2017485,Brachybacterium avium,1,0
43668,2,2795215,Brachybacterium halotolerans,1,0
43668,2,2942909,Brachybacterium kimchii,1,0
2805590,1,265976,Serinicoccus,6,3
265976,2,767452,Serinicoccus chungangensis,3,1
265976,2,247333,Serinicoccus marinus,2,1
2805590,1,125287,Ornithinimicrobium,4,2
125287,1,2615080,unclassified Ornithinimicrobium,3,1
2615080,2,2508882,Ornithinimicrobium sp. HY006,2,1
2615080,2,2934161,Ornithinimicrobium sp. JY.X270,1,0
125287,2,2593973,Ornithinimicrobium pratense,1,0
1331736,1,626119,Ruania,9,4
626119,2,2897774,Ruania suaedae,4,2
626119,2,2603206,Ruania zhangjianzhongii,2,1
626119,2,2779775,Ruania alkalisoli,1,0
626119,2,2897773,Ruania halotolerans,1,0
85021,1,53457,Janibacter,4,2
53457,2,53458,Janibacter limosus,1,0
53457,2,262209,Janibacter melonis,1,0
53457,2,857417,Janibacter indicus,1,0
85021,1,367298,Phycicoccus,2,1
367298,2,1690220,Phycicoccus endophyticus,1,0
367298,1,2637926,unclassified Phycicoccus,1,0
2637926,2,2714941,Phycicoccus sp. HDW14,1,0
85021,1,53357,Intrasporangium,1,0
53357,2,53358,Intrasporangium calvum,1,0
85021,1,267408,Arsenicicoccus,1,0
267408,1,2663846,unclassified Arsenicicoccus,1,0
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,1,0
85017,1,157920,Cellulosimicrobium,3,1
157920,2,1710,Cellulosimicrobium cellulans,1,0
157920,2,2587808,Cellulosimicrobium protaetiae,1,0
85017,1,186188,Xylanimonas,2,1
186188,2,2509457,Xylanimonas protaetiae,1,0
186188,2,2509459,Xylanimonas allomyrinae,1,0
145358,1,154116,Georgenia,4,2
154116,2,2589797,Georgenia yuyongxinii,2,1
154116,2,2585135,Georgenia wutianyii,1,0
154116,1,2626815,unclassified Georgenia,1,0
2626815,2,2917725,Georgenia sp. TF02-10,1,0
2805426,1,57499,Kytococcus,3,1
57499,2,1276,Kytococcus sedentarius,3,1
145357,1,57495,Dermacoccus,1,0
57495,2,1274,Dermacoccus nishinomiyaensis,1,0
145357,1,745364,Luteipulveratus,1,0
745364,2,571913,Luteipulveratus mongoliensis,1,0
577468,1,754249,Luteimicrobium,1,0
754249,2,1133546,Luteimicrobium xylanilyticum,1,0
577468,1,2888818,Pengzhenrongella,1,0
2888818,2,2819238,Pengzhenrongella sicca,1,0
85018,1,2885697,Gephyromycinifex,1,0
2885697,2,2716227,Gephyromycinifex aptenodytis,1,0
145360,1,60919,Sanguibacter,1,0
60919,1,2645534,unclassified Sanguibacter,1,0
2645534,2,2714931,Sanguibacter sp. HDW7,1,0
2049,1,2529408,Schaalia,333,167
2529408,2,1660,Schaalia odontolytica,289,145
2529408,2,52773,Schaalia meyeri,23,11
2529408,2,131111,Schaalia turicensis,6,3
2529408,2,181487,Schaalia cardiffensis,2,1
2529408,1,2691889,unclassified Schaalia,2,1
2691889,2,2709403,Schaalia sp. ZJ405,1,0
2691889,2,2794089,Schaalia sp. 19OD2882,1,0
2049,1,1654,Actinomyces,18,9
1654,1,2609248,unclassified Actinomyces,2,1
2609248,2,2079536,Actinomyces sp. Z16,1,0
2609248,2,2755559,Actinomyces sp. MAS-1,1,0
1654,2,1852377,Actinomyces pacaensis,2,1
1654,2,675090,Actinomyces weissii,2,1
1654,2,1656,Actinomyces viscosus,1,0
1654,2,2722820,Actinomyces faecalis,1,0
1654,2,2057743,Actinomyces wuliandei,1,0
1654,2,111015,Actinomyces radicidentis,1,0
1654,2,52774,Actinomyces slackii,1,0
1654,2,52771,Actinomyces howellii,1,0
2049,1,2740557,Pauljensenia,5,2
2740557,2,178339,Pauljensenia hongkongensis,5,2
2049,1,1522056,Flaviflexus,3,1
1522056,2,1282737,Flaviflexus salsibiostraticola,3,1
2049,1,1069494,Trueperella,2,1
1069494,2,1661,Trueperella pyogenes,1,0
1069494,2,2733571,Trueperella pecoris,1,0
31953,1,1678,Bifidobacterium,306,153
1678,2,216816,Bifidobacterium longum,168,84
1678,2,2020965,Bifidobacterium imperatoris,8,4
1678,2,1765219,Bifidobacterium eulemuris,1,0
1678,2,1685,Bifidobacterium breve,1,0
1678,2,35760,Bifidobacterium choerinum,1,0
1653,1,1716,Corynebacterium,50,25
1716,2,38304,Corynebacterium tuberculostearicum,8,4
1716,2,1705,Corynebacterium stationis,4,2
1716,2,2719119,Corynebacterium rouxii,4,2
1716,2,1408191,Corynebacterium deserti,3,1
1716,2,43771,Corynebacterium urealyticum,2,1
1716,2,322009,Corynebacterium cyclohexanicum,2,1
1716,2,1727,Corynebacterium variabile,2,1
1716,2,1725,Corynebacterium xerosis,2,1
1716,2,38305,Corynebacterium vitaeruminis,1,0
1716,2,134034,Corynebacterium freneyi,1,0
1716,2,152794,Corynebacterium efficiens,1,0
1716,2,89154,Corynebacterium terpenotabidum,1,0
1716,2,53374,Corynebacterium coyleae,1,0
1716,2,1231000,Corynebacterium lactis,1,0
1716,2,169292,Corynebacterium aurimucosum,1,0
1716,2,191493,Corynebacterium sphenisci,1,0
1716,2,2488819,Corynebacterium endometrii,1,0
1716,2,441501,Corynebacterium massiliense,1,0
1716,1,2624378,unclassified Corynebacterium,1,0
2624378,2,3017361,Corynebacterium sp. SCR221107,1,0
1716,2,2709394,Corynebacterium lizhenjunii,1,0
1716,2,2709392,Corynebacterium qintianiae,1,0
1716,2,571915,Corynebacterium mustelae,1,0
1716,2,349751,Corynebacterium marinum,1,0
1762,1,1866885,Mycolicibacterium,11,5
1866885,2,39694,Mycolicibacterium poriferae,2,1
1866885,2,1772,Mycolicibacterium smegmatis,1,0
1866885,2,1534349,Mycolicibacterium helvum,1,0
1866885,2,146017,Mycolicibacterium boenickei,1,0
1866885,2,39695,Mycolicibacterium tokaiense,1,0
1866885,2,39692,Mycolicibacterium parafortuitum,1,0
1866885,2,758802,Mycolicibacterium litorale,1,0
1866885,2,28047,Mycolicibacterium confluentis,1,0
1762,1,1763,Mycobacterium,6,3
1763,2,1780,Mycobacterium malmoense,2,1
1763,2,398694,Mycobacterium shinjukuense,1,0
1763,1,2642494,unclassified Mycobacterium,1,0
2642494,2,2857059,Mycobacterium sp. SMC-4,1,0
1763,2,318424,Mycobacterium rufum,1,0
1763,2,1719132,Mycobacterium vicinigordonae,1,0
1762,1,670516,Mycobacteroides,2,1
670516,2,36809,Mycobacteroides abscessus,2,1
85025,1,1817,Nocardia,8,4
1817,2,1824,Nocardia asteroides,2,1
1817,2,228602,Nocardia arthritidis,1,0
1817,2,135487,Nocardia cyriacigeorgica,1,0
1817,2,37330,Nocardia nova,1,0
85025,1,1827,Rhodococcus,5,2
1827,1,192944,unclassified Rhodococcus,3,1
192944,2,2987751,Rhodococcus sp. 75,2,1
192944,2,1653478,Rhodococcus sp. PBTS 1,1,0
85029,1,37914,Dietzia,4,2
37914,1,2617939,unclassified Dietzia,2,1
2617939,2,712270,Dietzia sp. oral taxon 368,1,0
37914,2,546160,Dietzia lutea,1,0
85026,1,2053,Gordonia,3,1
2053,2,2055,Gordonia terrae,1,0
2053,2,36821,Gordonia amarae,1,0
2053,2,2758710,Gordonia jinghuaiqii,1,0
85028,1,2060,Tsukamurella,2,1
2060,2,2061,Tsukamurella paurometabola,1,0
697024,1,741759,Tomitella,1,0
741759,2,2760083,Tomitella gaofuii,1,0
2062,1,1883,Streptomyces,84,42
1883,1,2593676,unclassified Streptomyces,27,13
2593676,2,2714844,Streptomyces sp. JB150,4,2
2593676,2,2692233,Streptomyces sp. HF10,3,1
2593676,2,2931983,Streptomyces sp. LRE541,2,1
2593676,2,2837956,Streptomyces sp. FIT100,1,0
2593676,2,2203204,Streptomyces sp. WAC 01438,1,0
2593676,2,2136173,Streptomyces sp. So13.3,1,0
2593676,2,2781734,Streptomyces sp. A2-16,1,0
2593676,2,2782004,Streptomyces sp. XC 2026,1,0
2593676,2,2879846,Streptomyces sp. ST13-2-2,1,0
2593676,2,2942449,Streptomyces sp. RerS4,1,0
2593676,2,2879427,Streptomyces sp. WA6-1-16,1,0
2593676,2,1812480,Streptomyces sp. fd1-xmd,1,0
2593676,2,2072505,Streptomyces sp. Go-475,1,0
2593676,2,1848900,Streptomyces sp. ST1015,1,0
2593676,2,2981136,Streptomyces sp. HUAS 15-9,1,0
2593676,2,2720714,Streptomyces sp. 891-h,1,0
2593676,2,2662065,Streptomyces sp. SYP-A7193,1,0
2593676,2,1938841,Streptomyces sp. 2323.1,1,0
2593676,2,2692234,Streptomyces sp. GS7,1,0
2593676,2,2607753,Streptomyces sp. INR7,1,0
1883,2,2878388,Streptomyces marincola,6,3
1883,2,1932,Streptomyces tendae,5,2
1883,2,1690221,Streptomyces spongiicola,3,1
1883,1,629295,Streptomyces griseus group,3,1
629295,1,1482561,Streptomyces anulatus subgroup,3,1
1482561,2,1892,Streptomyces anulatus,3,1
1883,2,1907,Streptomyces glaucescens,2,1
1883,1,2838335,Streptomyces aurantiacus group,2,1
2838335,2,47760,Streptomyces aurantiacus,1,0
2838335,2,188770,Streptomyces koyangensis,1,0
1883,2,2865673,Streptomyces akebiae,2,1
1883,2,54571,Streptomyces venezuelae,2,1
1883,2,66871,Streptomyces aureoverticillatus,2,1
1883,2,2174846,Streptomyces tirandamycinicus,1,0
1883,2,67304,Streptomyces griseorubiginosus,1,0
1883,2,2599401,Streptomyces qinzhouensis,1,0
1883,2,35621,Streptomyces mobaraensis,1,0
1883,2,2662397,Streptomyces fagopyri,1,0
1883,2,2710756,Streptomyces bathyalis,1,0
1883,2,1437453,Streptomyces leeuwenhoekii,1,0
1883,2,2717324,Streptomyces liangshanensis,1,0
1883,2,73044,Streptomyces seoulensis,1,0
1883,2,2797636,Streptomyces liliifuscus,1,0
1883,2,1889,Streptomyces ambofaciens,1,0
1883,2,1940,Streptomyces albireticuli,1,0
1883,2,1905,Streptomyces exfoliatus,1,0
1883,2,83656,Streptomyces tsukubensis,1,0
1883,2,1901,Streptomyces clavuligerus,1,0
1883,2,1893,Streptomyces atratus,1,0
2062,1,2063,Kitasatospora,6,3
2063,1,2633591,unclassified Kitasatospora,4,2
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,2,1
2633591,2,2742135,Kitasatospora sp. NA04385,1,0
2633591,2,3004092,Kitasatospora sp. HUAS 3-15,1,0
2063,2,68173,Kitasatospora albolonga,1,0
2062,1,2995704,Peterkaempfera,2,1
2995704,2,2126346,Peterkaempfera bronchialis,2,1
2062,1,2995702,Actinacidiphila,1,0
2995702,2,1436133,Actinacidiphila bryophytorum,1,0
85015,1,1839,Nocardioides,20,10
1839,1,2615069,unclassified Nocardioides,3,1
2615069,2,2917724,Nocardioides sp. TF02-7,1,0
2615069,2,2763008,Nocardioides sp. zg-1228,1,0
2615069,2,110319,Nocardioides sp. CF8,1,0
1839,2,1774216,Nocardioides rotundus,3,1
1839,2,2483798,Nocardioides pantholopis,3,1
1839,2,2558918,Nocardioides cynanchi,2,1
1839,2,2500546,Nocardioides yefusunii,2,1
1839,2,402297,Nocardioides daphniae,1,0
1839,2,2685869,Nocardioides ochotonae,1,0
1839,2,2575440,Nocardioides jishulii,1,0
1839,2,2518371,Nocardioides seonyuensis,1,0
1839,2,160826,Nocardioides aquaticus,1,0
1839,2,1643322,Nocardioides ungokensis,1,0
1839,2,2045452,Nocardioides houyundeii,1,0
85015,1,2040,Aeromicrobium,4,2
2040,1,2633570,unclassified Aeromicrobium,3,1
2633570,2,3009077,Aeromicrobium sp. HA,2,1
2633570,2,1736306,Aeromicrobium sp. Leaf245,1,0
2040,2,219314,Aeromicrobium marinum,1,0
85015,1,2044,Pimelobacter,2,1
2044,2,2045,Pimelobacter simplex,2,1
85015,1,86795,Marmoricola,1,0
86795,2,642780,Marmoricola scoriae,1,0
85015,1,116071,Micropruina,1,0
116071,2,75385,Micropruina glycogenica,1,0
31957,1,1912216,Cutibacterium,5,2
1912216,2,33011,Cutibacterium granulosum,3,1
1912216,2,33010,Cutibacterium avidum,1,0
1912216,2,2559073,Cutibacterium modestum,1,0
31957,1,72763,Tessaracoccus,4,2
72763,2,1285901,Tessaracoccus defluvii,2,1
72763,2,2161816,Tessaracoccus timonensis,1,0
72763,2,2829499,Tessaracoccus palaemonis,1,0
31957,1,29404,Microlunatus,2,1
29404,2,546874,Microlunatus sagamiharensis,1,0
29404,2,630515,Microlunatus soli,1,0
31957,1,1278221,Auraticoccus,2,1
1278221,2,675864,Auraticoccus monumenti,2,1
31957,1,1912215,Acidipropionibacterium,2,1
1912215,2,1748,Acidipropionibacterium acidipropionici,1,0
1912215,2,1749,Acidipropionibacterium jensenii,1,0
31957,1,1743,Propionibacterium,1,0
1743,2,119981,Propionibacterium australiense,1,0
31957,1,1085622,Propioniciclava,1,0
1085622,2,2714937,Propioniciclava coleopterorum,1,0
31957,1,1911549,Raineyella,1,0
1911549,2,2662261,Raineyella fluvialis,1,0
2726069,1,182639,Kribbella,1,0
182639,1,2644121,unclassified Kribbella,1,0
2644121,2,3002436,Kribbella sp. CA-293567,1,0
28056,1,1865,Actinoplanes,10,5
1865,2,1867,Actinoplanes teichomyceticus,6,3
1865,2,122358,Actinoplanes ianthinogenes,2,1
1865,2,1866,Actinoplanes missouriensis,1,0
1865,1,2626549,unclassified Actinoplanes,1,0
28056,1,1873,Micromonospora,10,5
1873,2,261654,Micromonospora auratinigra,2,1
1873,1,2617518,unclassified Micromonospora,1,0
2617518,2,3018339,Micromonospora sp. LH3U1,1,0
1873,2,47853,Micromonospora carbonacea,1,0
1873,2,1914461,Micromonospora terminaliae,1,0
1873,2,47872,Micromonospora purpureochromogenes,1,0
1873,2,47875,Micromonospora sagamiensis,1,0
1873,2,285665,Micromonospora coriariae,1,0
1873,2,515350,Micromonospora endophytica,1,0
1873,2,299152,Micromonospora siamensis,1,0
28056,1,390988,Actinocatenispora,2,1
390988,2,227318,Actinocatenispora thailandica,2,1
28056,1,907364,Phytohabitans,2,1
907364,2,624315,Phytohabitans suffuscus,1,0
907364,2,1076124,Phytohabitans flavus,1,0
28056,1,673534,Plantactinospora,1,0
673534,1,2631981,unclassified Plantactinospora,1,0
2631981,2,2071627,Plantactinospora sp. BB1,1,0
28056,1,2920401,Natronosporangium,1,0
2920401,2,2811111,Natronosporangium hydrolyticum,1,0
2070,1,1813,Amycolatopsis,5,2
1813,1,2618356,unclassified Amycolatopsis,3,1
2618356,2,2742131,Amycolatopsis sp. Hca4,3,1
2070,1,1847,Pseudonocardia,4,2
1847,1,2619320,unclassified Pseudonocardia,2,1
2619320,2,445576,Pseudonocardia sp. AL041005-10,1,0
2619320,2,2865833,Pseudonocardia sp. DSM 110487,1,0
1847,2,2792008,Pseudonocardia abyssalis,2,1
2070,1,2071,Saccharothrix,4,2
2071,1,2593673,unclassified Saccharothrix,3,1
2593673,2,2781735,Saccharothrix sp. 6-C,3,1
2071,2,103731,Saccharothrix espanaensis,1,0
2070,1,1851,Saccharomonospora,3,1
1851,2,40988,Saccharomonospora azurea,1,0
1851,2,40989,Saccharomonospora cyanea,1,0
2070,1,1835,Saccharopolyspora,2,1
1835,2,33914,Saccharopolyspora gregorii,1,0
1835,2,524884,Saccharopolyspora rosea,1,0
2070,1,65496,Actinoalloteichus,2,1
65496,2,1470176,Actinoalloteichus hoggarensis,1,0
2070,1,1137960,Allokutzneria,2,1
1137960,2,211114,Allokutzneria albata,2,1
2070,1,2029,Kibdelosporangium,1,0
2029,2,860235,Kibdelosporangium phytohabitans,1,0
2070,1,43356,Kutzneria,1,0
43356,2,1483604,Kutzneria chonburiensis,1,0
2012,1,1988,Actinomadura,10,5
1988,1,2626254,unclassified Actinomadura,6,3
2626254,2,2591108,Actinomadura sp. WMMA1423,5,2
2626254,2,1219491,Actinomadura sp. WMMB 499,1,0
1988,2,2750812,Actinomadura graeca,2,1
1988,2,1993,Actinomadura madurae,1,0
1988,2,46165,Actinomadura verrucosospora,1,0
83676,1,2013,Nocardiopsis,4,2
2013,2,2014,Nocardiopsis dassonvillei,1,0
2013,2,163604,Nocardiopsis exhalans,1,0
2013,1,2649073,unclassified Nocardiopsis,1,0
2649073,2,2831968,Nocardiopsis sp. HDS12,1,0
83676,1,104204,Streptomonospora,1,0
104204,2,1323731,Streptomonospora nanhaiensis,1,0
2004,1,83681,Nonomuraea,1,0
83681,2,93944,Nonomuraea gerenzanensis,1,0
2004,1,147067,Thermobispora,1,0
147067,2,2006,Thermobispora bispora,1,0
2162846,1,622681,Candidatus Planktophila,3,1
622681,2,1884913,Candidatus Planktophila lacus,3,1
85030,1,38501,Blastococcus,2,1
38501,1,2619396,unclassified Blastococcus,2,1
2619396,2,2933797,Blastococcus sp. PRF04-17,2,1
85030,1,88138,Modestobacter,1,0
88138,2,477641,Modestobacter marinus,1,0
85034,1,283810,Stackebrandtia,1,0
283810,2,283811,Stackebrandtia nassauensis,1,0
85031,1,53460,Nakamurella,1,0
53460,2,1090615,Nakamurella panacisegetis,1,0
1217100,1,281472,Jiangella,1,0
281472,2,419479,Jiangella alkaliphila,1,0
74712,1,1854,Frankia,1,0
1854,1,2632575,unclassified Frankia,1,0
2632575,2,1858,Frankia sp. ArI3,1,0
1643824,1,2767353,Lancefieldella,2,1
2767353,2,1382,Lancefieldella parvula,2,1
1643826,1,84108,Slackia,2,1
84108,2,84110,Slackia heliotrinireducens,2,1
2600303,1,2600304,Baekduia,1,0
2600304,2,496014,Baekduia soli,1,0
2092,1,2093,Mycoplasma,15,7
2093,1,2683645,unclassified Mycoplasma,14,7
2683645,2,2967301,Mycoplasma sp. 2045,13,6
2683645,2,2683967,Mycoplasma sp. NEAQ87857,1,0
2093,1,656088,Mycoplasma mycoides group,1,0
656088,2,2102,Mycoplasma mycoides,1,0
2092,1,2767358,Mycoplasmopsis,6,3
2767358,2,171281,Mycoplasmopsis citelli,4,2
2767358,2,29556,Mycoplasmopsis gallinacea,1,0
2767358,2,33923,Mycoplasmopsis felis,1,0
2092,1,2129,Ureaplasma,2,1
2129,2,42094,Ureaplasma diversum,2,1
2131,1,2132,Spiroplasma,4,2
2132,2,47834,Spiroplasma kunkelii,2,1
2132,2,216936,Spiroplasma diminutum,2,1
2146,1,2903106,Haploplasma,2,1
2903106,2,29552,Haploplasma axanthum,2,1
2146,1,2147,Acholeplasma,1,0
2895623,1,2895509,Metamycoplasma,1,0
2895509,2,29559,Metamycoplasma hyosynoviae,1,0
2661849,1,1186,Calothrix,5,2
1186,2,1973486,Calothrix parasitica,4,2
1186,1,2619626,unclassified Calothrix,1,0
2619626,2,1954171,Calothrix sp. NIES-2098,1,0
1185,1,373984,Rivularia,3,1
373984,1,2676603,unclassified Rivularia (in: cyanobacteria),3,1
2676603,2,373994,Rivularia sp. PCC 7116,3,1
1890426,1,1129,Synechococcus,5,2
1129,1,2626047,unclassified Synechococcus,5,2
2626047,2,1827144,Synechococcus sp. NIES-970,3,1
2626047,2,2741953,Synechococcus sp. LA31,1,0
2626047,2,1400864,Synechococcus sp. BIOS-E4-1,1,0
2881426,1,1218,Prochlorococcus,1,0
1218,2,1219,Prochlorococcus marinus,1,0
2881426,1,167375,Cyanobium,1,0
167375,1,2627006,unclassified Cyanobium,1,0
2627006,2,1851505,Cyanobium sp. NIES-981,1,0
1890428,1,1142,Synechocystis,1,0
1142,1,2640012,unclassified Synechocystis,1,0
2640012,2,1147,Synechocystis sp. PCC 6714,1,0
1890429,1,155977,Acaryochloris,1,0
155977,2,155978,Acaryochloris marina,1,0
1890449,1,1125,Microcystis,2,1
1892251,1,2886347,Allocoleopsis,1,0
2886347,2,2886352,Allocoleopsis franciscana,1,0
1955043,1,1188227,Gloeomargarita,2,1
1188227,2,1188228,Gloeomargarita lithophora,2,1
183710,1,1298,Deinococcus,3,1
1298,2,55148,Deinococcus proteolyticus,1,0
1298,2,1889240,Deinococcus rubellus,1,0
1663426,1,1005038,Fimbriimonas,1,0
1005038,2,1005039,Fimbriimonas ginsengisoli,1,0
2922432,1,2922426,Phototrophicus,1,0
2922426,2,2710758,Phototrophicus methaneseepsis,1,0
1129771,1,32067,Leptotrichia,89823,45092
32067,2,109328,Leptotrichia trevisanii,84278,42308
32067,2,157687,Leptotrichia wadei,799,401
32067,2,157688,Leptotrichia hofstadii,343,172
32067,2,554406,Leptotrichia hongkongensis,323,162
32067,2,40542,Leptotrichia buccalis,271,136
32067,1,2633022,unclassified Leptotrichia,259,130
2633022,2,712362,Leptotrichia sp. oral taxon 221,74,37
2633022,2,712357,Leptotrichia sp. oral taxon 212,52,26
2633022,2,1785996,Leptotrichia sp. oral taxon 847,44,22
2633022,2,712368,Leptotrichia sp. oral taxon 498,40,20
2633022,2,712361,Leptotrichia sp. oral taxon 218,31,15
32067,2,157691,Leptotrichia shahii,117,58
1129771,1,34104,Streptobacillus,15,7
34104,2,34105,Streptobacillus moniliformis,15,7
1129771,1,168808,Sneathia,4,2
168808,2,187101,Sneathia vaginalis,4,2
1129771,1,32068,Sebaldella,1,0
32068,2,826,Sebaldella termitidis,1,0
1129771,1,2755140,Pseudoleptotrichia,1,0
2755140,2,157692,Pseudoleptotrichia goodfellowii,1,0
203492,1,848,Fusobacterium,909,456
848,2,859,Fusobacterium necrophorum,463,232
848,2,851,Fusobacterium nucleatum,262,131
848,2,850,Fusobacterium mortiferum,112,56
848,2,2663009,Fusobacterium pseudoperiodonticum,38,19
848,2,849,Fusobacterium gonidiaformans,1,0
848,2,860,Fusobacterium periodonticum,1,0
848,2,861,Fusobacterium ulcerans,1,0
848,2,285729,Fusobacterium canifelinum,1,0
848,2,1583098,Fusobacterium hwasookii,1,0
203492,1,180162,Cetobacterium,1,0
180162,2,188913,Cetobacterium somerae,1,0
2845253,1,157,Treponema,26035,13069
157,2,2787628,Treponema peruense,25731,12917
157,2,167,Treponema succinifaciens,157,78
157,1,2638727,unclassified Treponema,110,55
2638727,2,1539298,Treponema sp. OMZ 838,54,27
2638727,2,1643513,Treponema sp. OMZ 857,1,0
157,2,138851,Treponema parvum,25,12
157,2,69710,Treponema vincentii,8,4
157,2,158,Treponema denticola,1,0
157,2,162,Treponema phagedenis,1,0
1643685,1,138,Borrelia,4,2
138,2,229155,Borrelia turcica,2,1
138,2,47466,Borrelia miyamotoi,1,0
1643685,1,64895,Borreliella,1,0
64895,2,29519,Borreliella garinii,1,0
171551,1,836,Porphyromonas,868,435
836,2,837,Porphyromonas gingivalis,867,435
836,2,28124,Porphyromonas endodontalis,1,0
171552,1,838,Prevotella,593,297
838,2,28131,Prevotella intermedia,407,204
838,2,1177574,Prevotella jejuni,155,77
838,2,839,Prevotella ruminicola,6,3
838,2,28132,Prevotella melaninogenica,3,1
838,2,28133,Prevotella nigrescens,2,1
838,2,165179,Prevotella copri,2,1
838,2,28129,Prevotella denticola,1,0
838,2,28137,Prevotella veroralis,1,0
838,2,52227,Prevotella dentalis,1,0
838,1,2638335,unclassified Prevotella,1,0
2638335,2,2913616,Prevotella sp. E13-17,1,0
838,2,470565,Prevotella histicola,1,0
171552,1,2974257,Hoylesella,1,0
2974257,2,28127,Hoylesella buccalis,1,0
815,1,816,Bacteroides,69,34
816,2,817,Bacteroides fragilis,60,30
816,2,291644,Bacteroides salyersiae,3,1
816,2,1796613,Bacteroides caecimuris,2,1
816,2,371601,Bacteroides xylanisolvens,1,0
815,1,909656,Phocaeicola,6,3
