parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1298,2,200252,Deinococcus aetherius,2,1
1298,2,32062,Deinococcus radiophilus,1,0
1298,1,2623546,unclassified Deinococcus,1,0
2623546,2,2917691,Deinococcus sp. KNUC1210,1,0
1298,2,980427,Deinococcus wulumuqiensis,1,0
1298,2,502394,Deinococcus gobiensis,1,0
1298,2,317577,Deinococcus ficus,1,0
1298,2,310783,Deinococcus deserti,1,0
1298,2,68909,Deinococcus geothermalis,1,0
1298,2,57497,Deinococcus radiopugnans,1,0
1298,2,55148,Deinococcus proteolyticus,1,0
188786,1,270,Thermus,3,1
270,2,271,Thermus aquaticus,2,1
188786,1,186191,Marinithermus,1,0
186191,2,186192,Marinithermus hydrothermalis,1,0
332247,1,332248,Truepera,3,1
332248,2,332249,Truepera radiovictrix,3,1
1508635,1,120961,Roseiflexus,1,0
120961,1,2609473,unclassified Roseiflexus,1,0
2609473,2,357808,Roseiflexus sp. RS-1,1,0
475964,1,233191,Caldilinea,1,0
233191,2,133453,Caldilinea aerophila,1,0
85002,1,2056,Sphaerobacter,2,1
2056,2,2057,Sphaerobacter thermophilus,2,1
1663426,1,1005038,Fimbriimonas,1,0
1005038,2,1005039,Fimbriimonas ginsengisoli,1,0
506,1,517,Bordetella,171056,89187
517,2,94624,Bordetella petrii,59881,31221
517,2,103855,Bordetella hinzii,17096,8913
517,2,35814,Bordetella holmesii,7154,3730
517,2,519,Bordetella parapertussis,6107,3184
517,2,518,Bordetella bronchiseptica,5249,2736
517,2,520,Bordetella pertussis,654,340
517,2,463024,Bordetella genomosp. 6,208,108
517,2,1331258,Bordetella pseudohinzii,67,34
517,2,463040,Bordetella genomosp. 13,49,25
517,2,123899,Bordetella trematum,29,15
517,1,2630031,unclassified Bordetella,27,14
2630031,2,1746199,Bordetella sp. N,17,8
2630031,2,1697043,Bordetella sp. H567,10,5
517,2,463014,Bordetella flabilis,21,10
517,2,463025,Bordetella bronchialis,20,10
517,2,521,Bordetella avium,19,9
517,2,1416803,Bordetella genomosp. 9,13,6
517,2,1416806,Bordetella genomosp. 8,13,6
506,1,222,Achromobacter,236,123
222,2,85698,Achromobacter xylosoxidans,38,19
222,1,2626865,unclassified Achromobacter,33,17
2626865,2,1758194,Achromobacter sp. AONIH1,19,9
2626865,2,1881016,Achromobacter sp. MFA1 R4,8,4
2626865,2,2860286,Achromobacter sp. ES-001,3,1
222,2,217203,Achromobacter spanius,26,13
222,2,1353891,Achromobacter deleyi,24,12
222,2,32002,Achromobacter denitrificans,18,9
222,2,1353889,Achromobacter pestifer,8,4
222,2,217204,Achromobacter insolitus,7,3
222,2,72557,Achromobacter ruhlandii,2,1
222,2,1389922,Achromobacter mucicolens,1,0
506,1,507,Alcaligenes,11,5
507,2,511,Alcaligenes faecalis,7,3
507,1,259357,unclassified Alcaligenes,3,1
259357,2,1367435,Alcaligenes sp. DN25,1,0
259357,2,2918755,Alcaligenes sp. NLF5-7,1,0
259357,2,2991054,Alcaligenes sp. SMD-FA,1,0
506,1,305976,Pusillimonas,11,5
305976,1,2640016,unclassified Pusillimonas,6,3
2640016,2,2962065,Pusillimonas sp. M17,6,3
305976,2,2028345,Pusillimonas thiosulfatoxidans,4,2
506,1,359336,Castellaniella,8,4
359336,2,75697,Castellaniella defragrans,8,4
506,1,152267,Pigmentiphaga,7,3
152267,1,2626614,unclassified Pigmentiphaga,6,3
2626614,2,2488560,Pigmentiphaga sp. H8,6,3
152267,2,1940612,Pigmentiphaga aceris,1,0
506,1,1148163,Paralcaligenes,6,3
1148163,1,2631622,unclassified Paralcaligenes,6,3
2631622,2,2901142,Paralcaligenes sp. KSB-10,6,3
506,1,1921582,Orrella,6,3
1921582,2,1851544,Orrella dioscoreae,5,2
1921582,2,2163011,Orrella marina,1,0
506,1,257820,Kerstersia,1,0
257820,2,206506,Kerstersia gyiorum,1,0
119060,1,47670,Lautropia,32544,16968
47670,2,47671,Lautropia mirabilis,32544,16968
119060,1,32008,Burkholderia,63,32
32008,1,87882,Burkholderia cepacia complex,37,19
87882,2,60550,Burkholderia pyrrocinia,4,2
87882,2,87883,Burkholderia multivorans,4,2
87882,2,488447,Burkholderia contaminans,4,2
87882,2,101571,Burkholderia ubonensis,2,1
87882,2,179879,Burkholderia anthina,2,1
87882,2,1503054,Burkholderia stagnalis,2,1
87882,2,60552,Burkholderia vietnamiensis,1,0
87882,2,95486,Burkholderia cenocepacia,1,0
87882,2,152480,Burkholderia ambifaria,1,0
87882,2,488732,Burkholderia diffusa,1,0
87882,2,488731,Burkholderia seminalis,1,0
32008,2,28095,Burkholderia gladioli,7,3
32008,1,111527,pseudomallei group,5,2
111527,2,342113,Burkholderia oklahomensis,1,0
111527,2,1385591,Burkholderia mayonis,1,0
32008,2,337,Burkholderia glumae,3,1
32008,1,2613784,unclassified Burkholderia,2,1
2613784,2,1637853,Burkholderia sp. NRF60-BP8,1,0
119060,1,106589,Cupriavidus,43,22
106589,2,164546,Cupriavidus taiwanensis,5,2
106589,2,82633,Cupriavidus pauculus,4,2
106589,2,106590,Cupriavidus necator,4,2
106589,1,2640874,unclassified Cupriavidus,4,2
2640874,2,2884455,Cupriavidus sp. MP-37,2,1
2640874,2,2027911,Cupriavidus sp. P-10,1,0
106589,2,248026,Cupriavidus pinatubonensis,3,1
106589,2,68895,Cupriavidus basilensis,2,1
106589,2,119219,Cupriavidus metallidurans,2,1
106589,2,151783,Cupriavidus campinensis,2,1
106589,2,96344,Cupriavidus oxalaticus,1,0
106589,2,1796606,Cupriavidus nantongensis,1,0
106589,2,2608999,Cupriavidus cauae,1,0
119060,1,1822464,Paraburkholderia,24,12
1822464,2,2547399,Paraburkholderia pallida,3,1
1822464,2,134537,Paraburkholderia fungorum,2,1
1822464,2,252970,Paraburkholderia phenoliruptrix,2,1
1822464,2,2026199,Paraburkholderia aromaticivorans,1,0
1822464,2,1761016,Paraburkholderia caffeinilytica,1,0
1822464,2,948107,Paraburkholderia sprentiae,1,0
1822464,2,36873,Paraburkholderia xenovorans,1,0
1822464,2,2571748,Paraburkholderia acidisoli,1,0
1822464,2,261302,Paraburkholderia phytofirmans,1,0
1822464,2,2604047,Paraburkholderia dioscoreae,1,0
1822464,2,169427,Paraburkholderia terricola,1,0
1822464,1,2615204,unclassified Paraburkholderia,1,0
2615204,2,1926494,Paraburkholderia sp. SOS3,1,0
1822464,2,2654982,Paraburkholderia atlantica,1,0
1822464,2,92647,Paraburkholderia tropica,1,0
1822464,2,75105,Paraburkholderia caribensis,1,0
1822464,2,2861782,Paraburkholderia edwinii,1,0
119060,1,93217,Pandoraea,14,7
93217,2,656179,Pandoraea faecigallinarum,5,2
93217,1,2624094,unclassified Pandoraea,3,1
2624094,2,2518599,Pandoraea sp. XY-2,1,0
2624094,2,3002643,Pandoraea sp. XJJ-1,1,0
93217,2,93220,Pandoraea pnomenusa,2,1
93217,2,93221,Pandoraea pulmonicola,2,1
93217,2,93219,Pandoraea norimbergensis,1,0
119060,1,48736,Ralstonia,12,6
48736,2,305,Ralstonia solanacearum,6,3
48736,2,105219,Ralstonia mannitolilytica,1,0
48736,2,190721,Ralstonia insidiosa,1,0
119060,1,1827195,Caballeronia,11,5
1827195,1,2646786,unclassified Caballeronia,6,3
2646786,2,2878153,Caballeronia sp. TF1N1,3,1
2646786,2,2878150,Caballeronia sp. Lep1P3,1,0
2646786,2,2878151,Caballeronia sp. SL2Y3,1,0
2646786,2,2878152,Caballeronia sp. Sq4a,1,0
1827195,2,758793,Caballeronia insecticola,2,1
1827195,2,871203,Caballeronia zhejiangensis,2,1
119060,1,44013,Polynucleobacter,5,2
44013,1,2640945,unclassified Polynucleobacter,4,2
44013,2,576610,Polynucleobacter necessarius,1,0
119060,1,240411,Chitinimonas,4,2
240411,2,356302,Chitinimonas koreensis,3,1
240411,2,2594795,Chitinimonas arctica,1,0
119060,1,2571159,Mycetohabitans,4,2
2571159,2,412963,Mycetohabitans rhizoxinica,4,2
119060,1,2018044,Candidatus Vallotia,1,0
2018044,2,2018052,Candidatus Vallotia lariciata,1,0
80864,1,34072,Variovorax,22,11
34072,1,663243,unclassified Variovorax,17,8
663243,2,434014,Variovorax sp. PBL-E5,5,2
663243,2,2774875,Variovorax sp. 38R,4,2
663243,2,207745,Variovorax sp. WDL1,3,1
663243,2,1795631,Variovorax sp. PAMC 28711,2,1
663243,2,2762322,Variovorax sp. PAMC26660,1,0
663243,2,1034889,Variovorax sp. HW608,1,0
34072,2,34073,Variovorax paradoxus,4,2
80864,1,12916,Acidovorax,16,8
12916,1,2684926,unclassified Acidovorax,9,4
2684926,2,2940487,Acidovorax sp. NCPPB 2350,3,1
2684926,2,2949090,Acidovorax sp. 5MLIR,3,1
2684926,2,358220,Acidovorax sp. KKS102,1,0
2684926,2,1858609,Acidovorax sp. T1,1,0
2684926,2,2738413,Acidovorax sp. YS12,1,0
12916,2,80867,Acidovorax avenae,3,1
12916,2,80869,Acidovorax citrulli,1,0
12916,2,553814,Acidovorax carolinensis,1,0
12916,2,1926868,Acidovorax monticola,1,0
12916,2,2743470,Acidovorax antarcticus,1,0
80864,1,283,Comamonas,16,8
283,1,2638500,unclassified Comamonas,7,3
2638500,2,2597701,Comamonas sp. NLF-7-7,2,1
2638500,2,2918299,Comamonas sp. B21-038,2,1
2638500,2,2853163,Comamonas sp. NLF-1-9,1,0
2638500,2,2966554,Comamonas sp. C11,1,0
283,2,225991,Comamonas aquatica,4,2
283,2,1082851,Comamonas serinivorans,3,1
283,2,1562974,Comamonas piscis,1,0
80864,1,238749,Diaphorobacter,12,6
238749,1,2649760,unclassified Diaphorobacter,5,2
2649760,2,3016636,Diaphorobacter sp. ED-3,2,1
2649760,2,2714925,Diaphorobacter sp. HDW4B,1,0
2649760,2,2792224,Diaphorobacter sp. JS3051,1,0
2649760,2,2866628,Diaphorobacter sp. MNS-0,1,0
238749,2,1715720,Diaphorobacter ruginosibacter,3,1
238749,2,1288495,Diaphorobacter aerolatus,1,0
80864,1,28065,Rhodoferax,10,5
28065,2,81479,Rhodoferax antarcticus,3,1
28065,2,1842727,Rhodoferax koreense,3,1
28065,2,2509614,Rhodoferax sediminis,3,1
28065,2,2527691,Rhodoferax aquaticus,1,0
80864,1,47420,Hydrogenophaga,6,3
47420,1,2610897,unclassified Hydrogenophaga,4,2
2610897,2,795665,Hydrogenophaga sp. PBC,1,0
2610897,2,2184519,Hydrogenophaga sp. NH-16,1,0
2610897,2,2651974,Hydrogenophaga sp. BPS33,1,0
2610897,2,2806262,Hydrogenophaga sp. YM1,1,0
47420,2,65656,Hydrogenophaga taeniospiralis,1,0
80864,1,52972,Polaromonas,5,2
52972,1,2638319,unclassified Polaromonas,4,2
2638319,2,296591,Polaromonas sp. JS666,3,1
52972,2,216465,Polaromonas naphthalenivorans,1,0
80864,1,80865,Delftia,5,2
80865,2,80866,Delftia acidovorans,1,0
80865,2,180282,Delftia tsuruhatensis,1,0
80864,1,201096,Alicycliphilus,5,2
201096,2,179636,Alicycliphilus denitrificans,5,2
80864,1,174951,Ramlibacter,3,1
174951,2,94132,Ramlibacter tataouinensis,3,1
80864,1,219181,Ottowia,3,1
219181,2,2816950,Ottowia testudinis,2,1
219181,1,2645081,unclassified Ottowia,1,0
2645081,2,1658672,Ottowia sp. oral taxon 894,1,0
80864,1,683756,Kinneretia,3,1
683756,1,2632542,unclassified Kinneretia,3,1
2632542,2,2714952,Kinneretia sp. DAIF2,2,1
2632542,2,2877940,Kinneretia sp. XES5,1,0
80864,1,2490452,Serpentinimonas,2,1
2490452,2,1458425,Serpentinimonas raichei,1,0
2490452,2,1458426,Serpentinimonas maccroryi,1,0
80864,1,352450,Simplicispira,2,1
352450,2,2109915,Simplicispira suum,2,1
80864,1,1649468,Melaminivora,2,1
1649468,2,2109913,Melaminivora suipulveris,2,1
80864,1,2678886,Pulveribacter,1,0
2678886,2,2116657,Pulveribacter suum,1,0
80864,1,665874,Limnohabitans,1,0
665874,1,2626134,unclassified Limnohabitans,1,0
2626134,2,1678128,Limnohabitans sp. 63ED37-2,1,0
80864,1,232523,Hylemonella,1,0
232523,2,80880,Hylemonella gracilis,1,0
2895353,1,149698,Massilia,21,10
149698,1,2609279,unclassified Massilia,11,5
2609279,2,2861283,Massilia sp. PAMC28688,3,1
2609279,2,1593482,Massilia sp. YMA4,1,0
2609279,2,2852099,Massilia sp. HC52,1,0
2609279,2,2899220,Massilia sp. DM-R-R2A-13,1,0
2609279,2,2970464,Massilia sp. H6,1,0
149698,2,1141883,Massilia putida,2,1
149698,2,2045208,Massilia violaceinigra,2,1
149698,2,945844,Massilia oculi,1,0
149698,2,2728020,Massilia forsythiae,1,0
149698,2,2765360,Massilia antarctica,1,0
2895353,1,1522432,Pseudoduganella,4,2
1522432,2,321983,Pseudoduganella albidiflava,1,0
1522432,2,864828,Pseudoduganella umbonata,1,0
1522432,2,2072590,Pseudoduganella armeniaca,1,0
2895353,1,75654,Duganella,1,0
75654,2,2728021,Duganella dendranthematis,1,0
75682,1,963,Herbaspirillum,9,4
963,2,863372,Herbaspirillum huttiense,3,1
963,2,80842,Herbaspirillum rubrisubalbicans,2,1
963,2,92645,Herbaspirillum frisingense,1,0
963,2,341045,Herbaspirillum hiltneri,1,0
963,2,2014887,Herbaspirillum robiniae,1,0
963,1,2624150,unclassified Herbaspirillum,1,0
2624150,2,2025949,Herbaspirillum sp. meg3,1,0
75682,1,202907,Collimonas,7,3
202907,2,158899,Collimonas fungivorans,6,3
202907,2,279058,Collimonas arenae,1,0
75682,1,29580,Janthinobacterium,6,3
29580,1,2610881,unclassified Janthinobacterium,3,1
2610881,2,1537274,Janthinobacterium sp. HH102,1,0
2610881,2,1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,1,0
2610881,2,2861284,Janthinobacterium sp. PAMC25594,1,0
75682,1,846,Oxalobacter,2,1
846,2,2946593,Oxalobacter aliiformigenes,2,1
75682,1,1229970,Glaciimonas,1,0
1229970,1,2644401,unclassified Glaciimonas,1,0
2644401,2,2807626,Glaciimonas sp. PAMC28666,1,0
2975441,1,391952,Aquincola,4,2
391952,2,391953,Aquincola tertiaricarbonis,4,2
2975441,1,196013,Caldimonas,3,1
196013,2,413882,Caldimonas brevitalea,2,1
196013,2,215580,Caldimonas thermodepolymerans,1,0
2975441,1,34102,Sphaerotilus,2,1
34102,1,2628234,unclassified Sphaerotilus,2,1
2628234,2,2914710,Sphaerotilus sp. FB-5,2,1
2975441,1,316612,Methylibium,2,1
316612,2,105560,Methylibium petroleiphilum,1,0
2975441,1,28067,Rubrivivax,1,0
28067,2,28068,Rubrivivax gelatinosus,1,0
2975441,1,36862,Ideonella,1,0
36862,2,36863,Ideonella dechloratans,1,0
2975441,1,93681,Roseateles,1,0
93681,1,2626991,unclassified Roseateles,1,0
2626991,2,2995138,Roseateles sp. SL47,1,0
224471,1,32012,Thiomonas,7,3
32012,2,926,Thiomonas intermedia,3,1
32012,1,2625466,unclassified Thiomonas,2,1
2625466,2,1050370,Thiomonas sp. X19,2,1
224471,1,54066,Xylophilus,2,1
54066,2,2697032,Xylophilus rhododendri,2,1
224471,1,88,Leptothrix,1,0
88,2,34029,Leptothrix cholodnii,1,0
224471,1,212743,Rhizobacter,1,0
212743,1,2640088,unclassified Rhizobacter,1,0
2640088,2,2753607,Rhizobacter sp. AJA081-3,1,0
224471,1,318147,Paucibacter,1,0
318147,1,2642959,unclassified Paucibacter,1,0
2642959,2,1768242,Paucibacter sp. KCTC 42545,1,0
995019,1,40544,Sutterella,2,1
40544,2,2494234,Sutterella megalosphaeroides,2,1
481,1,482,Neisseria,1867,973
482,2,488,Neisseria mucosa,1459,760
482,2,484,Neisseria flavescens,7,3
482,2,490,Neisseria sicca,7,3
482,2,28449,Neisseria subflava,6,3
482,2,485,Neisseria gonorrhoeae,3,1
482,2,486,Neisseria lactamica,2,1
482,2,483,Neisseria cinerea,2,1
482,2,326522,Neisseria animaloris,2,1
482,2,495,Neisseria elongata,2,1
482,2,28091,Neisseria weaveri,2,1
482,2,640030,Neisseria zalophi,1,0
482,2,607711,Neisseria wadsworthii,1,0
482,2,1931275,Neisseria dumasiana,1,0
482,2,496,Neisseria macacae,1,0
482,1,2623750,unclassified Neisseria,1,0
2623750,2,655307,Neisseria sp. KEM232,1,0
482,2,487,Neisseria meningitidis,1,0
481,1,32257,Kingella,39,20
32257,2,502,Kingella denitrificans,37,19
32257,2,505,Kingella oralis,2,1
481,1,59,Vitreoscilla,2,1
59,2,63,Vitreoscilla filiformis,2,1
481,1,212742,Morococcus,2,1
212742,2,1056807,Morococcus cerebrosus,2,1
481,1,538,Eikenella,1,0
538,2,2528037,Eikenella exigua,1,0
481,1,299568,Uruburuella,1,0
299568,2,252130,Uruburuella suis,1,0
90153,1,535,Chromobacterium,8,4
535,1,2641838,unclassified Chromobacterium,2,1
2641838,2,2059672,Chromobacterium sp. ATCC 53434,2,1
535,2,536,Chromobacterium violaceum,1,0
535,2,1108595,Chromobacterium vaccinii,1,0
1499392,1,57739,Vogesella,2,1
57739,1,2684990,unclassified Vogesella,2,1
2684990,2,1192162,Vogesella sp. LIG4,2,1
1499392,1,168470,Laribacter,2,1
168470,2,168471,Laribacter hongkongensis,2,1
1499392,1,400060,Paludibacterium,2,1
400060,2,400061,Paludibacterium yongneupense,1,0
400060,2,1225769,Paludibacterium paludis,1,0
1499392,1,407217,Aquitalea,2,1
407217,2,519081,Aquitalea denitrificans,1,0
407217,2,1537400,Aquitalea aquatilis,1,0
1499392,1,187,Aquaspirillum,1,0
187,1,2620219,unclassified Aquaspirillum,1,0
2620219,2,1938604,Aquaspirillum sp. LM1,1,0
1499392,1,57479,Microvirgula,1,0
57479,2,57480,Microvirgula aerodenitrificans,1,0
1499392,1,568394,Pseudogulbenkiania,1,0
568394,1,2642558,unclassified Pseudogulbenkiania,1,0
2642558,2,748280,Pseudogulbenkiania sp. NH8B,1,0
2008794,1,33057,Thauera,6,3
33057,2,1134435,Thauera humireducens,2,1
33057,1,2609274,unclassified Thauera,2,1
2609274,2,85643,Thauera sp. MZ1T,1,0
2609274,2,2005884,Thauera sp. K11,1,0
33057,2,59405,Thauera aromatica,1,0
33057,2,96773,Thauera chlorobenzoica,1,0
2008794,1,2891294,Nitrogeniibacter,2,1
2891294,2,2016596,Nitrogeniibacter mangrovi,1,0
2891294,2,2815343,Nitrogeniibacter aestuarii,1,0
2008794,1,2891323,Pseudazoarcus,2,1
2891323,2,2067960,Pseudazoarcus pumilus,2,1
2008794,1,12960,Azoarcus,1,0
12960,1,2629479,unclassified Azoarcus,1,0
2629479,2,748247,Azoarcus sp. KH32C,1,0
75787,1,146937,Azospira,4,2
146937,2,146939,Azospira oryzae,1,0
75787,1,551759,Aromatoleum,2,1
551759,2,76115,Aromatoleum bremense,1,0
551759,2,551760,Aromatoleum aromaticum,1,0
75787,1,1911577,Oryzomicrobium,2,1
1911577,2,1735038,Oryzomicrobium terrae,2,1
75787,1,1769726,Niveibacterium,1,0
1769726,2,2811415,Niveibacterium microcysteis,1,0
2008795,1,73029,Dechloromonas,4,2
73029,2,281362,Dechloromonas denitrificans,1,0
2008793,1,157591,Sterolibacterium,1,0
157591,2,157592,Sterolibacterium denitrificans,1,0
2008793,1,311181,Denitratisoma,1,0
311181,1,2609272,unclassified Denitratisoma,1,0
2609272,2,1981880,Denitratisoma sp. DHT3,1,0
2008793,1,1054211,Sulfuritalea,1,0
1054211,2,748811,Sulfuritalea hydrogenivorans,1,0
90627,1,453161,Candidatus Nitrotoga,1,0
453161,1,2647919,unclassified Candidatus Nitrotoga,1,0
2647919,2,2559597,Candidatus Nitrotoga sp. AM1P,1,0
90627,1,2249462,Ferrigenium,1,0
2249462,2,1682490,Ferrigenium kumadai,1,0
206379,1,914,Nitrosomonas,1,0
914,2,44577,Nitrosomonas ureae,1,0
206379,1,35798,Nitrosospira,1,0
35798,2,1288494,Nitrosospira lacus,1,0
32011,1,359407,Methylotenera,1,0
359407,2,359408,Methylotenera mobilis,1,0
2772226,1,935200,Sulfuricella,1,0
935200,2,649841,Sulfuricella denitrificans,1,0
119066,1,33055,Candidatus Kinetoplastibacterium,1,0
33055,2,1576550,Candidatus Kinetoplastibacterium sorsogonicusi,1,0
1442156,1,416212,Ferrovum,1,0
416212,2,416213,Ferrovum myxofaciens,1,0
543,1,547,Enterobacter,51969,27096
547,1,354276,Enterobacter cloacae complex,12149,6334
354276,2,158836,Enterobacter hormaechei,679,354
354276,2,550,Enterobacter cloacae,214,111
354276,1,2757714,unclassified Enterobacter cloacae complex,53,27
2757714,2,2027919,Enterobacter cloacae complex sp.,15,7
2757714,2,1686399,Enterobacter sp. BIDMC100,14,7
2757714,2,2850493,Enterobacter cloacae complex sp. ECL112,6,3
2757714,2,1329841,Enterobacter sp. BIDMC 29,4,2
2757714,2,2850492,Enterobacter cloacae complex sp. ECL78,4,2
2757714,2,2969431,Enterobacter cloacae complex sp. R_G8,2,1
2757714,2,2798729,Enterobacter cloacae complex sp. AR_0002,1,0
2757714,2,2912630,Enterobacter cloacae complex sp. ECL405,1,0
2757714,2,2912628,Enterobacter cloacae complex sp. ECL414,1,0
2757714,2,2077136,Enterobacter cloacae complex sp. FDA-CDC-AR_0164,1,0
2757714,2,1915310,Enterobacter cloacae complex sp. ECNIH7,1,0
2757714,2,1329836,Enterobacter sp. BWH 37,1,0
354276,2,61645,Enterobacter asburiae,43,22
354276,2,69218,Enterobacter cancerogenus,34,17
354276,2,1812935,Enterobacter roggenkampii,34,17
354276,2,208224,Enterobacter kobei,21,10
354276,2,299767,Enterobacter ludwigii,19,9
354276,2,2497875,Enterobacter chuandaensis,10,5
354276,2,2494701,Enterobacter chengduensis,9,4
354276,2,2071710,Enterobacter sichuanensis,7,3
547,1,2608935,unclassified Enterobacter,85,44
2608935,2,2742676,Enterobacter sp. RHBSTW-00994,14,7
2608935,2,2742639,Enterobacter sp. RHBSTW-00175,8,4
2608935,2,2894203,Enterobacter sp. AN-K1,8,4
2608935,2,2976431,Enterobacter sp. CP102,5,2
2608935,2,1914861,Enterobacter sp. SA187,5,2
2608935,2,2831890,Enterobacter sp. JBIWA003,5,2
2608935,2,1848517,Enterobacter sp. LU1,4,2
2608935,2,648691,Enterobacter sp. YSU,3,1
2608935,2,2866201,Enterobacter sp. Colony194,3,1
2608935,2,2705458,Enterobacter sp. SES19,3,1
2608935,2,2500132,Enterobacter sp. N18-03635,3,1
2608935,2,2747372,Enterobacter sp. DSM 30060,2,1
2608935,2,2724468,Enterobacter sp. JUb54,2,1
2608935,2,2565914,Enterobacter sp. 18A13,2,1
2608935,2,1868135,Enterobacter sp. HK169,2,1
2608935,2,2831891,Enterobacter sp. JBIWA005,1,0
547,2,539813,Enterobacter mori,27,14
547,2,2478464,Enterobacter oligotrophicus,21,10
547,2,881260,Enterobacter bugandensis,16,8
547,2,2494702,Enterobacter huaxiensis,14,7
547,2,885040,Enterobacter soli,4,2
543,1,83654,Leclercia,4656,2427
83654,2,83655,Leclercia adecarboxylata,4284,2233
83654,1,2627398,unclassified Leclercia,7,3
2627398,2,2282310,Leclercia sp. W6,2,1
2627398,2,2714951,Leclercia sp. 29361,2,1
2627398,2,2282309,Leclercia sp. W17,1,0
2627398,2,2681308,Leclercia sp. 119287,1,0
2627398,2,2898725,Leclercia sp. G3L,1,0
83654,2,2815358,Leclercia pneumoniae,5,2
2890311,1,570,Klebsiella,92,47
570,2,573,Klebsiella pneumoniae,34,17
570,2,548,Klebsiella aerogenes,18,9
570,2,1463165,Klebsiella quasipneumoniae,4,2
570,2,2489010,Klebsiella africana,4,2
570,2,571,Klebsiella oxytoca,3,1
570,2,244366,Klebsiella variicola,3,1
570,2,1134687,Klebsiella michiganensis,3,1
570,1,2608929,unclassified Klebsiella,3,1
570,2,2026240,Klebsiella quasivariicola,1,0
2890311,1,160674,Raoultella,9,4
160674,2,575,Raoultella planticola,2,1
160674,2,577,Raoultella terrigena,2,1
160674,2,54291,Raoultella ornithinolytica,1,0
160674,1,2627600,unclassified Raoultella,1,0
2627600,2,2923366,Raoultella sp. HC6,1,0
543,1,561,Escherichia,71,37
561,2,562,Escherichia coli,61,31
561,2,564,Escherichia fergusonii,3,1
561,2,1499973,Escherichia marmotae,3,1
561,2,208962,Escherichia albertii,1,0
543,1,544,Citrobacter,51,26
544,1,1344959,Citrobacter freundii complex,18,9
1344959,2,546,Citrobacter freundii,8,4
1344959,2,133448,Citrobacter youngae,2,1
1344959,2,1639133,Citrobacter portucalensis,2,1
1344959,2,57706,Citrobacter braakii,1,0
1344959,2,67827,Citrobacter werkmanii,1,0
544,2,67825,Citrobacter rodentium,2,1
544,1,2644389,unclassified Citrobacter,2,1
2644389,2,184912,Citrobacter sp. TSA-1,1,0
544,2,545,Citrobacter koseri,1,0
544,2,35703,Citrobacter amalonaticus,1,0
544,2,67824,Citrobacter farmeri,1,0
544,2,2562449,Citrobacter tructae,1,0
543,1,590,Salmonella,29,15
590,2,28901,Salmonella enterica,27,14
590,2,54736,Salmonella bongori,1,0
543,1,1330545,Lelliottia,24,12
1330545,2,61646,Lelliottia amnigena,20,10
1330545,1,2642424,unclassified Lelliottia,3,1
2642424,2,2067959,Lelliottia sp. AC1,1,0
543,1,1330547,Kosakonia,20,10
1330547,2,1646340,Kosakonia pseudosacchari,4,2
1330547,1,2632876,unclassified Kosakonia,4,2
2632876,2,2980557,Kosakonia sp. ML.JS2a,2,1
2632876,2,2492396,Kosakonia sp. CCTCC M2018092,1,0
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,1,0
1330547,2,497725,Kosakonia oryzae,3,1
1330547,2,551989,Kosakonia arachidis,2,1
1330547,2,208223,Kosakonia cowanii,1,0
1330547,2,1005665,Kosakonia oryzendophytica,1,0
1330547,2,1158459,Kosakonia sacchari,1,0
84564,1,203804,Candidatus Blochmannia,10,5
203804,2,251540,Candidatus Blochmannia vicinus,7,3
203804,1,711328,unclassified Candidatus Blochmannia,2,1
711328,2,1505597,Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,2,1
146507,1,568987,Candidatus Hamiltonella,1,0
568987,2,138072,Candidatus Hamiltonella defensa,1,0
84563,1,1906657,Candidatus Doolittlea,1,0
1906657,2,1778262,Candidatus Doolittlea endobia,1,0
543,1,579,Kluyvera,11,5
579,2,61648,Kluyvera intermedia,4,2
579,2,51288,Kluyvera ascorbata,3,1
579,2,2774055,Kluyvera genomosp. 3,2,1
543,1,158483,Cedecea,10,5
158483,2,158823,Cedecea lapagei,5,2
158483,2,158822,Cedecea neteri,3,1
158483,1,2649846,unclassified Cedecea,2,1
2649846,2,2545798,Cedecea sp. FDAARGOS_727,2,1
543,1,1330546,Pluralibacter,6,3
1330546,2,61647,Pluralibacter gergoviae,3,1
1330546,2,1334193,[Enterobacter] lignolyticus,3,1
543,1,82976,Buttiauxella,4,2
82976,1,2634062,unclassified Buttiauxella,1,0
2634062,2,2986951,Buttiauxella sp. WJP83,1,0
543,1,620,Shigella,4,2
620,2,623,Shigella flexneri,4,2
543,1,413496,Cronobacter,4,2
413496,2,28141,Cronobacter sakazakii,1,0
413496,2,413503,Cronobacter malonaticus,1,0
413496,2,535744,Cronobacter universalis,1,0
543,1,447792,Phytobacter,4,2
447792,2,1972431,Phytobacter ursingii,3,1
447792,1,2625049,unclassified Phytobacter,1,0
2625049,2,1756993,Phytobacter sp. SCO41,1,0
543,1,158876,Yokenella,3,1
158876,2,158877,Yokenella regensburgei,3,1
543,1,1903434,Atlantibacter,3,1
1903434,2,565,Atlantibacter hermannii,3,1
543,1,1177214,Candidatus Profftia,2,1
1177214,2,1177216,Candidatus Profftia tarda,1,0
1177214,1,2735709,unclassified Candidatus Profftia,1,0
