parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2053,2,84595,Gordonia polyisoprenivorans,1,1
316606,1,286801,Segniliparus,1,1
286801,2,286802,Segniliparus rotundus,1,1
2049,1,76833,Actinobaculum,6122,6122
76833,1,2609299,unclassified Actinobaculum,6122,6122
2609299,2,2495645,Actinobaculum sp. 313,6122,6122
2049,1,1654,Actinomyces,3,3
1654,2,52771,Actinomyces howellii,1,1
1654,2,1852377,Actinomyces pacaensis,1,1
2049,1,2529408,Schaalia,2,2
2529408,2,1660,Schaalia odontolytica,1,1
2529408,1,2691889,unclassified Schaalia,1,1
2691889,2,2758572,Schaalia sp. JY-X169,1,1
2049,1,28263,Arcanobacterium,1,1
2049,1,1069494,Trueperella,1,1
1069494,2,59561,Trueperella bernardiae,1,1
2049,1,1653174,Actinotignum,1,1
31957,1,1743,Propionibacterium,1838,1838
1743,2,556499,Propionibacterium acidifaciens,1837,1837
1743,2,1744,Propionibacterium freudenreichii,1,1
31957,1,72763,Tessaracoccus,2,2
72763,2,2161816,Tessaracoccus timonensis,2,2
31957,1,1911549,Raineyella,1,1
1911549,1,2662260,unclassified Raineyella,1,1
2662260,2,3081651,Raineyella sp. W15-4,1,1
85015,1,1839,Nocardioides,7,7
1839,2,2518371,Nocardioides seonyuensis,2,2
1839,1,2615069,unclassified Nocardioides,2,2
2615069,2,2996826,Nocardioides sp. Arc9.136,1,1
2615069,2,2662361,Nocardioides sp. dk884,1,1
1839,2,449461,Nocardioides humi,1,1
1839,2,627624,Nocardioides panacisoli,1,1
85015,1,2040,Aeromicrobium,4,4
2040,2,2041,Aeromicrobium erythreum,2,2
2040,1,2633570,unclassified Aeromicrobium,1,1
2633570,2,2107713,Aeromicrobium sp. A1-2,1,1
28056,1,1873,Micromonospora,9,9
1873,1,2617518,unclassified Micromonospora,4,4
2617518,2,3015152,Micromonospora sp. WMMD812,1,1
2617518,2,3061626,Micromonospora sp. HUAS LYJ1,1,1
2617518,2,3014995,Micromonospora sp. WMMA1976,1,1
2617518,2,2975988,Micromonospora sp. NBC_01813,1,1
1873,2,1894969,Micromonospora globbae,1,1
1873,2,47872,Micromonospora purpureochromogenes,1,1
1873,2,709883,Micromonospora zamorensis,1,1
28056,1,1865,Actinoplanes,3,3
1865,1,2626549,unclassified Actinoplanes,2,2
1865,2,512349,Actinoplanes sichuanensis,1,1
28056,1,35753,Dactylosporangium,3,3
35753,2,53362,Dactylosporangium vinaceum,2,2
35753,2,35754,Dactylosporangium aurantiacum,1,1
28056,1,53365,Catellatospora,1,1
53365,1,2645785,unclassified Catellatospora,1,1
2645785,2,2728827,Catellatospora sp. IY07-71,1,1
28056,1,673534,Plantactinospora,1,1
673534,1,2631981,unclassified Plantactinospora,1,1
2631981,2,2024580,Plantactinospora sp. KBS50,1,1
2070,1,1813,Amycolatopsis,5,5
1813,1,2618356,unclassified Amycolatopsis,3,3
2618356,2,2975955,Amycolatopsis sp. NBC_00345,1,1
2618356,2,2903562,Amycolatopsis sp. NBC_01480,1,1
1813,2,1448059,Amycolatopsis rhabdoformis,1,1
2070,1,165301,Lentzea,3,3
165301,1,2643253,unclassified Lentzea,3,3
2643253,2,2903582,Lentzea sp. NBC_00516,2,2
2643253,2,3108822,Lentzea sp. DG1S-22,1,1
2070,1,1847,Pseudonocardia,2,2
1847,2,2074,Pseudonocardia autotrophica,1,1
1847,2,240495,Pseudonocardia dioxanivorans,1,1
2070,1,65496,Actinoalloteichus,1,1
65496,2,1470176,Actinoalloteichus hoggarensis,1,1
2004,1,2000,Streptosporangium,2,2
2004,1,147067,Thermobispora,2,2
147067,2,2006,Thermobispora bispora,2,2
2012,1,58122,Spirillospora,1,1
58122,1,2642701,unclassified Spirillospora,1,1
2642701,2,2976006,Spirillospora sp. NBC_00431,1,1
83676,1,2013,Nocardiopsis,1,1
2013,2,53437,Nocardiopsis alba,1,1
85030,1,88138,Modestobacter,2,2
88138,2,477641,Modestobacter marinus,2,2
85030,1,38501,Blastococcus,1,1
38501,2,138336,Blastococcus saxobsidens,1,1
74712,1,2994361,Protofrankia,1,1
2994361,2,2716812,Candidatus Protofrankia datiscae,1,1
83778,1,33981,Kineococcus,1,1
1217100,1,281472,Jiangella,1,1
281472,1,2624397,unclassified Jiangella,1,1
2624397,2,1798224,Jiangella sp. DSM 45060,1,1
1643824,1,133925,Olsenella,13634,13634
133925,1,2638792,unclassified Olsenella,13629,13629
2638792,2,712411,Olsenella sp. oral taxon 807,13629,13629
1643824,1,2082587,Parolsenella,1,1
2082587,2,1871022,Parolsenella massiliensis,1,1
1643826,1,84111,Eggerthella,9553,9553
84111,2,84112,Eggerthella lenta,9324,9324
84111,2,2690837,Eggerthella guodeyinii,7,7
1643826,1,644652,Gordonibacter,1,1
644652,2,1335613,Gordonibacter urolithinfaciens,1,1
633392,1,2789775,Actinomarinicola,1,1
2789775,2,2789776,Actinomarinicola tropica,1,1
2843199,1,2843200,Miltoncostaea,1,1
2843200,2,2843215,Miltoncostaea marina,1,1
2131,1,2132,Spiroplasma,2,2
2132,1,2637901,unclassified Spiroplasma,1,1
2637901,2,3066285,Spiroplasma endosymbiont of Notiophilus biguttatus,1,1
2132,2,2133,Spiroplasma citri,1,1
2092,1,2093,Mycoplasma,1,1
2093,1,656088,Mycoplasma mycoides group,1,1
656088,2,2095,Mycoplasma capricolum,1,1
1162,1,1177,Nostoc,1,1
1177,1,2593658,unclassified Nostoc,1,1
2593658,2,3025190,Nostoc sp. UHCC 0926,1,1
2881426,1,167375,Cyanobium,1,1
167375,2,2304190,Cyanobium usitatum,1,1
167963,1,262406,Thermobaculum,1,1
262406,2,166501,Thermobaculum terrenum,1,1
171550,1,239759,Alistipes,20113,20113
239759,2,2585118,Alistipes communis,19942,19942
239759,2,2585119,Alistipes dispar,3,3
239759,2,328813,Alistipes onderdonkii,1,1
239759,1,538948,environmental samples,1,1
538948,2,538949,uncultured Alistipes sp.,1,1
2005525,1,195950,Tannerella,13661,13661
195950,2,712710,Tannerella serpentiformis,13658,13658
2005525,1,375288,Parabacteroides,8,8
375288,2,823,Parabacteroides distasonis,5,5
375288,2,387661,Parabacteroides johnsonii,1,1
171552,1,2884814,Pseudoprevotella,11097,11097
2884814,2,2133944,Pseudoprevotella muciniphila,11097,11097
171552,1,2974251,Segatella,2,2
2974251,2,165179,Segatella copri,2,2
171552,1,838,Prevotella,1,1
838,2,28133,Prevotella nigrescens,1,1
2005473,1,2815786,Sodaliphilus,5865,5865
2815786,2,2606626,Sodaliphilus pleomorphus,5865,5865
1853231,1,574697,Butyricimonas,3498,3498
574697,2,2093856,Butyricimonas faecalis,3481,3481
574697,2,544645,Butyricimonas virosa,1,1
815,1,909656,Phocaeicola,3156,3156
909656,2,357276,Phocaeicola dorei,2713,2713
909656,2,821,Phocaeicola vulgatus,19,19
909656,2,376805,Phocaeicola salanitronis,2,2
815,1,816,Bacteroides,15,15
816,2,818,Bacteroides thetaiotaomicron,3,3
816,2,371601,Bacteroides xylanisolvens,2,2
816,2,817,Bacteroides fragilis,2,2
816,2,291645,Bacteroides nordii,1,1
816,2,2650157,Bacteroides zhangwenhongii,1,1
816,1,2646097,unclassified Bacteroides,1,1
2646097,2,2162637,Bacteroides sp. PHL 2737,1,1
816,2,674529,Bacteroides faecis,1,1
816,2,291644,Bacteroides salyersiae,1,1
171551,1,836,Porphyromonas,1,1
836,2,837,Porphyromonas gingivalis,1,1
2005519,1,397864,Barnesiella,1,1
397864,2,397865,Barnesiella viscericola,1,1
2782232,1,59732,Chryseobacterium,26163,26163
59732,2,253,Chryseobacterium indologenes,25385,25385
59732,1,2593645,unclassified Chryseobacterium,66,66
2593645,2,2487063,Chryseobacterium sp. G0162,12,12
2593645,2,878220,Chryseobacterium sp. StRB126,12,12
2593645,2,2879938,Chryseobacterium sp. MEBOG06,5,5
2593645,2,2713414,Chryseobacterium sp. POL2,5,5
2593645,2,2879939,Chryseobacterium sp. MEBOG07,3,3
2593645,2,2745153,Chryseobacterium sp. MYb264,3,3
2593645,2,3093923,Chryseobacterium sp. JJR-5R,2,2
2593645,2,2997336,Chryseobacterium sp. CY350,2,2
2593645,2,2838877,Chryseobacterium sp. ZHDP1,2,2
2593645,2,2825845,Chryseobacterium sp. PCH239,1,1
2593645,2,3116594,Chryseobacterium sp. CP-77,1,1
2593645,2,2966625,Chryseobacterium sp. MA9,1,1
2593645,2,2920939,Chryseobacterium sp. Y16C,1,1
2593645,2,2864040,Chryseobacterium sp. LJ668,1,1
2593645,2,2594269,Chryseobacterium sp. SNU WT5,1,1
2593645,2,2487064,Chryseobacterium sp. G0186,1,1
2593645,2,2478663,Chryseobacterium sp. 3008163,1,1
59732,2,1241982,Chryseobacterium nakagawai,10,10
59732,2,2759528,Chryseobacterium capnotolerans,9,9
59732,2,651561,Chryseobacterium arthrosphaerae,8,8
59732,2,1493872,Chryseobacterium shandongense,3,3
59732,2,192389,Chryseobacterium daecheongense,3,3
59732,2,373672,Chryseobacterium gambrini,3,3
59732,2,1265445,Chryseobacterium camelliae,3,3
59732,2,536441,Chryseobacterium taklimakanense,3,3
59732,2,558152,Chryseobacterium piperi,3,3
59732,2,1241981,Chryseobacterium lactis,3,3
59732,2,1241978,Chryseobacterium bernardetii,3,3
59732,2,250,Chryseobacterium gleum,2,2
59732,2,2929800,Chryseobacterium suipulveris,2,2
59732,2,254,Chryseobacterium indoltheticum,2,2
59732,2,1124835,Chryseobacterium carnipullorum,1,1
59732,2,2983606,Chryseobacterium fluminis,1,1
59732,2,246,Chryseobacterium balustinum,1,1
59732,2,2929799,Chryseobacterium oryzae,1,1
59732,2,2497456,Chryseobacterium aureum,1,1
59732,2,1807141,Chryseobacterium panacisoli,1,1
59732,2,1685010,Chryseobacterium glaciei,1,1
59732,2,1324352,Chryseobacterium gallinarum,1,1
59732,2,1141221,Chryseobacterium taihuense,1,1
2782232,1,2782229,Epilithonimonas,2,2
2782229,2,2487072,Epilithonimonas vandammei,2,2
2762318,1,501783,Cloacibacterium,1,1
501783,1,2620870,unclassified Cloacibacterium,1,1
2620870,2,2976818,Cloacibacterium sp. TD35,1,1
49546,1,237,Flavobacterium,7430,7430
237,2,996,Flavobacterium columnare,6863,6863
237,2,2906076,Flavobacterium covae,44,44
237,1,196869,unclassified Flavobacterium,16,16
196869,2,2732161,Flavobacterium sp. IMCC34852,5,5
196869,2,2986831,Flavobacterium sp. N2270,2,2
196869,2,3120525,Flavobacterium sp. KS-LB2,1,1
196869,2,2478552,Flavobacterium sp. 140616W15,1,1
196869,2,2654325,Flavobacterium sp. xlx-214,1,1
237,2,2906077,Flavobacterium davisii,7,7
237,2,2906078,Flavobacterium oreochromis,7,7
237,2,2893886,Flavobacterium galactosidilyticum,2,2
237,2,2502784,Flavobacterium cerinum,1,1
237,2,2201181,Flavobacterium sediminis,1,1
237,2,312277,Flavobacterium indicum,1,1
237,2,992289,Flavobacterium nitratireducens,1,1
237,2,1784713,Flavobacterium arcticum,1,1
49546,1,76831,Myroides,1,1
76831,2,76832,Myroides odoratimimus,1,1
49546,1,290174,Aquimarina,1,1
290174,1,2627091,unclassified Aquimarina,1,1
2627091,2,1714848,Aquimarina sp. AD1,1,1
3024551,1,267986,Owenweeksia,1,1
267986,2,253245,Owenweeksia hongkongensis,1,1
3141702,1,319458,Leadbetterella,1,1
319458,2,316068,Leadbetterella byssophila,1,1
563798,1,1511649,Mongoliitalea,1,1
1511649,2,2782006,Mongoliitalea daihaiensis,1,1
3141701,1,2676247,Aquirufa,1,1
2676247,2,2696560,Aquirufa lenticrescens,1,1
84566,1,28453,Sphingobacterium,2,2
28453,2,259,Sphingobacterium thalpophilum,1,1
28453,2,797291,Sphingobacterium lactis,1,1
219687,1,1706036,Gemmatirosa,1,1
1706036,2,861299,Gemmatirosa kalamazoonensis,1,1
41294,1,1073,Rhodopseudomonas,49959,49959
1073,2,1076,Rhodopseudomonas palustris,49890,49890
1073,1,2638247,unclassified Rhodopseudomonas,1,1
2638247,2,3034676,Rhodopseudomonas sp. BAL398,1,1
41294,1,374,Bradyrhizobium,14,14
374,1,2631580,unclassified Bradyrhizobium,6,6
2631580,2,1404429,Bradyrhizobium sp. 2S1,1,1
2631580,2,2954771,Bradyrhizobium sp. Ash2021,1,1
2631580,2,2782659,Bradyrhizobium sp. 191,1,1
2631580,2,3039154,Bradyrhizobium sp. CB1717,1,1
374,2,2840469,Bradyrhizobium sediminis,2,2
374,2,29448,Bradyrhizobium elkanii,1,1
227290,1,357,Agrobacterium,4,4
357,1,1183400,Agrobacterium tumefaciens complex,4,4
1183400,2,358,Agrobacterium tumefaciens,4,4
227290,1,379,Rhizobium,3,3
379,2,1138194,Rhizobium lentis,1,1
379,1,2613769,unclassified Rhizobium,1,1
2613769,2,2020312,Rhizobium sp. CIAT894,1,1
227290,1,1612611,Pararhizobium,1,1
1612611,1,2643050,unclassified Pararhizobium,1,1
2643050,2,2986923,Pararhizobium sp. BT-229,1,1
69277,1,31988,Aminobacter,1,1
31988,1,2644704,unclassified Aminobacter,1,1
2644704,2,1870862,Aminobacter sp. SS-2016,1,1
69277,1,68287,Mesorhizobium,1,1
68287,1,325217,unclassified Mesorhizobium,1,1
325217,2,2865837,Mesorhizobium sp. AR02,1,1
119045,1,407,Methylobacterium,1,1
407,2,269660,Methylobacterium brachiatum,1,1
255475,1,414371,Aureimonas,1,1
414371,2,2758041,Aureimonas mangrovi,1,1
31989,1,265,Paracoccus,3,3
265,2,82367,Paracoccus pantotrophus,1,1
265,2,2259340,Paracoccus suum,1,1
265,2,2065379,Paracoccus jeotgali,1,1
41297,1,165696,Novosphingobium,1,1
165696,1,2644732,unclassified Novosphingobium,1,1
2644732,2,2780074,Novosphingobium sp. ES2-1,1,1
41297,1,13687,Sphingomonas,1,1
13687,1,196159,unclassified Sphingomonas,1,1
335929,1,1855416,Qipengyuania,1,1
1855416,1,2645039,unclassified Qipengyuania,1,1
2645039,2,3023518,Qipengyuania sp. GPGPB31,1,1
119060,1,32008,Burkholderia,19204,19204
32008,1,87882,Burkholderia cepacia complex,16747,16747
87882,2,95486,Burkholderia cenocepacia,8280,8280
87882,2,292,Burkholderia cepacia,95,95
87882,2,179879,Burkholderia anthina,70,70
87882,2,488447,Burkholderia contaminans,66,66
87882,2,60550,Burkholderia pyrrocinia,64,64
87882,2,2978683,Burkholderia orbicola,60,60
87882,2,87883,Burkholderia multivorans,48,48
87882,2,482957,Burkholderia lata,38,38
87882,2,101571,Burkholderia ubonensis,35,35
87882,2,152480,Burkholderia ambifaria,31,31
87882,2,488731,Burkholderia seminalis,29,29
87882,2,488730,Burkholderia arboris,27,27
87882,2,95485,Burkholderia stabilis,24,24
87882,2,488446,Burkholderia latens,22,22
87882,2,152500,Burkholderia dolosa,17,17
87882,2,1503055,Burkholderia territorii,17,17
87882,2,488729,Burkholderia metallica,15,15
87882,2,1207504,Burkholderia pseudomultivorans,13,13
87882,2,1503054,Burkholderia stagnalis,9,9
87882,2,60552,Burkholderia vietnamiensis,7,7
87882,2,2015348,Burkholderia aenigmatica,5,5
87882,2,488732,Burkholderia diffusa,3,3
32008,1,2613784,unclassified Burkholderia,62,62
2613784,2,1637853,Burkholderia sp. NRF60-BP8,15,15
2613784,2,2906514,Burkholderia sp. S-53,6,6
2613784,2,2217913,Burkholderia sp. JP2-270,5,5
2613784,2,1637869,Burkholderia sp. MSMB0856,4,4
2613784,2,1637862,Burkholderia sp. LA-2-3-30-S1-D2,4,4
2613784,2,416344,Burkholderia sp. KJ006,2,2
2613784,2,2813843,Burkholderia sp. LAS2,2,2
2613784,2,2811788,Burkholderia sp. MS455,2,2
2613784,2,1494466,Burkholderia sp. FERM BP-3421,2,2
2613784,2,1795043,Burkholderia sp. PAMC 26561,1,1
2613784,2,1179675,Burkholderia sp. KBS0801,1,1
2613784,2,2811789,Burkholderia sp. MS389,1,1
32008,1,111527,pseudomallei group,12,12
111527,2,28450,Burkholderia pseudomallei,3,3
111527,2,1385591,Burkholderia mayonis,3,3
111527,2,57975,Burkholderia thailandensis,2,2
111527,2,342113,Burkholderia oklahomensis,1,1
111527,2,1503053,Burkholderia singularis,1,1
32008,2,28095,Burkholderia gladioli,2,2
32008,2,337,Burkholderia glumae,1,1
32008,2,41899,Burkholderia plantarii,1,1
119060,1,1822464,Paraburkholderia,4,4
1822464,2,134536,Paraburkholderia caledonica,1,1
1822464,2,2152891,Paraburkholderia bonniea,1,1
1822464,2,420952,Paraburkholderia bryophila,1,1
1822464,2,984307,Paraburkholderia kururiensis,1,1
119060,1,1827195,Caballeronia,2,2
1827195,2,758793,Caballeronia insecticola,1,1
1827195,1,2646786,unclassified Caballeronia,1,1
2646786,2,2878153,Caballeronia sp. TF1N1,1,1
119060,1,93217,Pandoraea,1,1
93217,2,1891094,Pandoraea fibrosis,1,1
80864,1,34072,Variovorax,1,1
34072,2,34073,Variovorax paradoxus,1,1
80864,1,174951,Ramlibacter,1,1
174951,2,94132,Ramlibacter tataouinensis,1,1
75682,1,202907,Collimonas,1,1
202907,2,279113,Collimonas pratensis,1,1
2975441,1,93681,Roseateles,1,1
93681,1,2626991,unclassified Roseateles,1,1
2626991,2,1658665,Mitsuaria sp. 7,1,1
75787,1,1911577,Oryzomicrobium,1,1
1911577,2,1735038,Oryzomicrobium terrae,1,1
2008794,1,12960,Azoarcus,1,1
12960,1,2629479,unclassified Azoarcus,1,1
2629479,2,748247,Azoarcus sp. KH32C,1,1
1499392,1,535,Chromobacterium,1,1
712,1,214906,Histophilus,16376,16376
214906,2,731,Histophilus somni,16376,16376
712,1,75984,Mannheimia,21,21
75984,2,75985,Mannheimia haemolytica,20,20
75984,2,111844,Mannheimia pernigra,1,1
712,1,745,Pasteurella,4,4
745,2,747,Pasteurella multocida,4,4
712,1,2094023,Glaesserella,3,3
2094023,2,738,Glaesserella parasuis,3,3
543,1,561,Escherichia,6,6
561,2,562,Escherichia coli,5,5
2890311,1,570,Klebsiella,2,2
570,2,573,Klebsiella pneumoniae,2,2
543,1,547,Enterobacter,1,1
547,2,881260,Enterobacter bugandensis,1,1
543,1,544,Citrobacter,1,1
544,2,2971264,Citrobacter enshiensis,1,1
1903411,1,613,Serratia,2,2
613,2,138074,Serratia symbiotica,1,1
613,2,614,Serratia liquefaciens,1,1
1903411,1,34037,Rahnella,1,1
34037,2,1510570,Rahnella victoriana,1,1
1903409,1,551,Erwinia,1,1
551,1,2622719,unclassified Erwinia,1,1
2622719,2,2675378,Erwinia sp. E602,1,1
135621,1,286,Pseudomonas,4,4
286,1,196821,unclassified Pseudomonas,1,1
196821,2,3019968,Pseudomonas sp. MM227,1,1
286,2,1163398,Pseudomonas donghuensis,1,1
286,1,136843,Pseudomonas fluorescens group,1,1
136843,2,321662,Pseudomonas moraviensis,1,1
286,1,136841,Pseudomonas aeruginosa group,1,1
136841,2,287,Pseudomonas aeruginosa,1,1
1775411,1,70411,Frateuria,1,1
70411,2,1542730,Frateuria soli,1,1
1775411,1,231454,Dyella,1,1
231454,1,2634549,unclassified Dyella,1,1
2634549,2,3069105,Dyella sp. A6,1,1
1775411,1,242605,Luteibacter,1,1
242605,2,2911537,Luteibacter aegosomatis,1,1
32033,1,338,Xanthomonas,1,1
338,2,3003247,Xanthomonas hawaiiensis,1,1
468,1,469,Acinetobacter,3,3
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,3,3
909768,2,470,Acinetobacter baumannii,2,2
909768,2,106654,Acinetobacter nosocomialis,1,1
641,1,662,Vibrio,2,2
662,1,2614977,unclassified Vibrio,1,1
2614977,2,2819096,Vibrio sp. SCSIO 43135,1,1
662,1,717610,Vibrio harveyi group,1,1
717610,2,670,Vibrio parahaemolyticus,1,1
34064,1,262,Francisella,1,1
3084969,1,2034504,Sulfurivermis,1,1
2034504,2,1972068,Sulfurivermis fontis,1,1
28256,1,404432,Salinicola,1,1
404432,1,2634022,unclassified Salinicola,1,1
2634022,2,3065298,Salinicola sp. LHM,1,1
1046,1,85076,Marichromatium,1,1
85076,2,37487,Marichromatium purpuratum,1,1
2845253,1,157,Treponema,37392,37392
157,2,69710,Treponema vincentii,20217,20217
157,1,2638727,unclassified Treponema,390,390
2638727,2,1659192,Treponema sp. OMZ 305,167,167
2638727,2,1643513,Treponema sp. OMZ 857,24,24
2638727,2,1539298,Treponema sp. OMZ 838,22,22
2638727,2,2563662,Treponema sp. OMZ 906,16,16
2638727,2,120682,Treponema sp. OMZ 803,14,14
2638727,2,1643512,Treponema sp. OMZ 855,14,14
2638727,2,2563664,Treponema sp. OMZ 788,1,1
157,2,58231,Treponema medium,182,182
157,2,158,Treponema denticola,34,34
157,2,221027,Treponema putidum,4,4
157,2,53419,Treponema socranskii,4,4
157,2,2787628,Treponema peruense,1,1
157,2,409322,Treponema pedis,1,1
157,2,138851,Treponema parvum,1,1
157,2,88058,Treponema primitia,1,1
157,2,81028,Treponema brennaborense,1,1
157,2,163,Treponema bryantii,1,1
157,2,160,Treponema pallidum,1,1
2951104,1,2845254,Breznakiella,2,2
2845254,2,2798577,Breznakiella homolactica,2,2
49,1,39643,Sorangium,14025,14025
39643,2,56,Sorangium cellulosum,1108,1108
39643,1,2621164,unclassified Sorangium,3,3
2621164,2,2969250,Sorangium sp. Soce836,3,3
31,1,32,Myxococcus,4,4
32,2,1297742,Myxococcus hansupus,4,4
39,1,47,Archangium,1,1
47,2,83451,Archangium violaceum,1,1
1524215,1,161492,Anaeromyxobacter,1,1
161492,2,161493,Anaeromyxobacter dehalogenans,1,1
2093822,1,2093823,Candidatus Nanosynbacter,12852,12852
2093823,2,2572088,Candidatus Nanosynbacter featherlites,12817,12817
95818,1,2831665,Candidatus Mycosynbacter,1,1
2831665,2,2665156,Candidatus Mycosynbacter amalyticus,1,1
95818,1,2905967,Candidatus Minimicrobia,1,1
2905967,2,2841264,Candidatus Minimicrobia vallesae,1,1
203492,1,848,Fusobacterium,6490,6490
848,2,1583098,Fusobacterium hwasookii,4284,4284
848,2,76857,Fusobacterium polymorphum,261,261
848,2,851,Fusobacterium nucleatum,87,87
848,2,76859,Fusobacterium animalis,71,71
848,2,2663009,Fusobacterium pseudoperiodonticum,52,52
848,2,285729,Fusobacterium canifelinum,30,30
848,2,155615,Fusobacterium vincentii,14,14
848,2,860,Fusobacterium periodonticum,5,5
848,1,2648384,unclassified Fusobacterium,2,2
2648384,2,671211,Fusobacterium sp. oral taxon 203,2,2
848,2,856,Fusobacterium varium,1,1
848,2,859,Fusobacterium necrophorum,1,1
1129771,1,32067,Leptotrichia,5026,5026
32067,2,157687,Leptotrichia wadei,4535,4535
32067,1,2633022,unclassified Leptotrichia,38,38
2633022,2,712361,Leptotrichia sp. oral taxon 218,8,8
2633022,2,712368,Leptotrichia sp. oral taxon 498,7,7
2633022,2,1785996,Leptotrichia sp. oral taxon 847,7,7
2633022,2,712362,Leptotrichia sp. oral taxon 221,6,6
2633022,2,3058373,Leptotrichia sp. HMT-225,4,4
2633022,2,712357,Leptotrichia sp. oral taxon 212,2,2
32067,2,157691,Leptotrichia shahii,12,12
32067,2,554406,Leptotrichia hongkongensis,12,12
32067,2,109328,Leptotrichia trevisanii,11,11
32067,2,157688,Leptotrichia hofstadii,10,10
32067,2,40542,Leptotrichia buccalis,5,5
72294,1,194,Campylobacter,5989,5989
194,2,824,Campylobacter gracilis,5982,5982
194,2,204,Campylobacter showae,1,1
72293,1,209,Helicobacter,3891,3891
209,2,210,Helicobacter pylori,3879,3879
2808963,1,2321111,Aliarcobacter,1,1
2321111,2,28200,Aliarcobacter skirrowii,1,1
1647988,1,239934,Akkermansia,1,1
239934,2,239935,Akkermansia muciniphila,1,1
3056371,1,442430,Coraliomargarita,1,1
442430,2,3092156,Coraliomargarita algicola,1,1
67812,1,2789201,Candidatus Velamenicoccus,1,1
2789201,2,1930593,Candidatus Velamenicoccus archaeovorus,1,1
1914233,1,1382832,Telmatocola,1,1
1382832,2,1123043,Telmatocola sphagniphila,1,1
92713,1,83551,Parachlamydia,1,1
83551,2,83552,Parachlamydia acanthamoebae,1,1
533207,1,2915177,Sulfidibacter,1,1
2915177,2,2818388,Sulfidibacter corallicola,1,1
235880,1,3987,Ricinus,3,3
3987,2,3988,Ricinus communis,3,3
235880,1,3984,Mercurialis,2,2
3984,2,3986,Mercurialis annua,2,2
235882,1,3980,Hevea,2,2
3980,2,3981,Hevea brasiliensis,2,2
238069,1,3689,Populus,2,2
3689,2,3691,Populus nigra,1,1
3689,2,3694,Populus trichocarpa,1,1
163735,1,3820,Cajanus,2,2
3820,2,3821,Cajanus cajan,2,2
163735,1,3846,Glycine,2,2
3846,1,1462606,Glycine subgen. Soja,2,2
163735,1,3883,Phaseolus,2,2
3883,2,3885,Phaseolus vulgaris,2,2
163735,1,3913,Vigna,1,1
3913,2,157791,Vigna radiata,1,1
2231390,1,3817,Arachis,1,1
3514,1,3515,Alnus,2,2
3515,2,3517,Alnus glutinosa,2,2
3514,1,13450,Corylus,1,1
13450,2,13451,Corylus avellana,1,1
3503,1,3511,Quercus,1,1
3511,2,97700,Quercus lobata,1,1
3481,1,3482,Cannabis,1,1
3482,2,3483,Cannabis sativa,1,1
3481,1,3484,Humulus,1,1
3484,2,3486,Humulus lupulus,1,1
325284,1,72171,Ziziphus,1,1
72171,2,326968,Ziziphus jujuba,1,1
721805,1,3754,Prunus,1,1
1003877,1,102210,Benincasa,3,3
102210,2,102211,Benincasa hispida,3,3
214907,1,3633,Gossypium,5,5
3633,2,29729,Gossypium arboreum,2,2
981071,1,3705,Brassica,2,2
3705,2,3711,Brassica rapa,1,1
3705,2,3712,Brassica oleracea,1,1
981071,1,3725,Raphanus,1,1
3725,2,3726,Raphanus sativus,1,1
980083,1,71323,Camelina,1,1
71323,2,90675,Camelina sativa,1,1
424564,1,4071,Capsicum,3,3
4071,2,4072,Capsicum annuum,3,3
424569,1,24646,Lycium,2,2
24646,2,112863,Lycium barbarum,1,1
24646,2,112874,Lycium ferocissimum,1,1
424574,1,4107,Solanum,2,2
4107,2,45834,Solanum dulcamara,1,1
4107,2,172797,Solanum stenotomum,1,1
424562,1,4085,Nicotiana,2,2
4085,2,49451,Nicotiana attenuata,2,2
267213,1,4119,Ipomoea,1,1
4119,2,35885,Ipomoea triloba,1,1
426106,1,4145,Olea,2,2
4145,2,4146,Olea europaea,2,2
2836339,1,21880,Salvia,1,1
21880,1,2291027,Salvia incertae sedis,1,1
2291027,2,226208,Salvia miltiorrhiza,1,1
4180,1,4181,Sesamum,1,1
4181,2,4182,Sesamum indicum,1,1
745062,1,4235,Lactuca,2,2
4235,2,4236,Lactuca sativa,2,2
102814,1,4231,Helianthus,1,1
4231,2,4232,Helianthus annuus,1,1
3623,1,3624,Actinidia,1,1
3624,2,165200,Actinidia eriantha,1,1
25692,1,35939,Impatiens,1,1
35939,2,253017,Impatiens glandulifera,1,1
1003242,1,397391,Malania,2,2
397391,2,397392,Malania oleifera,2,2
1307775,1,3561,Spinacia,1,1
3561,2,3562,Spinacia oleracea,1,1
1648030,1,4564,Triticum,3,3
4564,2,4565,Triticum aestivum,2,2
1648017,1,4512,Hordeum,1,1
4512,2,4513,Hordeum vulgare,1,1
640630,1,4520,Lolium,1,1
4520,2,89674,Lolium rigidum,1,1
1648021,1,4527,Oryza,3,3
4527,2,4533,Oryza brachyantha,2,2
1648028,1,4557,Sorghum,3,3
4557,2,4558,Sorghum bicolor,3,3
1909378,1,4614,Ananas,1,1
4614,2,4615,Ananas comosus,1,1
4642,1,4650,Zingiber,3,3
4650,2,94328,Zingiber officinale,3,3
169729,1,51952,Elaeis,1,1
51952,2,51953,Elaeis guineensis,1,1
169748,1,4719,Phoenix,1,1
4719,2,42345,Phoenix dactylifera,1,1
4671,1,4672,Dioscorea,2,2
