parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
418107,2,880535,Plasmodium sp. gorilla clade G2,2,2
418107,2,5833,Plasmodium falciparum,1,1
418107,2,5854,Plasmodium reichenowi,1,1
5820,2,208452,Plasmodium coatneyi,4,4
5820,1,418103,Plasmodium (Plasmodium),3,3
418103,2,5855,Plasmodium vivax,2,2
418103,2,5858,Plasmodium malariae,1,1
5820,1,418101,Plasmodium (Vinckeia),2,2
418101,2,5821,Plasmodium berghei,1,1
418101,2,5860,Plasmodium vinckei,1,1
5820,1,418104,Plasmodium (Haemamoeba),1,1
418104,2,85471,Plasmodium relictum,1,1
27994,1,5873,Theileria,1,1
5873,2,5872,Theileria equi,1,1
29202,1,35127,Thalassiosira,1,1
35127,2,35128,Thalassiosira pseudonana,1,1
38749,1,2849,Phaeodactylum,1,1
2849,2,2850,Phaeodactylum tricornutum,1,1
181550,1,5721,Trichomonas,20,20
5721,2,5722,Trichomonas vaginalis,20,20
68459,1,5740,Giardia,1,1
5740,2,5741,Giardia intestinalis,1,1
2058185,1,5782,Dictyostelium,20,20
5782,2,44689,Dictyostelium discoideum,20,20
265316,1,45156,Cyanidioschyzon,11,11
45156,2,45157,Cyanidioschyzon merolae,11,11
1286322,1,5658,Leishmania,6,6
5658,1,37616,Viannia,5,5
37616,1,38579,Leishmania guyanensis species complex,4,4
38579,2,5679,Leishmania panamensis,4,4
5658,1,38568,Leishmania,1,1
38568,1,38582,Leishmania mexicana species complex,1,1
38582,2,5665,Leishmania mexicana,1,1
5654,1,5690,Trypanosoma,1,1
5690,1,39700,Trypanozoon,1,1
39700,2,5691,Trypanosoma brucei,1,1
589343,1,55528,Guillardia,1,1
55528,2,55529,Guillardia theta,1,1
1198136,1,10663,Tequatrovirus,53191,53191
10663,2,10665,Tequatrovirus T4,41604,41604
10663,2,2846204,Tequatrovirus shfml26,175,175
10663,2,2846680,Tequatrovirus pyps2t,117,117
10663,2,2844192,Tequatrovirus effone,112,112
10663,2,2844229,Tequatrovirus pp01,107,107
10663,2,2956504,Tequatrovirus vtec,84,84
10663,2,2844191,Tequatrovirus ecnp1,73,73
10663,2,2843957,Tequatrovirus zeezee23,55,55
10663,2,2846205,Tequatrovirus sf23,49,49
10663,2,10664,Tequatrovirus T2,41,41
10663,2,1914202,Tequatrovirus ecml134,39,39
10663,2,2956497,Tequatrovirus ecomufv133,35,35
10663,2,2844181,Tequatrovirus ufvareg1,34,34
10663,2,2846201,Tequatrovirus sh7,33,33
10663,2,2844214,Tequatrovirus ecomnbg2,30,30
10663,2,2844201,Tequatrovirus geeight,30,30
10663,2,2844128,Tequatrovirus ecomime340,29,29
10663,2,2844206,Tequatrovirus ime537,29,29
10663,2,2844216,Tequatrovirus ozark,29,29
10663,2,2844198,Tequatrovirus gee4498,28,28
10663,2,2846682,Tequatrovirus fps2,28,28
10663,2,1914200,Tequatrovirus ime09,28,28
10663,2,2844196,Tequatrovirus ecomg28,27,27
10663,2,2844225,Tequatrovirus pd112,27,27
10663,2,2846105,Tequatrovirus snuabm,27,27
10663,2,2844200,Tequatrovirus gee50,27,27
10663,2,1914203,Tequatrovirus RB3,26,26
10663,2,2560761,Tequatrovirus sf24,26,26
10663,2,2844226,Tequatrovirus pe37,25,25
10663,2,45406,Tequatrovirus RB32,25,25
10663,2,2049937,Tequatrovirus hy01,24,24
10663,2,1914201,Tequatrovirus e112,24,24
10663,2,2844213,Tequatrovirus nbeco,24,24
10663,2,2956496,Tequatrovirus ecomim339,23,23
10663,2,2956500,Tequatrovirus knp5,23,23
10663,2,2844187,Tequatrovirus ec121,23,23
10663,2,1914206,Tequatrovirus pss1,23,23
10663,2,2846203,Tequatrovirus shfml11,22,22
10663,2,2844132,Tequatrovirus RB27,22,22
10663,2,1914208,Tequatrovirus deeone,21,21
10663,2,2844199,Tequatrovirus gee4507,21,21
10663,2,1914205,Tequatrovirus shfl2,21,21
10663,2,2844131,Tequatrovirus RB18,21,21
10663,2,1914207,Tequatrovirus pst,21,21
10663,2,2846681,Tequatrovirus zeen18,21,21
10663,2,2846186,Tequatrovirus zeezeethirty,21,21
10663,2,2843954,Tequatrovirus cromcrrp10,20,20
10663,2,2846197,Tequatrovirus cm8,20,20
10663,2,2844188,Tequatrovirus ec04,19,19
10663,2,1914204,Tequatrovirus c40,19,19
10663,2,2956499,Tequatrovirus fps90,19,19
10663,2,1914209,Tequatrovirus RB14,18,18
10663,2,2844209,Tequatrovirus kit03,16,16
10663,2,2956501,Tequatrovirus mlf4,16,16
10663,2,2844134,Tequatrovirus T6,16,16
10663,2,2846103,Tequatrovirus sgallinarium,16,16
10663,2,2560446,Tequatrovirus hy03,15,15
10663,2,2844261,Tequatrovirus teqskov,15,15
10663,2,2843958,Tequatrovirus zeezeesix,15,15
10663,2,2956502,Tequatrovirus slur02,14,14
10663,2,2560759,Tequatrovirus sf21,14,14
10663,2,2956503,Tequatrovirus slur07,14,14
10663,2,3052768,Tequatrovirus SHBML501,14,14
10663,2,2844124,Tequatrovirus aplgate,14,14
10663,2,2844126,Tequatrovirus gizh,13,13
10663,2,2844260,Tequatrovirus teqhad,12,12
10663,2,2844259,Tequatrovirus teqdroes,12,12
10663,2,2956498,Tequatrovirus fps65,12,12
10663,2,2844210,Tequatrovirus lutter,11,11
10663,2,2844202,Tequatrovirus gee9062,11,11
10663,2,2844186,Tequatrovirus ecomdalca,11,11
10663,2,3060729,Tequatrovirus yueel1,10,10
10663,2,2844215,Tequatrovirus oe5505,10,10
10663,2,2844208,Tequatrovirus kaw,8,8
10663,2,2560460,Tequatrovirus slur03,8,8
10663,2,2844129,Tequatrovirus kha5h,6,6
10663,2,1914199,Tequatrovirus ar1,5,5
10663,2,2844252,Tequatrovirus ecombl75,5,5
10663,2,2560760,Tequatrovirus sf22,5,5
10663,2,2844193,Tequatrovirus efftwo,5,5
10663,1,2562645,unclassified Tequatrovirus,3,3
2562645,2,36339,Enterobacteria phage RB68,3,3
10663,2,2956495,Tequatrovirus RB51,1,1
1198136,1,1913654,Gaprivervirus,1,1
1913654,2,1913684,Gaprivervirus vr20,1,1
2946185,1,186914,Psimunavirus,10471,10471
186914,1,2788471,unclassified Psimunavirus,8849,8849
2788471,2,173824,Methanothermobacter phage psiM100,8849,8849
186914,2,2734265,Psimunavirus psiM2,1620,1620
2731619,1,2733131,Sasquatchvirus,15,15
2733131,2,2734143,Sasquatchvirus Y3,15,15
2731619,1,2843344,Alachuavirus,8,8
2843344,2,2846673,Alachuavirus Xp15,8,8
2731619,1,2560127,Emalynvirus,6,6
2560127,2,2560491,Emalynvirus emalyn,6,6
2788787,2,1567011,Clostridium phage phiCT19406C,1,1
2842320,1,2842570,Brucesealvirus,1,1
2731619,1,1623289,Dhillonvirus,1,1
1623289,1,2219214,unclassified Dhillonvirus,1,1
2219214,2,2906743,Escherichia phage vB_EcoD_Opt212,1,1
2942976,1,2948953,Wotdevirus,1,1
2948953,2,2956698,Wotdevirus murinus,1,1
1910950,1,1910952,Gequatrovirus,67,67
1910952,2,1986034,Gequatrovirus G4,38,38
1910952,2,1910969,Gequatrovirus talmos,12,12
1910952,2,1910968,Gequatrovirus ID52,7,7
1910950,1,1910951,Alphatrevirus,52,52
1910951,2,1945584,Alphatrevirus ID21,8,8
1910951,2,1945586,Alphatrevirus NC29,7,7
1910951,2,1945588,Alphatrevirus ID62,6,6
1910951,2,1945585,Alphatrevirus NC28,5,5
1910951,2,1945589,Alphatrevirus alpha3,3,3
1910951,2,1945582,Alphatrevirus WA45,1,1
455363,2,455364,Chrysochromulina ericina virus,1,1
455363,2,2023057,Orpheovirus IHUMI-LCC2,1,1
2017756,1,10494,Lymphocystivirus,2,2
10494,2,2704413,Lymphocystis disease virus 4,2,2
3044648,1,2094720,Tupanvirus,1,1
2094720,2,2126985,Tupanvirus soda lake,1,1
2842407,1,1308858,Sigmavirus,1,1
1308858,2,2843909,Sigmavirus capitata,1,1
11308,1,197911,Alphainfluenzavirus,1,1
197911,2,2955291,Alphainfluenzavirus influenzae,1,1
1914297,1,12163,Carlavirus,1,1
12163,2,666859,Butterbur mosaic virus,1,1
10442,1,558016,Alphabaculovirus,1,1
558016,2,3048181,Alphabaculovirus leseparatae,1,1
