parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
150022,2,1260,Finegoldia magna,12.0,12
1570339,1,31983,Helcococcus,8.0,8
31983,2,72026,Helcococcus ovis,7.0,7
31983,2,40091,Helcococcus kunzii,1.0,1
1570339,1,2126548,Miniphocaeibacter,4.0,4
2126548,2,2931922,Miniphocaeibacter halophilus,4.0,4
1570339,1,1161127,Murdochiella,2.0,2
1161127,2,1852373,Murdochiella vaginalis,2.0,2
1737406,1,41273,Tissierella,8.0,8
41273,1,2638726,unclassified Tissierella,8.0,8
2638726,2,3035694,Tissierella sp. Yu-01,7.0,7
2638726,2,3070999,Tissierella sp. MB52-C2,1.0,1
2848916,1,171003,Caloranaerobacter,6.0,6
171003,2,116090,Caloranaerobacter azorensis,6.0,6
2992717,1,2992720,Acidilutibacter,4.0,4
2992720,2,2507161,Acidilutibacter cellobiosedens,4.0,4
2992719,1,2794837,Schnuerera,4.0,4
2794837,2,45497,Schnuerera ultunensis,4.0,4
2042895,1,1505664,Gottschalkia,2.0,2
1505664,2,1556,Gottschalkia acidurici,2.0,2
1737407,1,1582879,Ezakiella,26.0,26
1582879,2,46507,Ezakiella coagulans,22.0,22
1582879,2,1852374,Ezakiella massiliensis,4.0,4
1737407,1,190972,Sedimentibacter,3.0,3
190972,1,2649220,unclassified Sedimentibacter,3.0,3
2649220,2,3070995,Sedimentibacter sp. MB35-C1,2.0,2
2649220,2,2816908,Sedimentibacter sp. zth1,1.0,1
128827,1,123375,Solobacterium,53.0,53
123375,2,102148,Solobacterium moorei,53.0,53
128827,1,118747,Bulleidia,11.0,11
118747,1,2704656,unclassified Bulleidia,11.0,11
2704656,2,2806552,Bulleidia sp. zg-1006,11.0,11
128827,1,2679910,Intestinibaculum,8.0,8
2679910,2,2487118,Intestinibaculum porci,8.0,8
128827,1,1647,Erysipelothrix,6.0,6
1647,2,225084,Erysipelothrix inopinata,5.0,5
1647,1,2624170,unclassified Erysipelothrix,1.0,1
2624170,2,2714928,Erysipelothrix sp. HDW6A,1.0,1
433334,2,1522,[Clostridium] innocuum,3.0,3
128827,1,3059504,Allocoprobacillus,3.0,3
3059504,2,2944914,Allocoprobacillus halotolerans,3.0,3
128827,1,1729679,Faecalibaculum,1.0,1
1729679,2,1702221,Faecalibaculum rodentium,1.0,1
128827,1,2749267,Amedibacterium,1.0,1
2749267,2,2583452,Amedibacterium intestinale,1.0,1
2810280,1,3025755,Thomasclavelia,12.0,12
3025755,2,29348,Thomasclavelia spiroformis,6.0,6
3025755,2,1547,Thomasclavelia ramosa,3.0,3
3025755,1,3025756,unclassified Thomasclavelia,3.0,3
3025756,2,1965571,Erysipelatoclostridium sp. An173,3.0,3
2810280,1,2678885,Faecalibacillus,4.0,4
2678885,2,1982626,Faecalibacillus intestinalis,4.0,4
2810280,1,135858,Catenibacterium,2.0,2
2810280,1,2943184,Tannockella,1.0,1
2943184,2,2899121,Tannockella kyphosi,1.0,1
2810281,1,191303,Turicibacter,3.0,3
191303,1,2638206,unclassified Turicibacter,2.0,2
2638206,2,2806443,Turicibacter sp. TJ11,2.0,2
191303,2,2735723,Turicibacter bilis,1.0,1
3071002,1,44000,Caldicellulosiruptor,20.0,20
44000,2,1222016,Caldicellulosiruptor changbaiensis,11.0,11
44000,2,29324,Caldicellulosiruptor naganoensis,5.0,5
44000,2,413888,Caldicellulosiruptor hydrothermalis,1.0,1
3086088,1,338648,Candidatus Contubernalis,13.0,13
338648,2,338645,Candidatus Contubernalis alkalaceticus,13.0,13
33974,1,1930845,Ndongobacter,1.0,1
1930845,2,1871025,Ndongobacter massiliensis,1.0,1
1892252,1,1492710,Oxynema,14.0,14
1492710,2,2874213,Oxynema aestuarii,14.0,14
1892252,1,54304,Planktothrix,7.0,7
54304,2,1160,Planktothrix agardhii,6.0,6
2815910,1,669357,Geminocystis,3.0,3
669357,2,669359,Geminocystis herdmanii,3.0,3
2815910,1,102234,Cyanobacterium,1.0,1
102234,1,2629879,unclassified Cyanobacterium,1.0,1
2629879,2,2878255,Cyanobacterium sp. Dongsha4,1.0,1
2815910,1,3079908,Picosynechococcus,1.0,1
3079908,1,3079910,unclassified Picosynechococcus,1.0,1
1890450,1,28070,Gloeothece,4.0,4
28070,2,2546356,Gloeothece citriformis,2.0,2
28070,2,2546359,Gloeothece verrucosa,2.0,2
1890449,1,1125,Microcystis,1.0,1
1125,2,1126,Microcystis aeruginosa,1.0,1
1890426,1,1129,Synechococcus,16.0,16
1129,1,2626047,unclassified Synechococcus,15.0,15
2626047,2,1353138,Synechococcus sp. CBW1006,5.0,5
2626047,2,2511069,Synechococcus sp. RSCCF101,2.0,2
2626047,2,59932,Synechococcus sp. WH 8101,1.0,1
2626047,2,2936507,Synechococcus sp. A10-1-5-1,1.0,1
2626047,2,2789857,Synechococcus sp. CBW1107,1.0,1
2626047,2,232348,Synechococcus sp. CB0101,1.0,1
2626047,2,1442551,Synechococcus sp. BMK-MC-1,1.0,1
2881426,1,1218,Prochlorococcus,5.0,5
1218,1,2627481,unclassified Prochlorococcus,3.0,3
2627481,2,3096221,Prochlorococcus sp. MIT 1341,3.0,3
1218,2,1219,Prochlorococcus marinus,2.0,2
2881426,1,167375,Cyanobium,3.0,3
167375,2,59930,Cyanobium gracile,1.0,1
167375,1,2627006,unclassified Cyanobium,1.0,1
2627006,2,1851505,Cyanobium sp. NIES-981,1.0,1
1890428,1,1142,Synechocystis,1.0,1
1142,1,2640012,unclassified Synechocystis,1.0,1
119859,1,111782,Tolypothrix,4.0,4
111782,1,2649714,unclassified Tolypothrix,4.0,4
1162,1,1177,Nostoc,3.0,3
1177,1,2593658,unclassified Nostoc,2.0,2
2593658,2,2576904,Nostoc sp. TCL26-01,2.0,2
1177,2,272131,Nostoc punctiforme,1.0,1
1892263,1,1190,Fischerella,1.0,1
1190,1,494603,unclassified Fischerella,1.0,1
2303507,1,2303528,Thermoleptolyngbya,4.0,4
1892251,1,2886347,Allocoleopsis,3.0,3
2886347,2,2886352,Allocoleopsis franciscana,3.0,3
1890500,1,44474,Pleurocapsa,1.0,1
44474,1,2645907,unclassified Pleurocapsa,1.0,1
2645907,2,3040204,Pleurocapsa sp. FMAR1,1.0,1
3081713,1,47251,Leptolyngbya,1.0,1
47251,1,2650499,unclassified Leptolyngbya,1.0,1
2650499,2,1080068,Leptolyngbya sp. O-77,1.0,1
1508635,1,120961,Roseiflexus,20.0,20
120961,2,120962,Roseiflexus castenholzii,14.0,14
120961,1,2609473,unclassified Roseiflexus,6.0,6
2609473,2,357808,Roseiflexus sp. RS-1,6.0,6
1106,1,1107,Chloroflexus,1.0,1
1107,2,1108,Chloroflexus aurantiacus,1.0,1
1202464,1,61434,Dehalococcoides,4.0,4
61434,2,61435,Dehalococcoides mccartyi,3.0,3
1202464,1,670486,Dehalogenimonas,3.0,3
670486,2,1536648,Dehalogenimonas etheniformans,2.0,2
670486,2,1839801,Dehalogenimonas formicexedens,1.0,1
292628,1,2019482,Brevefilum,3.0,3
2019482,2,1986204,Brevefilum fermentans,3.0,3
2682227,1,2682228,Tepidiforma,2.0,2
2682228,2,2601677,Tepidiforma bonchosmolovskayae,1.0,1
2682228,2,3004094,Tepidiforma flava,1.0,1
188786,1,2935559,Allomeiothermus,16.0,16
2935559,2,52022,Allomeiothermus silvanus,16.0,16
183710,1,1298,Deinococcus,14.0,14
1298,2,328692,Deinococcus aquaticus,3.0,3
1298,2,2737050,Deinococcus taeanensis,2.0,2
1298,1,2623546,unclassified Deinococcus,2.0,2
2623546,2,2080419,Deinococcus sp. NW-56,1.0,1
2623546,2,2917691,Deinococcus sp. KNUC1210,1.0,1
1298,2,55148,Deinococcus proteolyticus,1.0,1
1298,2,57497,Deinococcus radiopugnans,1.0,1
1298,2,68909,Deinococcus geothermalis,1.0,1
1298,2,317577,Deinococcus ficus,1.0,1
1298,2,1889240,Deinococcus rubellus,1.0,1
1298,2,1768108,Deinococcus actinosclerus,1.0,1
1298,2,1211322,Deinococcus metallilatus,1.0,1
332247,1,332248,Truepera,2.0,2
332248,2,332249,Truepera radiovictrix,2.0,2
2092,1,2093,Mycoplasma,11.0,11
2093,1,2683645,unclassified Mycoplasma,10.0,10
2683645,2,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),7.0,7
2683645,2,2725994,Mycoplasma sp. 1654_15,2.0,2
2683645,2,2683967,Mycoplasma sp. NEAQ87857,1.0,1
2093,2,538220,Mycoplasma struthionis,1.0,1
2131,1,2132,Spiroplasma,3.0,3
2132,2,216938,Spiroplasma helicoides,2.0,2
2132,1,2637901,unclassified Spiroplasma,1.0,1
2637901,2,1209220,Spiroplasma endosymbiont of Poecilobothrus nobilitatus,1.0,1
33925,1,46239,Mesoplasma,1.0,1
2146,1,2903105,Alteracholeplasma,2.0,2
2903105,2,38986,Alteracholeplasma palmae,2.0,2
2895623,1,2767358,Mycoplasmopsis,3.0,3
2767358,2,29556,Mycoplasmopsis gallinacea,3.0,3
2895623,1,2895509,Metamycoplasma,3.0,3
2895509,2,2098,Metamycoplasma hominis,3.0,3
2790998,1,2995234,Mycoplasmoides,1.0,1
2995234,2,2097,Mycoplasmoides genitalium,1.0,1
2494208,1,2494209,Capsulimonas,5.0,5
2494209,2,2219043,Capsulimonas corticalis,5.0,5
2890311,1,570,Klebsiella,27782.0,27782
570,2,571,Klebsiella oxytoca,11492.0,11492
570,2,244366,Klebsiella variicola,7599.0,7599
570,2,573,Klebsiella pneumoniae,1229.0,1229
570,2,1463165,Klebsiella quasipneumoniae,957.0,957
570,2,2489010,Klebsiella africana,94.0,94
570,2,548,Klebsiella aerogenes,82.0,82
570,2,2026240,Klebsiella quasivariicola,69.0,69
570,2,1134687,Klebsiella michiganensis,51.0,51
570,1,2608929,unclassified Klebsiella,32.0,32
2608929,2,2267618,Klebsiella sp. P1CD1,4.0,4
2608929,2,2787706,Klebsiella sp. BDA134-6,3.0,3
2608929,2,2488567,Klebsiella sp. FDAARGOS_511,3.0,3
2608929,2,2697371,Klebsiella sp. MPUS7,3.0,3
2608929,2,3081203,Klebsiella sp. w6,2.0,2
2608929,2,2851540,Klebsiella sp. PL-2018,2.0,2
2608929,2,2834819,Klebsiella sp. A52,2.0,2
2608929,2,1905288,Klebsiella sp. LTGPAF-6F,1.0,1
2608929,2,2873296,Klebsiella sp. CTHL.F3a,1.0,1
570,2,2153354,Klebsiella huaxiensis,27.0,27
570,2,2058152,Klebsiella grimontii,20.0,20
570,2,1259973,Klebsiella electrica,18.0,18
570,2,2587529,Klebsiella pasteurii,3.0,3
2890311,1,160674,Raoultella,20903.0,20903
160674,2,54291,Raoultella ornithinolytica,8198.0,8198
160674,2,575,Raoultella planticola,4299.0,4299
160674,1,2627600,unclassified Raoultella,55.0,55
2627600,2,2923366,Raoultella sp. HC6,36.0,36
2627600,2,2993656,Raoultella sp. DY2415,8.0,8
2627600,2,2259647,Raoultella sp. X13,7.0,7
2627600,2,2799495,Raoultella sp. XY-1,4.0,4
160674,2,577,Raoultella terrigena,39.0,39
543,1,547,Enterobacter,10978.0,10978
547,1,354276,Enterobacter cloacae complex,7342.0,7342
354276,2,158836,Enterobacter hormaechei,1665.0,1665
354276,1,2757714,unclassified Enterobacter cloacae complex,172.0,172
2757714,2,2027919,Enterobacter cloacae complex sp.,121.0,121
2757714,2,1329841,Enterobacter sp. BIDMC 29,8.0,8
2757714,2,2969431,Enterobacter cloacae complex sp. R_G8,7.0,7
2757714,2,2850493,Enterobacter cloacae complex sp. ECL112,7.0,7
2757714,2,2850492,Enterobacter cloacae complex sp. ECL78,5.0,5
2757714,2,2850494,Enterobacter cloacae complex sp. ECL68,4.0,4
2757714,2,3073865,Enterobacter cloacae complex sp. EB5,3.0,3
2757714,2,1329816,Enterobacter sp. MGH 7,2.0,2
2757714,2,2798729,Enterobacter cloacae complex sp. AR_0002,2.0,2
2757714,2,1329836,Enterobacter sp. BWH 37,2.0,2
2757714,2,2077137,Enterobacter cloacae complex sp. FDA-CDC-AR_0132,1.0,1
2757714,2,2850078,Enterobacter cloacae complex sp. ECL72,1.0,1
2757714,2,2077136,Enterobacter cloacae complex sp. FDA-CDC-AR_0164,1.0,1
2757714,2,1915310,Enterobacter cloacae complex sp. ECNIH7,1.0,1
2757714,2,2912628,Enterobacter cloacae complex sp. ECL414,1.0,1
2757714,2,2912629,Enterobacter cloacae complex sp. ECL411,1.0,1
2757714,2,2912630,Enterobacter cloacae complex sp. ECL405,1.0,1
2757714,2,1329812,Enterobacter sp. MGH 3,1.0,1
354276,2,550,Enterobacter cloacae,154.0,154
354276,2,1812935,Enterobacter roggenkampii,123.0,123
354276,2,61645,Enterobacter asburiae,113.0,113
354276,2,69218,Enterobacter cancerogenus,70.0,70
354276,2,2497875,Enterobacter chuandaensis,49.0,49
354276,2,299767,Enterobacter ludwigii,48.0,48
354276,2,208224,Enterobacter kobei,47.0,47
354276,2,3029761,Enterobacter pasteurii,36.0,36
354276,2,2494701,Enterobacter chengduensis,24.0,24
354276,2,2071710,Enterobacter sichuanensis,23.0,23
547,1,2608935,unclassified Enterobacter,68.0,68
2608935,2,3077940,Enterobacter sp. DTU_2021_1002640_1_SI_PRY_ASU_LCPMC_013,8.0,8
2608935,2,2742676,Enterobacter sp. RHBSTW-00994,7.0,7
2608935,2,3080020,Enterobacter sp. JJBC,6.0,6
2608935,2,3104013,Enterobacter sp. PGRG2,3.0,3
2608935,2,2866201,Enterobacter sp. Colony194,3.0,3
2608935,2,1166130,Enterobacter sp. R4-368,3.0,3
2608935,2,2705458,Enterobacter sp. SES19,3.0,3
2608935,2,2500132,Enterobacter sp. N18-03635,3.0,3
2608935,2,2976431,Enterobacter sp. CP102,3.0,3
2608935,2,2565914,Enterobacter sp. 18A13,2.0,2
2608935,2,2831890,Enterobacter sp. JBIWA003,2.0,2
2608935,2,2724468,Enterobacter sp. JUb54,2.0,2
2608935,2,2051905,Enterobacter sp. CRENT-193,1.0,1
2608935,2,399742,Enterobacter sp. 638,1.0,1
2608935,2,2742639,Enterobacter sp. RHBSTW-00175,1.0,1
2608935,2,3026145,Enterobacter sp. S-33,1.0,1
2608935,2,2720029,Enterobacter sp. DNB-S2,1.0,1
2608935,2,2923088,Enterobacter sp. JH25,1.0,1
2608935,2,1848517,Enterobacter sp. LU1,1.0,1
547,2,539813,Enterobacter mori,66.0,66
547,2,881260,Enterobacter bugandensis,31.0,31
547,2,2478464,Enterobacter oligotrophicus,17.0,17
547,2,2494702,Enterobacter huaxiensis,16.0,16
547,2,2529381,Enterobacter wuhouensis,11.0,11
547,2,885040,Enterobacter soli,7.0,7
547,2,2996112,Enterobacter pseudoroggenkampii,3.0,3
547,2,2497436,Enterobacter quasiroggenkampii,2.0,2
543,1,561,Escherichia,135.0,135
561,2,562,Escherichia coli,127.0,127
561,2,208962,Escherichia albertii,3.0,3
561,2,564,Escherichia fergusonii,2.0,2
543,1,590,Salmonella,37.0,37
590,2,28901,Salmonella enterica,34.0,34
590,1,2614656,unclassified Salmonella,2.0,2
2614656,2,599,Salmonella sp.,1.0,1
543,1,544,Citrobacter,36.0,36
544,1,1344959,Citrobacter freundii complex,23.0,23
1344959,2,546,Citrobacter freundii,10.0,10
1344959,1,2816438,unclassified Citrobacter freundii complex,4.0,4
2816438,2,2077147,Citrobacter freundii complex sp. CFNIH3,3.0,3
2816438,2,2066049,Citrobacter freundii complex sp. CFNIH2,1.0,1
1344959,2,57706,Citrobacter braakii,3.0,3
1344959,2,1639133,Citrobacter portucalensis,3.0,3
1344959,2,67828,Citrobacter gillenii,2.0,2
1344959,2,1748967,Citrobacter cronae,1.0,1
544,1,2644389,unclassified Citrobacter,2.0,2
2644389,2,2742674,Citrobacter sp. RHBSTW-00976,1.0,1
2644389,2,2566012,Citrobacter sp. CF971,1.0,1
544,2,2971264,Citrobacter enshiensis,2.0,2
544,2,35703,Citrobacter amalonaticus,1.0,1
544,2,1914243,Citrobacter europaeus,1.0,1
544,2,2546350,Citrobacter arsenatis,1.0,1
544,2,2562449,Citrobacter tructae,1.0,1
543,1,83654,Leclercia,17.0,17
83654,2,83655,Leclercia adecarboxylata,12.0,12
83654,1,2627398,unclassified Leclercia,3.0,3
2627398,2,2681308,Leclercia sp. 119287,2.0,2
2627398,2,2282309,Leclercia sp. W17,1.0,1
83654,2,2815358,Leclercia pneumoniae,2.0,2
84564,1,203804,Candidatus Blochmanniella,3.0,3
203804,1,711328,unclassified Candidatus Blochmanniella,2.0,2
711328,2,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,2.0,2
203804,2,251538,Candidatus Blochmannia ocreatus,1.0,1
84564,1,1699619,Candidatus Westeberhardia,1.0,1
1699619,2,1594731,Candidatus Westeberhardia cardiocondylae,1.0,1
146507,1,568987,Candidatus Hamiltonella,2.0,2
146507,2,1199245,secondary endosymbiont of Ctenarytaina eucalypti,2.0,2
84563,1,1906659,Candidatus Hoaglandella,2.0,2
1906659,2,1778263,Candidatus Hoaglandella endobia,2.0,2
199891,2,1835721,secondary endosymbiont of Trabutina mannipara,1.0,1
84563,1,1906657,Candidatus Doolittlea,1.0,1
1906657,2,1778262,Candidatus Doolittlea endobia,1.0,1
84563,1,1906660,Candidatus Mikella,1.0,1
1906660,2,1778264,Candidatus Mikella endobia,1.0,1
543,1,620,Shigella,8.0,8
620,2,623,Shigella flexneri,4.0,4
620,2,622,Shigella dysenteriae,3.0,3
620,2,621,Shigella boydii,1.0,1
36866,2,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,8.0,8
543,1,1330546,Pluralibacter,8.0,8
1330546,2,61647,Pluralibacter gergoviae,7.0,7
1330546,2,1334193,[Enterobacter] lignolyticus,1.0,1
543,1,1330547,Kosakonia,7.0,7
1330547,2,551989,Kosakonia arachidis,3.0,3
1330547,2,208223,Kosakonia cowanii,2.0,2
1330547,2,1158459,Kosakonia sacchari,1.0,1
1330547,1,2632876,unclassified Kosakonia,1.0,1
2632876,2,2067958,Kosakonia sp. MUSA4,1.0,1
543,1,158483,Cedecea,4.0,4
158483,2,158822,Cedecea neteri,4.0,4
543,1,1177214,Candidatus Profftia,4.0,4
1177214,2,1177216,Candidatus Profftia tarda,4.0,4
543,1,413496,Cronobacter,4.0,4
413496,2,28141,Cronobacter sakazakii,2.0,2
413496,2,413503,Cronobacter malonaticus,1.0,1
543,1,579,Kluyvera,2.0,2
579,2,580,Kluyvera cryocrescens,1.0,1
579,2,51288,Kluyvera ascorbata,1.0,1
543,1,2815296,Jejubacter,1.0,1
2815296,2,2579935,Jejubacter calystegiae,1.0,1
543,1,1649295,Franconibacter,1.0,1
1649295,2,2047724,Franconibacter daqui,1.0,1
543,1,447792,Phytobacter,1.0,1
447792,2,1972431,Phytobacter ursingii,1.0,1
543,1,158876,Yokenella,1.0,1
158876,2,158877,Yokenella regensburgei,1.0,1
543,1,1048757,Candidatus Moranella,1.0,1
1048757,2,1048758,Candidatus Moranella endobia,1.0,1
1903411,1,613,Serratia,20816.0,20816
613,2,615,Serratia marcescens,20125.0,20125
613,1,2647522,unclassified Serratia (in: enterobacteria),21.0,21
2647522,2,2420306,Serratia sp. FDAARGOS_506,7.0,7
2647522,2,1327989,Serratia sp. FS14,4.0,4
2647522,2,2986763,Serratia sp. UGAL515B_01,3.0,3
2647522,2,488142,Serratia sp. SCBI,2.0,2
2647522,2,2785630,Serratia sp. CMO1,1.0,1
2647522,2,2485839,Serratia sp. LS-1,1.0,1
2647522,2,2447890,Serratia sp. 1D1416,1.0,1
613,2,138074,Serratia symbiotica,19.0,19
613,2,82996,Serratia plymuthica,8.0,8
613,2,42906,Serratia entomophila,6.0,6
613,2,47917,Serratia fonticola,6.0,6
613,2,618,Serratia odorifera,5.0,5
613,2,2703794,Serratia nevei,5.0,5
613,2,2741499,Serratia surfactantfaciens,5.0,5
613,2,300181,Serratia ureilytica,4.0,4
613,2,137545,Serratia quinivorans,3.0,3
613,2,28151,Serratia proteamaculans,3.0,3
613,2,61652,Serratia rubidaea,2.0,2
613,2,2338073,Serratia inhibens,2.0,2
613,2,61651,Serratia ficaria,1.0,1
613,2,82995,Serratia grimesii,1.0,1
613,2,614,Serratia liquefaciens,1.0,1
613,2,2597702,Serratia rhizosphaerae,1.0,1
1903411,1,629,Yersinia,15.0,15
629,1,1649845,Yersinia pseudotuberculosis complex,7.0,7
1649845,2,633,Yersinia pseudotuberculosis,6.0,6
1649845,2,632,Yersinia pestis,1.0,1
629,2,630,Yersinia enterocolitica,3.0,3
629,2,2890317,Yersinia alsatica,1.0,1
629,2,29485,Yersinia rohdei,1.0,1
629,2,29486,Yersinia ruckeri,1.0,1
1903411,1,34037,Rahnella,3.0,3
34037,2,2703885,Rahnella aceris,2.0,2
34037,2,1805933,Rahnella sikkimica,1.0,1
1903409,1,53335,Pantoea,17088.0,17088
53335,1,1654067,Pantoea agglomerans group,16989.0,16989
1654067,2,549,Pantoea agglomerans,16989.0,16989
53335,2,66269,Pantoea stewartii,2.0,2
53335,2,470932,Pantoea deleyi,2.0,2
53335,1,2630326,unclassified Pantoea,2.0,2
2630326,2,592316,Pantoea sp. At-9b,1.0,1
53335,2,59814,Pantoea dispersa,1.0,1
53335,2,470931,Pantoea anthophila,1.0,1
53335,2,470933,Pantoea eucalypti,1.0,1
53335,2,470934,Pantoea vagans,1.0,1
53335,2,3074822,Pantoea alfalfae,1.0,1
53335,2,553,Pantoea ananatis,1.0,1
1903409,1,32199,Buchnera,6.0,6
32199,2,9,Buchnera aphidicola,6.0,6
1903409,1,551,Erwinia,5.0,5
551,2,552,Erwinia amylovora,3.0,3
551,1,2622719,unclassified Erwinia,1.0,1
2622719,2,2547962,Erwinia sp. QL-Z3,1.0,1
1903409,1,2100764,Mixta,1.0,1
2100764,2,2872648,Mixta hanseatica,1.0,1
1903414,1,586,Providencia,8674.0,8674
586,2,588,Providencia stuartii,4015.0,4015
586,1,2633465,unclassified Providencia,137.0,137
2633465,2,3015951,Providencia sp. 21OH12SH02B-Prov,99.0,99
2633465,2,2828763,Providencia sp. R33,12.0,12
2633465,2,2939731,Providencia sp. PROV188,9.0,9
2633465,2,2936799,Providencia sp. PROV252,9.0,9
2633465,2,2936780,Providencia sp. PROV080,3.0,3
2633465,2,2949758,Providencia sp. PROV024,2.0,2
2633465,2,2949878,Providencia sp. PROV175,1.0,1
586,2,333965,Providencia vermicola,65.0,65
586,2,2923283,Providencia manganoxydans,54.0,54
586,2,516075,Providencia sneebia,32.0,32
586,2,158850,Providencia rustigianii,20.0,20
586,2,333962,Providencia heimbachae,16.0,16
586,2,126385,Providencia alcalifaciens,15.0,15
586,2,587,Providencia rettgeri,14.0,14
586,2,2027290,Providencia huaxiensis,2.0,2
586,2,1715285,Candidatus Providencia siddallii,1.0,1
586,2,3031799,Providencia hangzhouensis,1.0,1
1903414,1,583,Proteus,14.0,14
583,2,585,Proteus vulgaris,9.0,9
583,2,584,Proteus mirabilis,4.0,4
1903414,1,626,Xenorhabdus,13.0,13
1903414,1,29487,Photorhabdus,11.0,11
29487,2,230089,Photorhabdus thracensis,6.0,6
29487,2,2218628,Photorhabdus laumondii,4.0,4
29487,2,291112,Photorhabdus asymbiotica,1.0,1
1903414,1,581,Morganella,6.0,6
581,2,582,Morganella morganii,6.0,6
1903410,1,122277,Pectobacterium,11.0,11
122277,2,554,Pectobacterium carotovorum,4.0,4
122277,2,69221,Pectobacterium cacticida,1.0,1
122277,2,2778550,Pectobacterium parvum,1.0,1
122277,2,2774015,Pectobacterium quasiaquaticum,1.0,1
122277,2,1905730,Pectobacterium parmentieri,1.0,1
1903410,1,204037,Dickeya,5.0,5
204037,2,204038,Dickeya dadantii,1.0,1
204037,2,204039,Dickeya dianthicola,1.0,1
204037,2,1089444,Dickeya solani,1.0,1
204037,2,1778540,Dickeya fangzhongdai,1.0,1
1903410,1,71655,Brenneria,2.0,2
71655,2,2722756,Brenneria izadpanahii,1.0,1
1903410,1,1082702,Lonsdalea,2.0,2
1082702,2,1172565,Lonsdalea populi,2.0,2
2812006,1,84565,Sodalis,5.0,5
84565,2,63612,Sodalis glossinidius,2.0,2
84565,2,1486991,Candidatus Sodalis pierantonius,1.0,1
84565,1,2636512,unclassified Sodalis,1.0,1
2636512,2,1929246,Sodalis endosymbiont of Henestaris halophilus,1.0,1
84565,2,2697027,Sodalis ligni,1.0,1
1903416,1,82980,Leminorella,2.0,2
82980,2,158841,Leminorella richardii,2.0,2
1903412,1,635,Edwardsiella,1.0,1
635,2,1263550,Edwardsiella piscicida,1.0,1
3120698,1,745410,Gallaecimonas,1.0,1
712,1,724,Haemophilus,76223.0,76223
724,2,249188,Haemophilus pittmaniae,24080.0,24080
724,2,726,Haemophilus haemolyticus,15274.0,15274
724,2,727,Haemophilus influenzae,14188.0,14188
724,2,729,Haemophilus parainfluenzae,11645.0,11645
724,2,735,Haemophilus parahaemolyticus,10569.0,10569
724,1,2609962,unclassified Haemophilus,6.0,6
2609962,2,712310,Haemophilus sp. oral taxon 036,6.0,6
712,1,416916,Aggregatibacter,23.0,23
416916,2,732,Aggregatibacter aphrophilus,15.0,15
416916,2,714,Aggregatibacter actinomycetemcomitans,5.0,5
416916,1,2639383,unclassified Aggregatibacter,3.0,3
2639383,2,2866570,Aggregatibacter sp. Marseille-P9115,3.0,3
712,1,75984,Mannheimia,9.0,9
75984,2,75985,Mannheimia haemolytica,6.0,6
75984,2,85402,Mannheimia granulomatis,1.0,1
75984,2,111844,Mannheimia pernigra,1.0,1
712,1,2094023,Glaesserella,8.0,8
2094023,2,738,Glaesserella parasuis,8.0,8
712,1,745,Pasteurella,4.0,4
745,2,747,Pasteurella multocida,4.0,4
712,1,713,Actinobacillus,4.0,4
713,2,715,Actinobacillus pleuropneumoniae,3.0,3
713,2,189834,Actinobacillus porcitonsillarum,1.0,1
712,1,155493,Gallibacterium,3.0,3
155493,2,750,Gallibacterium anatis,2.0,2
155493,2,505341,Gallibacterium salpingitidis,1.0,1
712,1,292486,Avibacterium,2.0,2
292486,2,728,Avibacterium paragallinarum,2.0,2
712,1,476528,Bibersteinia,2.0,2
476528,2,47735,Bibersteinia trehalosi,2.0,2
712,1,2899790,Mergibacter,1.0,1
2899790,2,221402,Mergibacter septicus,1.0,1
712,1,1960084,Rodentibacter,1.0,1
1960084,2,1796644,Rodentibacter caecimuris,1.0,1
84642,1,642,Aeromonas,19574.0,19574
642,1,257493,unclassified Aeromonas,14624.0,14624
257493,2,2033033,Aeromonas sp. CU5,14485.0,14485
257493,2,2778053,Aeromonas sp. FDAARGOS 1404,40.0,40
257493,2,2033032,Aeromonas sp. CA23,17.0,17
257493,2,2778054,Aeromonas sp. FDAARGOS 1405,13.0,13
257493,2,2778052,Aeromonas sp. FDAARGOS 1403,12.0,12
257493,2,2778064,Aeromonas sp. FDAARGOS 1415,12.0,12
257493,2,2778063,Aeromonas sp. FDAARGOS 1414,12.0,12
257493,2,2778066,Aeromonas sp. FDAARGOS 1417,7.0,7
257493,2,2778065,Aeromonas sp. FDAARGOS 1416,7.0,7
257493,2,1636609,Aeromonas sp. ASNIH4,4.0,4
257493,2,2560028,Aeromonas sp. 1805,4.0,4
257493,2,2778068,Aeromonas sp. FDAARGOS 1419,2.0,2
257493,2,2778060,Aeromonas sp. FDAARGOS 1411,2.0,2
257493,2,2778056,Aeromonas sp. FDAARGOS 1407,1.0,1
257493,2,2778058,Aeromonas sp. FDAARGOS 1409,1.0,1
257493,2,2560029,Aeromonas sp. 2692-1,1.0,1
257493,2,2970966,Aeromonas sp. BC14,1.0,1
642,2,654,Aeromonas veronii,2735.0,2735
642,2,656,Aeromonas allosaccharophila,881.0,881
642,2,645,Aeromonas salmonicida,491.0,491
642,2,644,Aeromonas hydrophila,113.0,113
642,2,650,Aeromonas jandaei,103.0,103
