parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2162846,1,622681,Candidatus Planktophila,1.0,1
622681,2,1884907,Candidatus Planktophila vernalis,1.0,1
1643824,1,2767353,Lancefieldella,69.0,69
2767353,2,1382,Lancefieldella parvula,69.0,69
1643826,1,447020,Adlercreutzia,2.0,2
447020,2,446660,Adlercreutzia equolifaciens,2.0,2
1643826,1,84111,Eggerthella,1.0,1
84111,2,2690837,Eggerthella guodeyinii,1.0,1
1643826,1,84162,Cryptobacterium,1.0,1
84162,2,84163,Cryptobacterium curtum,1.0,1
1643826,1,644652,Gordonibacter,1.0,1
644652,2,471189,Gordonibacter pamelaeae,1.0,1
1643826,1,2815775,Berryella,1.0,1
2815775,2,2734634,Berryella wangjianweii,1.0,1
1755824,1,1755825,Egicoccus,2.0,2
1755825,2,1670830,Egicoccus halophilus,2.0,2
2600303,1,2600304,Baekduia,1.0,1
2600304,2,2997333,Baekduia alba,1.0,1
2843199,1,2843200,Miltoncostaea,1.0,1
2843200,2,2843216,Miltoncostaea oceani,1.0,1
84997,1,42255,Rubrobacter,1.0,1
42255,2,2653852,Rubrobacter marinus,1.0,1
81852,1,1350,Enterococcus,17793.0,17793
1350,2,1352,Enterococcus faecium,1868.0,1868
1350,2,357441,Enterococcus lactis,56.0,56
1350,1,2608891,unclassified Enterococcus,51.0,51
2608891,2,2603296,Enterococcus sp. DA9,28.0,28
2608891,2,3044568,Enterococcus sp. ZQ21,8.0,8
2608891,2,2230878,Enterococcus sp. DIV1094,4.0,4
2608891,2,2230879,Enterococcus sp. DIV0849a,3.0,3
2608891,2,1834167,Enterococcus sp. 12C11_DIV0727,2.0,2
2608891,2,1834193,Enterococcus sp. 9E7_DIV0242,2.0,2
2608891,2,1834192,Enterococcus sp. 9D6_DIV0238,2.0,2
1350,2,53346,Enterococcus mundtii,20.0,20
1350,2,1354,Enterococcus hirae,19.0,19
1350,2,53345,Enterococcus durans,19.0,19
1350,2,417368,Enterococcus thailandicus,12.0,12
1350,2,1351,Enterococcus faecalis,11.0,11
1350,2,33945,Enterococcus avium,4.0,4
1350,2,44008,Enterococcus cecorum,4.0,4
1350,2,71452,Enterococcus raffinosus,3.0,3
1350,2,1805431,Enterococcus saigonensis,2.0,2
1350,2,3031993,Enterococcus montenegrensis,2.0,2
1350,2,44009,Enterococcus dispar,1.0,1
1350,2,118060,Enterococcus rotai,1.0,1
1350,2,37734,Enterococcus casseliflavus,1.0,1
1350,2,2005703,Enterococcus wangshanyuanii,1.0,1
81852,1,2737,Vagococcus,2.0,2
2737,2,218144,Vagococcus carniphilus,1.0,1
2737,2,2571750,Vagococcus zengguangii,1.0,1
1300,1,1301,Streptococcus,11169.0,11169
1301,2,1304,Streptococcus salivarius,6850.0,6850
1301,1,671232,Streptococcus anginosus group,271.0,271
671232,2,1338,Streptococcus intermedius,221.0,221
671232,2,76860,Streptococcus constellatus,46.0,46
671232,2,1328,Streptococcus anginosus,4.0,4
1301,1,119603,Streptococcus dysgalactiae group,209.0,209
119603,2,1336,Streptococcus equi,191.0,191
119603,2,1334,Streptococcus dysgalactiae,11.0,11
1301,2,29389,Streptococcus alactolyticus,127.0,127
1301,2,1307,Streptococcus suis,62.0,62
1301,2,1308,Streptococcus thermophilus,38.0,38
1301,2,257758,Streptococcus pseudopneumoniae,32.0,32
1301,1,2608887,unclassified Streptococcus,30.0,30
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,13.0,13
2608887,2,2975324,Streptococcus sp. FSL R7-0248,5.0,5
2608887,2,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,2.0,2
2608887,2,3098075,Streptococcus sp. S1,1.0,1
2608887,2,712633,Streptococcus sp. oral taxon 431,1.0,1
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,1.0,1
2608887,2,2664091,Streptococcus sp. zg-86,1.0,1
2608887,2,2576376,Streptococcus sp. 1643,1.0,1
2608887,2,2598453,Streptococcus sp. 116-D4,1.0,1
1301,2,1303,Streptococcus oralis,16.0,16
1301,2,1343,Streptococcus vestibularis,14.0,14
1301,2,1302,Streptococcus gordonii,11.0,11
1301,2,1305,Streptococcus sanguinis,9.0,9
1301,2,1335,Streptococcus equinus,7.0,7
1301,2,113107,Streptococcus australis,5.0,5
1301,2,1313,Streptococcus pneumoniae,4.0,4
1301,2,1309,Streptococcus mutans,4.0,4
1301,2,1314,Streptococcus pyogenes,4.0,4
1301,2,1917441,Streptococcus ruminantium,4.0,4
1301,2,2686210,Streptococcus ruminicola,3.0,3
1301,2,102684,Streptococcus infantarius,3.0,3
1301,2,82348,Streptococcus pluranimalium,3.0,3
1301,2,150055,Streptococcus lutetiensis,2.0,2
1301,2,1329,Streptococcus canis,1.0,1
1301,2,315405,Streptococcus gallolyticus,1.0,1
1301,2,1433513,Streptococcus gwangjuense,1.0,1
1301,2,1501662,Streptococcus parasuis,1.0,1
1301,2,1814128,Streptococcus halotolerans,1.0,1
1301,2,684066,Streptococcus lactarius,1.0,1
1301,2,1888195,Streptococcus himalayensis,1.0,1
1301,2,28037,Streptococcus mitis,1.0,1
1301,2,2021971,Streptococcus respiraculi,1.0,1
1301,2,1348,Streptococcus parauberis,1.0,1
1301,2,2173853,Streptococcus chenjunshii,1.0,1
1301,2,2382163,Streptococcus koreensis,1.0,1
1301,2,2490633,Streptococcus periodonticum,1.0,1
1301,2,1311,Streptococcus agalactiae,1.0,1
1300,1,1357,Lactococcus,3.0,3
1357,2,1363,Lactococcus garvieae,2.0,2
1357,2,1151742,Lactococcus taiwanensis,1.0,1
1300,1,1930830,Floricoccus,3.0,3
1930830,2,1859475,Floricoccus penangensis,3.0,3
33958,1,1253,Pediococcus,9857.0,9857
1253,1,1670797,Pediococcus acidilactici group,8407.0,8407
1670797,2,1254,Pediococcus acidilactici,8407.0,8407
1253,2,1255,Pediococcus pentosaceus,9.0,9
1253,1,554805,unclassified Pediococcus,2.0,2
554805,2,2962679,Pediococcus sp. AC40,2.0,2
1253,2,51663,Pediococcus damnosus,1.0,1
1253,2,114090,Pediococcus inopinatus,1.0,1
33958,1,2767879,Companilactobacillus,19.0,19
2767879,2,1602,Companilactobacillus alimentarius,11.0,11
2767879,2,2304606,Companilactobacillus zhachilii,7.0,7
33958,1,46255,Weissella,8.0,8
46255,2,155866,Weissella soli,7.0,7
46255,2,1249,Weissella paramesenteroides,1.0,1
33958,1,2767892,Secundilactobacillus,8.0,8
2767892,2,240427,Secundilactobacillus paracollinoides,8.0,8
33958,1,1578,Lactobacillus,7.0,7
1578,2,147802,Lactobacillus iners,2.0,2
1578,2,1584,Lactobacillus delbrueckii,1.0,1
1578,2,1579,Lactobacillus acidophilus,1.0,1
1578,2,1596,Lactobacillus gasseri,1.0,1
1578,2,1604,Lactobacillus amylovorus,1.0,1
1578,2,109790,Lactobacillus jensenii,1.0,1
33958,1,2767887,Ligilactobacillus,4.0,4
2767887,2,1601,Ligilactobacillus agilis,2.0,2
2767887,2,1605,Ligilactobacillus animalis,1.0,1
2767887,2,1623,Ligilactobacillus ruminis,1.0,1
33958,1,2742598,Limosilactobacillus,4.0,4
2742598,2,1632,Limosilactobacillus oris,3.0,3
2742598,2,1613,Limosilactobacillus fermentum,1.0,1
33958,1,2767842,Lactiplantibacillus,3.0,3
2767842,2,1590,Lactiplantibacillus plantarum,3.0,3
33958,1,2759736,Lacticaseibacillus,2.0,2
2759736,2,47715,Lacticaseibacillus rhamnosus,1.0,1
2759736,2,3025672,Lacticaseibacillus pabuli,1.0,1
33958,1,2767893,Lentilactobacillus,1.0,1
2767893,2,1138822,Lentilactobacillus curieae,1.0,1
33958,1,2767878,Bombilactobacillus,1.0,1
2767878,2,2923362,Bombilactobacillus folatiphilus,1.0,1
33958,1,2767889,Loigolactobacillus,1.0,1
2767889,2,1607,Loigolactobacillus bifermentans,1.0,1
33958,1,2767886,Levilactobacillus,1.0,1
2767886,2,2292255,Levilactobacillus suantsaii,1.0,1
186827,1,1375,Aerococcus,20.0,20
1375,2,2976809,Aerococcus loyolae,12.0,12
1375,2,87541,Aerococcus christensenii,2.0,2
186827,1,2689587,Suicoccus,2.0,2
2689587,2,2036206,Suicoccus acidiformans,2.0,2
186827,1,13075,Globicatella,1.0,1
13075,1,2636139,unclassified Globicatella,1.0,1
2636139,2,2885764,Globicatella sp. PHS-GS-PNBC-21-1553,1.0,1
186828,1,82802,Trichococcus,8.0,8
82802,2,2094020,Trichococcus shcherbakoviae,8.0,8
186828,1,2747,Carnobacterium,2.0,2
2747,2,2748,Carnobacterium divergens,2.0,2
186828,1,191769,Marinilactibacillus,2.0,2
191769,1,2632303,unclassified Marinilactibacillus,2.0,2
2632303,2,1911586,Marinilactibacillus sp. 15R,2.0,2
186828,1,29393,Dolosigranulum,1.0,1
29393,2,29394,Dolosigranulum pigrum,1.0,1
186828,1,117563,Granulicatella,1.0,1
117563,2,137732,Granulicatella elegans,1.0,1
539738,1,1378,Gemella,12161.0,12161
1378,2,1379,Gemella haemolysans,11634.0,11634
1378,2,29391,Gemella morbillorum,391.0,391
1378,1,2624949,unclassified Gemella,42.0,42
2624949,2,2840371,Gemella sp. zg-570,25.0,25
2624949,2,1785995,Gemella sp. oral taxon 928,4.0,4
1378,2,84135,Gemella sanguinis,6.0,6
186817,1,1386,Bacillus,8036.0,8036
1386,1,86661,Bacillus cereus group,3188.0,3188
86661,2,1428,Bacillus thuringiensis,358.0,358
86661,2,1396,Bacillus cereus,215.0,215
86661,2,1405,Bacillus mycoides,32.0,32
86661,2,1890302,Bacillus wiedmannii,30.0,30
86661,2,2026191,Bacillus luti,14.0,14
86661,2,2026188,Bacillus tropicus,14.0,14
86661,2,1392,Bacillus anthracis,12.0,12
86661,2,155322,Bacillus toyonensis,11.0,11
86661,2,2026187,Bacillus pacificus,11.0,11
86661,2,64104,Bacillus pseudomycoides,9.0,9
86661,2,2817477,Bacillus paramobilis,7.0,7
86661,1,2750818,unclassified Bacillus cereus group,7.0,7
2750818,2,2217832,Bacillus sp. JAS24-2,4.0,4
2750818,2,1892404,Bacillus sp. ABP14,1.0,1
86661,2,2026186,Bacillus paranthracis,6.0,6
86661,2,2026193,Bacillus nitratireducens,4.0,4
86661,2,2026189,Bacillus albus,3.0,3
86661,2,2026194,Bacillus paramycoides,3.0,3
86661,2,580165,Bacillus cytotoxicus,3.0,3
86661,2,658666,Bacillus bombysepticus,2.0,2
1386,1,185979,unclassified Bacillus (in: firmicutes),44.0,44
185979,2,2789208,Bacillus sp. N447-1,7.0,7
185979,2,3052091,Bacillus sp. DX3.1,6.0,6
185979,2,2925318,Bacillus sp. N5-665,5.0,5
185979,2,2014076,Bacillus sp. FJAT-42376,2.0,2
185979,2,1806216,Bacillus sp. RZ2MS9,2.0,2
185979,2,2928154,Bacillus sp. ZJS3,2.0,2
185979,2,2233998,Bacillus sp. COPE52,2.0,2
185979,2,2846779,Bacillus sp. NP247,2.0,2
185979,2,2499213,Bacillus sp. BD59S,2.0,2
185979,2,3073816,Bacillus sp. NEB1478,2.0,2
185979,2,2589818,Bacillus sp. Cs-700,2.0,2
185979,2,2660750,Bacillus sp. A260,2.0,2
185979,2,352858,Bacillus sp. Y1,2.0,2
185979,2,3077323,Bacillus sp. SI2,1.0,1
185979,2,1868655,Bacillus sp. B25(2016b),1.0,1
185979,2,2080759,Bacillus sp. DU-106,1.0,1
185979,2,486398,Bacillus sp. S3,1.0,1
185979,2,2709784,Bacillus sp. KH172YL63,1.0,1
1386,2,86663,Bacillus carboniphilus,5.0,5
1386,1,653685,Bacillus subtilis group,5.0,5
653685,1,1938374,Bacillus amyloliquefaciens group,3.0,3
1938374,2,1390,Bacillus amyloliquefaciens,2.0,2
1938374,2,492670,Bacillus velezensis,1.0,1
653685,2,1402,Bacillus licheniformis,1.0,1
653685,2,227866,Bacillus tequilensis,1.0,1
1386,2,2819290,Bacillus arachidis,4.0,4
1386,2,1455,Bacillus badius,4.0,4
1386,2,1441095,Bacillus gobiensis,4.0,4
1386,2,1479,Bacillus smithii,1.0,1
1386,2,324767,Bacillus infantis,1.0,1
186817,1,129337,Geobacillus,9.0,9
186817,1,400634,Lysinibacillus,8.0,8
400634,2,759811,Lysinibacillus pakistanensis,3.0,3
400634,2,28031,Lysinibacillus fusiformis,2.0,2
400634,1,2636778,unclassified Lysinibacillus,2.0,2
2636778,2,2070463,Lysinibacillus sp. SGAir0095,2.0,2
400634,2,1421,Lysinibacillus sphaericus,1.0,1
186817,1,2675233,Metabacillus,7.0,7
2675233,2,2567941,Metabacillus sediminilitoris,5.0,5
2675233,2,1535204,Metabacillus endolithicus,1.0,1
2675233,1,2675274,unclassified Metabacillus,1.0,1
2675274,2,2745198,Metabacillus sp. KUDC1714,1.0,1
186817,1,2675232,Neobacillus,7.0,7
2675232,1,2675272,unclassified Neobacillus,6.0,6
2675272,2,3070679,Neobacillus sp. PS3-40,3.0,3
2675272,2,3070682,Neobacillus sp. OS1-32,2.0,2
2675272,2,2954672,Neobacillus sp. FSL H8-0543,1.0,1
2675232,2,220687,Neobacillus novalis,1.0,1
186817,1,2675229,Peribacillus,7.0,7
2675229,2,228899,Peribacillus asahii,5.0,5
2675229,2,450367,Peribacillus frigoritolerans,1.0,1
2675229,1,2675266,unclassified Peribacillus,1.0,1
2675266,2,2921364,Peribacillus sp. FSL E2-0218,1.0,1
186817,1,1221880,Psychrobacillus,5.0,5
1221880,1,2636677,unclassified Psychrobacillus,3.0,3
1221880,2,2283160,Psychrobacillus glaciei,2.0,2
186817,1,2837485,Evansella,4.0,4
2837485,1,2837486,unclassified Evansella,4.0,4
2837486,2,2924033,Evansella sp. LMS18,4.0,4
186817,1,2675230,Cytobacillus,4.0,4
2675230,2,2901381,Cytobacillus spongiae,1.0,1
186817,1,1434042,Salisediminibacterium,3.0,3
1434042,2,632773,Salisediminibacterium beveridgei,2.0,2
1434042,2,85683,Salisediminibacterium selenitireducens,1.0,1
186817,1,2837506,Niallia,3.0,3
2837506,2,1397,Niallia circulans,2.0,2
2837506,1,2837522,unclassified Niallia,1.0,1
2837522,2,2912824,Niallia sp. Man26,1.0,1
186817,1,1400133,Allobacillus,2.0,2
1400133,2,570278,Allobacillus halotolerans,2.0,2
186817,1,3033930,Fervidibacillus,2.0,2
3033930,2,2980026,Fervidibacillus albus,2.0,2
186817,1,2800373,Priestia,2.0,2
2800373,2,1404,Priestia megaterium,1.0,1
2800373,2,1402861,Priestia filamentosa,1.0,1
186817,1,2837511,Sutcliffiella,1.0,1
2837511,2,79883,Sutcliffiella horikoshii,1.0,1
186817,1,2837502,Ectobacillus,1.0,1
2837502,1,2837512,unclassified Ectobacillus,1.0,1
2837512,2,2933872,Ectobacillus sp. JY-23,1.0,1
186817,1,2837504,Heyndrickxia,1.0,1
186817,1,2685905,Salicibibacter,1.0,1
186817,1,289201,Pontibacillus,1.0,1
289201,1,2628296,unclassified Pontibacillus,1.0,1
2628296,2,2692425,Pontibacillus sp. HMF3514,1.0,1
186817,1,2893058,Pseudalkalibacillus,1.0,1
2893058,2,208199,Pseudalkalibacillus hwajinpoensis,1.0,1
186817,1,2675231,Mesobacillus,1.0,1
2675231,2,285983,Mesobacillus subterraneus,1.0,1
186817,1,182709,Oceanobacillus,1.0,1
182709,2,746691,Oceanobacillus kimchii,1.0,1
186817,1,29331,Amphibacillus,1.0,1
29331,2,1449,Amphibacillus xylanus,1.0,1
186817,1,84406,Virgibacillus,1.0,1
84406,2,302167,Virgibacillus dokdonensis,1.0,1
186822,1,44249,Paenibacillus,48.0,48
44249,1,185978,unclassified Paenibacillus,11.0,11
185978,2,2777983,Paenibacillus sp. JNUCC-31,4.0,4
185978,2,2921714,Paenibacillus sp. FSL W8-0426,2.0,2
185978,2,1566358,Paenibacillus sp. IHBB 10380,2.0,2
185978,2,2921687,Paenibacillus sp. FSL R7-0652,1.0,1
44249,2,171404,Paenibacillus agaridevorans,5.0,5
44249,2,44250,Paenibacillus alvei,2.0,2
44249,2,3050112,Paenibacillus polygoni,1.0,1
44249,2,683737,Paenibacillus uliginis,1.0,1
44249,2,1873425,Paenibacillus tritici,1.0,1
44249,2,2020716,Paenibacillus konkukensis,1.0,1
44249,2,1712516,Paenibacillus baekrokdamisoli,1.0,1
44249,2,253703,Paenibacillus antarcticus,1.0,1
85151,1,55079,Aneurinibacillus,3.0,3
55079,2,1500254,Aneurinibacillus soli,3.0,3
186822,1,55080,Brevibacillus,2.0,2
55080,2,1465,Brevibacillus laterosporus,1.0,1
186822,1,329857,Cohnella,2.0,2
329857,2,2507935,Cohnella abietis,1.0,1
329857,1,2636738,unclassified Cohnella,1.0,1
2636738,2,1619153,Cohnella sp. LGH,1.0,1
90964,1,1279,Staphylococcus,7.0,7
1279,1,91994,unclassified Staphylococcus,2.0,2
91994,2,2929481,Staphylococcus sp. IVB6181,1.0,1
1279,2,1280,Staphylococcus aureus,1.0,1
1279,2,1282,Staphylococcus epidermidis,1.0,1
1279,1,2815305,Staphylococcus intermedius group,1.0,1
2815305,2,283734,Staphylococcus pseudintermedius,1.0,1
90964,1,69965,Macrococcus,2.0,2
69965,2,1902580,Macrococcus epidermidis,2.0,2
90964,1,2803850,Mammaliicoccus,2.0,2
2803850,2,42858,Mammaliicoccus lentus,2.0,2
186818,1,648800,Solibacillus,4.0,4
648800,2,76853,Solibacillus silvestris,2.0,2
648800,1,2637870,unclassified Solibacillus,2.0,2
2637870,2,2921713,Solibacillus sp. FSL W8-0372,1.0,1
2637870,2,2954511,Solibacillus sp. FSL H8-0523,1.0,1
186818,1,1569,Sporosarcina,1.0,1
1569,1,2647733,unclassified Sporosarcina,1.0,1
2647733,2,2283194,Sporosarcina sp. PTS2304,1.0,1
186818,1,651660,Paenisporosarcina,1.0,1
651660,2,2320858,Paenisporosarcina cavernae,1.0,1
186820,1,1637,Listeria,4.0,4
1637,2,1643,Listeria welshimeri,3.0,3
1637,2,1639,Listeria monocytogenes,1.0,1
186823,1,29330,Alicyclobacillus,1.0,1
29330,1,2622400,unclassified Alicyclobacillus,1.0,1
2622400,2,2665646,Alicyclobacillus sp. SO9,1.0,1
186823,1,1129704,Kyrpidia,1.0,1
1129704,2,2055160,Kyrpidia spormannii,1.0,1
31977,1,29465,Veillonella,38352.0,38352
29465,2,39777,Veillonella atypica,36686.0,36686
29465,2,39778,Veillonella dispar,671.0,671
29465,2,29466,Veillonella parvula,206.0,206
29465,2,2682456,Veillonella nakazawae,63.0,63
29465,2,423477,Veillonella rogosae,10.0,10
29465,2,248315,Veillonella rodentium,4.0,4
29465,1,2630086,unclassified Veillonella,1.0,1
2630086,2,2682455,Veillonella sp. S12025-13,1.0,1
31977,1,906,Megasphaera,8.0,8
906,2,2144175,Megasphaera stantonii,4.0,4
906,2,907,Megasphaera elsdenii,2.0,2
906,2,1675036,Megasphaera hexanoica,1.0,1
31977,1,39948,Dialister,1.0,1
39948,2,39950,Dialister pneumosintes,1.0,1
1843491,1,970,Selenomonas,7313.0,7313
970,1,2637378,unclassified Selenomonas,6340.0,6340
2637378,2,712538,Selenomonas sp. oral taxon 478,5366.0,5366
2637378,2,713030,Selenomonas sp. oral taxon 136,23.0,23
2637378,2,1884263,Selenomonas sp. oral taxon 920,4.0,4
2637378,2,712528,Selenomonas sp. oral taxon 126,2.0,2
970,2,2754044,Selenomonas timonae,928.0,928
1843491,1,864,Pectinatus,5.0,5
864,2,865,Pectinatus frisingensis,5.0,5
1843491,1,158846,Megamonas,3.0,3
1843491,1,3074372,Selenobaculum,1.0,1
3074372,2,3054208,Selenobaculum gbiensis,1.0,1
1843490,1,81463,Anaeromusa,3.0,3
81463,1,673272,environmental samples,3.0,3
673272,2,673273,uncultured Anaeromusa sp.,3.0,3
1843490,1,2093783,Methylomusa,3.0,3
2093783,2,1930071,Methylomusa anaerophila,3.0,3
1843490,1,2375,Sporomusa,1.0,1
2375,1,307248,environmental samples,1.0,1
307248,2,307249,uncultured Sporomusa sp.,1.0,1
909930,1,33024,Phascolarctobacterium,6.0,6
33024,1,2639160,unclassified Phascolarctobacterium,5.0,5
2639160,2,2823317,Phascolarctobacterium sp. Marseille-Q4147,5.0,5
33024,2,33025,Phascolarctobacterium faecium,1.0,1
909930,1,904,Acidaminococcus,5.0,5
904,2,905,Acidaminococcus fermentans,5.0,5
186806,1,1730,Eubacterium,12319.0,12319
1730,2,1736,Eubacterium limosum,10699.0,10699
1730,2,53442,Eubacterium callanderi,35.0,35
1730,2,2041044,Eubacterium maltosivorans,20.0,20
1730,2,39496,Eubacterium ventriosum,4.0,4
186806,1,33951,Acetobacterium,6.0,6
33951,2,52694,Acetobacterium wieringae,5.0,5
33951,1,2638182,unclassified Acetobacterium,1.0,1
2638182,2,2184575,Acetobacterium sp. KB-1,1.0,1
31979,1,1485,Clostridium,214.0,214
1485,1,2614128,unclassified Clostridium,70.0,70
2614128,2,2930219,Clostridium sp. BJN0001,25.0,25
2614128,2,2483110,Clostridium sp. JN-1,12.0,12
2614128,2,1155388,Clostridium sp. C1,10.0,10
2614128,2,2507159,Clostridium sp. JN-9,8.0,8
2614128,2,97138,Clostridium sp. MD294,5.0,5
2614128,2,1042156,Clostridium sp. SY8519,5.0,5
2614128,2,3064705,Clostridium sp. JS66,2.0,2
2614128,2,641107,Clostridium sp. DL-VIII,2.0,2
2614128,2,3070996,Clostridium sp. MB40-C1,1.0,1
1485,2,1529,Clostridium cadaveris,15.0,15
1485,2,1716543,Clostridium thermarum,14.0,14
1485,2,238834,Clostridium estertheticum,13.0,13
1485,2,1502,Clostridium perfringens,9.0,9
1485,2,1542,Clostridium novyi,8.0,8
1485,2,1519,Clostridium tyrobutyricum,8.0,8
1485,2,1501,Clostridium pasteurianum,4.0,4
1485,2,1509,Clostridium sporogenes,3.0,3
1485,2,1520,Clostridium beijerinckii,2.0,2
1485,2,1561,Clostridium baratii,2.0,2
1485,2,360422,Clostridium tagluense,2.0,2
1485,2,1488,Clostridium acetobutylicum,1.0,1
1485,2,36845,Clostridium intestinale,1.0,1
1485,2,84022,Clostridium aceticum,1.0,1
1485,2,182773,Clostridium isatidis,1.0,1
1485,2,1534,Clostridium kluyveri,1.0,1
1485,2,2068654,Clostridium fermenticellae,1.0,1
1485,2,1493,Clostridium cellulovorans,1.0,1
1485,2,2320868,Clostridium manihotivorum,1.0,1
31979,1,1848399,Crassaminicella,8.0,8
1848399,2,2855394,Crassaminicella indica,6.0,6
1848399,2,2599308,Crassaminicella thermophila,2.0,2
31979,1,1649459,Hungatella,7.0,7
1649459,2,154046,Hungatella hathewayi,7.0,7
31979,1,44258,Caloramator,2.0,2
44258,1,2629145,unclassified Caloramator,2.0,2
2629145,2,2576307,Caloramator sp. E03,1.0,1
31979,1,1155385,Proteiniclasticum,2.0,2
1155385,1,2630696,unclassified Proteiniclasticum,2.0,2
2630696,2,3036945,Proteiniclasticum sp. QWL-01,2.0,2
31979,1,1434026,Oceanirhabdus,2.0,2
1434026,1,2675010,unclassified Oceanirhabdus,2.0,2
2675010,2,2999116,Oceanirhabdus sp. W0125-5,2.0,2
31979,1,1769729,Hathewaya,1.0,1
1769729,2,1498,Hathewaya histolytica,1.0,1
216572,1,1263,Ruminococcus,35.0,35
1263,2,438033,Ruminococcus gauvreauii,19.0,19
1263,1,2608920,unclassified Ruminococcus,7.0,7
1263,2,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),6.0,6
1263,2,1264,Ruminococcus albus,2.0,2
216572,1,1508657,Ruminiclostridium,8.0,8
1508657,2,2488810,Ruminiclostridium herbifermentans,8.0,8
216572,1,35829,Acetivibrio,7.0,7
35829,2,1677857,Acetivibrio saccincola,5.0,5
35829,2,1515,Acetivibrio thermocellus,1.0,1
35829,2,288965,Acetivibrio clariflavus,1.0,1
216572,1,2834348,Caproicibacterium,6.0,6
2834348,1,2834349,unclassified Caproicibacterium,4.0,4
2834349,2,2994078,Caproicibacterium sp. BJN0003,4.0,4
2834348,2,2666138,Caproicibacterium lactatifermentans,2.0,2
216572,1,216851,Faecalibacterium,4.0,4
216851,2,853,Faecalibacterium prausnitzii,4.0,4
216572,1,2038676,Paludihabitans,4.0,4
2038676,1,2644543,unclassified Paludihabitans,4.0,4
2644543,2,3070656,Paludicola sp. MB14-C6,4.0,4
216572,1,2304687,Petroclostridium,4.0,4
2304687,1,2619260,unclassified Petroclostridium,4.0,4
2619260,2,3045146,Petroclostridium sp. X23,4.0,4
216572,1,292632,Subdoligranulum,1.0,1
292632,1,512297,environmental samples,1.0,1
512297,2,512298,uncultured Subdoligranulum sp.,1.0,1
216572,1,459786,Oscillibacter,1.0,1
459786,2,2763056,Oscillibacter hominis,1.0,1
216572,1,1637257,Mageeibacillus,1.0,1
1637257,2,884684,Mageeibacillus indolicus,1.0,1
538999,1,1686313,Fenollaria,23.0,23
1686313,2,2811778,Fenollaria sporofastidiosus,22.0,22
539000,1,73918,Thermaerobacter,1.0,1
543314,1,2886866,Sinanaerobacter,1.0,1
2886866,1,2886867,unclassified Sinanaerobacter,1.0,1
2886867,2,3111540,Sinanaerobacter sp. ZZT-01,1.0,1
538999,1,1392389,Intestinimonas,1.0,1
1392389,2,1297617,Intestinimonas butyriciproducens,1.0,1
3082771,1,1738645,Caproiciproducens,13.0,13
1738645,1,1738646,environmental samples,13.0,13
1738646,2,1738647,uncultured Caproiciproducens sp.,13.0,13
3082771,1,1918385,Acutalibacter,1.0,1
1918385,2,1796620,Acutalibacter muris,1.0,1
2937909,1,79206,Desulfosporosinus,8.0,8
79206,2,1563,Desulfosporosinus orientis,4.0,4
79206,2,885581,Desulfosporosinus acidiphilus,4.0,4
2937909,1,51196,Syntrophobotulus,2.0,2
51196,2,51197,Syntrophobotulus glycolicus,2.0,2
2937909,1,56112,Dehalobacter,2.0,2
56112,1,2635733,unclassified Dehalobacter,2.0,2
2635733,2,2907827,Dehalobacter sp. DCM,2.0,2
2937909,1,36853,Desulfitobacterium,1.0,1
36853,2,49338,Desulfitobacterium hafniense,1.0,1
3085642,1,2048137,Agathobaculum,3.0,3
2048137,1,2620324,unclassified Agathobaculum,3.0,3
2620324,2,3079302,Agathobaculum sp. NTUH-O15-33,3.0,3
68298,1,862,Syntrophomonas,3.0,3
862,2,863,Syntrophomonas wolfei,3.0,3
186807,1,2840454,Candidatus Formimonas,3.0,3
2840454,2,1761012,Candidatus Formimonas warabiya,3.0,3
3046368,1,3046369,Aristaeella,1.0,1
3046369,2,3046383,Aristaeella lactis,1.0,1
186803,1,572511,Blautia,63.0,63
572511,2,1796616,Blautia pseudococcoides,15.0,15
572511,2,1912897,Blautia argi,11.0,11
572511,2,40520,Blautia obeum,8.0,8
572511,2,53443,Blautia hydrogenotrophica,5.0,5
572511,2,1322,Blautia hansenii,4.0,4
572511,2,33035,Blautia producta,4.0,4
572511,2,2877527,Blautia parvula,4.0,4
572511,2,1532,Blautia coccoides,1.0,1
572511,2,89014,Blautia luti,1.0,1
572511,2,2779518,Blautia liquoris,1.0,1
186803,1,830,Butyrivibrio,56.0,56
830,2,831,Butyrivibrio fibrisolvens,22.0,22
830,2,185008,Butyrivibrio hungatei,18.0,18
830,2,45851,Butyrivibrio crossotus,11.0,11
830,2,43305,Butyrivibrio proteoclasticus,3.0,3
186803,1,1843210,Anaerocolumna,46.0,46
1843210,1,2642604,unclassified Anaerocolumna,24.0,24
2642604,2,3039116,Anaerocolumna sp. AGMB13025,14.0,14
2642604,2,3081750,Anaerocolumna sp. AGMB13020,8.0,8
2642604,2,3070997,Anaerocolumna sp. MB42-C2,2.0,2
1843210,2,2696063,Anaerocolumna sedimenticola,5.0,5
1843210,2,433286,Anaerocolumna cellulosilytica,4.0,4
1843210,2,1727145,Anaerocolumna chitinilytica,4.0,4
186803,1,1766253,Agathobacter,46.0,46
