parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1716,2,2488819,Corynebacterium endometrii,3.0,3
1716,2,1032851,Corynebacterium nuruki,3.0,3
1716,2,38288,Corynebacterium genitalium,3.0,3
1716,2,679663,Corynebacterium canis,3.0,3
1716,2,575200,Corynebacterium maris,3.0,3
1716,2,35755,Corynebacterium kutscheri,3.0,3
1716,2,2754725,Corynebacterium incognita,3.0,3
1716,2,1724,Corynebacterium renale,3.0,3
1716,2,401472,Corynebacterium ureicelerivorans,3.0,3
1716,2,169292,Corynebacterium aurimucosum,2.0,2
1716,2,699041,Corynebacterium hindlerae,2.0,2
1716,2,394964,Corynebacterium hansenii,2.0,2
1716,2,61592,Corynebacterium durum,2.0,2
1716,2,38290,Corynebacterium macginleyi,2.0,2
1716,2,1697,Corynebacterium ammoniagenes,2.0,2
1716,2,37637,Corynebacterium pseudodiphtheriticum,2.0,2
1716,2,43769,Corynebacterium propinquum,2.0,2
1716,2,1737425,Corynebacterium provencense,2.0,2
1716,2,2080740,Corynebacterium yudongzhengii,1.0,1
1716,2,2079535,Corynebacterium liangguodongii,1.0,1
1716,2,2506452,Corynebacterium suranareeae,1.0,1
1716,2,2675218,Corynebacterium comes,1.0,1
1716,2,2675219,Corynebacterium occultum,1.0,1
1716,2,1404244,Corynebacterium glyciniphilum,1.0,1
1716,2,3049801,Corynebacterium suedekumii,1.0,1
1716,2,598660,Corynebacterium pyruviciproducens,1.0,1
1716,2,2709392,Corynebacterium qintianiae,1.0,1
1716,2,571915,Corynebacterium mustelae,1.0,1
1716,2,2763010,Corynebacterium lujinxingii,1.0,1
1716,2,2768834,Corynebacterium zhongnanshanii,1.0,1
1716,2,2804917,Corynebacterium pseudokroppenstedtii,1.0,1
1716,2,3049799,Corynebacterium breve,1.0,1
1716,2,1705,Corynebacterium stationis,1.0,1
1716,2,43771,Corynebacterium urealyticum,1.0,1
1716,2,43768,Corynebacterium matruchotii,1.0,1
1716,2,42817,Corynebacterium argentoratense,1.0,1
1716,2,38304,Corynebacterium tuberculostearicum,1.0,1
1716,2,146827,Corynebacterium simulans,1.0,1
1716,2,38301,Corynebacterium minutissimum,1.0,1
1716,2,156978,Corynebacterium imitans,1.0,1
1716,2,35757,Corynebacterium cystitidis,1.0,1
1716,2,1727,Corynebacterium variabile,1.0,1
1716,2,1721,Corynebacterium callunae,1.0,1
1716,2,191610,Corynebacterium atypicum,1.0,1
1716,2,1718,Corynebacterium glutamicum,1.0,1
1716,2,227319,Corynebacterium ciconiae,1.0,1
1762,1,1866885,Mycolicibacterium,84.0,84
1866885,2,126673,Mycolicibacterium doricum,7.0,7
1866885,2,370526,Mycolicibacterium rutilum,6.0,6
1866885,2,134601,Mycolicibacterium goodii,5.0,5
1866885,2,758802,Mycolicibacterium litorale,4.0,4
1866885,2,85968,Mycolicibacterium brumae,3.0,3
1866885,2,2761578,Mycolicibacterium baixiangningiae,3.0,3
1866885,1,2636767,unclassified Mycolicibacterium,3.0,3
2636767,2,2908837,Mycolicibacterium sp. YH-1,2.0,2
2636767,2,3042320,Mycolicibacterium sp. ND9-15,1.0,1
1866885,2,1801,Mycolicibacterium diernhoferi,3.0,3
1866885,2,1799,Mycolicibacterium aichiense,3.0,3
1866885,2,1793,Mycolicibacterium fallax,2.0,2
1866885,2,1795,Mycolicibacterium neoaurum,2.0,2
1866885,2,1772,Mycolicibacterium smegmatis,2.0,2
1866885,2,1766,Mycolicibacterium fortuitum,2.0,2
1866885,2,1552759,Mycolicibacterium grossiae,2.0,2
1866885,2,39691,Mycolicibacterium moriokaense,2.0,2
1866885,2,1286180,Mycolicibacterium sediminis,1.0,1
1866885,2,258505,Mycolicibacterium fluoranthenivorans,1.0,1
1866885,2,1792,Mycolicibacterium chitae,1.0,1
1866885,2,1249101,Mycolicibacterium celeriflavum,1.0,1
1866885,2,53462,Mycolicibacterium mageritense,1.0,1
1866885,2,46351,Mycolicibacterium hassiacum,1.0,1
1866885,2,39692,Mycolicibacterium parafortuitum,1.0,1
1866885,2,1534348,Mycolicibacterium sarraceniae,1.0,1
1866885,2,36814,Mycolicibacterium rhodesiae,1.0,1
1866885,2,2736649,Mycolicibacterium mengxianglii,1.0,1
1866885,2,1804,Mycolicibacterium gilvum,1.0,1
1762,1,1763,Mycobacterium,71.0,71
1763,1,2642494,unclassified Mycobacterium,26.0,26
2642494,2,2975989,Mycobacterium sp. NBC_00419,6.0,6
2642494,2,2867005,Mycobacterium sp. IDR2000157661,5.0,5
2642494,2,2675523,Mycobacterium sp. DL440,4.0,4
2642494,2,3073562,Mycobacterium sp. Z3061,3.0,3
2642494,2,212767,Mycobacterium sp. JS623,3.0,3
2642494,2,2857059,Mycobacterium sp. SMC-4,2.0,2
2642494,2,1936029,Mycobacterium sp. MS1601,1.0,1
2642494,2,2099694,Mycobacterium sp. ITM-2016-00317,1.0,1
2642494,2,2903536,Mycobacterium sp. 20KCMC460,1.0,1
1763,1,2249310,Mycobacterium simiae complex,6.0,6
2249310,2,120959,Mycobacterium kubicae,2.0,2
2249310,2,722731,Mycobacterium shigaense,2.0,2
2249310,2,1784,Mycobacterium simiae,1.0,1
2249310,2,141349,Mycobacterium lentiflavum,1.0,1
1763,2,2094119,Mycobacterium basiliense,4.0,4
1763,2,1778,Mycobacterium gordonae,4.0,4
1763,2,2492438,Mycobacterium novum,4.0,4
1763,2,43348,Mycobacterium branderi,3.0,3
1763,2,1719132,Mycobacterium vicinigordonae,3.0,3
1763,1,120793,Mycobacterium avium complex (MAC),3.0,3
120793,2,339268,Mycobacterium colombiense,3.0,3
1763,2,482462,Mycobacterium dioxanotrophicus,2.0,2
1763,2,1682113,Mycobacterium adipatum,2.0,2
1763,1,77643,Mycobacterium tuberculosis complex,2.0,2
77643,2,78331,Mycobacterium canetti,2.0,2
1763,2,1780,Mycobacterium malmoense,2.0,2
1763,2,169765,Mycobacterium lacus,1.0,1
1763,2,386911,Mycobacterium seoulense,1.0,1
1763,2,1775,Mycobacterium cookii,1.0,1
1763,2,459858,Mycobacterium noviomagense,1.0,1
1762,1,670516,Mycobacteroides,13.0,13
670516,2,1774,Mycobacteroides chelonae,5.0,5
670516,2,83262,Mycobacteroides immunogenum,5.0,5
670516,2,36809,Mycobacteroides abscessus,2.0,2
1762,1,1073531,Mycolicibacter,1.0,1
1073531,2,512402,Mycolicibacter heraklionensis,1.0,1
85025,1,1827,Rhodococcus,86.0,86
1827,1,192944,unclassified Rhodococcus (in: high G+C Gram-positive bacteria),38.0,38
192944,2,2567884,Rhodococcus sp. SGAir0479,9.0,9
192944,2,2789739,Rhodococcus sp. USK10,6.0,6
192944,2,679318,Rhodococcus sp. WMMA185,5.0,5
192944,2,1564114,Rhodococcus sp. B7740,4.0,4
192944,2,2742603,Rhodococcus sp. W8901,2.0,2
192944,2,2806442,Rhodococcus sp. USK13,2.0,2
192944,2,2885078,Rhodococcus sp. RDE2,2.0,2
192944,2,2962047,Rhodococcus sp. Z13,1.0,1
192944,2,2507582,Rhodococcus sp. ABRD24,1.0,1
192944,2,2499145,Rhodococcus sp. X156,1.0,1
192944,2,2907624,Rhodococcus sp. DMF-1,1.0,1
192944,2,1805827,Rhodococcus sp. MTM3W5.2,1.0,1
192944,2,3109594,Rhodococcus sp. PD04,1.0,1
1827,2,1828,Rhodococcus fascians,21.0,21
1827,2,38310,Rhodococcus coprophilus,5.0,5
1827,2,37919,Rhodococcus opacus,4.0,4
1827,2,1805840,Rhodococcus sovatensis,3.0,3
1827,2,300028,Rhodococcus triatomae,3.0,3
85025,1,1817,Nocardia,37.0,37
1817,1,2637762,unclassified Nocardia,13.0,13
2637762,2,2975997,Nocardia sp. NBC_01503,8.0,8
2637762,2,2975992,Nocardia sp. NBC_00508,3.0,3
2637762,2,1047172,Nocardia sp. CS682,1.0,1
2637762,2,2903593,Nocardia sp. NBC_01327,1.0,1
1817,2,1824,Nocardia asteroides,4.0,4
1817,2,37326,Nocardia brasiliensis,3.0,3
1817,2,209247,Nocardia yamanashiensis,3.0,3
1817,2,204891,Nocardia iowensis,3.0,3
1817,2,53431,Nocardia salmonicida,2.0,2
1817,2,2984338,Nocardia sputorum,1.0,1
1817,2,2755382,Nocardia huaxiensis,1.0,1
1817,2,2213200,Nocardia mangyaensis,1.0,1
1817,2,2055889,Nocardia tengchongensis,1.0,1
1817,2,135487,Nocardia cyriacigeorgica,1.0,1
1817,2,37332,Nocardia seriolae,1.0,1
1817,2,37329,Nocardia farcinica,1.0,1
85025,1,85043,Williamsia,10.0,10
85043,2,1603258,Williamsia herbipolensis,10.0,10
85025,1,2979332,Prescottella,1.0,1
2979332,2,43767,Prescottella equi,1.0,1
85026,1,2053,Gordonia,40.0,40
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),20.0,20
2657482,2,875808,Gordonia sp. NB41Y,7.0,7
2657482,2,2742602,Gordonia sp. X0973,4.0,4
2657482,2,2811424,Gordonia sp. PDNC005,3.0,3
2657482,2,2995145,Gordonia sp. SL306,2.0,2
2657482,2,3075837,Gordonia sp. w5E2,2.0,2
2657482,2,2935861,Gordonia sp. PP30,1.0,1
2053,2,2597659,Gordonia zhaorongruii,4.0,4
2053,2,40516,Gordonia hydrophobica,2.0,2
2053,2,2665643,Gordonia mangrovi,2.0,2
2053,2,2055,Gordonia terrae,1.0,1
2053,2,36821,Gordonia amarae,1.0,1
2053,2,36822,Gordonia rubripertincta,1.0,1
2053,2,2054,Gordonia bronchialis,1.0,1
2053,2,84595,Gordonia polyisoprenivorans,1.0,1
2053,2,2758710,Gordonia jinghuaiqii,1.0,1
2053,2,1004901,Gordonia iterans,1.0,1
2053,2,1136941,Gordonia phthalatica,1.0,1
85028,1,2060,Tsukamurella,11.0,11
2060,2,47312,Tsukamurella pulmonis,5.0,5
2060,2,2061,Tsukamurella paurometabola,4.0,4
2060,2,57704,Tsukamurella tyrosinosolvens,2.0,2
697024,1,741759,Tomitella,7.0,7
741759,2,2760083,Tomitella gaofuii,7.0,7
85029,1,37914,Dietzia,4.0,4
3040680,1,697025,Hoyosella,2.0,2
697025,2,639313,Hoyosella subflava,2.0,2
316606,1,286801,Segniliparus,1.0,1
286801,2,286802,Segniliparus rotundus,1.0,1
2805586,1,1847725,Lawsonella,1.0,1
1847725,2,1528099,Lawsonella clevelandensis,1.0,1
2062,1,1883,Streptomyces,676.0,676
1883,1,2593676,unclassified Streptomyces,318.0,318
2593676,2,3112165,Streptomyces sp. SCSIO 75703,12.0,12
2593676,2,2903834,Streptomyces sp. NBC_01352,5.0,5
2593676,2,3075197,Streptomyces sp. ITFR-6,5.0,5
2593676,2,2684468,Streptomyces sp. QHH-9511,5.0,5
2593676,2,2975888,Streptomyces sp. NBC_01591,5.0,5
2593676,2,2742136,Streptomyces sp. NA04227,5.0,5
2593676,2,2801030,Streptomyces sp. DSM 40750,5.0,5
2593676,2,2825844,Streptomyces sp. Go40/10,5.0,5
2593676,2,2831149,Streptomyces sp. V17-9,5.0,5
2593676,2,2072505,Streptomyces sp. Go-475,5.0,5
2593676,2,2966192,Streptomyces sp. Je 1-369,5.0,5
2593676,2,1849967,Streptomyces sp. SAT1,5.0,5
2593676,2,2975739,Streptomyces sp. NBC_00414,4.0,4
2593676,2,2903629,Streptomyces sp. NBC_00162,4.0,4
2593676,2,2903641,Streptomyces sp. NBC_00250,4.0,4
2593676,2,2903881,Streptomyces sp. NBC_01476,4.0,4
2593676,2,2903768,Streptomyces sp. NBC_01197,4.0,4
2593676,2,2975701,Streptomyces sp. NBC_00286,4.0,4
2593676,2,710705,Streptomyces sp. FXJ1.172,3.0,3
2593676,2,3061628,Streptomyces sp. CGMCC 4.7035,3.0,3
2593676,2,2903783,Streptomyces sp. NBC_01224,3.0,3
2593676,2,2975669,Streptomyces sp. NBC_00151,3.0,3
2593676,2,2203204,Streptomyces sp. WAC 01438,3.0,3
2593676,2,2136401,Streptomyces sp. YIM 121038,3.0,3
2593676,2,3030210,Streptomyces sp. WZ-12,3.0,3
2593676,2,2903806,Streptomyces sp. NBC_01268,3.0,3
2593676,2,2903817,Streptomyces sp. NBC_01298,3.0,3
2593676,2,3118173,Streptomyces sp. Q6,3.0,3
2593676,2,2975737,Streptomyces sp. NBC_00400,2.0,2
2593676,2,2903654,Streptomyces sp. NBC_00455,2.0,2
2593676,2,3038642,Streptomyces sp. 11x1,2.0,2
2593676,2,2903651,Streptomyces sp. NBC_00442,2.0,2
2593676,2,2975744,Streptomyces sp. NBC_00444,2.0,2
2593676,2,2975743,Streptomyces sp. NBC_00443,2.0,2
2593676,2,2884220,Streptomyces sp. WA1-19,2.0,2
2593676,2,2975740,Streptomyces sp. NBC_00425,2.0,2
2593676,2,2975917,Streptomyces sp. NBC_01716,2.0,2
2593676,2,2976015,Streptomyces sp. NBC_01477,2.0,2
2593676,2,2975705,Streptomyces sp. NBC_00299,2.0,2
2593676,2,2720714,Streptomyces sp. 891-h,2.0,2
2593676,2,2975947,Streptomyces sp. NBC_01808,2.0,2
2593676,2,2903882,Streptomyces sp. NBC_01478,2.0,2
2593676,2,2692234,Streptomyces sp. GS7,2.0,2
2593676,2,2903778,Streptomyces sp. NBC_01216,2.0,2
2593676,2,2903836,Streptomyces sp. NBC_01356,2.0,2
2593676,2,3062779,Streptomyces sp. XD-27,2.0,2
2593676,2,3064901,Streptomyces sp. FXY-T5,2.0,2
2593676,2,2903862,Streptomyces sp. NBC_01429,2.0,2
2593676,2,862751,Streptomyces sp. SirexAA-E,2.0,2
2593676,2,2907545,Streptomyces sp. GQFP,2.0,2
2593676,2,2866715,Streptomyces sp. BHT-5-2,1.0,1
2593676,2,2750011,Streptomyces sp. Rer75,1.0,1
2593676,2,2975809,Streptomyces sp. NBC_00704,1.0,1
2593676,2,2903803,Streptomyces sp. NBC_01262,1.0,1
2593676,2,2175864,Streptomyces sp. NHF165,1.0,1
2593676,2,2975666,Streptomyces sp. NBC_00145,1.0,1
2593676,2,1333528,Streptomyces sp. GMY02,1.0,1
2593676,2,2203205,Streptomyces sp. WAC 01529,1.0,1
2593676,2,2748873,Streptomyces sp. CB04723,1.0,1
2593676,2,2903878,Streptomyces sp. NBC_01465,1.0,1
2593676,2,355249,Streptomyces sp. Tu6071,1.0,1
2593676,2,2975842,Streptomyces sp. NBC_00820,1.0,1
2593676,2,2892996,Streptomyces sp. SCSIO ZS0520,1.0,1
2593676,2,2903885,Streptomyces sp. NBC_01497,1.0,1
2593676,2,3108485,Streptomyces sp. SS7,1.0,1
2593676,2,2730915,Streptomyces sp. Z423-1,1.0,1
2593676,2,2975930,Streptomyces sp. NBC_01754,1.0,1
2593676,2,2903788,Streptomyces sp. NBC_01235,1.0,1
2593676,2,2837956,Streptomyces sp. FIT100,1.0,1
2593676,2,2835531,Streptomyces sp. EMB24,1.0,1
2593676,2,3096006,Streptomyces sp. CL7,1.0,1
2593676,2,2662065,Streptomyces sp. SYP-A7193,1.0,1
2593676,2,2676871,Streptomyces sp. Tu 2975,1.0,1
2593676,2,3075198,Streptomyces sp. ITFR-16,1.0,1
2593676,2,2975720,Streptomyces sp. NBC_00344,1.0,1
2593676,2,2797167,Streptomyces sp. HSG2,1.0,1
2593676,2,2714844,Streptomyces sp. JB150,1.0,1
2593676,2,2718875,Streptomyces sp. SNU607,1.0,1
2593676,2,2903765,Streptomyces sp. NBC_01186,1.0,1
2593676,2,2975745,Streptomyces sp. NBC_00445,1.0,1
2593676,2,3031131,Streptomyces sp. VNUA24,1.0,1
2593676,2,2903640,Streptomyces sp. NBC_00239,1.0,1
2593676,2,2903639,Streptomyces sp. NBC_00236,1.0,1
2593676,2,2903659,Streptomyces sp. NBC_00503,1.0,1
2593676,2,3142634,Streptomyces sp. BRB040,1.0,1
2593676,2,1841249,Streptomyces sp. RTd22,1.0,1
2593676,2,2903670,Streptomyces sp. NBC_00683,1.0,1
2593676,2,3033811,Streptomyces sp. Mut1,1.0,1
2593676,2,2903884,Streptomyces sp. NBC_01485,1.0,1
2593676,2,2975783,Streptomyces sp. NBC_00582,1.0,1
2593676,2,2903815,Streptomyces sp. NBC_01294,1.0,1
2593676,2,2903627,Streptomyces sp. NBC_00158,1.0,1
2593676,2,1855352,Streptomyces sp. TLI_053,1.0,1
2593676,2,2975756,Streptomyces sp. NBC_00483,1.0,1
2593676,2,2975640,Streptomyces sp. NBC_00073,1.0,1
2593676,2,2903660,Streptomyces sp. NBC_00525,1.0,1
2593676,2,2981136,Streptomyces sp. HUAS 15-9,1.0,1
1883,1,629295,Streptomyces griseus group,17.0,17
629295,1,1482596,Streptomyces griseus subgroup,8.0,8
1482596,2,1911,Streptomyces griseus,6.0,6
1482596,1,2770005,unclassified Streptomyces griseus subgroup,2.0,2
2770005,2,2759525,Streptomyces sp. M54,2.0,2
629295,1,1482561,Streptomyces anulatus subgroup,7.0,7
1482561,2,1892,Streptomyces anulatus,7.0,7
629295,1,1482558,Streptomyces albovinaceus subgroup,1.0,1
1482558,2,1908,Streptomyces globisporus,1.0,1
629295,1,1482601,Streptomyces microflavus subgroup,1.0,1
1482601,2,1919,Streptomyces microflavus,1.0,1
1883,2,68239,Streptomyces mirabilis,14.0,14
1883,2,2686304,Streptomyces broussonetiae,7.0,7
1883,2,1950,Streptomyces peucetius,6.0,6
1883,2,887462,Streptomyces brevispora,6.0,6
1883,2,2875706,Streptomyces gobiensis,6.0,6
1883,1,2838335,Streptomyces aurantiacus group,6.0,6
2838335,2,67350,Streptomyces pseudovenezuelae,3.0,3
2838335,2,68274,Streptomyces tauricus,1.0,1
2838335,2,114686,Streptomyces phaeoluteigriseus,1.0,1
2838335,2,132473,Streptomyces alboniger,1.0,1
1883,2,2710756,Streptomyces bathyalis,5.0,5
1883,2,1889,Streptomyces ambofaciens,4.0,4
1883,2,67581,Streptomyces viridosporus,4.0,4
1883,2,553510,Streptomyces gilvosporeus,4.0,4
1883,1,2839105,Streptomyces violaceusniger group,4.0,4
2839105,2,68280,Streptomyces violaceusniger,3.0,3
2839105,2,1226757,Streptomyces rapamycinicus,1.0,1
1883,1,2867121,Streptomyces violaceoruber group,4.0,4
2867121,2,1935,Streptomyces violaceoruber,4.0,4
1883,2,36818,Streptomyces subrutilus,4.0,4
1883,2,2923272,Streptomyces tubbatahanensis,3.0,3
1883,2,68231,Streptomyces longwoodensis,3.0,3
1883,2,2879846,Streptomyces halobius,3.0,3
1883,2,193462,Streptomyces niveus,3.0,3
1883,2,35621,Streptomyces mobaraensis,3.0,3
1883,2,66871,Streptomyces aureoverticillatus,3.0,3
1883,2,1960,Streptomyces vinaceus,3.0,3
1883,2,1961,Streptomyces virginiae,3.0,3
1883,2,68219,Streptomyces iakyrus,3.0,3
1883,2,68249,Streptomyces pactum,2.0,2
1883,2,38300,Streptomyces pristinaespiralis,2.0,2
1883,2,2797636,Streptomyces liliifuscus,2.0,2
1883,2,42234,Streptomyces acidiscabies,2.0,2
1883,2,2768069,Streptomyces xanthii,2.0,2
1883,2,68200,Streptomyces flavofungini,2.0,2
1883,2,54571,Streptomyces venezuelae,2.0,2
1883,2,55404,Streptomyces netropsis,2.0,2
1883,2,1915,Streptomyces lincolnensis,2.0,2
1883,2,285578,Streptomyces angustmyceticus,2.0,2
1883,2,1885,Streptomyces actuosus,2.0,2
1883,2,452529,Streptomyces scopuliridis,2.0,2
1883,2,2880933,Streptomyces longhuiensis,2.0,2
1883,2,665007,Streptomyces incarnatus,2.0,2
1883,2,83291,Streptomyces armeniacus,2.0,2
1883,2,1169025,Streptomyces pratensis,2.0,2
1883,2,235987,Streptomyces jietaisiensis,1.0,1
1883,2,1888,Streptomyces albus,1.0,1
1883,2,1413221,Streptomyces ferrugineus,1.0,1
1883,2,285450,Streptomyces roseochromogenus,1.0,1
1883,2,2653200,Streptomyces phaeolivaceus,1.0,1
1883,2,2174846,Streptomyces tirandamycinicus,1.0,1
1883,2,1977088,Streptomyces ficellus,1.0,1
1883,2,67345,Streptomyces prasinus,1.0,1
1883,2,114687,Streptomyces auratus,1.0,1
1883,2,1077946,Streptomyces hundungensis,1.0,1
1883,2,67367,Streptomyces tanashiensis,1.0,1
1883,2,68246,Streptomyces olivoreticuli,1.0,1
1883,2,1642299,Streptomyces alfalfae,1.0,1
1883,2,1616117,Streptomyces formicae,1.0,1
1883,2,68214,Streptomyces griseochromogenes,1.0,1
1883,2,146922,Streptomyces griseofuscus,1.0,1
1883,2,42881,Streptomyces chromofuscus,1.0,1
1883,2,2878388,Streptomyces marincola,1.0,1
1883,2,47763,Streptomyces lydicus,1.0,1
1883,2,2768066,Streptomyces roseirectus,1.0,1
1883,2,2981134,Streptomyces cynarae,1.0,1
1883,2,51201,Streptomyces griseocarneus,1.0,1
1883,2,59299,Streptomyces thermocarboxydus,1.0,1
1883,2,66374,Streptomyces nojiriensis,1.0,1
1883,2,1967,Streptomyces kanamyceticus,1.0,1
1883,2,28894,Streptomyces nitrosporeus,1.0,1
2062,1,2063,Kitasatospora,19.0,19
2063,1,2633591,unclassified Kitasatospora,11.0,11
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,5.0,5
2633591,2,2903568,Kitasatospora sp. NBC_00458,3.0,3
2633591,2,2742135,Kitasatospora sp. NA04385,1.0,1
2633591,2,2903576,Kitasatospora sp. NBC_01519,1.0,1
2063,2,68217,Kitasatospora herbaricolor,4.0,4
2063,2,2066,Kitasatospora setae,2.0,2
2063,2,67352,Kitasatospora purpeofusca,2.0,2
2062,1,228398,Streptacidiphilus,12.0,12
228398,1,2643834,unclassified Streptacidiphilus,12.0,12
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,12.0,12
2062,1,2805681,Yinghuangia,7.0,7
2805681,1,2846306,unclassified Yinghuangia,7.0,7
2846306,2,2896848,Yinghuangia sp. ASG 101,7.0,7
2062,1,2995702,Actinacidiphila,6.0,6
2995702,2,235986,Actinacidiphila glaucinigra,4.0,4
2995702,2,1436133,Actinacidiphila bryophytorum,2.0,2
2062,1,2995706,Streptantibioticus,3.0,3
2995706,2,29303,Streptantibioticus cattleyicolor,3.0,3
31957,1,72763,Tessaracoccus,28.0,28
72763,1,2635419,unclassified Tessaracoccus,11.0,11
2635419,2,2760310,Tessaracoccus sp. MC1865,8.0,8
2635419,2,3041766,Tessaracoccus sp. T21,3.0,3
72763,2,2161816,Tessaracoccus timonensis,6.0,6
72763,2,1332264,Tessaracoccus aquimaris,4.0,4
72763,2,1610493,Tessaracoccus flavus,2.0,2
72763,2,399497,Tessaracoccus flavescens,1.0,1
72763,2,1285901,Tessaracoccus defluvii,1.0,1
31957,1,1743,Propionibacterium,21.0,21
1743,2,1744,Propionibacterium freudenreichii,8.0,8
1743,2,119981,Propionibacterium australiense,6.0,6
1743,2,556499,Propionibacterium acidifaciens,5.0,5
31957,1,1085622,Propioniciclava,19.0,19
1085622,2,2714937,Propioniciclava coleopterorum,12.0,12
1085622,1,2642922,unclassified Propioniciclava,5.0,5
2642922,2,2760308,Propioniciclava sp. MC1595,5.0,5
1085622,2,2775081,Propioniciclava soli,2.0,2
31957,1,1912216,Cutibacterium,18.0,18
1912216,2,33010,Cutibacterium avidum,7.0,7
1912216,2,33011,Cutibacterium granulosum,3.0,3
1912216,2,1747,Cutibacterium acnes,2.0,2
31957,1,1912215,Acidipropionibacterium,14.0,14
1912215,2,2057246,Acidipropionibacterium virtanenii,7.0,7
1912215,2,1748,Acidipropionibacterium acidipropionici,5.0,5
1912215,2,1749,Acidipropionibacterium jensenii,2.0,2
31957,1,2801844,Arachnia,13.0,13
2801844,2,1750,Arachnia propionica,11.0,11
2801844,2,1547448,Arachnia rubra,1.0,1
31957,1,203133,Propionimicrobium,7.0,7
203133,1,2633994,unclassified Propionimicrobium,7.0,7
2633994,2,3052086,Propionimicrobium sp. PCR01-08-3,7.0,7
31957,1,29404,Microlunatus,4.0,4
29404,2,546874,Microlunatus sagamiharensis,3.0,3
29404,1,2619695,unclassified Microlunatus,1.0,1
2619695,2,2672569,Microlunatus sp. Gsoil 973,1.0,1
31957,1,1911549,Raineyella,4.0,4
1911549,1,2662260,unclassified Raineyella,3.0,3
2662260,2,3081651,Raineyella sp. W15-4,3.0,3
1911549,2,2662261,Raineyella fluvialis,1.0,1
31957,1,369926,Brooklawnia,1.0,1
369926,2,3041175,Brooklawnia propionicigenes,1.0,1
85015,1,1839,Nocardioides,94.0,94
1839,1,2615069,unclassified Nocardioides,35.0,35
2615069,2,2592334,Nocardioides sp. JQ2195,6.0,6
2615069,2,2976000,Nocardioides sp. NBC_00368,5.0,5
2615069,2,110319,Nocardioides sp. CF8,4.0,4
2615069,2,2996826,Nocardioides sp. Arc9.136,4.0,4
2615069,2,2917724,Nocardioides sp. TF02-7,4.0,4
2615069,2,2895565,Nocardioides sp. B-3,4.0,4
2615069,2,2840457,Nocardioides sp. LMS-CY,3.0,3
2615069,2,2760705,Nocardioides sp. InS609-2,2.0,2
2615069,2,196162,Nocardioides sp. JS614,1.0,1
2615069,2,2931390,Nocardioides sp. W7,1.0,1
2615069,2,2898796,Nocardioides sp. cx-173,1.0,1
1839,2,2045452,Nocardioides houyundeii,8.0,8
1839,2,2894081,Nocardioides okcheonensis,6.0,6
1839,2,2714938,Nocardioides piscis,6.0,6
1839,2,2558918,Nocardioides cynanchi,4.0,4
1839,2,1542737,Nocardioides marmorisolisilvae,4.0,4
1839,2,1804624,Nocardioides baekrokdamisoli,4.0,4
1839,2,433659,Nocardioides mesophilus,3.0,3
1839,2,2736757,Nocardioides campestrisoli,3.0,3
1839,2,160826,Nocardioides aquaticus,3.0,3
1839,2,402297,Nocardioides daphniae,2.0,2
1839,2,2872154,Nocardioides coralli,2.0,2
1839,2,2589074,Nocardioides sambongensis,2.0,2
1839,2,2663857,Nocardioides marmotae,1.0,1
1839,2,2518371,Nocardioides seonyuensis,1.0,1
1839,2,2500546,Nocardioides yefusunii,1.0,1
1839,2,2483798,Nocardioides pantholopis,1.0,1
1839,2,2712223,Nocardioides anomalus,1.0,1
1839,2,2849501,Nocardioides panacis,1.0,1
85015,1,2040,Aeromicrobium,18.0,18
2040,1,2633570,unclassified Aeromicrobium,4.0,4
2633570,2,3009077,Aeromicrobium sp. HA,3.0,3
2633570,2,1736306,Aeromicrobium sp. Leaf245,1.0,1
2040,2,2663859,Aeromicrobium senzhongii,3.0,3
2040,2,2969247,Aeromicrobium wangtongii,3.0,3
2040,2,2079793,Aeromicrobium chenweiae,2.0,2
2040,2,2968086,Aeromicrobium duanguangcaii,1.0,1
85015,1,2044,Pimelobacter,5.0,5
2044,2,2045,Pimelobacter simplex,5.0,5
85015,1,116071,Micropruina,2.0,2
116071,2,75385,Micropruina glycogenica,2.0,2
85015,1,53387,Friedmanniella,1.0,1
53387,2,546871,Friedmanniella luteola,1.0,1
2726069,1,182639,Kribbella,9.0,9
182639,2,1544730,Kribbella qitaiheensis,6.0,6
182639,1,2644121,unclassified Kribbella,3.0,3
2644121,2,2903579,Kribbella sp. NBC_01484,1.0,1
2644121,2,2975967,Kribbella sp. NBC_00382,1.0,1
2644121,2,2975968,Kribbella sp. NBC_00482,1.0,1
2070,1,1813,Amycolatopsis,52.0,52
1813,1,2618356,unclassified Amycolatopsis,31.0,31
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,5.0,5
2618356,2,3079339,Amycolatopsis sp. FBCC-B4732,4.0,4
2618356,2,2653857,Amycolatopsis sp. YIM 10,3.0,3
2618356,2,2865832,Amycolatopsis sp. DSM 110486,3.0,3
2618356,2,2903563,Amycolatopsis sp. NBC_01488,3.0,3
2618356,2,1896961,Amycolatopsis sp. AA4,2.0,2
2618356,2,2742131,Amycolatopsis sp. Hca4,2.0,2
2618356,2,2932773,Amycolatopsis sp. WQ 127309,2.0,2
