parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1643826,1,84162,Cryptobacterium,3.0,3
84162,2,84163,Cryptobacterium curtum,3.0,3
1643826,1,2981344,Xiamenia,3.0,3
2981344,2,2682776,Xiamenia xianingshaonis,3.0,3
1643826,1,79603,Denitrobacterium,2.0,2
79603,2,79604,Denitrobacterium detoxificans,2.0,2
1643826,1,1926677,Raoultibacter,1.0,1
1926677,2,1907662,Raoultibacter timonensis,1.0,1
1643826,1,2005386,Arabiibacter,1.0,1
2005386,2,1870985,Arabiibacter massiliensis,1.0,1
2976758,1,2976759,Capillimicrobium,3.0,3
2976759,2,2884022,Capillimicrobium parvum,3.0,3
2600303,1,2600304,Baekduia,1.0,1
2600304,2,496014,Baekduia soli,1.0,1
2758916,1,2758920,Paraconexibacter,1.0,1
2758920,2,2949664,Paraconexibacter antarcticus,1.0,1
1755824,1,1755825,Egicoccus,2.0,2
1755825,2,1670830,Egicoccus halophilus,2.0,2
908622,1,908623,Euzebya,1.0,1
908623,2,1608957,Euzebya pacifica,1.0,1
1747769,1,1747770,Egibacter,1.0,1
1747770,2,1670831,Egibacter rhizosphaerae,1.0,1
633392,1,467975,Iamia,2.0,2
467975,2,467976,Iamia majanohamensis,1.0,1
467975,1,2624035,unclassified Iamia,1.0,1
2624035,2,2722752,Iamia sp. SCSIO 61187,1.0,1
633392,1,2789775,Actinomarinicola,1.0,1
2789775,2,2789776,Actinomarinicola tropica,1.0,1
84997,1,42255,Rubrobacter,2.0,2
42255,2,2051957,Rubrobacter indicoceani,2.0,2
1300,1,1301,Streptococcus,43715.0,43715
1301,2,1307,Streptococcus suis,8904.0,8904
1301,2,1313,Streptococcus pneumoniae,8872.0,8872
1301,2,257758,Streptococcus pseudopneumoniae,5765.0,5765
1301,2,1304,Streptococcus salivarius,2566.0,2566
1301,2,113107,Streptococcus australis,2119.0,2119
1301,1,671232,Streptococcus anginosus group,1777.0,1777
671232,2,76860,Streptococcus constellatus,1341.0,1341
671232,2,1338,Streptococcus intermedius,94.0,94
671232,2,1328,Streptococcus anginosus,39.0,39
1301,2,28037,Streptococcus mitis,1607.0,1607
1301,2,1303,Streptococcus oralis,837.0,837
1301,1,119603,Streptococcus dysgalactiae group,309.0,309
119603,2,1334,Streptococcus dysgalactiae,232.0,232
119603,2,1336,Streptococcus equi,74.0,74
1301,2,1335,Streptococcus equinus,273.0,273
1301,2,2686210,Streptococcus ruminicola,141.0,141
1301,1,2608887,unclassified Streptococcus,103.0,103
2608887,2,2993430,Streptococcus sp. SP4011,17.0,17
2608887,2,2598453,Streptococcus sp. 116-D4,17.0,17
2608887,2,1759399,Streptococcus sp. A12,7.0,7
2608887,2,2975349,Streptococcus sp. FSL W8-0197,5.0,5
2608887,2,712623,Streptococcus sp. oral taxon 061,4.0,4
2608887,2,3028084,Streptococcus sp. 29887,4.0,4
2608887,2,2763068,Streptococcus sp. NSJ-72,4.0,4
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,4.0,4
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,4.0,4
2608887,2,712633,Streptococcus sp. oral taxon 431,3.0,3
2608887,2,2954513,Streptococcus sp. FSL K6-1323,3.0,3
2608887,2,2610896,Streptococcus sp. LPB0220,3.0,3
2608887,2,1902136,Streptococcus sp. NPS 308,3.0,3
2608887,2,3028083,Streptococcus sp. 29892,2.0,2
2608887,2,3020829,Streptococcus sp. HN38,2.0,2
2608887,2,2975324,Streptococcus sp. FSL R7-0248,2.0,2
2608887,2,3038077,Streptococcus sp. D7B5,2.0,2
2608887,2,3098075,Streptococcus sp. S1,2.0,2
2608887,2,2664091,Streptococcus sp. zg-86,1.0,1
2608887,2,2598457,Streptococcus sp. KS 6,1.0,1
2608887,2,1940319,Streptococcus sp. DAT741,1.0,1
2608887,2,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,1.0,1
2608887,2,2576376,Streptococcus sp. 1643,1.0,1
2608887,2,712624,Streptococcus sp. oral taxon 064,1.0,1
2608887,2,3098076,Streptococcus sp. S5,1.0,1
1301,2,102684,Streptococcus infantarius,72.0,72
1301,2,315405,Streptococcus gallolyticus,57.0,57
1301,2,29389,Streptococcus alactolyticus,41.0,41
1301,2,150055,Streptococcus lutetiensis,27.0,27
1301,2,1314,Streptococcus pyogenes,22.0,22
1301,2,1308,Streptococcus thermophilus,17.0,17
1301,2,1302,Streptococcus gordonii,16.0,16
1301,2,197614,Streptococcus pasteurianus,15.0,15
1301,2,1305,Streptococcus sanguinis,15.0,15
1301,2,149016,Streptococcus urinalis,14.0,14
1301,2,59310,Streptococcus macedonicus,13.0,13
1301,2,2819619,Streptococcus toyakuensis,12.0,12
1301,2,1329,Streptococcus canis,11.0,11
1301,2,45634,Streptococcus cristatus,10.0,10
1301,2,1433513,Streptococcus gwangjuense,9.0,9
1301,2,1501662,Streptococcus parasuis,8.0,8
1301,2,1111760,Streptococcus troglodytae,8.0,8
1301,2,1309,Streptococcus mutans,7.0,7
1301,2,1340,Streptococcus porcinus,7.0,7
1301,2,1343,Streptococcus vestibularis,7.0,7
1301,2,33040,Streptococcus milleri,6.0,6
1301,2,1311,Streptococcus agalactiae,6.0,6
1301,2,1234680,Streptococcus rubneri,6.0,6
1301,2,684066,Streptococcus lactarius,6.0,6
1301,2,82348,Streptococcus pluranimalium,6.0,6
1301,2,68892,Streptococcus infantis,5.0,5
1301,2,1318,Streptococcus parasanguinis,5.0,5
1301,2,1326,Streptococcus acidominimus,5.0,5
1301,2,361101,Streptococcus pseudoporcinus,4.0,4
1301,2,1917441,Streptococcus ruminantium,4.0,4
1301,2,1814128,Streptococcus halotolerans,4.0,4
1301,2,1345,Streptococcus ferus,3.0,3
1301,2,1156431,Streptococcus ilei,3.0,3
1301,2,1341,Streptococcus ratti,3.0,3
1301,2,102886,Streptococcus didelphis,3.0,3
1301,2,400065,Streptococcus merionis,3.0,3
1301,2,1888195,Streptococcus himalayensis,2.0,2
1301,2,2781599,Streptococcus oriscaviae,2.0,2
1301,2,2173853,Streptococcus chenjunshii,2.0,2
1301,2,2021971,Streptococcus respiraculi,2.0,2
1301,2,1825069,Streptococcus marmotae,2.0,2
1301,2,1811193,Streptococcus pantholopis,2.0,2
1301,2,1349,Streptococcus uberis,2.0,2
1301,2,1346,Streptococcus iniae,2.0,2
1301,2,1348,Streptococcus parauberis,1.0,1
1301,2,254785,Streptococcus halichoeri,1.0,1
1301,2,2382163,Streptococcus koreensis,1.0,1
1301,2,2490633,Streptococcus periodonticum,1.0,1
1301,2,1310,Streptococcus sobrinus,1.0,1
1300,1,1357,Lactococcus,3.0,3
1357,2,1358,Lactococcus lactis,1.0,1
1357,1,2643510,unclassified Lactococcus,1.0,1
2643510,2,2879149,Lactococcus sp. NH2-7C,1.0,1
186828,1,29393,Dolosigranulum,5841.0,5841
29393,2,29394,Dolosigranulum pigrum,5841.0,5841
186828,1,2747,Carnobacterium,11.0,11
2747,1,257487,unclassified Carnobacterium,8.0,8
2747,2,2751,Carnobacterium maltaromaticum,2.0,2
2747,2,2748,Carnobacterium divergens,1.0,1
186828,1,117563,Granulicatella,11.0,11
117563,2,46124,Granulicatella adiacens,7.0,7
117563,2,137732,Granulicatella elegans,4.0,4
186828,1,82800,Desemzia,2.0,2
82800,2,82801,Desemzia incerta,2.0,2
186828,1,1470540,Jeotgalibaca,2.0,2
1470540,2,2496265,Jeotgalibaca ciconiae,1.0,1
1470540,1,2621505,unclassified Jeotgalibaca,1.0,1
2621505,2,2908211,Jeotgalibaca sp. MA1X17-3,1.0,1
81852,1,1350,Enterococcus,2015.0,2014
1350,2,1352,Enterococcus faecium,202.0,202
1350,2,1351,Enterococcus faecalis,15.0,15
1350,1,2608891,unclassified Enterococcus,11.0,11
2608891,2,2603296,Enterococcus sp. DA9,6.0,6
2608891,2,3044568,Enterococcus sp. ZQ21,2.0,2
2608891,2,1834167,Enterococcus sp. 12C11_DIV0727,1.0,1
2608891,2,1834192,Enterococcus sp. 9D6_DIV0238,1.0,1
2608891,2,2230879,Enterococcus sp. DIV0849a,1.0,1
1350,2,357441,Enterococcus lactis,8.0,8
1350,2,1354,Enterococcus hirae,5.0,5
1350,2,33945,Enterococcus avium,3.0,3
1350,2,118060,Enterococcus rotai,3.0,3
1350,2,53345,Enterococcus durans,2.0,2
1350,2,160453,Enterococcus gilvus,2.0,2
1350,2,53346,Enterococcus mundtii,2.0,2
1350,2,37734,Enterococcus casseliflavus,2.0,2
1350,2,44008,Enterococcus cecorum,1.0,1
1350,2,41997,Enterococcus saccharolyticus,1.0,1
1350,1,167971,environmental samples,1.0,1
167971,2,167972,uncultured Enterococcus sp.,1.0,1
81852,1,2737,Vagococcus,3.0,3
2737,2,218144,Vagococcus carniphilus,2.0,2
2737,2,81947,Vagococcus lutrae,1.0,1
81852,1,51668,Tetragenococcus,1.0,1
51668,2,51669,Tetragenococcus halophilus,1.0,1
33958,1,1253,Pediococcus,816.0,816
1253,1,1670797,Pediococcus acidilactici group,699.0,699
1670797,2,1254,Pediococcus acidilactici,699.0,699
33958,1,1578,Lactobacillus,8.0,8
1578,2,1596,Lactobacillus gasseri,3.0,3
1578,2,147802,Lactobacillus iners,3.0,3
1578,2,267818,Lactobacillus kefiranofaciens,1.0,1
1578,2,303541,Lactobacillus apis,1.0,1
33958,1,2742598,Limosilactobacillus,6.0,6
2742598,2,1633,Limosilactobacillus vaginalis,4.0,4
2742598,2,1598,Limosilactobacillus reuteri,1.0,1
2742598,2,97478,Limosilactobacillus mucosae,1.0,1
33958,1,2767887,Ligilactobacillus,6.0,6
2767887,2,1623,Ligilactobacillus ruminis,2.0,2
2767887,2,1624,Ligilactobacillus salivarius,2.0,2
2767887,2,89059,Ligilactobacillus acidipiscis,2.0,2
33958,1,2767893,Lentilactobacillus,3.0,3
2767893,2,1138822,Lentilactobacillus curieae,2.0,2
2767893,2,33962,Lentilactobacillus kefiri,1.0,1
33958,1,46255,Weissella,3.0,3
46255,2,155866,Weissella soli,2.0,2
46255,2,1583,Weissella confusa,1.0,1
33958,1,2767879,Companilactobacillus,3.0,3
2767879,2,1602,Companilactobacillus alimentarius,2.0,2
2767879,2,2304606,Companilactobacillus zhachilii,1.0,1
33958,1,2767877,Apilactobacillus,3.0,3
2767877,2,2923364,Apilactobacillus apisilvae,2.0,2
2767877,2,148814,Apilactobacillus kunkeei,1.0,1
33958,1,2767881,Fructilactobacillus,2.0,2
2767881,2,2940300,Fructilactobacillus hinvesii,1.0,1
2767881,2,2940301,Fructilactobacillus myrtifloralis,1.0,1
33958,1,2767890,Paucilactobacillus,2.0,2
2767890,2,1296540,Paucilactobacillus nenjiangensis,1.0,1
33958,1,46254,Oenococcus,2.0,2
46254,2,1247,Oenococcus oeni,1.0,1
46254,2,336988,Oenococcus kitaharae,1.0,1
33958,1,2759736,Lacticaseibacillus,2.0,2
2759736,2,1597,Lacticaseibacillus paracasei,1.0,1
2759736,2,171523,Lacticaseibacillus pantheris,1.0,1
33958,1,3118928,Xylocopilactobacillus,1.0,1
3118928,2,2932184,Xylocopilactobacillus apicola,1.0,1
33958,1,2930384,Periweissella,1.0,1
2930384,2,2506420,Periweissella cryptocerci,1.0,1
33958,1,2767892,Secundilactobacillus,1.0,1
2767892,2,240427,Secundilactobacillus paracollinoides,1.0,1
33958,1,2767889,Loigolactobacillus,1.0,1
2767889,2,1607,Loigolactobacillus bifermentans,1.0,1
33958,1,2767884,Lapidilactobacillus,1.0,1
2767884,2,51664,Lapidilactobacillus dextrinicus,1.0,1
33958,1,1243,Leuconostoc,1.0,1
1243,2,1245,Leuconostoc mesenteroides,1.0,1
33958,1,2767878,Bombilactobacillus,1.0,1
2767878,2,2923362,Bombilactobacillus folatiphilus,1.0,1
186827,1,1375,Aerococcus,11.0,11
1375,2,2976809,Aerococcus loyolae,4.0,4
1375,2,87541,Aerococcus christensenii,1.0,1
186827,1,13075,Globicatella,1.0,1
13075,1,2636139,unclassified Globicatella,1.0,1
2636139,2,2885764,Globicatella sp. PHS-GS-PNBC-21-1553,1.0,1
186827,1,66831,Facklamia,1.0,1
66831,2,178214,Facklamia hominis,1.0,1
186827,1,2689587,Suicoccus,1.0,1
2689587,2,2036206,Suicoccus acidiformans,1.0,1
186817,1,1386,Bacillus,3519.0,3519
1386,1,86661,Bacillus cereus group,1458.0,1458
86661,2,1428,Bacillus thuringiensis,137.0,137
86661,2,1396,Bacillus cereus,102.0,102
86661,2,1405,Bacillus mycoides,19.0,19
86661,2,1890302,Bacillus wiedmannii,9.0,9
86661,1,2750818,unclassified Bacillus cereus group,6.0,6
2750818,2,1839798,Bacillus sp. FDAARGOS_235,2.0,2
2750818,2,2217832,Bacillus sp. JAS24-2,1.0,1
86661,2,155322,Bacillus toyonensis,6.0,6
86661,2,1392,Bacillus anthracis,6.0,6
86661,2,2026191,Bacillus luti,5.0,5
86661,2,2026193,Bacillus nitratireducens,4.0,4
86661,2,2026188,Bacillus tropicus,4.0,4
86661,2,2026194,Bacillus paramycoides,3.0,3
86661,2,2026189,Bacillus albus,3.0,3
86661,2,2026186,Bacillus paranthracis,2.0,2
86661,2,2026187,Bacillus pacificus,2.0,2
86661,2,64104,Bacillus pseudomycoides,2.0,2
86661,2,658666,Bacillus bombysepticus,1.0,1
86661,2,580165,Bacillus cytotoxicus,1.0,1
86661,2,2817477,Bacillus paramobilis,1.0,1
1386,1,185979,unclassified Bacillus (in: firmicutes),21.0,21
185979,2,2928154,Bacillus sp. ZJS3,4.0,4
185979,2,3052091,Bacillus sp. DX3.1,3.0,3
185979,2,486398,Bacillus sp. S3,3.0,3
185979,2,2925318,Bacillus sp. N5-665,2.0,2
185979,2,1806216,Bacillus sp. RZ2MS9,2.0,2
185979,2,2014076,Bacillus sp. FJAT-42376,1.0,1
185979,2,2233998,Bacillus sp. COPE52,1.0,1
185979,2,2499213,Bacillus sp. BD59S,1.0,1
185979,2,2796141,Bacillus sp. HNR-4,1.0,1
185979,2,352858,Bacillus sp. Y1,1.0,1
185979,2,2874284,Bacillus sp. CRB-7,1.0,1
185979,2,3129297,Bacillus sp. FJAT-52991,1.0,1
1386,1,653685,Bacillus subtilis group,5.0,5
653685,2,1648923,Bacillus paralicheniformis,5.0,5
1386,2,1441095,Bacillus gobiensis,2.0,2
1386,2,2819290,Bacillus arachidis,1.0,1
1386,2,1455,Bacillus badius,1.0,1
1386,2,2728853,Bacillus fonticola,1.0,1
1386,2,86663,Bacillus carboniphilus,1.0,1
1386,2,561879,Bacillus safensis,1.0,1
186817,1,2675232,Neobacillus,7.0,7
2675232,1,2675272,unclassified Neobacillus,5.0,5
2675272,2,3070679,Neobacillus sp. PS3-40,2.0,2
2675272,2,3047873,Neobacillus sp. WH10,1.0,1
2675272,2,3070677,Neobacillus sp. PS3-12,1.0,1
2675272,2,3070682,Neobacillus sp. OS1-32,1.0,1
2675232,2,1193713,Neobacillus mesonae,2.0,2
186817,1,2675230,Cytobacillus,6.0,6
2675230,2,1637975,Cytobacillus solani,5.0,5
186817,1,182709,Oceanobacillus,4.0,4
182709,1,2630292,unclassified Oceanobacillus,2.0,2
2630292,2,2954748,Oceanobacillus sp. FSL K6-2867,1.0,1
182709,2,182710,Oceanobacillus iheyensis,1.0,1
182709,2,746691,Oceanobacillus kimchii,1.0,1
186817,1,289201,Pontibacillus,4.0,4
289201,1,2628296,unclassified Pontibacillus,4.0,4
2628296,2,2692425,Pontibacillus sp. HMF3514,3.0,3
2628296,2,2777185,Pontibacillus sp. ALD_SL1,1.0,1
186817,1,2675233,Metabacillus,4.0,4
2675233,2,2567941,Metabacillus sediminilitoris,2.0,2
186817,1,400634,Lysinibacillus,4.0,4
400634,1,2636778,unclassified Lysinibacillus,2.0,2
2636778,2,2792479,Lysinibacillus sp. JNUCC-51,1.0,1
2636778,2,2796169,Lysinibacillus sp. C5.1,1.0,1
400634,2,759811,Lysinibacillus pakistanensis,1.0,1
400634,2,2086577,Lysinibacillus timonensis,1.0,1
186817,1,1055323,Aeribacillus,3.0,3
186817,1,2837506,Niallia,3.0,3
2837506,2,1737571,Niallia oryzisoli,2.0,2
2837506,1,2837522,unclassified Niallia,1.0,1
2837522,2,2912824,Niallia sp. Man26,1.0,1
186817,1,2837504,Heyndrickxia,3.0,3
2837504,2,1398,Heyndrickxia coagulans,1.0,1
186817,1,2800373,Priestia,3.0,3
2800373,2,1404,Priestia megaterium,1.0,1
2800373,2,86664,Priestia flexa,1.0,1
186817,1,129337,Geobacillus,2.0,2
129337,2,33940,Geobacillus thermodenitrificans,1.0,1
186817,1,2837502,Ectobacillus,2.0,2
2837502,1,2837512,unclassified Ectobacillus,2.0,2
2837512,2,2933872,Ectobacillus sp. JY-23,2.0,2
186817,1,1884449,Salipaludibacillus,1.0,1
1884449,1,2635229,unclassified Salipaludibacillus,1.0,1
2635229,2,2924031,Salipaludibacillus sp. LMS25,1.0,1
186817,1,1906945,Parageobacillus,1.0,1
1906945,2,81408,Parageobacillus caldoxylosilyticus,1.0,1
186817,1,2675229,Peribacillus,1.0,1
2675229,2,228899,Peribacillus asahii,1.0,1
186817,1,2675234,Alkalihalobacillus,1.0,1
2675234,1,2675276,unclassified Alkalihalobacillus,1.0,1
2675276,2,2926399,Alkalihalobacillus sp. AL-G,1.0,1
186817,1,2785518,Radiobacillus,1.0,1
2785518,2,2594883,Radiobacillus deserti,1.0,1
186817,1,2804231,Lederbergia,1.0,1
2804231,2,1467,Lederbergia lenta,1.0,1
186817,1,2837485,Evansella,1.0,1
2837485,1,2837486,unclassified Evansella,1.0,1
2837486,2,2924033,Evansella sp. LMS18,1.0,1
186817,1,2837508,Rossellomorea,1.0,1
2837508,2,189382,Rossellomorea aquimaris,1.0,1
186817,1,2893055,Halalkalibacterium (ex Joshi et al. 2022),1.0,1
2893055,2,86665,Halalkalibacterium halodurans,1.0,1
186817,1,2893058,Pseudalkalibacillus,1.0,1
2893058,2,208199,Pseudalkalibacillus hwajinpoensis,1.0,1
186817,1,175304,Lentibacillus,1.0,1
175304,2,2911514,Lentibacillus daqui,1.0,1
186817,1,200903,Paraliobacillus,1.0,1
200903,2,2213194,Paraliobacillus zengyii,1.0,1
186817,1,84406,Virgibacillus,1.0,1
186817,1,29331,Amphibacillus,1.0,1
29331,2,1449,Amphibacillus xylanus,1.0,1
186817,1,482460,Sediminibacillus,1.0,1
482460,2,2729421,Sediminibacillus dalangtanensis,1.0,1
186817,1,1221880,Psychrobacillus,1.0,1
1221880,1,2636677,unclassified Psychrobacillus,1.0,1
2636677,2,2954547,Psychrobacillus sp. FSL W7-1457,1.0,1
539738,1,1378,Gemella,2515.0,2515
1378,2,29391,Gemella morbillorum,2233.0,2233
1378,2,1379,Gemella haemolysans,212.0,212
1378,1,2624949,unclassified Gemella,28.0,28
2624949,2,1785995,Gemella sp. oral taxon 928,19.0,19
2624949,2,2840371,Gemella sp. zg-570,4.0,4
2624949,2,2040624,Gemella sp. ND 6198,1.0,1
1378,2,84135,Gemella sanguinis,7.0,7
186822,1,44249,Paenibacillus,67.0,67
44249,1,185978,unclassified Paenibacillus,33.0,33
185978,2,2996034,Paenibacillus sp. SYP-B4298,19.0,19
185978,2,2908839,Paenibacillus sp. YPD9-1,4.0,4
185978,2,2023772,Paenibacillus sp. RUD330,2.0,2
185978,2,2777983,Paenibacillus sp. JNUCC-31,1.0,1
185978,2,2758563,Paenibacillus sp. 19GGS1-52,1.0,1
44249,2,2020716,Paenibacillus konkukensis,2.0,2
44249,2,130049,Paenibacillus dendritiformis,2.0,2
44249,2,414771,Paenibacillus donghaensis,1.0,1
44249,2,1778678,Paenibacillus psychroresistens,1.0,1
44249,2,171404,Paenibacillus agaridevorans,1.0,1
44249,2,189691,Paenibacillus elgii,1.0,1
44249,2,1619311,Paenibacillus physcomitrellae,1.0,1
44249,2,61624,Paenibacillus mucilaginosus,1.0,1
44249,2,2726185,Paenibacillus albicereus,1.0,1
44249,2,528191,Paenibacillus xylanexedens,1.0,1
44249,2,44250,Paenibacillus alvei,1.0,1
44249,2,1178515,Paenibacillus swuensis,1.0,1
44249,2,3050112,Paenibacillus polygoni,1.0,1
44249,2,683737,Paenibacillus uliginis,1.0,1
85151,1,55079,Aneurinibacillus,3.0,3
55079,2,1500254,Aneurinibacillus soli,2.0,2
186822,1,329857,Cohnella,1.0,1
329857,2,2728023,Cohnella herbarum,1.0,1
90964,1,1279,Staphylococcus,27.0,27
1279,2,1282,Staphylococcus epidermidis,3.0,3
1279,2,1280,Staphylococcus aureus,3.0,3
1279,2,1288,Staphylococcus xylosus,3.0,3
1279,2,214473,Staphylococcus nepalensis,2.0,2
1279,2,29380,Staphylococcus caprae,1.0,1
1279,2,170573,Staphylococcus pettenkoferi,1.0,1
1279,1,91994,unclassified Staphylococcus,1.0,1
1279,2,246432,Staphylococcus equorum,1.0,1
1279,2,46126,Staphylococcus chromogenes,1.0,1
1279,2,45972,Staphylococcus pasteuri,1.0,1
1279,2,33028,Staphylococcus saccharolyticus,1.0,1
1279,2,29385,Staphylococcus saprophyticus,1.0,1
1279,2,985762,Staphylococcus agnetis,1.0,1
1279,2,1654388,Staphylococcus schweitzeri,1.0,1
1279,1,2815305,Staphylococcus intermedius group,1.0,1
2815305,2,53344,Staphylococcus delphini,1.0,1
90964,1,3076173,Macrococcoides,8.0,8
3076173,2,1855823,Macrococcoides canis,7.0,7
3076173,2,69966,Macrococcoides caseolyticum,1.0,1
90964,1,2803850,Mammaliicoccus,6.0,6
2803850,1,2803851,unclassified Mammaliicoccus,3.0,3
2803851,2,3034233,Mammaliicoccus sp. Dog046,3.0,3
2803850,2,1296,Mammaliicoccus sciuri,2.0,2
2803850,2,42858,Mammaliicoccus lentus,1.0,1
90964,1,69965,Macrococcus,3.0,3
69965,2,2875764,Macrococcus armenti,2.0,2
69965,2,69968,Macrococcus bovicus,1.0,1
186818,1,1569,Sporosarcina,6.0,6
1569,1,2647733,unclassified Sporosarcina,6.0,6
2647733,2,3056444,Sporosarcina sp. T2O-4,5.0,5
2647733,2,2283194,Sporosarcina sp. PTS2304,1.0,1
186818,1,1649,Kurthia,4.0,4
186818,1,160795,Ureibacillus,4.0,4
160795,2,367743,Ureibacillus thermophilus,2.0,2
186818,1,648800,Solibacillus,4.0,4
648800,1,2637870,unclassified Solibacillus,3.0,3
2637870,2,2921713,Solibacillus sp. FSL W8-0372,2.0,2
2637870,2,2954511,Solibacillus sp. FSL H8-0523,1.0,1
648800,2,2912187,Solibacillus daqui,1.0,1
186818,1,1372,Planococcus,2.0,2
186820,1,1637,Listeria,5.0,5
1637,2,1642,Listeria innocua,2.0,2
1637,2,1639,Listeria monocytogenes,1.0,1
1637,2,1641,Listeria grayi,1.0,1
1637,1,2642072,unclassified Listeria,1.0,1
2642072,2,1844999,Listeria sp. PSOL-1,1.0,1
186823,1,29330,Alicyclobacillus,2.0,2
29330,2,1450,Alicyclobacillus acidoterrestris,1.0,1
29330,1,2622400,unclassified Alicyclobacillus,1.0,1
2622400,2,2796143,Alicyclobacillus sp. ALC3,1.0,1
186823,1,1129704,Kyrpidia,1.0,1
1129704,2,2055160,Kyrpidia spormannii,1.0,1
186824,1,1274351,Kroppenstedtia,1.0,1
1274351,2,714067,Kroppenstedtia eburnea,1.0,1
186824,1,1677050,Novibacillus,1.0,1
1677050,2,1471761,Novibacillus thermophilus,1.0,1
539742,1,33986,Exiguobacterium,1.0,1
31977,1,29465,Veillonella,11200.0,11200
29465,2,2682456,Veillonella nakazawae,3931.0,3930
29465,2,39778,Veillonella dispar,2286.0,2286
29465,2,39777,Veillonella atypica,2226.0,2226
29465,2,29466,Veillonella parvula,1137.0,1137
29465,2,423477,Veillonella rogosae,25.0,25
29465,1,2630086,unclassified Veillonella,13.0,13
2630086,2,2682455,Veillonella sp. S12025-13,13.0,13
29465,2,248315,Veillonella rodentium,2.0,2
31977,1,39948,Dialister,11140.0,11140
39948,2,39950,Dialister pneumosintes,11134.0,11134
31977,1,906,Megasphaera,1.0,1
906,2,1232428,Megasphaera massiliensis,1.0,1
1843491,1,970,Selenomonas,6021.0,6021
970,2,2754044,Selenomonas timonae,3163.0,3163
970,1,2637378,unclassified Selenomonas,2789.0,2789
2637378,2,712538,Selenomonas sp. oral taxon 478,2384.0,2384
2637378,2,713030,Selenomonas sp. oral taxon 136,10.0,10
2637378,2,3095337,Selenomonas sp. TAMA-11512,3.0,3
2637378,2,712528,Selenomonas sp. oral taxon 126,1.0,1
2637378,2,1884263,Selenomonas sp. oral taxon 920,1.0,1
970,2,135079,Selenomonas dianae,1.0,1
1843491,1,3074372,Selenobaculum,4.0,4
3074372,2,3054208,Selenobaculum gbiensis,4.0,4
1843491,1,158846,Megamonas,3.0,3
158846,2,158847,Megamonas hypermegale,1.0,1
1843490,1,365348,Pelosinus,1.0,1
365348,2,365349,Pelosinus fermentans,1.0,1
909930,1,33024,Phascolarctobacterium,2.0,2
33024,2,33025,Phascolarctobacterium faecium,2.0,2
186806,1,1730,Eubacterium,12822.0,12822
1730,2,1736,Eubacterium limosum,11168.0,11168
1730,2,53442,Eubacterium callanderi,30.0,30
1730,2,2041044,Eubacterium maltosivorans,27.0,27
1730,2,39496,Eubacterium ventriosum,4.0,4
1730,1,2624479,unclassified Eubacterium (in: firmicutes),3.0,3
2624479,2,2841528,Eubacterium sp. MSJ-33,3.0,3
186806,1,33951,Acetobacterium,4.0,4
33951,1,97900,environmental samples,2.0,2
97900,2,217139,uncultured Acetobacterium sp.,2.0,2
33951,1,2638182,unclassified Acetobacterium,1.0,1
2638182,2,2184575,Acetobacterium sp. KB-1,1.0,1
31979,1,1485,Clostridium,246.0,246
1485,1,2614128,unclassified Clostridium,68.0,68
2614128,2,2507159,Clostridium sp. JN-9,14.0,14
2614128,2,2930219,Clostridium sp. BJN0001,11.0,11
2614128,2,3070996,Clostridium sp. MB40-C1,10.0,10
2614128,2,2483110,Clostridium sp. JN-1,4.0,4
2614128,2,411486,Clostridium sp. M62/1,4.0,4
2614128,2,1042156,Clostridium sp. SY8519,3.0,3
2614128,2,1155388,Clostridium sp. C1,3.0,3
2614128,2,755731,Clostridium sp. BNL1100,3.0,3
2614128,2,97138,Clostridium sp. MD294,2.0,2
2614128,2,3070681,Clostridium sp. OS1-26,2.0,2
