parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1716,2,37637,Corynebacterium pseudodiphtheriticum,3495.0,3495
1716,2,43770,Corynebacterium striatum,3056.0,3056
1716,2,1719,Corynebacterium pseudotuberculosis,2705.0,2705
1716,2,43769,Corynebacterium propinquum,2497.0,2497
1716,1,2624378,unclassified Corynebacterium,24.0,24
2624378,2,3062461,Corynebacterium sp. BD556,21.0,21
2624378,2,3059080,Corynebacterium sp. P3-F1,2.0,2
2624378,2,3017361,Corynebacterium sp. SCR221107,1.0,1
1716,2,1727,Corynebacterium variabile,13.0,13
1716,2,2320431,Corynebacterium silvaticum,9.0,9
1716,2,1223514,Corynebacterium humireducens,6.0,6
1716,2,191493,Corynebacterium sphenisci,5.0,5
1716,2,441501,Corynebacterium massiliense,5.0,5
1716,2,575200,Corynebacterium maris,5.0,5
1716,2,1717,Corynebacterium diphtheriae,5.0,5
1716,2,161899,Corynebacterium singulare,4.0,4
1716,2,2684405,Corynebacterium poyangense,4.0,4
1716,2,3049799,Corynebacterium breve,4.0,4
1716,2,2883169,Corynebacterium uberis,3.0,3
1716,2,203263,Corynebacterium aquilae,3.0,3
1716,2,1725,Corynebacterium xerosis,3.0,3
1716,2,1072256,Corynebacterium uterequi,3.0,3
1716,2,161879,Corynebacterium kroppenstedtii,3.0,3
1716,2,1783348,Corynebacterium guangdongense,3.0,3
1716,2,1737425,Corynebacterium provencense,3.0,3
1716,2,2055947,Corynebacterium heidelbergense,3.0,3
1716,2,38305,Corynebacterium vitaeruminis,3.0,3
1716,2,3026968,Corynebacterium ramonii,3.0,3
1716,2,2041036,Corynebacterium gottingense,3.0,3
1716,2,1414719,Corynebacterium jeddahense,3.0,3
1716,2,169292,Corynebacterium aurimucosum,2.0,2
1716,2,394964,Corynebacterium hansenii,2.0,2
1716,2,349751,Corynebacterium marinum,2.0,2
1716,2,441500,Corynebacterium timonense,2.0,2
1716,2,2080757,Corynebacterium pseudopelargi,2.0,2
1716,2,191610,Corynebacterium atypicum,2.0,2
1716,2,163202,Corynebacterium appendicis,2.0,2
1716,2,131318,Corynebacterium felinum,2.0,2
1716,2,2675219,Corynebacterium occultum,2.0,2
1716,2,1697,Corynebacterium ammoniagenes,2.0,2
1716,2,3049801,Corynebacterium suedekumii,2.0,2
1716,2,71254,Corynebacterium confusum,2.0,2
1716,2,1721,Corynebacterium callunae,2.0,2
1716,2,1852390,Corynebacterium fournieri,2.0,2
1716,2,28028,Corynebacterium flavescens,2.0,2
1716,2,1758466,Corynebacterium faecale,2.0,2
1716,2,2719119,Corynebacterium rouxii,2.0,2
1716,2,2079234,Corynebacterium gerontici,2.0,2
1716,2,1336740,Corynebacterium atrinae,2.0,2
1716,2,1230998,Corynebacterium frankenforstense,1.0,1
1716,2,1862358,Corynebacterium choanae,1.0,1
1716,2,1652495,Corynebacterium crudilactis,1.0,1
1716,2,1404244,Corynebacterium glyciniphilum,1.0,1
1716,2,1231000,Corynebacterium lactis,1.0,1
1716,2,679663,Corynebacterium canis,1.0,1
1716,2,401472,Corynebacterium ureicelerivorans,1.0,1
1716,2,1050174,Corynebacterium epidermidicanis,1.0,1
1716,2,556548,Corynebacterium freiburgense,1.0,1
1716,2,571915,Corynebacterium mustelae,1.0,1
1716,2,1032851,Corynebacterium nuruki,1.0,1
1716,2,699041,Corynebacterium hindlerae,1.0,1
1716,2,2079535,Corynebacterium liangguodongii,1.0,1
1716,2,225326,Corynebacterium halotolerans,1.0,1
1716,2,1724,Corynebacterium renale,1.0,1
1716,2,35755,Corynebacterium kutscheri,1.0,1
1716,2,35757,Corynebacterium cystitidis,1.0,1
1716,2,36808,Corynebacterium bovis,1.0,1
1716,2,38284,Corynebacterium accolens,1.0,1
1716,2,2913502,Corynebacterium hesseae,1.0,1
1716,2,38301,Corynebacterium minutissimum,1.0,1
1716,2,38302,Corynebacterium mycetoides,1.0,1
1716,2,39791,Corynebacterium glucuronolyticum,1.0,1
1716,2,2763010,Corynebacterium lujinxingii,1.0,1
1716,2,43768,Corynebacterium matruchotii,1.0,1
1716,2,43771,Corynebacterium urealyticum,1.0,1
1716,2,2709394,Corynebacterium lizhenjunii,1.0,1
1716,2,89154,Corynebacterium terpenotabidum,1.0,1
1716,2,234828,Corynebacterium caspium,1.0,1
1716,2,2487892,Corynebacterium urogenitale,1.0,1
1716,2,156976,Corynebacterium riegelii,1.0,1
1716,2,152794,Corynebacterium efficiens,1.0,1
1716,2,146827,Corynebacterium simulans,1.0,1
1716,2,2675218,Corynebacterium comes,1.0,1
1716,2,2684406,Corynebacterium anserum,1.0,1
85028,1,2060,Tsukamurella,10076.0,10076
2060,2,47312,Tsukamurella pulmonis,6277.0,6277
2060,2,57704,Tsukamurella tyrosinosolvens,3740.0,3740
2060,2,2061,Tsukamurella paurometabola,18.0,18
2060,1,2633480,unclassified Tsukamurella,11.0,11
2633480,2,2929795,Tsukamurella sp. PLM1,11.0,11
85026,1,2053,Gordonia,8477.0,8477
2053,2,2054,Gordonia bronchialis,7328.0,7328
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),465.0,465
2657482,2,2742602,Gordonia sp. X0973,252.0,252
2657482,2,2935861,Gordonia sp. PP30,41.0,41
2657482,2,2995145,Gordonia sp. SL306,40.0,40
2657482,2,875808,Gordonia sp. NB41Y,35.0,35
2657482,2,337191,Gordonia sp. KTR9,26.0,26
2657482,2,3075837,Gordonia sp. w5E2,26.0,26
2657482,2,2982699,Gordonia sp. L191,14.0,14
2657482,2,2811424,Gordonia sp. PDNC005,11.0,11
2657482,2,2698900,Gordonia sp. JH63,5.0,5
2657482,2,2878678,Gordonia sp. WA4-43,3.0,3
2657482,2,2676309,Gordonia sp. 135,2.0,2
2657482,2,1737359,Gordonia sp. 1D,1.0,1
2657482,2,3029399,Gordonia sp. Swx-4,1.0,1
2657482,2,3039400,Gordonia sp. SMJS1,1.0,1
2053,2,2665643,Gordonia mangrovi,40.0,40
2053,2,2420509,Gordonia insulae,35.0,35
2053,2,40516,Gordonia hydrophobica,33.0,33
2053,2,84595,Gordonia polyisoprenivorans,33.0,33
2053,2,36821,Gordonia amarae,27.0,27
2053,2,1004901,Gordonia iterans,27.0,27
2053,2,249058,Gordonia otitidis,26.0,26
2053,2,410332,Gordonia malaquae,25.0,25
2053,2,2831662,Gordonia pseudamarae,25.0,25
2053,2,2758710,Gordonia jinghuaiqii,24.0,24
2053,2,1136941,Gordonia phthalatica,22.0,22
2053,2,36822,Gordonia rubripertincta,20.0,20
2053,2,2055,Gordonia terrae,15.0,15
2053,2,2597659,Gordonia zhaorongruii,13.0,13
2053,2,1701090,Gordonia hongkongensis,9.0,9
2053,2,173559,Gordonia sihwensis,3.0,3
2053,2,1292359,Gordonia ajococcus,3.0,3
2053,2,84096,Gordonia alkanivorans,2.0,2
2053,2,89053,Gordonia amicalis,1.0,1
85026,1,59613,Skermania,7.0,7
59613,2,39122,Skermania piniformis,7.0,7
85029,1,37914,Dietzia,38.0,38
37914,1,2617939,unclassified Dietzia,22.0,22
2617939,2,2915130,Dietzia sp. B32,16.0,16
2617939,2,712270,Dietzia sp. oral taxon 368,3.0,3
37914,2,322509,Dietzia kunjamensis,6.0,6
37914,2,321318,Dietzia cinnamea,1.0,1
37914,2,499555,Dietzia timorensis,1.0,1
37914,2,546160,Dietzia lutea,1.0,1
697024,1,741759,Tomitella,6.0,6
741759,2,2597660,Tomitella fengzijianii,4.0,4
741759,2,2760083,Tomitella gaofuii,2.0,2
316606,1,286801,Segniliparus,4.0,4
286801,2,286802,Segniliparus rotundus,4.0,4
3040680,1,697025,Hoyosella,4.0,4
697025,2,639313,Hoyosella subflava,4.0,4
1268,1,1269,Micrococcus,25401.0,25401
1269,1,2620948,unclassified Micrococcus,9594.0,9594
2620948,2,3142261,Micrococcus sp. 2A,9588.0,9588
2620948,2,3101753,Micrococcus sp. HOU1,4.0,4
2620948,2,1179670,Micrococcus sp. KBS0714,2.0,2
1269,2,1273,Micrococcus lylae,9201.0,9201
1269,2,1270,Micrococcus luteus,5167.0,5167
1269,2,574650,Micrococcus terreus,19.0,19
1269,2,566027,Micrococcus yunnanensis,11.0,11
1269,2,2856555,Micrococcus porci,8.0,8
1268,1,32207,Rothia,20682.0,20682
32207,2,43675,Rothia mucilaginosa,11404.0,11404
32207,2,2047,Rothia dentocariosa,9220.0,9220
32207,2,172042,Rothia aeria,7.0,7
32207,2,37923,Rothia kristinae,3.0,3
32207,1,2689056,unclassified Rothia (in: high G+C Gram-positive bacteria),3.0,3
2689056,2,3047030,Rothia sp. SD9660Na,3.0,3
1268,1,1663,Arthrobacter,71.0,71
1663,1,235627,unclassified Arthrobacter,39.0,39
235627,2,1118963,Arthrobacter sp. Rue61a,4.0,4
235627,2,2651199,Arthrobacter sp. CDRTa11,3.0,3
235627,2,2654190,Arthrobacter sp. JZ12,2.0,2
235627,2,2017685,Arthrobacter sp. PM3,2.0,2
235627,2,1849032,Arthrobacter sp. U41,2.0,2
235627,2,2079227,Arthrobacter sp. PGP41,2.0,2
235627,2,1357915,Arthrobacter sp. QXT-31,2.0,2
235627,2,2830992,Arthrobacter sp. StoSoilB5,2.0,2
235627,2,2830996,Arthrobacter sp. StoSoilB22,2.0,2
235627,2,2879620,Arthrobacter sp. FW306-05-C,1.0,1
235627,2,2828862,Arthrobacter sp. Helios,1.0,1
235627,2,2894187,Arthrobacter sp. zg-Y919,1.0,1
235627,2,2830993,Arthrobacter sp. StoSoilB13,1.0,1
235627,2,2879617,Arthrobacter sp. FW305-BF8,1.0,1
235627,2,2600159,Arthrobacter sp. UKPF54-2,1.0,1
235627,2,2886932,Arthrobacter sp. zg-Y1110,1.0,1
235627,2,2886938,Arthrobacter sp. zg-Y20,1.0,1
235627,2,2830997,Arthrobacter sp. NicSoilB4,1.0,1
235627,2,2831000,Arthrobacter sp. NicSoilC5,1.0,1
235627,2,2894192,Arthrobacter sp. zg-Y820,1.0,1
235627,2,3140789,Arthrobacter sp. TMP15,1.0,1
235627,2,2987701,Arthrobacter sp. YA7-1,1.0,1
235627,2,904039,Arthrobacter sp. NEB 688,1.0,1
235627,2,1477518,Arthrobacter sp. D5-1,1.0,1
1663,2,37921,Arthrobacter agilis,9.0,9
1663,2,409290,Arthrobacter oryzae,3.0,3
1663,2,199136,Arthrobacter koreensis,3.0,3
1663,2,2211210,Arthrobacter dokdonellae,2.0,2
1663,2,156980,Arthrobacter woluwensis,2.0,2
1663,2,37928,Arthrobacter crystallopoietes,1.0,1
1663,2,1670,Arthrobacter citreus,1.0,1
1663,2,2486855,Arthrobacter sulfonylureivorans,1.0,1
1663,2,2816859,Arthrobacter sunyaminii,1.0,1
1663,2,2886935,Arthrobacter caoxuetaonis,1.0,1
1663,2,2886940,Arthrobacter gengyunqii,1.0,1
1268,1,169133,Citricoccus,17.0,17
169133,1,2632435,unclassified Citricoccus,13.0,13
2632435,2,3073268,Citricoccus sp. I39-566,9.0,9
2632435,2,2567881,Citricoccus sp. SGAir0253,4.0,4
169133,2,169134,Citricoccus muralis,2.0,2
1268,1,1742993,Pseudarthrobacter,12.0,12
1742993,1,2647000,unclassified Pseudarthrobacter,5.0,5
2647000,2,2772401,Pseudarthrobacter sp. BIM B-2242,4.0,4
2647000,2,2973976,Pseudarthrobacter sp. NS4,1.0,1
1742993,2,410837,Pseudarthrobacter defluvii,3.0,3
1742993,2,1671,Pseudarthrobacter oxydans,2.0,2
1742993,2,2697569,Pseudarthrobacter psychrotolerans,1.0,1
1268,1,1742989,Glutamicibacter,10.0,10
1742989,2,37930,Glutamicibacter protophormiae,3.0,3
1742989,2,1933880,Glutamicibacter halophytocola,2.0,2
1742989,2,162496,Glutamicibacter creatinolyticus,1.0,1
1742989,2,256701,Glutamicibacter arilaitensis,1.0,1
1742989,2,1775880,Glutamicibacter mishrai,1.0,1
1268,1,57493,Kocuria,9.0,9
57493,2,1275,Kocuria rosea,1.0,1
57493,2,72000,Kocuria rhizophila,1.0,1
57493,2,388357,Kocuria turfanensis,1.0,1
57493,2,446860,Kocuria flava,1.0,1
1268,1,1742992,Paenarthrobacter,8.0,8
1742992,2,37931,Paenarthrobacter ureafaciens,1.0,1
1742992,1,2634190,unclassified Paenarthrobacter,1.0,1
2634190,2,3041264,Paenarthrobacter sp. OM7,1.0,1
1268,1,596707,Sinomonas,2.0,2
596707,2,37927,Sinomonas atrocyanea,1.0,1
596707,1,2646595,unclassified Sinomonas,1.0,1
2646595,2,2020377,Sinomonas sp. R1AF57,1.0,1
1268,1,2078575,Psychromicrobium,1.0,1
2078575,2,1618207,Psychromicrobium lacuslunae,1.0,1
1268,1,1742991,Pseudoglutamicibacter,1.0,1
1742991,2,98671,Pseudoglutamicibacter albus,1.0,1
1268,1,1742990,Paeniglutamicibacter,1.0,1
1742990,1,2639426,unclassified Paeniglutamicibacter,1.0,1
2639426,2,2986919,Paeniglutamicibacter sp. ZC-3,1.0,1
1268,1,1160973,Auritidibacter,1.0,1
145358,1,154116,Georgenia,6655.0,6655
154116,2,2589797,Georgenia yuyongxinii,6646.0,6646
154116,1,2626815,unclassified Georgenia,4.0,4
2626815,2,2917725,Georgenia sp. TF02-10,2.0,2
2626815,2,3120520,Georgenia sp. M64,2.0,2
154116,2,2585135,Georgenia wutianyii,2.0,2
154116,2,2483799,Georgenia faecalis,1.0,1
85021,1,53457,Janibacter,3729.0,3729
53457,2,53458,Janibacter limosus,3698.0,3698
53457,1,2649294,unclassified Janibacter,5.0,5
2649294,2,3115209,Janibacter sp. A1S7,3.0,3
2649294,2,2963431,Janibacter sp. CX7,2.0,2
53457,2,103817,Janibacter terrae,2.0,2
53457,2,262209,Janibacter melonis,2.0,2
53457,2,857417,Janibacter indicus,1.0,1
85021,1,367298,Phycicoccus,3.0,3
367298,2,1690220,Phycicoccus endophyticus,2.0,2
367298,1,2637926,unclassified Phycicoccus,1.0,1
2637926,2,2714941,Phycicoccus sp. HDW14,1.0,1
85021,1,267408,Arsenicicoccus,2.0,2
267408,1,2663846,unclassified Arsenicicoccus,2.0,2
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,2.0,2
85021,1,53355,Terrabacter,1.0,1
53355,1,2630222,unclassified Terrabacter,1.0,1
2630222,2,3108389,Terrabacter sp. C0L_2,1.0,1
85021,1,53357,Intrasporangium,1.0,1
53357,2,53358,Intrasporangium calvum,1.0,1
2805426,1,57499,Kytococcus,1364.0,1364
57499,2,1276,Kytococcus sedentarius,1364.0,1364
85023,1,33882,Microbacterium,121.0,121
33882,1,2609290,unclassified Microbacterium,64.0,64
2609290,2,1714373,Microbacterium sp. No. 7,7.0,7
2609290,2,2766784,Microbacterium sp. Nx66,5.0,5
2609290,2,3135260,Microbacterium sp. LWH13-1.2,5.0,5
2609290,2,3142976,Microbacterium sp. AZCO,3.0,3
2609290,2,2992441,Microbacterium sp. J1-1,3.0,3
2609290,2,2962064,Microbacterium sp. M28,3.0,3
2609290,2,2875948,Microbacterium sp. cx-55,3.0,3
2609290,2,3049070,Microbacterium sp. zg-B185,3.0,3
2609290,2,3049071,Microbacterium sp. zg-Y625,3.0,3
2609290,2,3049072,Microbacterium sp. zg-Y818,3.0,3
2609290,2,3025663,Microbacterium sp. Clip185,2.0,2
2609290,2,2014534,Microbacterium sp. PM5,2.0,2
2609290,2,3050384,Microbacterium sp. ET2,2.0,2
2609290,2,3135262,Microbacterium sp. LWO13-1.2,2.0,2
2609290,2,1938334,Microbacterium sp. TPU 3598,2.0,2
2609290,2,2606451,Microbacterium sp. 1S1,1.0,1
2609290,2,3019890,Microbacterium sp. nov. GSS16,1.0,1
2609290,2,1906274,Microbacterium sp. JZ31,1.0,1
2609290,2,2763257,Microbacterium sp. YJN-G,1.0,1
2609290,2,2925844,Microbacterium sp. H1-D42,1.0,1
2609290,2,1906742,Microbacterium sp. BH-3-3-3,1.0,1
2609290,2,3135258,Microbacterium sp. LWH11-1.2,1.0,1
2609290,2,2567934,Microbacterium sp. 4R-513,1.0,1
2609290,2,2489212,Microbacterium sp. RG1,1.0,1
2609290,2,3135255,Microbacterium sp. LWH10-1.2,1.0,1
2609290,2,3135257,Microbacterium sp. LWH7-1.2,1.0,1
33882,2,2509458,Microbacterium protaetiae,5.0,5
33882,2,2782168,Microbacterium atlanticum,5.0,5
33882,2,2033,Microbacterium testaceum,4.0,4
33882,2,162426,Microbacterium hominis,4.0,4
33882,2,2541726,Microbacterium wangchenii,3.0,3
33882,2,69367,Microbacterium luteolum,2.0,2
33882,2,82380,Microbacterium oxydans,2.0,2
33882,2,2909587,Microbacterium elymi,2.0,2
33882,2,2782167,Microbacterium luteum,2.0,2
33882,2,515415,Microbacterium invictum,2.0,2
33882,2,3079935,Microbacterium limosum,1.0,1
33882,2,1678237,Microbacterium rhizosphaerae,1.0,1
33882,2,2614639,Microbacterium lushaniae,1.0,1
33882,2,2708079,Microbacterium fandaimingii,1.0,1
33882,2,344163,Microbacterium terricola,1.0,1
33882,2,156977,Microbacterium resistens,1.0,1
33882,2,104336,Microbacterium foliorum,1.0,1
33882,2,69362,Microbacterium schleiferi,1.0,1
33882,2,57043,Microbacterium esteraromaticum,1.0,1
33882,2,3028316,Microbacterium horticulturae,1.0,1
33882,2,33918,Microbacterium liquefaciens,1.0,1
85023,1,33877,Agromyces,29.0,29
33877,2,659012,Agromyces soli,12.0,12
33877,1,2639701,unclassified Agromyces,5.0,5
2639701,2,2932244,Agromyces sp. H17E-10,3.0,3
2639701,2,2498704,Agromyces sp. LHK192,2.0,2
33877,2,589382,Agromyces flavus,3.0,3
33877,2,2509455,Agromyces protaetiae,2.0,2
33877,2,453304,Agromyces aureus,1.0,1
33877,2,1389020,Agromyces marinus,1.0,1
33877,2,1858653,Agromyces mangrovi,1.0,1
33877,2,2585717,Agromyces laixinhei,1.0,1
33877,2,2592652,Agromyces intestinalis,1.0,1
33877,2,2781962,Agromyces archimandritae,1.0,1
33877,2,2929802,Agromyces larvae,1.0,1
85023,1,2034,Curtobacterium,18.0,18
2034,1,257496,unclassified Curtobacterium,14.0,14
257496,2,3050069,Curtobacterium sp. 458,1.0,1
257496,2,2841594,Curtobacterium sp. L6-1,1.0,1
257496,2,2795488,Curtobacterium sp. YC1,1.0,1
257496,2,2495430,Curtobacterium sp. Csp2,1.0,1
2034,2,2035,Curtobacterium flaccumfaciens,2.0,2
85023,1,55968,Leucobacter,17.0,17
55968,1,2621730,unclassified Leucobacter,7.0,7
2621730,2,2875729,Leucobacter sp. Psy1,5.0,5
2621730,2,2813744,Leucobacter sp. CX169,2.0,2
55968,2,2873270,Leucobacter tenebrionis,2.0,2
55968,2,2932247,Leucobacter allii,2.0,2
55968,2,340320,Leucobacter luti,1.0,1
55968,2,683042,Leucobacter denitrificans,1.0,1
55968,2,1935379,Leucobacter muris,1.0,1
55968,2,2714933,Leucobacter coleopterorum,1.0,1
55968,2,2714935,Leucobacter viscericola,1.0,1
85023,1,46352,Agrococcus,13.0,13
46352,1,2615065,unclassified Agrococcus,12.0,12
2615065,2,2995141,Agrococcus sp. SL85,7.0,7
2615065,2,2933290,Agrococcus sp. SCSIO52902,3.0,3
2615065,2,2810513,Agrococcus sp. Marseille-Q4369,2.0,2
46352,2,684552,Agrococcus carbonis,1.0,1
85023,1,33886,Rathayibacter,12.0,12
33886,2,59737,Rathayibacter iranicus,5.0,5
33886,2,1891671,Rathayibacter oskolensis,2.0,2
33886,1,2609250,unclassified Rathayibacter,2.0,2
2609250,2,2609253,Rathayibacter sp. VKM Ac-2760,1.0,1
2609250,2,2609258,Rathayibacter sp. VKM Ac-2805,1.0,1
33886,2,33887,Rathayibacter rathayi,1.0,1
85023,1,110932,Leifsonia,8.0,8
110932,1,2663824,unclassified Leifsonia,8.0,8
2663824,2,2781978,Leifsonia sp. ZF2019,3.0,3
2663824,2,2724914,Leifsonia sp. PS1209,2.0,2
85023,1,337004,Microcella,7.0,7
337004,2,1804990,Microcella flavibacter,4.0,4
337004,2,2994971,Microcella daejeonensis,2.0,2
85023,1,69578,Cryobacterium,6.0,6
69578,1,2649013,unclassified Cryobacterium,4.0,4
2649013,2,1897061,Cryobacterium sp. SO1,2.0,2
2649013,2,1897060,Cryobacterium sp. SO2,1.0,1
2649013,2,3048582,Cryobacterium sp. 10S3,1.0,1
69578,2,1259258,Cryobacterium breve,1.0,1
69578,2,2220095,Cryobacterium soli,1.0,1
85023,1,235888,Salinibacterium,6.0,6
235888,1,2632331,unclassified Salinibacterium,4.0,4
2632331,2,2708338,Salinibacterium sp. ZJ450,2.0,2
2632331,2,2583374,Salinibacterium sp. M195,1.0,1
2632331,2,2603292,Salinibacterium sp. dk2585,1.0,1
85023,1,1573,Clavibacter,5.0,5
1573,2,28447,Clavibacter michiganensis,1.0,1
1573,2,1874630,Clavibacter capsici,1.0,1
85023,1,1649454,Glaciihabitans,5.0,5
1649454,1,2645362,unclassified Glaciihabitans,5.0,5
2645362,2,2596912,Glaciihabitans sp. INWT7,5.0,5
85023,1,76634,Mycetocola,5.0,5
76634,2,2079792,Mycetocola zhujimingii,2.0,2
76634,2,2859226,Mycetocola spongiae,2.0,2
76634,1,2685235,unclassified Mycetocola,1.0,1
2685235,2,2116510,Mycetocola sp. JXN-3,1.0,1
85023,1,881616,Herbiconiux,4.0,4
881616,1,2618217,unclassified Herbiconiux,4.0,4
2618217,2,2735133,Herbiconiux sp. SALV-R1,2.0,2
2618217,2,2905871,Herbiconiux sp. L3-i23,2.0,2
85023,1,518733,Microterricola,4.0,4
518733,2,412690,Microterricola viridarii,4.0,4
85023,1,120212,Subtercola,3.0,3
120212,2,2895559,Subtercola endophyticus,3.0,3
85023,1,1230698,Marisediminicola,2.0,2
1230698,2,674079,Marisediminicola antarctica,2.0,2
85023,1,2680004,Protaetiibacter,2.0,2
2680004,2,2592654,Protaetiibacter larvae,1.0,1
85023,1,427753,Humibacter,2.0,2
427753,2,2599293,Humibacter ginsenosidimutans,2.0,2
85023,1,447237,Frondihabitans,2.0,2
447237,2,1268041,Frondihabitans sucicola,2.0,2
85023,1,1632778,Diaminobutyricibacter,1.0,1
1632778,1,2620057,unclassified Diaminobutyricibacter,1.0,1
2620057,2,3143537,Diaminobutyricibacter sp. McL0608,1.0,1
85023,1,3108736,Antiquaquibacter,1.0,1
3108736,2,2880260,Antiquaquibacter oligotrophicus,1.0,1
85023,1,1759331,Cnuibacter,1.0,1
1759331,2,1619308,Cnuibacter physcomitrellae,1.0,1
1655489,1,529883,Rhodoluna,1.0,1
85023,1,190323,Plantibacter,1.0,1
190323,1,2624265,unclassified Plantibacter,1.0,1
2624265,2,2583822,Plantibacter sp. M259,1.0,1
85023,1,1195526,Gryllotalpicola,1.0,1
1195526,2,2419771,Gryllotalpicola protaetiae,1.0,1
85023,1,256818,Gulosibacter,1.0,1
256818,2,256821,Gulosibacter molinativorax,1.0,1
85016,1,1707,Cellulomonas,43.0,43
1707,1,2620175,unclassified Cellulomonas,19.0,19
2620175,2,2003551,Cellulomonas sp. PSBB021,3.0,3
2620175,2,2704467,Cellulomonas sp. H30R-01,3.0,3
2620175,2,2871170,Cellulomonas sp. C5510,3.0,3
2620175,2,2904790,Cellulomonas sp. S1-8,3.0,3
2620175,2,2962632,Cellulomonas sp. NTE-D12,2.0,2
2620175,2,2973977,Cellulomonas sp. NS3,2.0,2
2620175,2,2654191,Cellulomonas sp. JZ18,1.0,1
2620175,2,3039384,Cellulomonas sp. ES6,1.0,1
2620175,2,3073064,Cellulomonas sp. ATA003,1.0,1
1707,2,1708,Cellulomonas fimi,3.0,3
1707,2,76862,Cellulomonas iranensis,3.0,3
1707,2,2819979,Cellulomonas dongxiuzhuiae,3.0,3
1707,2,2968085,Cellulomonas wangsupingiae,3.0,3
1707,2,1711,Cellulomonas flavigena,2.0,2
1707,2,2729175,Cellulomonas taurus,2.0,2
1707,2,2608402,Cellulomonas palmilytica,1.0,1
1707,2,2816956,Cellulomonas wangleii,1.0,1
1707,2,2968083,Cellulomonas xiejunii,1.0,1
1707,2,2968084,Cellulomonas chengniuliangii,1.0,1
85016,1,162491,Oerskovia,4.0,4
162491,1,2619021,unclassified Oerskovia,4.0,4
2619021,2,1179673,Oerskovia sp. KBS0722,4.0,4
85016,1,665568,Paraoerskovia,3.0,3
665568,2,1138587,Paraoerskovia sediminicola,2.0,2
665568,2,545619,Paraoerskovia marina,1.0,1
85016,1,1926259,Pseudactinotalea,3.0,3
1926259,1,2649176,unclassified Pseudactinotalea,3.0,3
2649176,2,2654547,Pseudactinotalea sp. HY158,3.0,3
85016,1,458839,Actinotalea,1.0,1
458839,1,2638618,unclassified Actinotalea,1.0,1
2638618,2,2758442,Actinotalea sp. JY-7876,1.0,1
85019,1,1696,Brevibacterium,29.0,29
1696,1,2614124,unclassified Brevibacterium,8.0,8
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,4.0,4
2614124,2,2575923,Brevibacterium sp. CS2,2.0,2
2614124,2,2725563,Brevibacterium sp. 'Marine',1.0,1
2614124,2,2999062,Brevibacterium sp. BRM-1,1.0,1
1696,2,33889,Brevibacterium casei,3.0,3
1696,2,2898795,Brevibacterium zhoupengii,3.0,3
1696,2,1703,Brevibacterium linens,1.0,1
1696,2,273384,Brevibacterium aurantiacum,1.0,1
1696,2,2909672,Brevibacterium spongiae,1.0,1
85020,1,43668,Brachybacterium,15.0,15
43668,1,2623841,unclassified Brachybacterium,8.0,8
2623841,2,2759167,Brachybacterium sp. Z12,3.0,3
2623841,2,1903186,Brachybacterium sp. P6-10-X1,2.0,2
2623841,2,2571029,Brachybacterium sp. SGAir0954,1.0,1
2623841,2,2996004,Brachybacterium sp. NBEC-018,1.0,1
43668,2,2795215,Brachybacterium halotolerans,4.0,4
43668,2,556288,Brachybacterium saurashtrense,1.0,1
43668,2,2017484,Brachybacterium vulturis,1.0,1
43668,2,2017485,Brachybacterium avium,1.0,1
85020,1,36739,Dermabacter,5.0,5
36739,2,1630135,Dermabacter vaginalis,4.0,4
85020,1,472568,Devriesea,4.0,4
472568,2,472569,Devriesea agamarum,4.0,4
85017,1,157920,Cellulosimicrobium,12.0,12
157920,2,2587808,Cellulosimicrobium protaetiae,5.0,5
157920,2,1710,Cellulosimicrobium cellulans,3.0,3
