parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
194195,2,194196,Alysiella filiformis,1.0,1
481,1,299568,Uruburuella,1.0,1
299568,2,252130,Uruburuella suis,1.0,1
1499392,1,57739,Vogesella,17.0,17
57739,1,2684990,unclassified Vogesella,17.0,17
2684990,2,1192162,Vogesella sp. LIG4,17.0,17
1499392,1,535,Chromobacterium,11.0,11
535,2,251747,Chromobacterium subtsugae,11.0,11
1499392,1,407217,Aquitalea,6.0,6
407217,2,332411,Aquitalea magnusonii,6.0,6
1499392,1,400060,Paludibacterium,1.0,1
400060,2,400061,Paludibacterium yongneupense,1.0,1
2897177,1,400947,Deefgea,8.0,8
400947,2,2739061,Deefgea piscis,7.0,7
400947,2,2865840,Deefgea tanakiae,1.0,1
2897177,1,885864,Jeongeupia,2.0,2
885864,1,2619593,unclassified Jeongeupia,2.0,2
2619593,2,1009682,Jeongeupia sp. HS-3,2.0,2
119060,1,47670,Lautropia,240.0,240
47670,2,47671,Lautropia mirabilis,240.0,240
119060,1,44013,Polynucleobacter,28.0,28
44013,1,2640945,unclassified Polynucleobacter,14.0,14
2640945,2,1855909,Polynucleobacter sp. MWH-Svant-W18,13.0,13
2640945,2,1819736,Polynucleobacter sp. UB-Raua-W9,1.0,1
44013,2,1743165,Polynucleobacter arcticus,12.0,12
44013,2,1743162,Polynucleobacter antarcticus,2.0,2
119060,1,32008,Burkholderia,15.0,15
32008,1,87882,Burkholderia cepacia complex,4.0,4
87882,2,488731,Burkholderia seminalis,2.0,2
87882,2,95486,Burkholderia cenocepacia,1.0,1
87882,2,152480,Burkholderia ambifaria,1.0,1
32008,2,28095,Burkholderia gladioli,3.0,3
32008,1,2613784,unclassified Burkholderia,1.0,1
2613784,2,1637853,Burkholderia sp. NRF60-BP8,1.0,1
119060,1,106589,Cupriavidus,12.0,12
106589,1,2640874,unclassified Cupriavidus,5.0,5
2640874,2,3032282,Cupriavidus sp. WKF15,5.0,5
106589,2,164546,Cupriavidus taiwanensis,3.0,3
106589,2,68895,Cupriavidus basilensis,1.0,1
106589,2,82633,Cupriavidus pauculus,1.0,1
106589,2,151783,Cupriavidus campinensis,1.0,1
119060,1,93217,Pandoraea,11.0,11
93217,2,93222,Pandoraea sputorum,10.0,10
93217,2,93220,Pandoraea pnomenusa,1.0,1
119060,1,1822464,Paraburkholderia,2.0,2
1822464,1,2615204,unclassified Paraburkholderia,1.0,1
506,1,222,Achromobacter,46.0,46
222,1,2626865,unclassified Achromobacter,12.0,12
2626865,2,1881016,Achromobacter sp. MFA1 R4,12.0,12
222,2,32002,Achromobacter denitrificans,10.0,10
222,2,217203,Achromobacter spanius,8.0,8
222,2,1353889,Achromobacter pestifer,8.0,8
222,2,85698,Achromobacter xylosoxidans,1.0,1
222,2,2069367,Achromobacter veterisilvae,1.0,1
506,1,507,Alcaligenes,18.0,18
507,1,259357,unclassified Alcaligenes,10.0,10
259357,2,3136634,Alcaligenes sp. SDU_A2,8.0,8
259357,2,2813780,Alcaligenes sp. SORT26,2.0,2
507,2,511,Alcaligenes faecalis,2.0,2
506,1,359336,Castellaniella,11.0,11
359336,2,75697,Castellaniella defragrans,11.0,11
506,1,1921582,Orrella,7.0,7
1921582,2,1851544,Orrella dioscoreae,7.0,7
506,1,290425,Advenella,3.0,3
290425,2,1481665,Advenella alkanexedens,3.0,3
506,1,517,Bordetella,3.0,3
517,2,520,Bordetella pertussis,3.0,3
506,1,1100891,Paenalcaligenes,2.0,2
1100891,2,643674,Paenalcaligenes hominis,2.0,2
506,1,257820,Kerstersia,1.0,1
257820,2,206506,Kerstersia gyiorum,1.0,1
80864,1,28065,Rhodoferax,30.0,30
28065,2,81479,Rhodoferax antarcticus,12.0,12
28065,2,192843,Rhodoferax ferrireducens,4.0,4
28065,1,2627954,unclassified Rhodoferax,2.0,2
2627954,2,3141537,Rhodoferax sp. GW822-FHT02A01,2.0,2
80864,1,34072,Variovorax,16.0,16
34072,2,34073,Variovorax paradoxus,12.0,12
80864,1,283,Comamonas,12.0,12
283,2,225992,Comamonas kerstersii,11.0,11
283,2,225991,Comamonas aquatica,1.0,1
80864,1,2919468,Vandammella,6.0,6
2919468,2,2029117,Vandammella animalimorsus,6.0,6
80864,1,12916,Acidovorax,5.0,5
12916,2,758826,Acidovorax radicis,1.0,1
80864,1,665874,Limnohabitans,4.0,4
665874,1,2626134,unclassified Limnohabitans,4.0,4
2626134,2,2986281,Limnohabitans sp. TEGF004,4.0,4
80864,1,3051137,Paracidovorax,2.0,2
3051137,2,80867,Paracidovorax avenae,2.0,2
80864,1,1649468,Melaminivora,2.0,2
1649468,2,1267217,Melaminivora jejuensis,2.0,2
80864,1,238749,Diaphorobacter,1.0,1
238749,1,2649760,unclassified Diaphorobacter,1.0,1
2649760,2,2714924,Diaphorobacter sp. HDW4A,1.0,1
80864,1,2678886,Pulveribacter,1.0,1
2678886,2,2116657,Pulveribacter suum,1.0,1
80864,1,80865,Delftia,1.0,1
80865,2,80866,Delftia acidovorans,1.0,1
2895353,1,149698,Massilia,32.0,32
149698,2,2769491,Massilia litorea,20.0,20
149698,1,2609279,unclassified Massilia,12.0,12
2609279,2,3123041,Massilia sp. METH4,10.0,10
75682,1,29580,Janthinobacterium,28.0,28
29580,1,2610881,unclassified Janthinobacterium,17.0,17
2610881,2,1236179,Janthinobacterium sp. B9-8,15.0,15
2610881,2,1644131,Janthinobacterium sp. 1_2014MBL_MicDiv,1.0,1
2610881,2,3065910,Janthinobacterium sp. J1-1,1.0,1
29580,2,2751478,Janthinobacterium rivuli,11.0,11
75682,1,963,Herbaspirillum,7.0,7
963,2,2014887,Herbaspirillum robiniae,7.0,7
75682,1,846,Oxalobacter,1.0,1
846,2,933080,Oxalobacter vibrioformis,1.0,1
2975441,1,93681,Roseateles,8.0,8
93681,1,2626991,unclassified Roseateles,8.0,8
2626991,2,1658665,Mitsuaria sp. 7,3.0,3
2626991,2,2714952,Roseateles sp. DAIF2,3.0,3
2626991,2,2995138,Roseateles sp. SL47,2.0,2
2975441,1,391952,Aquincola,2.0,2
391952,2,391953,Aquincola tertiaricarbonis,2.0,2
224471,1,32012,Thiomonas,6.0,6
32012,2,426114,Thiomonas arsenitoxydans,6.0,6
224471,1,92793,Aquabacterium,1.0,1
92793,1,2620789,unclassified Aquabacterium,1.0,1
2620789,2,2978127,Aquabacterium sp. OR-4,1.0,1
2008794,1,33057,Thauera,11.0,11
33057,2,1134435,Thauera humireducens,11.0,11
2008794,1,12960,Azoarcus,1.0,1
12960,1,2629479,unclassified Azoarcus,1.0,1
2629479,2,2027405,Azoarcus sp. DD4,1.0,1
2008794,1,2891323,Pseudazoarcus,1.0,1
2891323,2,2067960,Pseudazoarcus pumilus,1.0,1
75787,1,551759,Aromatoleum,8.0,8
551759,2,551760,Aromatoleum aromaticum,8.0,8
75787,1,1769726,Niveibacterium,2.0,2
1769726,2,2811415,Niveibacterium microcysteis,2.0,2
75787,1,146937,Azospira,1.0,1
712,1,724,Haemophilus,33006.0,33006
724,2,735,Haemophilus parahaemolyticus,32504.0,32503
724,2,729,Haemophilus parainfluenzae,302.0,302
724,2,727,Haemophilus influenzae,106.0,106
712,1,292486,Avibacterium,4.0,4
292486,1,2685287,unclassified Avibacterium,3.0,3
2685287,2,2911526,Avibacterium sp. 20-132,3.0,3
292486,2,728,Avibacterium paragallinarum,1.0,1
712,1,1960084,Rodentibacter,1.0,1
1960084,2,2778911,Rodentibacter haemolyticus,1.0,1
543,1,547,Enterobacter,48.0,48
547,1,354276,Enterobacter cloacae complex,20.0,20
354276,2,61645,Enterobacter asburiae,7.0,7
354276,2,158836,Enterobacter hormaechei,7.0,7
354276,2,1812935,Enterobacter roggenkampii,3.0,3
547,1,2608935,unclassified Enterobacter,20.0,20
547,2,2478464,Enterobacter oligotrophicus,1.0,1
2890311,1,570,Klebsiella,30.0,30
570,2,1463165,Klebsiella quasipneumoniae,21.0,21
2890311,1,160674,Raoultella,1.0,1
160674,2,577,Raoultella terrigena,1.0,1
543,1,83654,Leclercia,20.0,20
83654,1,2627398,unclassified Leclercia,13.0,13
2627398,2,2714951,Leclercia sp. 29361,13.0,13
83654,2,2815358,Leclercia pneumoniae,7.0,7
543,1,1330547,Kosakonia,18.0,18
1330547,1,2632876,unclassified Kosakonia,12.0,12
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,11.0,11
2632876,2,2980557,Kosakonia sp. ML.JS2a,1.0,1
543,1,544,Citrobacter,16.0,16
543,1,561,Escherichia,9.0,9
561,2,562,Escherichia coli,5.0,5
543,1,1330545,Lelliottia,9.0,9
1330545,2,61646,Lelliottia amnigena,9.0,9
543,1,413496,Cronobacter,2.0,2
413496,2,413503,Cronobacter malonaticus,1.0,1
413496,2,1163710,Cronobacter condimenti,1.0,1
543,1,1649298,Siccibacter,2.0,2
1649298,2,1505757,Siccibacter colletis,2.0,2
543,1,1330546,Pluralibacter,1.0,1
1330546,2,61647,Pluralibacter gergoviae,1.0,1
1903411,1,629,Yersinia,24.0,24
629,2,29483,Yersinia aldovae,15.0,15
629,2,29486,Yersinia ruckeri,7.0,7
1903411,1,41201,Ewingella,11.0,11
41201,2,41202,Ewingella americana,11.0,11
1903411,1,1565532,Rouxiella,7.0,7
1565532,2,1646377,Rouxiella badensis,7.0,7
1903411,1,613,Serratia,6.0,6
613,2,615,Serratia marcescens,3.0,3
613,2,2703794,Serratia nevei,2.0,2
1903411,1,929812,Gibbsiella,1.0,1
929812,2,929813,Gibbsiella quercinecans,1.0,1
1903411,1,1964366,Nissabacter,1.0,1
1964366,1,2636213,unclassified Nissabacter,1.0,1
2636213,2,2126321,Nissabacter sp. SGAir0207,1.0,1
1903414,1,586,Providencia,27.0,27
586,2,2027290,Providencia huaxiensis,17.0,17
1903414,1,583,Proteus,15.0,15
583,2,102862,Proteus penneri,1.0,1
1903409,1,53335,Pantoea,15.0,15
53335,2,59814,Pantoea dispersa,6.0,6
53335,2,1891675,Pantoea alhagi,6.0,6
1903409,1,2100764,Mixta,7.0,7
2100764,2,665913,Mixta calida,7.0,7
1903409,1,82986,Tatumella,2.0,2
82986,2,82987,Tatumella ptyseos,2.0,2
1903410,1,204037,Dickeya,14.0,14
204037,2,2259638,Dickeya lacustris,6.0,6
204037,2,204039,Dickeya dianthicola,1.0,1
1903410,1,3059405,Prodigiosinella,3.0,3
1903410,1,71655,Brenneria,1.0,1
71655,2,2722756,Brenneria izadpanahii,1.0,1
3120698,1,745410,Gallaecimonas,6.0,6
745410,2,3029055,Gallaecimonas kandeliae,6.0,6
2812006,1,84565,Sodalis,2.0,2
84565,2,2697027,Sodalis ligni,2.0,2
135621,1,286,Pseudomonas,231.0,231
286,1,196821,unclassified Pseudomonas,75.0,75
196821,2,2954101,Pseudomonas sp. FP830,13.0,13
196821,2,2054919,Pseudomonas sp. S09G 359,10.0,10
196821,2,2083055,Pseudomonas sp. LH1G9,10.0,10
196821,2,3139142,Pseudomonas sp. RC10,2.0,2
196821,2,2983246,Pseudomonas sp. SO81,2.0,2
196821,2,3048607,Pseudomonas sp. CCC3.1,2.0,2
196821,2,2954094,Pseudomonas sp. FP453,2.0,2
196821,2,1027966,Pseudomonas sp. HR96,1.0,1
196821,2,3043441,Pseudomonas sp. P5_109,1.0,1
196821,2,2954088,Pseudomonas sp. FP2262,1.0,1
196821,2,3096605,Pseudomonas sp. AN-1,1.0,1
196821,2,2706126,Pseudomonas sp. OIL-1,1.0,1
196821,2,75692,Pseudomonas sp. 273,1.0,1
286,2,364197,Pseudomonas pohangensis,14.0,14
286,2,489632,Pseudomonas chengduensis,13.0,13
286,1,136841,Pseudomonas aeruginosa group,12.0,12
136841,2,53408,Pseudomonas citronellolis,9.0,9
136841,2,287,Pseudomonas aeruginosa,2.0,2
136841,2,43263,Pseudomonas alcaligenes,1.0,1
286,1,136843,Pseudomonas fluorescens group,11.0,11
136843,2,294,Pseudomonas fluorescens,5.0,5
136843,2,47883,Pseudomonas synxantha,2.0,2
136843,2,46679,Pseudomonas mucidolens,1.0,1
136843,2,200452,Pseudomonas congelans,1.0,1
136843,2,75612,Pseudomonas mandelii,1.0,1
136843,2,200451,Pseudomonas poae,1.0,1
286,2,2762576,Pseudomonas baltica,8.0,8
286,2,319939,Pseudomonas otitidis,7.0,7
286,1,136842,Pseudomonas chlororaphis group,6.0,6
136842,2,86185,Pseudomonas lundensis,4.0,4
136842,2,587753,Pseudomonas chlororaphis,2.0,2
286,2,1853130,Pseudomonas silesiensis,6.0,6
286,2,2746321,Pseudomonas phenolilytica,5.0,5
286,2,915099,Pseudomonas canadensis,5.0,5
286,2,244566,Pseudomonas lurida,2.0,2
286,1,136849,Pseudomonas syringae group,1.0,1
136849,2,2995658,Pseudomonas lijiangensis,1.0,1
286,2,157782,Pseudomonas parafulva,1.0,1
286,2,157783,Pseudomonas cremoricolorata,1.0,1
286,2,2774460,Pseudomonas allokribbensis,1.0,1
135621,1,2901164,Stutzerimonas,14.0,14
2901164,1,2901165,unclassified Stutzerimonas,9.0,9
2901165,2,2998559,Stutzerimonas sp. R40042,9.0,9
2901164,1,136846,Stutzerimonas stutzeri group,5.0,5
136846,1,578833,Stutzerimonas stutzeri subgroup,5.0,5
578833,2,316,Stutzerimonas stutzeri,5.0,5
135621,1,2901189,Halopseudomonas,2.0,2
2901189,2,553151,Halopseudomonas pelagia,1.0,1
2901189,2,1931241,Halopseudomonas phragmitis,1.0,1
135621,1,2901261,Denitrificimonas,1.0,1
2901261,2,521720,Denitrificimonas caeni,1.0,1
2887365,1,2742,Marinobacter,27.0,27
2742,1,83889,unclassified Marinobacter,9.0,9
83889,2,2886046,Marinobacter sp. AN1,9.0,9
2742,2,1874317,Marinobacter salinus,3.0,3
28256,1,504090,Kushneria,16.0,16
504090,2,657387,Kushneria phosphatilytica,16.0,16
28256,1,2745,Halomonas,15.0,15
2745,2,2562282,Halomonas binhaiensis,9.0,9
2745,1,2609666,unclassified Halomonas,6.0,6
2609666,2,1666906,Halomonas sp. HL-93,2.0,2
2609666,2,3036127,Halomonas sp. CKK8,1.0,1
114403,1,33073,Zymobacter,1.0,1
33073,2,33074,Zymobacter palmae,1.0,1
114403,1,114185,Candidatus Carsonella,1.0,1
114185,2,114186,Candidatus Carsonella ruddii,1.0,1
28256,1,404432,Salinicola,2.0,2
404432,2,1771309,Salinicola tamaricis,2.0,2
28256,1,3137766,Vreelandella,2.0,2
3137766,2,44935,Vreelandella venusta,2.0,2
28256,1,376488,Halotalea,1.0,1
376488,2,376489,Halotalea alkalilenta,1.0,1
2066474,1,305899,Endozoicomonas,16.0,16
305899,2,1027273,Endozoicomonas montiporae,15.0,15
305899,1,2644528,unclassified Endozoicomonas,1.0,1
2644528,2,3035692,Endozoicomonas sp. 8E,1.0,1
135620,1,459520,Neptuniibacter,9.0,9
459520,2,651666,Neptuniibacter halophilus,9.0,9
135620,1,48075,Marinobacterium,6.0,6
255527,1,1445504,Gynuella,15.0,15
1445504,2,1445505,Gynuella sunshinyii,15.0,15
224372,1,59753,Alcanivorax,7.0,7
59753,1,2638842,unclassified Alcanivorax,7.0,7
2638842,2,1872427,Alcanivorax sp.,7.0,7
224372,1,3020832,Alloalcanivorax,1.0,1
449732,1,418700,Litorivicinus,5.0,5
418700,2,418701,Litorivicinus lipolyticus,5.0,5
267890,1,22,Shewanella,25.0,25
22,2,260364,Shewanella marisflavi,13.0,13
22,2,2814292,Shewanella cyperi,3.0,3
22,2,2864204,Shewanella halotolerans,1.0,1
267893,1,2800384,Pseudidiomarina,14.0,14
2800384,2,1940690,Pseudidiomarina andamanensis,14.0,14
267893,1,135575,Idiomarina,10.0,10
135575,2,1096243,Idiomarina piscisalsi,10.0,10
72275,1,261825,Agarivorans,7.0,7
261825,2,680279,Agarivorans gilvus,6.0,6
2903219,1,288793,Salinimonas,5.0,5
288793,2,2572577,Salinimonas iocasae,5.0,5
72275,1,1751872,Lacimicrobium,4.0,4
1751872,2,1526571,Lacimicrobium alkaliphilum,4.0,4
72275,1,2894574,Saccharobesus,1.0,1
2894574,2,2172099,Saccharobesus litoralis,1.0,1
267892,1,44011,Ferrimonas,5.0,5
44011,2,44012,Ferrimonas balearica,5.0,5
267888,1,53246,Pseudoalteromonas,2.0,2
53246,2,339617,Pseudoalteromonas viridis,1.0,1
267889,1,28228,Colwellia,1.0,1
28228,1,196834,unclassified Colwellia,1.0,1
196834,2,1816219,Colwellia sp. PAMC 21821,1.0,1
267889,1,137583,Thalassomonas,1.0,1
137583,2,485447,Thalassomonas actiniarum,1.0,1
267891,1,58050,Moritella,2.0,2
84642,1,642,Aeromonas,44.0,44
642,2,654,Aeromonas veronii,19.0,19
642,2,948519,Aeromonas rivipollensis,4.0,4
642,1,257493,unclassified Aeromonas,3.0,3
257493,2,2033033,Aeromonas sp. CU5,3.0,3
642,2,656,Aeromonas allosaccharophila,2.0,2
642,2,648794,Aeromonas rivuli,1.0,1
642,2,651,Aeromonas media,1.0,1
84642,1,225143,Oceanisphaera,15.0,15
225143,1,2641353,unclassified Oceanisphaera,10.0,10
2641353,2,3081199,Oceanisphaera sp. IT1-181,10.0,10
225143,2,1416627,Oceanisphaera profunda,5.0,5
84642,1,129577,Oceanimonas,6.0,6
129577,2,3028314,Oceanimonas pelagia,6.0,6
32033,1,40323,Stenotrophomonas,32.0,32
40323,1,995085,Stenotrophomonas maltophilia group,15.0,15
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,15.0,15
40323,2,128780,Stenotrophomonas acidaminiphila,6.0,6
40323,1,196198,unclassified Stenotrophomonas,6.0,6
196198,2,3055079,Stenotrophomonas sp. 704A1,6.0,6
32033,1,68,Lysobacter,8.0,8
68,1,2635362,unclassified Lysobacter,5.0,5
2635362,2,2762611,Lysobacter sp. CW239,2.0,2
2635362,2,2781021,Lysobacter sp. H21R4,2.0,2
2635362,2,2925843,Lysobacter sp. S4-A87,1.0,1
32033,1,338,Xanthomonas,7.0,7
338,2,56458,Xanthomonas sacchari,1.0,1
32033,1,83614,Luteimonas,3.0,3
83614,1,2629088,unclassified Luteimonas,3.0,3
2629088,2,2925842,Luteimonas sp. S4-F44,3.0,3
32033,1,2370,Xylella,1.0,1
2370,2,2371,Xylella fastidiosa,1.0,1
1775411,1,1453544,Tahibacter,5.0,5
1453544,2,2976241,Tahibacter amnicola,5.0,5
1775411,1,75309,Rhodanobacter,1.0,1
75309,2,666685,Rhodanobacter denitrificans,1.0,1
1775411,1,231454,Dyella,1.0,1
231454,2,445710,Dyella thiooxydans,1.0,1
1775411,1,323413,Dokdonella,1.0,1
323413,2,323415,Dokdonella koreensis,1.0,1
641,1,662,Vibrio,37.0,37
662,2,28173,Vibrio nigripulchritudo,14.0,14
662,2,2572923,Vibrio taketomensis,7.0,7
662,2,278860,Vibrio neonatus,7.0,7
662,2,2662262,Vibrio algicola,5.0,5
662,1,717610,Vibrio harveyi group,2.0,2
717610,2,669,Vibrio harveyi,1.0,1
717610,2,670,Vibrio parahaemolyticus,1.0,1
662,2,1481923,Vibrio astriarenae,1.0,1
662,2,666,Vibrio cholerae,1.0,1
641,1,657,Photobacterium,13.0,13
657,1,2628852,unclassified Photobacterium,13.0,13
2628852,2,3027472,Photobacterium sp. DA100,13.0,13
641,1,51366,Salinivibrio,5.0,5
468,1,469,Acinetobacter,26.0,26
469,1,196816,unclassified Acinetobacter,20.0,20
196816,2,3020716,Acinetobacter sp. GSS19,20.0,20
469,2,29430,Acinetobacter haemolyticus,3.0,3
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,1.0,1
909768,2,470,Acinetobacter baumannii,1.0,1
468,1,497,Psychrobacter,4.0,4
497,1,196806,unclassified Psychrobacter,4.0,4
196806,2,1415574,Psychrobacter sp. LV10R520-6,3.0,3
1706373,1,48073,Microbulbifer,13.0,13
48073,2,3029061,Microbulbifer bruguierae,10.0,10
48073,1,2619833,unclassified Microbulbifer,2.0,2
48073,2,260552,Microbulbifer agarilyticus,1.0,1
1706371,1,316625,Saccharophagus,3.0,3
316625,2,86304,Saccharophagus degradans,3.0,3
135617,1,1030,Thiothrix,7.0,7
1030,2,2735563,Thiothrix subterranea,7.0,7
34064,1,262,Francisella,5.0,5
403,1,416,Methylomonas,7.0,7
416,2,1173101,Methylomonas paludis,2.0,2
416,1,2608980,unclassified Methylomonas,2.0,2
403,1,413,Methylococcus,1.0,1
413,2,414,Methylococcus capsulatus,1.0,1
403,1,73778,Methylocaldum,1.0,1
73778,2,1432792,Methylocaldum marinum,1.0,1
3067276,1,2780488,Thiosocius,6.0,6
2780488,2,1973002,Thiosocius teredinicola,6.0,6
1046,1,1056,Thiocapsa,1.0,1
1056,2,521689,Thiocapsa bogorovii,1.0,1
449719,1,437504,Granulosicoccus,1.0,1
437504,2,437505,Granulosicoccus antarcticus,1.0,1
1934946,1,1934947,Immundisolibacter,4.0,4
1934947,2,1810504,Immundisolibacter cernigliae,4.0,4
868,1,2717,Cardiobacterium,1.0,1
2717,1,2648856,unclassified Cardiobacterium,1.0,1
2648856,2,2866573,Cardiobacterium sp. Marseille-Q4385,1.0,1
742031,1,180541,Salinisphaera,1.0,1
180541,1,2649847,unclassified Salinisphaera,1.0,1
2649847,2,2183911,Salinisphaera sp. LB1,1.0,1
227290,1,379,Rhizobium,37.0,37
379,2,359,Rhizobium rhizogenes,17.0,17
379,2,1395951,Rhizobium gei,10.0,10
379,2,2041385,Rhizobium tumorigenes,7.0,7
379,1,2613769,unclassified Rhizobium,2.0,2
2613769,2,2613770,Rhizobium sp. BG4,1.0,1
2613769,2,2849093,Rhizobium sp. WYJ-E13,1.0,1
379,2,384,Rhizobium leguminosarum,1.0,1
227290,1,357,Agrobacterium,17.0,17
357,1,1183400,Agrobacterium tumefaciens complex,9.0,9
1183400,2,1176649,Agrobacterium fabrum,8.0,8
1183400,2,358,Agrobacterium tumefaciens,1.0,1
357,2,2735528,Agrobacterium vaccinii,8.0,8
227290,1,1612611,Pararhizobium,2.0,2
1612611,1,2643050,unclassified Pararhizobium,2.0,2
2643050,2,2986923,Pararhizobium sp. BT-229,2.0,2
82115,1,323620,Shinella,10.0,10
323620,2,1967501,Shinella sumterensis,4.0,4
227292,1,28105,Sinorhizobium,1.0,1
41294,1,374,Bradyrhizobium,22.0,22
374,1,2631580,unclassified Bradyrhizobium,10.0,10
2631580,2,2782641,Bradyrhizobium sp. 170,6.0,6
2631580,2,3039159,Bradyrhizobium sp. CB82,1.0,1
2631580,2,1325100,Bradyrhizobium sp. CCBAU 51753,1.0,1
374,2,108015,Bradyrhizobium yuanmingense,3.0,3
374,2,2748629,Bradyrhizobium quebecense,2.0,2
41294,1,1073,Rhodopseudomonas,11.0,11
1073,2,1076,Rhodopseudomonas palustris,11.0,11
41294,1,911,Nitrobacter,1.0,1
911,2,913,Nitrobacter winogradskyi,1.0,1
655351,1,655352,Cohaesibacter,27.0,27
655352,1,1002545,environmental samples,27.0,27
1002545,2,1002546,uncultured Cohaesibacter sp.,27.0,27
119045,1,407,Methylobacterium,17.0,17
407,2,374432,Methylobacterium tardum,13.0,13
407,2,410,Methylobacterium organophilum,2.0,2
407,2,2051553,Methylobacterium currus,1.0,1
772,1,773,Bartonella,13.0,13
773,1,2645622,unclassified Bartonella,9.0,9
2645622,2,1933904,Bartonella sp. WD16.2,6.0,6
773,2,155194,Bartonella bovis,4.0,4
2831106,1,46913,Devosia,7.0,7
46913,1,196773,unclassified Devosia,3.0,3
196773,2,3026161,Devosia sp. J2-20,3.0,3
46913,2,2657486,Devosia beringensis,2.0,2
46913,2,2774137,Devosia rhizoryzae,2.0,2
2831106,1,1082930,Pelagibacterium,3.0,3
1082930,1,2623280,unclassified Pelagibacterium,3.0,3
2623280,2,2967130,Pelagibacterium sp. 26DY04,3.0,3
2826938,1,234,Brucella,10.0,10
234,2,29459,Brucella melitensis,10.0,10
69277,1,68287,Mesorhizobium,7.0,7
68287,1,325217,unclassified Mesorhizobium,5.0,5
325217,2,2493673,Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1,1.0,1
69277,1,449972,Chelativorans,1.0,1
449972,1,2643807,unclassified Chelativorans,1.0,1
2643807,2,3028735,Chelativorans sp. AA-79,1.0,1
255475,1,182269,Aurantimonas,6.0,6
182269,1,2638230,unclassified Aurantimonas,6.0,6
2638230,2,2906072,Aurantimonas sp. HBX-1,6.0,6
335928,1,99,Ancylobacter,4.0,4
99,1,2626613,unclassified Ancylobacter,2.0,2
2626613,2,1850374,Ancylobacter sp. TS-1,2.0,2
335928,1,556257,Pseudolabrys,1.0,1
556257,2,331696,Pseudolabrys taiwanensis,1.0,1
2831100,1,85413,Bosea,3.0,3
85413,1,2653178,unclassified Bosea (in: a-proteobacteria),3.0,3
2653178,2,2015316,Bosea sp. AS-1,3.0,3
2843308,1,261933,Pleomorphomonas,2.0,2
261933,1,442120,environmental samples,2.0,2
442120,2,442121,uncultured Pleomorphomonas sp.,2.0,2
45401,1,81,Hyphomicrobium,1.0,1
81,1,2619925,unclassified Hyphomicrobium,1.0,1
2619925,2,2682968,Hyphomicrobium sp. ghe19,1.0,1
41297,1,13687,Sphingomonas,38.0,38
13687,1,196159,unclassified Sphingomonas,16.0,16
196159,2,2968057,Sphingomonas sp. NY01,9.0,9
196159,2,3095341,Sphingomonas sp. LY29,7.0,7
13687,2,2872652,Sphingomonas nostoxanthinifaciens,5.0,5
13687,2,2899123,Sphingomonas cannabina,3.0,3
13687,2,2714943,Sphingomonas piscis,2.0,2
41297,1,165696,Novosphingobium,25.0,25
165696,2,2282397,Novosphingobium humi,17.0,17
165696,1,2644732,unclassified Novosphingobium,5.0,5
2644732,2,1016987,Novosphingobium sp. THN1,5.0,5
165696,2,158500,Novosphingobium resinovorum,3.0,3
41297,1,165695,Sphingobium,11.0,11
165695,1,2611147,unclassified Sphingobium,8.0,8
2611147,2,1315974,Sphingobium sp. TKS,7.0,7
2611147,2,2082188,Sphingobium sp. YG1,1.0,1
41297,1,72173,Citromicrobium,8.0,8
72173,1,2630544,unclassified Citromicrobium,8.0,8
2630544,2,1634516,Citromicrobium sp. JL477,8.0,8
41297,1,1227948,Sphingomicrobium,6.0,6
1227948,2,1582356,Sphingomicrobium aestuariivivum,6.0,6
41297,1,2709686,Novosphingopyxis,3.0,3
2709686,2,2762729,Novosphingopyxis iocasae,3.0,3
41297,1,150203,Blastomonas,1.0,1
150203,1,2626550,unclassified Blastomonas,1.0,1
2626550,2,1842535,Blastomonas sp. RAC04,1.0,1
335929,1,2676755,Croceibacterium,11.0,11
2676755,2,1267766,Croceibacterium atlanticum,11.0,11
335929,1,361177,Altererythrobacter,2.0,2
361177,1,2614945,unclassified Altererythrobacter,2.0,2
2614945,2,2604537,Altererythrobacter sp. BO-6,2.0,2
335929,1,1295327,Croceicoccus,2.0,2
1295327,1,2629967,unclassified Croceicoccus,2.0,2
2629967,2,1703338,Croceicoccus sp. Ery15,2.0,2
335929,1,1855416,Qipengyuania,1.0,1
1855416,2,1532023,Qipengyuania sediminis,1.0,1
2854170,1,60136,Sulfitobacter,13.0,13
60136,2,83219,Sulfitobacter mediterraneus,10.0,10
60136,1,196795,unclassified Sulfitobacter,3.0,3
196795,2,2867021,Sulfitobacter sp. M368,2.0,2
196795,2,2867023,Sulfitobacter sp. S223,1.0,1
2854170,1,74030,Roseovarius,12.0,12
74030,2,540747,Roseovarius indicus,11.0,11
74030,1,2614913,unclassified Roseovarius,1.0,1
2614913,2,2823043,Roseovarius sp. SCSIO 43702,1.0,1
2854170,1,302485,Phaeobacter,6.0,6
302485,2,60890,Phaeobacter gallaeciensis,4.0,4
302485,2,221822,Phaeobacter inhibens,2.0,2
2854170,1,2919626,Alloyangia,5.0,5
2919626,2,311180,Alloyangia pacifica,5.0,5
