parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1505652,2,36841,Terrisporobacter glycolicus,1.0,1
186804,1,1849822,Paraclostridium,7.0,7
1849822,2,1505,Paraclostridium sordellii,7.0,7
186804,1,1501226,Romboutsia,4.0,4
1501226,2,1507512,Romboutsia hominis,3.0,3
1501226,2,1115758,Romboutsia ilealis,1.0,1
186804,1,1257,Peptostreptococcus,3.0,3
1257,2,3003601,Peptostreptococcus equinus,3.0,3
186804,1,214904,Tepidibacter,3.0,3
214904,2,3036126,Tepidibacter hydrothermalis,2.0,2
214904,2,2925782,Tepidibacter aestuarii,1.0,1
186804,1,1505657,Intestinibacter,3.0,3
1505657,2,261299,Intestinibacter bartlettii,3.0,3
3118656,1,114627,Alkaliphilus,12.0,12
114627,2,208226,Alkaliphilus metalliredigens,6.0,6
114627,2,461876,Alkaliphilus oremlandii,3.0,3
114627,1,2646756,unclassified Alkaliphilus,3.0,3
2646756,2,2731219,Alkaliphilus sp. B6464,3.0,3
3118656,1,1890059,Serpentinicella,1.0,1
1890059,2,1734049,Serpentinicella alkaliphila,1.0,1
3118654,1,166484,Caminicella,3.0,3
166484,2,166485,Caminicella sporogenes,3.0,3
3120161,1,1481960,Peptoclostridium,3.0,3
1481960,2,1731,Peptoclostridium acidaminophilum,3.0,3
186814,1,28895,Thermoanaerobacterium,13.0,13
28895,2,1517,Thermoanaerobacterium thermosaccharolyticum,2.0,2
28895,2,29329,Thermoanaerobacterium xylanolyticum,1.0,1
28895,1,2622527,unclassified Thermoanaerobacterium,1.0,1
2622527,2,1550240,Thermoanaerobacterium sp. RBIITD,1.0,1
186814,1,1754,Thermoanaerobacter,9.0,9
1754,2,583357,Thermoanaerobacter mathranii,1.0,1
186814,1,249529,Caldanaerobacter,3.0,3
249529,2,911092,Caldanaerobacter subterraneus,3.0,3
186814,1,3051499,Aceticella,2.0,2
3051499,2,2755338,Aceticella autotrophica,2.0,2
543372,1,252965,Mahella,1.0,1
252965,2,252966,Mahella australiensis,1.0,1
189325,1,3136917,Helicovermis,7.0,7
3136917,2,3065157,Helicovermis profundi,7.0,7
2770092,1,2770094,Biomaibacter,4.0,4
2770094,2,2316383,Biomaibacter acetigenes,4.0,4
2770092,1,499228,Tepidanaerobacter,2.0,2
499228,2,499229,Tepidanaerobacter acetatoxydans,2.0,2
387655,1,1769008,Anoxybacter,4.0,4
1769008,2,1323375,Anoxybacter fermentans,4.0,4
3039168,1,44260,Moorella,3.0,3
44260,2,1525,Moorella thermoacetica,1.0,1
44260,2,676965,Moorella humiferrea,1.0,1
44260,1,2676739,unclassified Moorella (in: firmicutes),1.0,1
2676739,2,2138101,Moorella sp. Hama-1,1.0,1
990719,1,990721,Christensenella,2.0,2
990721,2,626937,Christensenella minuta,2.0,2
2786988,1,2786989,Koleobacter,1.0,1
2786989,2,2751313,Koleobacter methoxysyntrophicus,1.0,1
3085657,1,2039302,Monoglobus,1.0,1
2039302,2,1981510,Monoglobus pectinilyticus,1.0,1
1570339,1,543311,Parvimonas,125.0,125
543311,2,33033,Parvimonas micra,125.0,125
1570339,1,162289,Peptoniphilus,17.0,17
162289,2,54005,Peptoniphilus harei,10.0,10
162289,2,54006,Peptoniphilus ivorii,4.0,4
162289,2,3016343,Peptoniphilus equinus,2.0,2
162289,2,3036303,Peptonophilus genitalis,1.0,1
1570339,1,165779,Anaerococcus,14.0,14
165779,2,1870984,Anaerococcus mediterraneensis,11.0,11
165779,2,361500,Anaerococcus degeneri,2.0,2
165779,2,33037,Anaerococcus vaginalis,1.0,1
1570339,1,150022,Finegoldia,4.0,4
150022,2,1260,Finegoldia magna,4.0,4
1570339,1,31983,Helcococcus,3.0,3
31983,2,40091,Helcococcus kunzii,2.0,2
31983,2,72026,Helcococcus ovis,1.0,1
1570339,1,2126548,Miniphocaeibacter,2.0,2
2126548,2,2931922,Miniphocaeibacter halophilus,2.0,2
1570339,1,1161127,Murdochiella,1.0,1
1161127,2,1852373,Murdochiella vaginalis,1.0,1
1737406,1,41273,Tissierella,3.0,3
41273,1,2638726,unclassified Tissierella,3.0,3
2638726,2,3070999,Tissierella sp. MB52-C2,2.0,2
2638726,2,3035694,Tissierella sp. Yu-01,1.0,1
1737406,1,2692382,Gudongella,1.0,1
2692382,2,1582259,Gudongella oleilytica,1.0,1
2992719,1,2794837,Schnuerera,3.0,3
2794837,2,45497,Schnuerera ultunensis,3.0,3
2042895,1,1505664,Gottschalkia,2.0,2
1505664,2,1556,Gottschalkia acidurici,2.0,2
2848916,1,171003,Caloranaerobacter,2.0,2
171003,2,116090,Caloranaerobacter azorensis,2.0,2
1737407,1,1582879,Ezakiella,28.0,28
1582879,2,46507,Ezakiella coagulans,24.0,24
1582879,2,1852374,Ezakiella massiliensis,3.0,3
1737407,1,190972,Sedimentibacter,9.0,9
190972,1,2649220,unclassified Sedimentibacter,9.0,9
2649220,2,3070995,Sedimentibacter sp. MB35-C1,8.0,8
2649220,2,3109366,Sedimentibacter sp. MB31-C6,1.0,1
128827,1,123375,Solobacterium,45.0,45
123375,2,102148,Solobacterium moorei,45.0,45
128827,1,118747,Bulleidia,10.0,10
118747,1,2704656,unclassified Bulleidia,10.0,10
2704656,2,2806552,Bulleidia sp. zg-1006,10.0,10
128827,1,1647,Erysipelothrix,4.0,4
1647,1,2624170,unclassified Erysipelothrix,3.0,3
2624170,2,2714928,Erysipelothrix sp. HDW6A,2.0,2
2624170,2,2714929,Erysipelothrix sp. HDW6B,1.0,1
1647,2,1648,Erysipelothrix rhusiopathiae,1.0,1
128827,1,2679910,Intestinibaculum,3.0,3
2679910,2,2487118,Intestinibaculum porci,3.0,3
128827,1,174708,Allobaculum,1.0,1
174708,2,2834459,Allobaculum mucilyticum,1.0,1
433334,2,1522,[Clostridium] innocuum,1.0,1
128827,1,1729679,Faecalibaculum,1.0,1
1729679,2,1702221,Faecalibaculum rodentium,1.0,1
2810280,1,3025755,Thomasclavelia,3.0,3
3025755,2,29348,Thomasclavelia spiroformis,3.0,3
2810280,1,2678885,Faecalibacillus,2.0,2
2678885,2,1982626,Faecalibacillus intestinalis,2.0,2
2810280,1,2943184,Tannockella,1.0,1
2943184,2,2899121,Tannockella kyphosi,1.0,1
2810281,1,191303,Turicibacter,5.0,5
191303,1,2638206,unclassified Turicibacter,4.0,4
2638206,2,2806443,Turicibacter sp. TJ11,4.0,4
3071002,1,44000,Caldicellulosiruptor,7.0,7
44000,2,1222016,Caldicellulosiruptor changbaiensis,4.0,4
44000,2,29324,Caldicellulosiruptor naganoensis,2.0,2
3086088,1,338648,Candidatus Contubernalis,4.0,4
338648,2,338645,Candidatus Contubernalis alkalaceticus,4.0,4
1676650,1,1676651,Limnochorda,3.0,3
1676651,2,1555112,Limnochorda pilosa,3.0,3
1890426,1,1129,Synechococcus,12.0,12
1129,1,2626047,unclassified Synechococcus,12.0,12
2626047,2,1353138,Synechococcus sp. CBW1006,3.0,3
2626047,2,2789857,Synechococcus sp. CBW1107,2.0,2
2626047,2,166309,Synechococcus sp. MIT S9220,2.0,2
2626047,2,2751170,Synechococcus sp. LTW-R,2.0,2
2626047,2,1353147,Synechococcus sp. CBW1108,1.0,1
2626047,2,585423,Synechococcus sp. KORDI-49,1.0,1
2881426,1,167375,Cyanobium,8.0,8
167375,2,2304190,Cyanobium usitatum,2.0,2
167375,1,2627006,unclassified Cyanobium,2.0,2
2627006,2,1851505,Cyanobium sp. NIES-981,2.0,2
2881426,1,1218,Prochlorococcus,2.0,2
1218,1,2627481,unclassified Prochlorococcus,2.0,2
2627481,2,3096221,Prochlorococcus sp. MIT 1341,2.0,2
1162,1,1177,Nostoc,9.0,9
1177,1,2593658,unclassified Nostoc,8.0,8
2593658,2,2576904,Nostoc sp. TCL26-01,4.0,4
2593658,2,3134896,Nostoc sp. UHCC 0302,4.0,4
1177,2,1178,Nostoc commune,1.0,1
1162,1,1620790,Halotia,1.0,1
1620790,2,1620816,Halotia branconii,1.0,1
119859,1,111782,Tolypothrix,7.0,7
111782,1,2649714,unclassified Tolypothrix,7.0,7
1892259,1,110103,Anabaenopsis,3.0,3
110103,2,156213,Anabaenopsis elenkinii,3.0,3
1892252,1,1492710,Oxynema,3.0,3
1492710,2,2874213,Oxynema aestuarii,3.0,3
1892252,1,54304,Planktothrix,2.0,2
54304,2,1160,Planktothrix agardhii,2.0,2
1892254,1,1158,Oscillatoria,1.0,1
1158,2,482564,Oscillatoria nigro-viridis,1.0,1
1890450,1,28070,Gloeothece,2.0,2
28070,2,2546356,Gloeothece citriformis,1.0,1
28070,2,2546359,Gloeothece verrucosa,1.0,1
2815910,1,669357,Geminocystis,2.0,2
669357,2,669359,Geminocystis herdmanii,2.0,2
2303507,1,2303528,Thermoleptolyngbya,3.0,3
2303507,1,3065395,Thermocoleostomius,1.0,1
3065395,2,3065396,Thermocoleostomius sinensis,1.0,1
1890429,1,155977,Acaryochloris,2.0,2
1890422,1,33071,Gloeobacter,1.0,1
33071,2,1416614,Gloeobacter kilaueensis,1.0,1
1955043,1,1188227,Gloeomargarita,1.0,1
1188227,2,1188228,Gloeomargarita lithophora,1.0,1
1890436,1,1152,Pseudanabaena,1.0,1
1152,2,71190,Pseudanabaena mucicola,1.0,1
1892251,1,2886347,Allocoleopsis,1.0,1
2886347,2,2886352,Allocoleopsis franciscana,1.0,1
183710,1,1298,Deinococcus,20.0,20
1298,2,317577,Deinococcus ficus,4.0,4
1298,1,2623546,unclassified Deinococcus,3.0,3
2623546,2,2080419,Deinococcus sp. NW-56,2.0,2
2623546,2,2917691,Deinococcus sp. KNUC1210,1.0,1
1298,2,200252,Deinococcus aetherius,3.0,3
1298,2,328692,Deinococcus aquaticus,2.0,2
1298,2,502394,Deinococcus gobiensis,1.0,1
1298,2,2737050,Deinococcus taeanensis,1.0,1
1298,2,2489213,Deinococcus psychrotolerans,1.0,1
1298,2,980427,Deinococcus wulumuqiensis,1.0,1
1298,2,432329,Deinococcus peraridilitoris,1.0,1
1298,2,68909,Deinococcus geothermalis,1.0,1
1298,2,32062,Deinococcus radiophilus,1.0,1
188786,1,2935559,Allomeiothermus,4.0,4
2935559,2,52022,Allomeiothermus silvanus,4.0,4
188786,1,208447,Oceanithermus,3.0,3
208447,2,187137,Oceanithermus profundus,3.0,3
188786,1,270,Thermus,2.0,2
270,2,2483360,Thermus caldilimi,2.0,2
188786,1,65551,Meiothermus,1.0,1
332247,1,332248,Truepera,3.0,3
332248,2,332249,Truepera radiovictrix,3.0,3
2092,1,2093,Mycoplasma,6.0,6
2093,1,2683645,unclassified Mycoplasma,4.0,4
2683645,2,1749074,Mycoplasma sp. (ex Biomphalaria glabrata),2.0,2
2683645,2,2725994,Mycoplasma sp. 1654_15,2.0,2
2093,2,136241,Mycoplasma haemocanis,1.0,1
2093,2,538220,Mycoplasma struthionis,1.0,1
2131,1,2132,Spiroplasma,6.0,6
2132,2,216936,Spiroplasma diminutum,3.0,3
2132,2,2143,Spiroplasma gladiatoris,2.0,2
2132,1,2637901,unclassified Spiroplasma,1.0,1
2146,1,2147,Acholeplasma,1.0,1
2147,2,2148,Acholeplasma laidlawii,1.0,1
2146,1,2903105,Alteracholeplasma,1.0,1
2903105,2,38986,Alteracholeplasma palmae,1.0,1
2895623,1,2923352,Mesomycoplasma,2.0,2
2923352,2,29562,Mesomycoplasma ovipneumoniae,2.0,2
2790998,1,2129,Ureaplasma,1.0,1
2129,2,2130,Ureaplasma urealyticum,1.0,1
1508635,1,120961,Roseiflexus,4.0,4
120961,2,120962,Roseiflexus castenholzii,2.0,2
120961,1,2609473,unclassified Roseiflexus,2.0,2
2609473,2,357808,Roseiflexus sp. RS-1,2.0,2
292628,1,233189,Anaerolinea,3.0,3
233189,2,167964,Anaerolinea thermophila,3.0,3
292628,1,2019482,Brevefilum,1.0,1
2019482,2,1986204,Brevefilum fermentans,1.0,1
1202464,1,61434,Dehalococcoides,2.0,2
61434,2,61435,Dehalococcoides mccartyi,2.0,2
1202464,1,670486,Dehalogenimonas,1.0,1
670486,2,1839801,Dehalogenimonas formicexedens,1.0,1
3143248,1,3143249,Candidatus Lucifugimonas,1.0,1
3143249,2,3038979,Candidatus Lucifugimonas marina,1.0,1
1495648,1,1495649,Thermoflexus,2.0,2
1495649,2,1495650,Thermoflexus hugenholtzii,2.0,2
3085097,1,1988031,Candidatus Promineifilum,1.0,1
1988031,2,1806508,Candidatus Promineifilum breve,1.0,1
2682227,1,2682228,Tepidiforma,1.0,1
2682228,2,3004094,Tepidiforma flava,1.0,1
2494208,1,2494209,Capsulimonas,3.0,3
2494209,2,2219043,Capsulimonas corticalis,3.0,3
85002,1,2056,Sphaerobacter,1.0,1
2056,2,2057,Sphaerobacter thermophilus,1.0,1
189777,1,499,Thermomicrobium,1.0,1
499,2,500,Thermomicrobium roseum,1.0,1
2890311,1,570,Klebsiella,27612.0,27612
570,2,571,Klebsiella oxytoca,11201.0,11201
570,2,244366,Klebsiella variicola,5188.0,5188
570,2,1463165,Klebsiella quasipneumoniae,459.0,459
570,2,573,Klebsiella pneumoniae,391.0,391
570,2,2489010,Klebsiella africana,30.0,30
570,2,548,Klebsiella aerogenes,25.0,25
570,2,2026240,Klebsiella quasivariicola,23.0,23
570,2,1134687,Klebsiella michiganensis,14.0,14
570,2,2153354,Klebsiella huaxiensis,10.0,10
570,1,2608929,unclassified Klebsiella,9.0,9
2608929,2,2834819,Klebsiella sp. A52,2.0,2
2608929,2,2697371,Klebsiella sp. MPUS7,1.0,1
2608929,2,2267618,Klebsiella sp. P1CD1,1.0,1
2608929,2,2488567,Klebsiella sp. FDAARGOS_511,1.0,1
570,2,1259973,Klebsiella electrica,6.0,6
570,2,2058152,Klebsiella grimontii,2.0,2
2890311,1,160674,Raoultella,20716.0,20716
160674,2,54291,Raoultella ornithinolytica,5334.0,5334
160674,2,575,Raoultella planticola,3920.0,3920
160674,2,577,Raoultella terrigena,12.0,12
160674,1,2627600,unclassified Raoultella,10.0,10
2627600,2,2923366,Raoultella sp. HC6,4.0,4
2627600,2,2259647,Raoultella sp. X13,3.0,3
2627600,2,2993656,Raoultella sp. DY2415,2.0,2
2627600,2,2799495,Raoultella sp. XY-1,1.0,1
543,1,547,Enterobacter,10898.0,10898
547,1,354276,Enterobacter cloacae complex,4667.0,4667
354276,2,158836,Enterobacter hormaechei,499.0,499
354276,1,2757714,unclassified Enterobacter cloacae complex,31.0,31
2757714,2,2027919,Enterobacter cloacae complex sp.,16.0,16
2757714,2,2850493,Enterobacter cloacae complex sp. ECL112,3.0,3
2757714,2,2969431,Enterobacter cloacae complex sp. R_G8,2.0,2
2757714,2,2850492,Enterobacter cloacae complex sp. ECL78,2.0,2
2757714,2,1329836,Enterobacter sp. BWH 37,1.0,1
2757714,2,1329841,Enterobacter sp. BIDMC 29,1.0,1
2757714,2,1915310,Enterobacter cloacae complex sp. ECNIH7,1.0,1
2757714,2,1329812,Enterobacter sp. MGH 3,1.0,1
354276,2,550,Enterobacter cloacae,27.0,27
354276,2,61645,Enterobacter asburiae,26.0,26
354276,2,1812935,Enterobacter roggenkampii,21.0,21
354276,2,2497875,Enterobacter chuandaensis,15.0,15
354276,2,208224,Enterobacter kobei,14.0,14
354276,2,69218,Enterobacter cancerogenus,11.0,11
354276,2,3029761,Enterobacter pasteurii,8.0,8
354276,2,299767,Enterobacter ludwigii,6.0,6
354276,2,2494701,Enterobacter chengduensis,3.0,3
354276,2,2071710,Enterobacter sichuanensis,2.0,2
547,1,2608935,unclassified Enterobacter,22.0,22
2608935,2,2976431,Enterobacter sp. CP102,4.0,4
2608935,2,2742676,Enterobacter sp. RHBSTW-00994,3.0,3
2608935,2,3077940,Enterobacter sp. DTU_2021_1002640_1_SI_PRY_ASU_LCPMC_013,3.0,3
2608935,2,3104013,Enterobacter sp. PGRG2,2.0,2
2608935,2,2870346,Enterobacter sp. C2,1.0,1
2608935,2,2742639,Enterobacter sp. RHBSTW-00175,1.0,1
2608935,2,2724468,Enterobacter sp. JUb54,1.0,1
2608935,2,2831891,Enterobacter sp. JBIWA005,1.0,1
2608935,2,2836161,Enterobacter sp. SGAir0187,1.0,1
2608935,2,2894203,Enterobacter sp. AN-K1,1.0,1
2608935,2,399742,Enterobacter sp. 638,1.0,1
547,2,539813,Enterobacter mori,15.0,15
547,2,881260,Enterobacter bugandensis,11.0,11
547,2,2478464,Enterobacter oligotrophicus,4.0,4
547,2,2494702,Enterobacter huaxiensis,3.0,3
547,2,2529381,Enterobacter wuhouensis,2.0,2
547,2,885040,Enterobacter soli,1.0,1
547,2,2497436,Enterobacter quasiroggenkampii,1.0,1
547,2,2996112,Enterobacter pseudoroggenkampii,1.0,1
543,1,561,Escherichia,50.0,50
561,2,562,Escherichia coli,41.0,41
561,2,564,Escherichia fergusonii,1.0,1
561,2,208962,Escherichia albertii,1.0,1
543,1,544,Citrobacter,19.0,19
544,1,1344959,Citrobacter freundii complex,11.0,11
1344959,2,546,Citrobacter freundii,5.0,5
1344959,2,1639133,Citrobacter portucalensis,4.0,4
1344959,2,57706,Citrobacter braakii,1.0,1
1344959,2,1748967,Citrobacter cronae,1.0,1
544,1,2644389,unclassified Citrobacter,3.0,3
2644389,2,2742662,Citrobacter sp. RHBSTW-00696,1.0,1
2644389,2,2781952,Citrobacter sp. BDA59-3,1.0,1
2644389,2,2742657,Citrobacter sp. RHBSTW-00599,1.0,1
544,2,1914243,Citrobacter europaeus,1.0,1
544,2,2971264,Citrobacter enshiensis,1.0,1
543,1,590,Salmonella,12.0,12
590,2,28901,Salmonella enterica,10.0,10
590,2,54736,Salmonella bongori,2.0,2
543,1,447792,Phytobacter,5.0,5
447792,2,1972431,Phytobacter ursingii,1.0,1
543,1,1330547,Kosakonia,5.0,5
1330547,2,283686,Kosakonia radicincitans,3.0,3
1330547,2,551989,Kosakonia arachidis,1.0,1
1330547,2,1005665,Kosakonia oryzendophytica,1.0,1
543,1,413496,Cronobacter,5.0,5
413496,2,28141,Cronobacter sakazakii,2.0,2
413496,2,413497,Cronobacter dublinensis,1.0,1
413496,2,413503,Cronobacter malonaticus,1.0,1
543,1,83654,Leclercia,4.0,4
83654,2,83655,Leclercia adecarboxylata,3.0,3
83654,2,2815358,Leclercia pneumoniae,1.0,1
543,1,1330545,Lelliottia,4.0,4
1330545,1,2642424,unclassified Lelliottia,3.0,3
2642424,2,3110110,Lelliottia sp. JS-SCA-14,1.0,1
1330545,2,61646,Lelliottia amnigena,1.0,1
543,1,2815296,Jejubacter,3.0,3
2815296,2,2579935,Jejubacter calystegiae,3.0,3
543,1,158483,Cedecea,3.0,3
158483,2,158822,Cedecea neteri,1.0,1
158483,2,158823,Cedecea lapagei,1.0,1
158483,1,2649846,unclassified Cedecea,1.0,1
2649846,2,2545798,Cedecea sp. FDAARGOS_727,1.0,1
543,1,579,Kluyvera,2.0,2
579,2,51288,Kluyvera ascorbata,1.0,1
579,2,2774055,Kluyvera genomosp. 3,1.0,1
543,1,2726810,Scandinavium,2.0,2
2726810,2,1851514,Scandinavium goeteborgense,2.0,2
543,1,620,Shigella,2.0,2
620,2,623,Shigella flexneri,2.0,2
146507,1,568987,Candidatus Hamiltonella,1.0,1
36866,2,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,1.0,1
543,1,1177214,Candidatus Profftia,1.0,1
1177214,2,1177216,Candidatus Profftia tarda,1.0,1
543,1,82976,Buttiauxella,1.0,1
82976,2,82977,Buttiauxella agrestis,1.0,1
1903411,1,613,Serratia,20834.0,20834
613,2,615,Serratia marcescens,18590.0,18590
613,1,2647522,unclassified Serratia (in: enterobacteria),17.0,17
2647522,2,2420306,Serratia sp. FDAARGOS_506,8.0,8
2647522,2,1327989,Serratia sp. FS14,2.0,2
2647522,2,2986763,Serratia sp. UGAL515B_01,2.0,2
2647522,2,488142,Serratia sp. SCBI,1.0,1
2647522,2,2724469,Serratia sp. JUb9,1.0,1
2647522,2,2785630,Serratia sp. CMO1,1.0,1
613,2,138074,Serratia symbiotica,9.0,9
613,2,2741499,Serratia surfactantfaciens,6.0,6
613,2,42906,Serratia entomophila,4.0,4
613,2,137545,Serratia quinivorans,4.0,4
613,2,300181,Serratia ureilytica,4.0,4
613,2,618,Serratia odorifera,4.0,4
613,2,2703794,Serratia nevei,4.0,4
613,2,28151,Serratia proteamaculans,3.0,3
613,2,82996,Serratia plymuthica,2.0,2
613,2,61652,Serratia rubidaea,1.0,1
613,2,82995,Serratia grimesii,1.0,1
613,2,2597702,Serratia rhizosphaerae,1.0,1
1903411,1,629,Yersinia,2.0,2
629,1,1649845,Yersinia pseudotuberculosis complex,1.0,1
1649845,2,633,Yersinia pseudotuberculosis,1.0,1
629,2,630,Yersinia enterocolitica,1.0,1
1903411,1,34037,Rahnella,1.0,1
34037,2,2703885,Rahnella aceris,1.0,1
1903411,1,929812,Gibbsiella,1.0,1
929812,2,929813,Gibbsiella quercinecans,1.0,1
1903409,1,53335,Pantoea,17134.0,17134
53335,1,1654067,Pantoea agglomerans group,16952.0,16952
1654067,2,549,Pantoea agglomerans,16952.0,16952
53335,2,3098669,Pantoea soli,1.0,1
53335,2,59814,Pantoea dispersa,1.0,1
53335,1,2630326,unclassified Pantoea,1.0,1
2630326,2,2970818,Pantoea sp. SOD02,1.0,1
53335,2,2364647,Pantoea piersonii,1.0,1
53335,2,470933,Pantoea eucalypti,1.0,1
53335,2,470934,Pantoea vagans,1.0,1
1903409,1,32199,Buchnera,5.0,5
32199,2,9,Buchnera aphidicola,5.0,5
1903409,1,551,Erwinia,2.0,2
551,2,1324864,[Pantoea] beijingensis,1.0,1
551,2,1922217,Candidatus Erwinia haradaeae,1.0,1
1903409,1,2100764,Mixta,1.0,1
2100764,2,665914,Mixta gaviniae,1.0,1
1903414,1,586,Providencia,8724.0,8724
586,2,588,Providencia stuartii,2746.0,2746
586,1,2633465,unclassified Providencia,60.0,60
2633465,2,3015951,Providencia sp. 21OH12SH02B-Prov,51.0,51
2633465,2,2939731,Providencia sp. PROV188,3.0,3
586,2,333965,Providencia vermicola,40.0,40
586,2,2923283,Providencia manganoxydans,18.0,18
586,2,126385,Providencia alcalifaciens,9.0,9
586,2,587,Providencia rettgeri,8.0,8
586,2,333962,Providencia heimbachae,7.0,7
586,2,516075,Providencia sneebia,6.0,6
586,2,158850,Providencia rustigianii,4.0,4
586,2,1715285,Candidatus Providencia siddallii,1.0,1
586,2,2027290,Providencia huaxiensis,1.0,1
1903414,1,583,Proteus,8.0,8
583,2,585,Proteus vulgaris,4.0,4
583,2,584,Proteus mirabilis,3.0,3
1903414,1,29487,Photorhabdus,8.0,8
29487,2,230089,Photorhabdus thracensis,5.0,5
29487,2,2218628,Photorhabdus laumondii,2.0,2
1903414,1,626,Xenorhabdus,3.0,3
626,2,628,Xenorhabdus nematophila,1.0,1
1903414,1,581,Morganella,2.0,2
581,2,582,Morganella morganii,2.0,2
1903414,1,637,Arsenophonus,2.0,2
637,2,634113,Candidatus Arsenophonus lipoptenae,1.0,1
637,1,2627083,unclassified Arsenophonus,1.0,1
2627083,2,3066235,Arsenophonus endosymbiont of Crataerina pallida,1.0,1
1903414,1,158848,Moellerella,1.0,1
158848,2,158849,Moellerella wisconsensis,1.0,1
1903410,1,122277,Pectobacterium,3.0,3
122277,2,180957,Pectobacterium brasiliense,1.0,1
1903410,1,204037,Dickeya,2.0,2
204037,2,204042,Dickeya zeae,1.0,1
204037,2,1401087,Dickeya aquatica,1.0,1
1903416,1,82980,Leminorella,3.0,3
82980,2,158841,Leminorella richardii,3.0,3
2812006,1,84565,Sodalis,3.0,3
84565,1,2636512,unclassified Sodalis,2.0,2
2636512,2,1929246,Sodalis endosymbiont of Henestaris halophilus,2.0,2
84565,2,1486991,Candidatus Sodalis pierantonius,1.0,1
1903412,1,635,Edwardsiella,1.0,1
712,1,724,Haemophilus,76340.0,76340
724,2,249188,Haemophilus pittmaniae,24041.0,24041
724,2,726,Haemophilus haemolyticus,14993.0,14993
724,2,727,Haemophilus influenzae,13615.0,13615
724,2,729,Haemophilus parainfluenzae,11604.0,11604
724,2,735,Haemophilus parahaemolyticus,10553.0,10553
724,1,2609962,unclassified Haemophilus,10.0,10
2609962,2,712310,Haemophilus sp. oral taxon 036,10.0,10
712,1,416916,Aggregatibacter,15.0,15
416916,2,732,Aggregatibacter aphrophilus,9.0,9
416916,1,2639383,unclassified Aggregatibacter,3.0,3
2639383,2,2866570,Aggregatibacter sp. Marseille-P9115,2.0,2
2639383,2,2820817,Aggregatibacter sp. 2125159857,1.0,1
416916,2,714,Aggregatibacter actinomycetemcomitans,2.0,2
712,1,745,Pasteurella,4.0,4
745,2,747,Pasteurella multocida,4.0,4
712,1,2094023,Glaesserella,3.0,3
2094023,2,738,Glaesserella parasuis,3.0,3
712,1,75984,Mannheimia,2.0,2
75984,2,75985,Mannheimia haemolytica,1.0,1
75984,2,85404,Mannheimia varigena,1.0,1
712,1,155493,Gallibacterium,2.0,2
155493,2,750,Gallibacterium anatis,1.0,1
155493,2,505341,Gallibacterium salpingitidis,1.0,1
712,1,292486,Avibacterium,2.0,2
292486,2,728,Avibacterium paragallinarum,2.0,2
712,1,1960084,Rodentibacter,2.0,2
1960084,2,2778911,Rodentibacter haemolyticus,2.0,2
712,1,109471,Bisgaardia,1.0,1
109471,2,109472,Bisgaardia hudsonensis,1.0,1
712,1,476528,Bibersteinia,1.0,1
476528,2,47735,Bibersteinia trehalosi,1.0,1
84642,1,642,Aeromonas,19508.0,19508
642,1,257493,unclassified Aeromonas,13893.0,13893
257493,2,2033033,Aeromonas sp. CU5,13700.0,13700
257493,2,2778066,Aeromonas sp. FDAARGOS 1417,22.0,22
257493,2,2033032,Aeromonas sp. CA23,22.0,22
257493,2,2778053,Aeromonas sp. FDAARGOS 1404,21.0,21
257493,2,2778063,Aeromonas sp. FDAARGOS 1414,20.0,20
257493,2,2778065,Aeromonas sp. FDAARGOS 1416,17.0,17
257493,2,2778054,Aeromonas sp. FDAARGOS 1405,15.0,15
257493,2,2778068,Aeromonas sp. FDAARGOS 1419,11.0,11
257493,2,2778060,Aeromonas sp. FDAARGOS 1411,10.0,10
257493,2,1636609,Aeromonas sp. ASNIH4,9.0,9
257493,2,2778064,Aeromonas sp. FDAARGOS 1415,8.0,8
257493,2,2778052,Aeromonas sp. FDAARGOS 1403,7.0,7
257493,2,2778056,Aeromonas sp. FDAARGOS 1407,4.0,4
257493,2,2560028,Aeromonas sp. 1805,3.0,3
257493,2,3081770,Aeromonas sp. XH,2.0,2
257493,2,3080830,Aeromonas sp. CD,1.0,1
257493,2,2778067,Aeromonas sp. FDAARGOS 1418,1.0,1
257493,2,2778058,Aeromonas sp. FDAARGOS 1409,1.0,1
642,2,654,Aeromonas veronii,2693.0,2693
642,2,656,Aeromonas allosaccharophila,900.0,900
642,2,645,Aeromonas salmonicida,546.0,546
642,2,644,Aeromonas hydrophila,187.0,187
642,2,650,Aeromonas jandaei,132.0,132
642,2,196024,Aeromonas dhakensis,113.0,113
642,2,70856,Aeromonas popoffii,93.0,93
642,2,651,Aeromonas media,82.0,82
642,2,648,Aeromonas caviae,71.0,71
642,2,29489,Aeromonas enteropelogenes,52.0,52
642,2,948519,Aeromonas rivipollensis,34.0,34
642,2,73010,Aeromonas encheleia,32.0,32
642,2,105751,Aeromonas bestiarum,27.0,27
642,2,652,Aeromonas schubertii,13.0,13
642,2,218936,Aeromonas simiae,5.0,5
642,2,648794,Aeromonas rivuli,5.0,5
84642,1,129577,Oceanimonas,2.0,2
129577,1,2636315,unclassified Oceanimonas,2.0,2
2636315,2,2977120,Oceanimonas sp. AH20CE76,2.0,2
868,1,2717,Cardiobacterium,14293.0,14293
2717,2,2718,Cardiobacterium hominis,9595.0,9595
2717,1,2648856,unclassified Cardiobacterium,4673.0,4673
