parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1678,2,2020965,Bifidobacterium imperatoris,1.0,1
31953,1,1159909,Bombiscardovia,2.0,2
1159909,2,2932182,Bombiscardovia apis,2.0,2
28056,1,1873,Micromonospora,44.0,44
1873,1,2617518,unclassified Micromonospora,13.0,13
2617518,2,3015151,Micromonospora sp. WMMD882,3.0,3
2617518,2,2201999,Micromonospora sp. B006,2.0,2
2617518,2,3016091,Micromonospora sp. WMMD964,2.0,2
2617518,2,2583243,Micromonospora sp. HM134,1.0,1
2617518,2,3015163,Micromonospora sp. WMMA1947,1.0,1
2617518,2,2742132,Verrucosispora sp. NA02020,1.0,1
2617518,2,2975977,Micromonospora sp. NBC_00821,1.0,1
1873,2,299146,Micromonospora narathiwatensis,11.0,11
1873,2,1420889,Micromonospora profundi,5.0,5
1873,2,47858,Micromonospora echinofusca,3.0,3
1873,2,709883,Micromonospora zamorensis,2.0,2
1873,2,299152,Micromonospora siamensis,1.0,1
1873,2,3028804,Micromonospora cathayae,1.0,1
1873,2,1003110,Micromonospora maris,1.0,1
1873,2,285665,Micromonospora coriariae,1.0,1
1873,2,1877,Micromonospora echinospora,1.0,1
1873,2,47872,Micromonospora purpureochromogenes,1.0,1
28056,1,1865,Actinoplanes,10.0,10
1865,1,2626549,unclassified Actinoplanes,5.0,5
2626549,2,649831,Actinoplanes sp. N902-109,1.0,1
2626549,2,946334,Actinoplanes sp. OR16,1.0,1
2626549,2,2975953,Actinoplanes sp. NBC_00393,1.0,1
1865,2,113562,Actinoplanes derwentensis,2.0,2
1865,2,1867,Actinoplanes teichomyceticus,1.0,1
1865,2,512349,Actinoplanes sichuanensis,1.0,1
28056,1,35753,Dactylosporangium,8.0,8
35753,2,35754,Dactylosporangium aurantiacum,2.0,2
35753,1,2621675,unclassified Dactylosporangium,2.0,2
2621675,2,2975959,Dactylosporangium sp. NBC_01737,2.0,2
28056,1,265431,Solwaraspora,7.0,7
265431,1,2627926,unclassified Solwaraspora,7.0,7
2627926,2,3015161,Solwaraspora sp. WMMA2056,6.0,6
2627926,2,3016090,Solwaraspora sp. WMMD937,1.0,1
28056,1,56433,Couchioplanes,6.0,6
56433,2,56438,Couchioplanes caeruleus,6.0,6
28056,1,338583,Polymorphospora,1.0,1
338583,2,338584,Polymorphospora rubra,1.0,1
28056,1,390988,Actinocatenispora,1.0,1
390988,2,390989,Actinocatenispora sera,1.0,1
28056,1,673534,Plantactinospora,1.0,1
673534,1,2631981,unclassified Plantactinospora,1.0,1
2631981,2,3144103,Plantactinospora sp. ZYX-F-223,1.0,1
2012,1,1988,Actinomadura,13.0,13
1988,2,46158,Actinomadura citrea,5.0,5
1988,2,46163,Actinomadura luteofluorescens,3.0,3
1988,2,1993,Actinomadura madurae,2.0,2
1988,2,2750812,Actinomadura graeca,2.0,2
1988,1,2626254,unclassified Actinomadura,1.0,1
2626254,2,2742128,Actinomadura sp. NAK00032,1.0,1
2012,1,58122,Spirillospora,1.0,1
58122,1,2642701,unclassified Spirillospora,1.0,1
2642701,2,2976007,Spirillospora sp. NBC_01491,1.0,1
2012,1,667113,Actinoallomurus,1.0,1
667113,1,2624323,unclassified Actinoallomurus,1.0,1
2624323,2,2903557,Actinoallomurus sp. NBC_01490,1.0,1
2004,1,83681,Nonomuraea,9.0,9
83681,2,93944,Nonomuraea gerenzanensis,4.0,4
83681,2,2047744,Nonomuraea glycinis,3.0,3
83681,2,1291556,Nonomuraea fuscirosea,1.0,1
83681,2,1955412,[Actinomadura] parvosata,1.0,1
2004,1,2000,Streptosporangium,2.0,2
2000,2,2001,Streptosporangium roseum,1.0,1
2000,1,2632669,unclassified Streptosporangium,1.0,1
83676,1,2013,Nocardiopsis,5.0,5
83676,1,104204,Streptomonospora,2.0,2
104204,2,2498135,Streptomonospora litoralis,2.0,2
74712,1,1854,Frankia,2.0,2
1854,1,2632575,unclassified Frankia,1.0,1
74712,1,2994361,Protofrankia,2.0,2
2994361,2,2716812,Candidatus Protofrankia datiscae,2.0,2
74712,1,2994363,Pseudofrankia,1.0,1
2994363,2,298654,Pseudofrankia inefficax,1.0,1
85031,1,53460,Nakamurella,4.0,4
53460,2,53461,Nakamurella multipartita,3.0,3
53460,1,2618968,unclassified Nakamurella,1.0,1
2618968,2,2762325,Nakamurella sp. PAMC28650,1.0,1
414877,1,414878,Catenulispora,2.0,2
414878,2,304895,Catenulispora acidiphila,2.0,2
2162846,1,2039639,Candidatus Nanopelagicus,2.0,2
2039639,2,1884916,Candidatus Nanopelagicus abundans,2.0,2
2805416,1,1434010,Jatrophihabitans,1.0,1
1434010,2,2944128,Jatrophihabitans cynanchi,1.0,1
85033,1,2078948,Epidermidibacterium,1.0,1
2078948,2,1891644,Epidermidibacterium keratini,1.0,1
85030,1,38501,Blastococcus,1.0,1
38501,2,138336,Blastococcus saxobsidens,1.0,1
85034,1,2838311,Natronoglycomyces,1.0,1
2838311,2,2811108,Natronoglycomyces albus,1.0,1
1643824,1,2767353,Lancefieldella,67.0,67
2767353,2,1382,Lancefieldella parvula,66.0,66
2767353,1,2978947,unclassified Lancefieldella,1.0,1
2978947,2,3022127,Lancefieldella sp. Marseille-Q7238,1.0,1
1643824,1,2847312,Parafannyhessea,2.0,2
2847312,2,604330,Parafannyhessea umbonata,2.0,2
84107,1,102106,Collinsella,1.0,1
102106,2,74426,Collinsella aerofaciens,1.0,1
1643826,1,447020,Adlercreutzia,14.0,14
447020,2,446660,Adlercreutzia equolifaciens,14.0,14
1643826,1,84111,Eggerthella,5.0,5
84111,2,84112,Eggerthella lenta,4.0,4
84111,2,2690837,Eggerthella guodeyinii,1.0,1
1643826,1,644652,Gordonibacter,2.0,2
644652,2,471189,Gordonibacter pamelaeae,2.0,2
84997,1,42255,Rubrobacter,8.0,8
42255,2,2653852,Rubrobacter marinus,6.0,6
42255,2,49319,Rubrobacter xylanophilus,2.0,2
2600303,1,2600304,Baekduia,3.0,3
2600304,2,2997333,Baekduia alba,3.0,3
2843199,1,2843200,Miltoncostaea,1.0,1
633392,1,467975,Iamia,2.0,2
467975,2,467976,Iamia majanohamensis,2.0,2
84994,1,53634,Acidimicrobium,1.0,1
53634,2,53635,Acidimicrobium ferrooxidans,1.0,1
81852,1,1350,Enterococcus,17960.0,17960
1350,2,1352,Enterococcus faecium,5875.0,5875
1350,2,357441,Enterococcus lactis,239.0,239
1350,1,2608891,unclassified Enterococcus,226.0,226
2608891,2,2603296,Enterococcus sp. DA9,96.0,96
2608891,2,2230878,Enterococcus sp. DIV1094,47.0,47
2608891,2,3044568,Enterococcus sp. ZQ21,25.0,25
2608891,2,2230879,Enterococcus sp. DIV0849a,15.0,15
2608891,2,1834189,Enterococcus sp. 7F3_DIV0205,11.0,11
2608891,2,1834193,Enterococcus sp. 9E7_DIV0242,10.0,10
2608891,2,2230877,Enterococcus sp. DIV2402,8.0,8
2608891,2,1834192,Enterococcus sp. 9D6_DIV0238,7.0,7
2608891,2,1834167,Enterococcus sp. 12C11_DIV0727,4.0,4
2608891,2,2060307,Enterococcus sp. FDAARGOS_375,1.0,1
2608891,2,2582830,Enterococcus sp. M190262,1.0,1
2608891,2,2057791,Enterococcus sp. CR-Ec1,1.0,1
1350,2,1354,Enterococcus hirae,109.0,109
1350,2,53345,Enterococcus durans,98.0,98
1350,2,53346,Enterococcus mundtii,72.0,72
1350,2,417368,Enterococcus thailandicus,59.0,59
1350,2,1351,Enterococcus faecalis,41.0,41
1350,2,44008,Enterococcus cecorum,25.0,25
1350,2,71452,Enterococcus raffinosus,15.0,15
1350,2,33945,Enterococcus avium,13.0,13
1350,2,44009,Enterococcus dispar,10.0,10
1350,2,1805431,Enterococcus saigonensis,9.0,9
1350,2,1353,Enterococcus gallinarum,9.0,9
1350,2,41997,Enterococcus saccharolyticus,8.0,8
1350,1,167971,environmental samples,8.0,8
167971,2,167972,uncultured Enterococcus sp.,8.0,8
1350,2,37734,Enterococcus casseliflavus,8.0,8
1350,2,2005703,Enterococcus wangshanyuanii,8.0,8
1350,2,160453,Enterococcus gilvus,6.0,6
1350,2,3031993,Enterococcus montenegrensis,6.0,6
1350,2,118060,Enterococcus rotai,5.0,5
1350,2,2839759,Enterococcus innesii,2.0,2
81852,1,2737,Vagococcus,6.0,6
2737,2,2738,Vagococcus fluvialis,2.0,2
2737,2,81947,Vagococcus lutrae,1.0,1
2737,2,2562451,Vagococcus xieshaowenii,1.0,1
2737,2,2714947,Vagococcus hydrophili,1.0,1
1300,1,1301,Streptococcus,11651.0,11651
1301,2,1304,Streptococcus salivarius,9361.0,9361
1301,1,671232,Streptococcus anginosus group,457.0,457
671232,2,1338,Streptococcus intermedius,345.0,345
671232,2,76860,Streptococcus constellatus,74.0,74
671232,2,1328,Streptococcus anginosus,36.0,36
1301,1,119603,Streptococcus dysgalactiae group,336.0,336
119603,2,1336,Streptococcus equi,317.0,317
119603,2,1334,Streptococcus dysgalactiae,5.0,5
1301,2,29389,Streptococcus alactolyticus,165.0,165
1301,2,1307,Streptococcus suis,103.0,103
1301,2,1303,Streptococcus oralis,59.0,59
1301,2,1308,Streptococcus thermophilus,57.0,57
1301,2,257758,Streptococcus pseudopneumoniae,51.0,51
1301,2,1305,Streptococcus sanguinis,35.0,35
1301,1,2608887,unclassified Streptococcus,32.0,32
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,10.0,10
2608887,2,2975324,Streptococcus sp. FSL R7-0248,5.0,5
2608887,2,2954513,Streptococcus sp. FSL K6-1323,4.0,4
2608887,2,3028084,Streptococcus sp. 29887,4.0,4
2608887,2,1902136,Streptococcus sp. NPS 308,2.0,2
2608887,2,2763068,Streptococcus sp. NSJ-72,1.0,1
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,1.0,1
2608887,2,2610896,Streptococcus sp. LPB0220,1.0,1
2608887,2,2993430,Streptococcus sp. SP4011,1.0,1
1301,2,1302,Streptococcus gordonii,24.0,24
1301,2,1335,Streptococcus equinus,16.0,16
1301,2,1343,Streptococcus vestibularis,16.0,16
1301,2,315405,Streptococcus gallolyticus,14.0,14
1301,2,82348,Streptococcus pluranimalium,12.0,12
1301,2,113107,Streptococcus australis,7.0,7
1301,2,2686210,Streptococcus ruminicola,7.0,7
1301,2,1156431,Streptococcus ilei,7.0,7
1301,2,1318,Streptococcus parasanguinis,6.0,6
1301,2,1314,Streptococcus pyogenes,6.0,6
1301,2,1313,Streptococcus pneumoniae,5.0,5
1301,2,1111760,Streptococcus troglodytae,4.0,4
1301,2,45634,Streptococcus cristatus,4.0,4
1301,2,1814128,Streptococcus halotolerans,3.0,3
1301,2,1329,Streptococcus canis,3.0,3
1301,2,361101,Streptococcus pseudoporcinus,3.0,3
1301,2,1311,Streptococcus agalactiae,3.0,3
1301,2,150055,Streptococcus lutetiensis,3.0,3
1301,2,1309,Streptococcus mutans,3.0,3
1301,2,400065,Streptococcus merionis,2.0,2
1301,2,1825069,Streptococcus marmotae,2.0,2
1301,2,1888195,Streptococcus himalayensis,2.0,2
1301,2,2173853,Streptococcus chenjunshii,2.0,2
1301,2,1310,Streptococcus sobrinus,2.0,2
1301,2,1340,Streptococcus porcinus,2.0,2
1301,2,102684,Streptococcus infantarius,1.0,1
1301,2,1811193,Streptococcus pantholopis,1.0,1
1301,2,1501662,Streptococcus parasuis,1.0,1
1301,2,1433513,Streptococcus gwangjuense,1.0,1
1301,2,1917441,Streptococcus ruminantium,1.0,1
1301,2,1346,Streptococcus iniae,1.0,1
1301,2,1349,Streptococcus uberis,1.0,1
1301,2,28037,Streptococcus mitis,1.0,1
1301,2,33040,Streptococcus milleri,1.0,1
1301,2,2490633,Streptococcus periodonticum,1.0,1
1301,2,68892,Streptococcus infantis,1.0,1
1301,2,254785,Streptococcus halichoeri,1.0,1
1301,2,197614,Streptococcus pasteurianus,1.0,1
1301,2,149016,Streptococcus urinalis,1.0,1
1300,1,1357,Lactococcus,1.0,1
1357,2,1363,Lactococcus garvieae,1.0,1
33958,1,1253,Pediococcus,9896.0,9896
1253,1,1670797,Pediococcus acidilactici group,9731.0,9731
1670797,2,1254,Pediococcus acidilactici,9731.0,9731
1253,2,1255,Pediococcus pentosaceus,4.0,4
1253,2,51663,Pediococcus damnosus,1.0,1
1253,2,187452,Pediococcus claussenii,1.0,1
33958,1,1578,Lactobacillus,30.0,30
1578,2,2993455,Lactobacillus isalae,20.0,20
1578,1,2620435,unclassified Lactobacillus,2.0,2
2620435,2,2983213,Lactobacillus sp. ESL0684,1.0,1
1578,2,147802,Lactobacillus iners,2.0,2
1578,2,1584,Lactobacillus delbrueckii,1.0,1
1578,2,2976676,Lactobacillus xylocopicola,1.0,1
1578,2,303541,Lactobacillus apis,1.0,1
1578,2,1579,Lactobacillus acidophilus,1.0,1
1578,2,1596,Lactobacillus gasseri,1.0,1
1578,2,1604,Lactobacillus amylovorus,1.0,1
33958,1,2767893,Lentilactobacillus,21.0,21
2767893,2,1138822,Lentilactobacillus curieae,20.0,20
2767893,2,33962,Lentilactobacillus kefiri,1.0,1
33958,1,2767892,Secundilactobacillus,14.0,14
2767892,2,240427,Secundilactobacillus paracollinoides,9.0,9
2767892,2,176292,Secundilactobacillus malefermentans,5.0,5
33958,1,2767887,Ligilactobacillus,13.0,13
2767887,2,1605,Ligilactobacillus animalis,6.0,6
2767887,2,1623,Ligilactobacillus ruminis,3.0,3
2767887,2,1601,Ligilactobacillus agilis,1.0,1
2767887,2,1606,Ligilactobacillus aviarius,1.0,1
2767887,2,1622,Ligilactobacillus murinus,1.0,1
2767887,2,1624,Ligilactobacillus salivarius,1.0,1
33958,1,46255,Weissella,10.0,10
46255,2,155866,Weissella soli,9.0,9
46255,2,1249,Weissella paramesenteroides,1.0,1
33958,1,2767842,Lactiplantibacillus,9.0,9
2767842,2,1590,Lactiplantibacillus plantarum,9.0,9
33958,1,2767882,Furfurilactobacillus,9.0,9
2767882,2,231049,Furfurilactobacillus rossiae,9.0,9
33958,1,1243,Leuconostoc,9.0,9
1243,2,2766470,Leuconostoc falkenbergense,9.0,9
33958,1,2767889,Loigolactobacillus,3.0,3
2767889,2,1607,Loigolactobacillus bifermentans,2.0,2
2767889,2,1610,Loigolactobacillus coryniformis,1.0,1
33958,1,2759736,Lacticaseibacillus,3.0,3
2759736,2,47715,Lacticaseibacillus rhamnosus,2.0,2
2759736,2,1597,Lacticaseibacillus paracasei,1.0,1
33958,1,2767886,Levilactobacillus,3.0,3
2767886,2,1580,Levilactobacillus brevis,3.0,3
33958,1,2767877,Apilactobacillus,2.0,2
2767877,2,148814,Apilactobacillus kunkeei,1.0,1
33958,1,2767879,Companilactobacillus,2.0,2
2767879,2,1602,Companilactobacillus alimentarius,1.0,1
2767879,2,2304606,Companilactobacillus zhachilii,1.0,1
33958,1,2767888,Liquorilactobacillus,1.0,1
2767888,2,468911,Liquorilactobacillus hordei,1.0,1
33958,1,2767881,Fructilactobacillus,1.0,1
33958,1,2767890,Paucilactobacillus,1.0,1
2767890,2,1296540,Paucilactobacillus nenjiangensis,1.0,1
33958,1,2767885,Latilactobacillus,1.0,1
2767885,2,28038,Latilactobacillus curvatus,1.0,1
33958,1,2767878,Bombilactobacillus,1.0,1
2767878,2,1303590,Bombilactobacillus bombi,1.0,1
33958,1,2767874,Acetilactobacillus,1.0,1
2767874,2,1720083,Acetilactobacillus jinshanensis,1.0,1
33958,1,2742598,Limosilactobacillus,1.0,1
2742598,2,1633,Limosilactobacillus vaginalis,1.0,1
33958,1,46254,Oenococcus,1.0,1
46254,2,1247,Oenococcus oeni,1.0,1
186828,1,82802,Trichococcus,58.0,58
82802,2,2094020,Trichococcus shcherbakoviae,58.0,58
186828,1,2747,Carnobacterium,8.0,8
2747,2,2748,Carnobacterium divergens,8.0,8
186828,1,117563,Granulicatella,7.0,7
117563,2,137732,Granulicatella elegans,6.0,6
117563,2,46124,Granulicatella adiacens,1.0,1
186828,1,1470540,Jeotgalibaca,3.0,3
1470540,2,2496265,Jeotgalibaca ciconiae,2.0,2
1470540,2,1868793,Jeotgalibaca porci,1.0,1
186828,1,191769,Marinilactibacillus,1.0,1
191769,1,2632303,unclassified Marinilactibacillus,1.0,1
2632303,2,1911586,Marinilactibacillus sp. 15R,1.0,1
186827,1,1375,Aerococcus,23.0,23
1375,2,2976809,Aerococcus loyolae,20.0,20
1375,2,1377,Aerococcus viridans,1.0,1
186827,1,46123,Abiotrophia,3.0,3
46123,2,46125,Abiotrophia defectiva,3.0,3
186827,1,2689587,Suicoccus,2.0,2
2689587,2,2036206,Suicoccus acidiformans,2.0,2
186827,1,13075,Globicatella,1.0,1
13075,1,2636139,unclassified Globicatella,1.0,1
2636139,2,2885764,Globicatella sp. PHS-GS-PNBC-21-1553,1.0,1
539738,1,1378,Gemella,12336.0,12336
1378,2,1379,Gemella haemolysans,11796.0,11796
1378,2,29391,Gemella morbillorum,396.0,396
1378,1,2624949,unclassified Gemella,128.0,128
2624949,2,2840371,Gemella sp. zg-570,82.0,82
2624949,2,1785995,Gemella sp. oral taxon 928,10.0,10
1378,2,84135,Gemella sanguinis,3.0,3
186817,1,1386,Bacillus,8197.0,8197
1386,1,86661,Bacillus cereus group,6702.0,6702
86661,2,1428,Bacillus thuringiensis,1078.0,1078
86661,2,1396,Bacillus cereus,976.0,976
86661,2,1405,Bacillus mycoides,218.0,218
86661,2,1890302,Bacillus wiedmannii,111.0,111
86661,2,2026191,Bacillus luti,81.0,81
86661,2,64104,Bacillus pseudomycoides,67.0,67
86661,2,1392,Bacillus anthracis,67.0,67
86661,2,2026188,Bacillus tropicus,64.0,64
86661,2,155322,Bacillus toyonensis,59.0,59
86661,2,2026187,Bacillus pacificus,43.0,43
86661,2,2026186,Bacillus paranthracis,42.0,42
86661,2,2026194,Bacillus paramycoides,36.0,36
86661,2,2026193,Bacillus nitratireducens,34.0,34
86661,1,2750818,unclassified Bacillus cereus group,32.0,32
2750818,2,2217832,Bacillus sp. JAS24-2,16.0,16
2750818,2,1839798,Bacillus sp. FDAARGOS_235,4.0,4
2750818,2,1892404,Bacillus sp. ABP14,4.0,4
2750818,2,2053832,Bacillus sp. HBCD-sjtu,3.0,3
2750818,2,2217830,Bacillus sp. SH8-8,1.0,1
86661,2,580165,Bacillus cytotoxicus,30.0,30
86661,2,2817477,Bacillus paramobilis,27.0,27
86661,2,658666,Bacillus bombysepticus,16.0,16
86661,2,2026189,Bacillus albus,10.0,10
1386,1,185979,unclassified Bacillus (in: firmicutes),83.0,83
185979,2,3052091,Bacillus sp. DX3.1,12.0,12
185979,2,1705566,Bacillus sp. FJAT-18017,12.0,12
185979,2,2925318,Bacillus sp. N5-665,10.0,10
185979,2,2928154,Bacillus sp. ZJS3,6.0,6
185979,2,2789208,Bacillus sp. N447-1,4.0,4
185979,2,2846779,Bacillus sp. NP247,4.0,4
185979,2,2709784,Bacillus sp. KH172YL63,3.0,3
185979,2,2233998,Bacillus sp. COPE52,3.0,3
185979,2,1868655,Bacillus sp. B25(2016b),3.0,3
185979,2,1806216,Bacillus sp. RZ2MS9,3.0,3
185979,2,352858,Bacillus sp. Y1,3.0,3
185979,2,2660750,Bacillus sp. A260,2.0,2
185979,2,2876713,Bacillus sp. 41-22,2.0,2
185979,2,2933563,Bacillus sp. PGP15,2.0,2
185979,2,3126755,Bacillus sp. BR3(2024),2.0,2
185979,2,2589818,Bacillus sp. Cs-700,2.0,2
185979,2,2014076,Bacillus sp. FJAT-42376,1.0,1
185979,2,2874284,Bacillus sp. CRB-7,1.0,1
185979,2,2499213,Bacillus sp. BD59S,1.0,1
185979,2,2049935,Bacillus sp. Lzh-5,1.0,1
185979,2,2080759,Bacillus sp. DU-106,1.0,1
185979,2,2796141,Bacillus sp. HNR-4,1.0,1
185979,2,3073816,Bacillus sp. NEB1478,1.0,1
185979,2,3077323,Bacillus sp. SI2,1.0,1
185979,2,3103135,Bacillus sp. OK-29,1.0,1
185979,2,2954601,Bacillus sp. FSL E2-8900,1.0,1
1386,2,1455,Bacillus badius,57.0,57
1386,2,86663,Bacillus carboniphilus,39.0,39
1386,1,653685,Bacillus subtilis group,6.0,6
653685,1,1938374,Bacillus amyloliquefaciens group,2.0,2
1938374,2,1390,Bacillus amyloliquefaciens,1.0,1
1938374,2,492670,Bacillus velezensis,1.0,1
653685,2,1402,Bacillus licheniformis,1.0,1
653685,2,1423,Bacillus subtilis,1.0,1
653685,2,72361,Bacillus vallismortis,1.0,1
1386,2,2819290,Bacillus arachidis,5.0,5
1386,2,1441095,Bacillus gobiensis,4.0,4
1386,2,1479,Bacillus smithii,2.0,2
1386,2,324767,Bacillus infantis,1.0,1
1386,2,2672567,Bacillus aquiflavi,1.0,1
186817,1,2675232,Neobacillus,49.0,49
2675232,1,2675272,unclassified Neobacillus,39.0,39
2675272,2,3070682,Neobacillus sp. OS1-32,32.0,32
2675272,2,3070676,Neobacillus sp. PS2-9,2.0,2
2675272,2,3070679,Neobacillus sp. PS3-40,2.0,2
2675272,2,2954672,Neobacillus sp. FSL H8-0543,1.0,1
2675272,2,3047871,Neobacillus sp. DY30,1.0,1
2675272,2,3070677,Neobacillus sp. PS3-12,1.0,1
2675232,2,220684,Neobacillus drentensis,6.0,6
2675232,2,1740721,Neobacillus cucumis,4.0,4
186817,1,2675229,Peribacillus,42.0,42
2675229,2,1407,Peribacillus psychrosaccharolyticus,15.0,15
2675229,2,228899,Peribacillus asahii,14.0,14
2675229,1,2675266,unclassified Peribacillus,11.0,11
2675266,2,2921364,Peribacillus sp. FSL E2-0218,11.0,11
2675229,2,1478,Peribacillus simplex,1.0,1
2675229,2,450367,Peribacillus frigoritolerans,1.0,1
186817,1,1221880,Psychrobacillus,24.0,24
1221880,1,2636677,unclassified Psychrobacillus,19.0,19
2636677,2,2954547,Psychrobacillus sp. FSL W7-1457,1.0,1
1221880,2,2283160,Psychrobacillus glaciei,5.0,5
186817,1,2837502,Ectobacillus,21.0,21
2837502,1,2837512,unclassified Ectobacillus,21.0,21
2837512,2,2933872,Ectobacillus sp. JY-23,21.0,21
186817,1,289201,Pontibacillus,18.0,18
289201,1,2628296,unclassified Pontibacillus,18.0,18
2628296,2,2692425,Pontibacillus sp. HMF3514,18.0,18
186817,1,84406,Virgibacillus,16.0,16
84406,2,2017483,Virgibacillus phasianinus,12.0,12
84406,2,1482,Virgibacillus halodenitrificans,2.0,2
84406,1,2620237,unclassified Virgibacillus,2.0,2
2620237,2,2700081,Virgibacillus sp. MSP4-1,1.0,1
2620237,2,2831673,Virgibacillus sp. NKC19-16,1.0,1
186817,1,2675234,Alkalihalobacillus,16.0,16
2675234,1,2675276,unclassified Alkalihalobacillus,16.0,16
2675276,2,2926399,Alkalihalobacillus sp. AL-G,16.0,16
186817,1,2837506,Niallia,16.0,16
2837506,2,1737571,Niallia oryzisoli,10.0,10
2837506,1,2837522,unclassified Niallia,5.0,5
2837522,2,2912824,Niallia sp. Man26,5.0,5
2837506,2,1397,Niallia circulans,1.0,1
186817,1,2675230,Cytobacillus,12.0,12
2675230,2,665099,Cytobacillus oceanisediminis,1.0,1
2675230,2,859144,Cytobacillus gottheilii,1.0,1
2675230,2,1637975,Cytobacillus solani,1.0,1
186817,1,129337,Geobacillus,8.0,8
186817,1,400634,Lysinibacillus,8.0,8
400634,1,2636778,unclassified Lysinibacillus,5.0,5
2636778,2,2072025,Lysinibacillus sp. YS11,3.0,3
2636778,2,2070463,Lysinibacillus sp. SGAir0095,2.0,2
400634,2,2086577,Lysinibacillus timonensis,2.0,2
400634,2,1714840,Lysinibacillus telephonicus,1.0,1
186817,1,1434042,Salisediminibacterium,7.0,7
1434042,2,632773,Salisediminibacterium beveridgei,7.0,7
186817,1,3033930,Fervidibacillus,6.0,6
3033930,2,2980026,Fervidibacillus albus,5.0,5
3033930,2,2980027,Fervidibacillus halotolerans,1.0,1
186817,1,182709,Oceanobacillus,4.0,4
182709,2,746691,Oceanobacillus kimchii,2.0,2
182709,1,2630292,unclassified Oceanobacillus,2.0,2
2630292,2,2921503,Oceanobacillus sp. FSL K6-3682,1.0,1
2630292,2,2954748,Oceanobacillus sp. FSL K6-2867,1.0,1
186817,1,2685905,Salicibibacter,4.0,4
2685905,2,2502791,Salicibibacter halophilus,4.0,4
186817,1,2837508,Rossellomorea,4.0,4
2837508,2,189382,Rossellomorea aquimaris,3.0,3
186817,1,2675233,Metabacillus,4.0,4
2675233,2,152268,Metabacillus litoralis,2.0,2
2675233,1,2675274,unclassified Metabacillus,2.0,2
2675274,2,2806989,Metabacillus sp. cB07,1.0,1
186817,1,2837504,Heyndrickxia,3.0,3
186817,1,200903,Paraliobacillus,2.0,2
200903,2,2213194,Paraliobacillus zengyii,2.0,2
186817,1,2800373,Priestia,2.0,2
2800373,2,1404,Priestia megaterium,1.0,1
2800373,2,1402861,Priestia filamentosa,1.0,1
186817,1,1055323,Aeribacillus,2.0,2
186817,1,2837511,Sutcliffiella,2.0,2
2837511,2,79883,Sutcliffiella horikoshii,2.0,2
186817,1,2944627,Paenalkalicoccus,2.0,2
2944627,2,2592382,Paenalkalicoccus suaedae,2.0,2
186817,1,29331,Amphibacillus,2.0,2
29331,2,1449,Amphibacillus xylanus,2.0,2
186817,1,2785518,Radiobacillus,1.0,1
2785518,2,2594883,Radiobacillus deserti,1.0,1
186817,1,1906945,Parageobacillus,1.0,1
1906945,2,81408,Parageobacillus caldoxylosilyticus,1.0,1
186817,1,1329200,Fictibacillus,1.0,1
1329200,2,255247,Fictibacillus arsenicus,1.0,1
186817,1,1494427,Tepidibacillus,1.0,1
1494427,1,2619009,unclassified Tepidibacillus,1.0,1
2619009,2,3131995,Tepidibacillus sp. LSZ-M11000,1.0,1
186817,1,74385,Gracilibacillus,1.0,1
74385,2,2932255,Gracilibacillus salinarum,1.0,1
186822,1,44249,Paenibacillus,180.0,180
44249,1,185978,unclassified Paenibacillus,47.0,47
185978,2,2777983,Paenibacillus sp. JNUCC-31,12.0,12
185978,2,2859228,Paenibacillus sp. R14(2021),7.0,7
185978,2,2758563,Paenibacillus sp. 19GGS1-52,5.0,5
185978,2,2921714,Paenibacillus sp. FSL W8-0426,4.0,4
185978,2,2954691,Paenibacillus sp. FSL R10-2734,3.0,3
185978,2,2921645,Paenibacillus sp. FSL R5-0486,1.0,1
185978,2,3039392,Paenibacillus sp. RC67,1.0,1
185978,2,2741301,Paenibacillus sp. URB8-2,1.0,1
185978,2,2921709,Paenibacillus sp. FSL W8-0186,1.0,1
185978,2,2954506,Paenibacillus sp. FSL H3-0469,1.0,1
44249,2,171404,Paenibacillus agaridevorans,13.0,13
44249,2,1886670,Paenibacillus nuruki,5.0,5
44249,2,683737,Paenibacillus uliginis,5.0,5
44249,2,307580,Paenibacillus woosongensis,3.0,3
44249,2,3050112,Paenibacillus polygoni,2.0,2
44249,2,44251,Paenibacillus durus,2.0,2
44249,2,1778678,Paenibacillus psychroresistens,2.0,2
44249,2,130049,Paenibacillus dendritiformis,2.0,2
44249,2,1473112,Paenibacillus guangzhouensis,2.0,2
44249,2,414771,Paenibacillus donghaensis,1.0,1
44249,2,169760,Paenibacillus stellifer,1.0,1
44249,2,49283,Paenibacillus thiaminolyticus,1.0,1
44249,2,44250,Paenibacillus alvei,1.0,1
44249,2,682956,Paenibacillus jilunlii,1.0,1
186822,1,55080,Brevibacillus,4.0,4
55080,1,2684853,unclassified Brevibacillus,3.0,3
2684853,2,319501,Brevibacillus sp. WF146,3.0,3
55080,2,2950604,Brevibacillus ruminantium,1.0,1
85151,1,55079,Aneurinibacillus,2.0,2
55079,2,1500254,Aneurinibacillus soli,2.0,2
186822,1,329857,Cohnella,1.0,1
329857,2,2598458,Cohnella cholangitidis,1.0,1
90964,1,1279,Staphylococcus,22.0,22
1279,1,91994,unclassified Staphylococcus,3.0,3
