parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2608897,2,2983228,Bifidobacterium sp. ESL0764,1.0,1
2608897,2,2983233,Bifidobacterium sp. ESL0790,1.0,1
2608897,2,2983235,Bifidobacterium sp. ESL0798,1.0,1
1678,2,1603886,Bifidobacterium lemurum,6.0,6
1678,2,1680,Bifidobacterium adolescentis,4.0,4
1678,2,1686,Bifidobacterium catenulatum,3.0,3
1678,2,1694,Bifidobacterium pseudolongum,3.0,3
1678,2,28025,Bifidobacterium animalis,2.0,2
1678,2,77635,Bifidobacterium subtile,2.0,2
1678,2,2020965,Bifidobacterium imperatoris,1.0,1
1678,2,1684,Bifidobacterium asteroides,1.0,1
1678,2,1765219,Bifidobacterium eulemuris,1.0,1
31953,1,196081,Scardovia,30.0,30
196081,2,78259,Scardovia inopinata,30.0,30
31953,1,2701,Gardnerella,4.0,4
2701,2,2792977,Gardnerella piotii,1.0,1
2701,2,2792979,Gardnerella swidsinskii,1.0,1
31953,1,196082,Parascardovia,1.0,1
196082,2,78258,Parascardovia denticolens,1.0,1
28056,1,1873,Micromonospora,35.0,35
1873,1,2617518,unclassified Micromonospora,19.0,19
2617518,2,2201999,Micromonospora sp. B006,3.0,3
2617518,2,2583243,Micromonospora sp. HM134,2.0,2
2617518,2,3061627,Micromonospora sp. NBRC 110009,2.0,2
2617518,2,2975985,Micromonospora sp. NBC_01739,2.0,2
2617518,2,2975986,Micromonospora sp. NBC_01740,1.0,1
2617518,2,3016091,Micromonospora sp. WMMD964,1.0,1
2617518,2,3016094,Micromonospora sp. WMMD1155,1.0,1
2617518,2,3015151,Micromonospora sp. WMMD882,1.0,1
2617518,2,3016103,Micromonospora sp. WMMD1076,1.0,1
2617518,2,2975987,Micromonospora sp. NBC_01796,1.0,1
2617518,2,2975984,Micromonospora sp. NBC_01699,1.0,1
2617518,2,2975977,Micromonospora sp. NBC_00821,1.0,1
2617518,2,2903585,Micromonospora sp. NBC_00330,1.0,1
1873,2,299146,Micromonospora narathiwatensis,2.0,2
1873,2,709883,Micromonospora zamorensis,2.0,2
1873,2,2749844,Micromonospora ferruginea,1.0,1
1873,2,47858,Micromonospora echinofusca,1.0,1
1873,2,285665,Micromonospora coriariae,1.0,1
1873,2,47875,Micromonospora sagamiensis,1.0,1
28056,1,1865,Actinoplanes,12.0,12
1865,1,2626549,unclassified Actinoplanes,8.0,8
2626549,2,2975953,Actinoplanes sp. NBC_00393,3.0,3
2626549,2,649831,Actinoplanes sp. N902-109,2.0,2
2626549,2,2836373,Actinoplanes sp. L3-i22,2.0,2
2626549,2,946334,Actinoplanes sp. OR16,1.0,1
1865,2,113562,Actinoplanes derwentensis,3.0,3
1865,2,1867,Actinoplanes teichomyceticus,1.0,1
28056,1,35753,Dactylosporangium,6.0,6
35753,2,47989,Dactylosporangium roseum,2.0,2
35753,2,53359,Dactylosporangium fulvum,2.0,2
28056,1,265431,Solwaraspora,5.0,5
265431,1,2627926,unclassified Solwaraspora,5.0,5
2627926,2,3015161,Solwaraspora sp. WMMA2056,3.0,3
2627926,2,3016086,Solwaraspora sp. WMMD791,1.0,1
28056,1,56433,Couchioplanes,2.0,2
56433,2,56438,Couchioplanes caeruleus,2.0,2
28056,1,390988,Actinocatenispora,2.0,2
390988,2,390989,Actinocatenispora sera,2.0,2
28056,1,673534,Plantactinospora,2.0,2
673534,1,2631981,unclassified Plantactinospora,2.0,2
2631981,2,3144103,Plantactinospora sp. ZYX-F-223,2.0,2
28056,1,2920401,Natronosporangium,2.0,2
2920401,2,2811111,Natronosporangium hydrolyticum,2.0,2
28056,1,53365,Catellatospora,1.0,1
53365,1,2645785,unclassified Catellatospora,1.0,1
2645785,2,2728827,Catellatospora sp. IY07-71,1.0,1
28056,1,168694,Salinispora,1.0,1
168694,2,168695,Salinispora tropica,1.0,1
2012,1,1988,Actinomadura,12.0,12
1988,2,2750812,Actinomadura graeca,4.0,4
1988,2,46163,Actinomadura luteofluorescens,3.0,3
1988,2,1993,Actinomadura madurae,2.0,2
1988,2,46158,Actinomadura citrea,1.0,1
1988,1,2626254,unclassified Actinomadura,1.0,1
2626254,2,1219491,Actinomadura sp. WMMB 499,1.0,1
2012,1,667113,Actinoallomurus,2.0,2
667113,1,2624323,unclassified Actinoallomurus,2.0,2
2624323,2,2903557,Actinoallomurus sp. NBC_01490,2.0,2
2004,1,83681,Nonomuraea,10.0,10
83681,2,1291556,Nonomuraea fuscirosea,4.0,4
83681,2,93944,Nonomuraea gerenzanensis,2.0,2
83681,2,404386,Nonomuraea coxensis,2.0,2
83681,1,2593643,unclassified Nonomuraea,2.0,2
2593643,2,2976002,Nonomuraea sp. NBC_00507,2.0,2
2004,1,2000,Streptosporangium,3.0,3
2000,1,2632669,unclassified Streptosporangium,2.0,2
2632669,2,2975950,Streptosporangium sp. NBC_01756,1.0,1
2000,2,2001,Streptosporangium roseum,1.0,1
2004,1,147067,Thermobispora,1.0,1
147067,2,2006,Thermobispora bispora,1.0,1
83676,1,2013,Nocardiopsis,3.0,3
2013,2,53437,Nocardiopsis alba,1.0,1
2013,2,280236,Nocardiopsis gilva,1.0,1
83676,1,2913367,Spiractinospora,2.0,2
2913367,2,2820884,Spiractinospora alimapuensis,2.0,2
74712,1,2994363,Pseudofrankia,5.0,5
2994363,2,298654,Pseudofrankia inefficax,5.0,5
74712,1,1854,Frankia,4.0,4
1854,2,106370,Frankia casuarinae,2.0,2
1854,1,2632575,unclassified Frankia,1.0,1
74712,1,2994361,Protofrankia,4.0,4
2994361,2,2716812,Candidatus Protofrankia datiscae,4.0,4
85031,1,53460,Nakamurella,6.0,6
53460,2,53461,Nakamurella multipartita,3.0,3
53460,1,2618968,unclassified Nakamurella,2.0,2
2618968,2,2762325,Nakamurella sp. PAMC28650,2.0,2
53460,2,1902245,Nakamurella antarctica,1.0,1
85034,1,283810,Stackebrandtia,3.0,3
283810,2,283811,Stackebrandtia nassauensis,3.0,3
85030,1,1860,Geodermatophilus,1.0,1
1860,2,1861,Geodermatophilus obscurus,1.0,1
85030,1,38501,Blastococcus,1.0,1
38501,2,138336,Blastococcus saxobsidens,1.0,1
85030,1,88138,Modestobacter,1.0,1
88138,2,477641,Modestobacter marinus,1.0,1
414877,1,414878,Catenulispora,2.0,2
414878,2,304895,Catenulispora acidiphila,2.0,2
2162846,1,622681,Candidatus Planktophila,1.0,1
622681,2,1884914,Candidatus Planktophila dulcis,1.0,1
2162846,1,2039639,Candidatus Nanopelagicus,1.0,1
2039639,2,1884634,Candidatus Nanopelagicus limnes,1.0,1
2805416,1,1434010,Jatrophihabitans,1.0,1
1434010,2,2944128,Jatrophihabitans cynanchi,1.0,1
1643824,1,2767353,Lancefieldella,67.0,67
2767353,2,1382,Lancefieldella parvula,66.0,66
2767353,1,2978947,unclassified Lancefieldella,1.0,1
2978947,2,3022127,Lancefieldella sp. Marseille-Q7238,1.0,1
1643824,1,2847312,Parafannyhessea,2.0,2
2847312,2,604330,Parafannyhessea umbonata,2.0,2
1643826,1,447020,Adlercreutzia,8.0,8
447020,2,446660,Adlercreutzia equolifaciens,8.0,8
1643826,1,2815775,Berryella,2.0,2
2815775,2,2734634,Berryella wangjianweii,2.0,2
1643826,1,84111,Eggerthella,1.0,1
84111,2,84112,Eggerthella lenta,1.0,1
2600303,1,2600304,Baekduia,3.0,3
2600304,2,2997333,Baekduia alba,3.0,3
633392,1,467975,Iamia,1.0,1
467975,1,2624035,unclassified Iamia,1.0,1
2624035,2,2722752,Iamia sp. SCSIO 61187,1.0,1
81852,1,1350,Enterococcus,17938.0,17938
1350,2,1352,Enterococcus faecium,3324.0,3324
1350,2,357441,Enterococcus lactis,113.0,113
1350,1,2608891,unclassified Enterococcus,92.0,92
2608891,2,2603296,Enterococcus sp. DA9,46.0,46
2608891,2,2230878,Enterococcus sp. DIV1094,18.0,18
2608891,2,3044568,Enterococcus sp. ZQ21,10.0,10
2608891,2,2230879,Enterococcus sp. DIV0849a,4.0,4
2608891,2,2230877,Enterococcus sp. DIV2402,4.0,4
2608891,2,1834189,Enterococcus sp. 7F3_DIV0205,3.0,3
2608891,2,1834193,Enterococcus sp. 9E7_DIV0242,3.0,3
2608891,2,1834167,Enterococcus sp. 12C11_DIV0727,2.0,2
2608891,2,1834192,Enterococcus sp. 9D6_DIV0238,2.0,2
1350,2,1354,Enterococcus hirae,46.0,46
1350,2,53345,Enterococcus durans,37.0,37
1350,2,53346,Enterococcus mundtii,25.0,25
1350,2,417368,Enterococcus thailandicus,20.0,20
1350,2,1351,Enterococcus faecalis,15.0,15
1350,2,44008,Enterococcus cecorum,11.0,11
1350,2,33945,Enterococcus avium,8.0,8
1350,2,1805431,Enterococcus saigonensis,7.0,7
1350,2,37734,Enterococcus casseliflavus,6.0,6
1350,2,44009,Enterococcus dispar,6.0,6
1350,1,167971,environmental samples,5.0,5
167971,2,167972,uncultured Enterococcus sp.,5.0,5
1350,2,71452,Enterococcus raffinosus,3.0,3
1350,2,41997,Enterococcus saccharolyticus,3.0,3
1350,2,1353,Enterococcus gallinarum,3.0,3
1350,2,160453,Enterococcus gilvus,2.0,2
1350,2,2005703,Enterococcus wangshanyuanii,2.0,2
1350,2,118060,Enterococcus rotai,1.0,1
1350,2,3031993,Enterococcus montenegrensis,1.0,1
81852,1,2737,Vagococcus,3.0,3
2737,2,81947,Vagococcus lutrae,1.0,1
2737,2,633807,Vagococcus penaei,1.0,1
2737,2,2714947,Vagococcus hydrophili,1.0,1
1300,1,1301,Streptococcus,11494.0,11494
1301,2,1304,Streptococcus salivarius,8560.0,8560
1301,1,671232,Streptococcus anginosus group,423.0,423
671232,2,1338,Streptococcus intermedius,343.0,343
671232,2,76860,Streptococcus constellatus,54.0,54
671232,2,1328,Streptococcus anginosus,26.0,26
1301,1,119603,Streptococcus dysgalactiae group,295.0,295
119603,2,1336,Streptococcus equi,271.0,271
119603,2,1334,Streptococcus dysgalactiae,12.0,12
1301,2,29389,Streptococcus alactolyticus,152.0,152
1301,2,1307,Streptococcus suis,98.0,98
1301,2,257758,Streptococcus pseudopneumoniae,47.0,47
1301,2,1303,Streptococcus oralis,28.0,28
1301,2,1308,Streptococcus thermophilus,28.0,28
1301,1,2608887,unclassified Streptococcus,25.0,25
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,10.0,10
2608887,2,2975324,Streptococcus sp. FSL R7-0248,8.0,8
2608887,2,2954513,Streptococcus sp. FSL K6-1323,5.0,5
2608887,2,2598453,Streptococcus sp. 116-D4,1.0,1
2608887,2,3028084,Streptococcus sp. 29887,1.0,1
1301,2,1305,Streptococcus sanguinis,20.0,20
1301,2,1302,Streptococcus gordonii,16.0,16
1301,2,1343,Streptococcus vestibularis,13.0,13
1301,2,1335,Streptococcus equinus,9.0,9
1301,2,315405,Streptococcus gallolyticus,7.0,7
1301,2,2686210,Streptococcus ruminicola,7.0,7
1301,2,150055,Streptococcus lutetiensis,6.0,6
1301,2,113107,Streptococcus australis,6.0,6
1301,2,1814128,Streptococcus halotolerans,5.0,5
1301,2,82348,Streptococcus pluranimalium,5.0,5
1301,2,45634,Streptococcus cristatus,4.0,4
1301,2,2490633,Streptococcus periodonticum,3.0,3
1301,2,1318,Streptococcus parasanguinis,3.0,3
1301,2,684066,Streptococcus lactarius,2.0,2
1301,2,1349,Streptococcus uberis,2.0,2
1301,2,28037,Streptococcus mitis,2.0,2
1301,2,1309,Streptococcus mutans,2.0,2
1301,2,361101,Streptococcus pseudoporcinus,2.0,2
1301,2,68892,Streptococcus infantis,2.0,2
1301,2,2021971,Streptococcus respiraculi,2.0,2
1301,2,102684,Streptococcus infantarius,2.0,2
1301,2,1917441,Streptococcus ruminantium,2.0,2
1301,2,1314,Streptococcus pyogenes,2.0,2
1301,2,1311,Streptococcus agalactiae,1.0,1
1301,2,1156431,Streptococcus ilei,1.0,1
1301,2,254785,Streptococcus halichoeri,1.0,1
1301,2,2382163,Streptococcus koreensis,1.0,1
1301,2,1348,Streptococcus parauberis,1.0,1
1301,2,1340,Streptococcus porcinus,1.0,1
1301,2,1326,Streptococcus acidominimus,1.0,1
1301,2,1313,Streptococcus pneumoniae,1.0,1
1300,1,1930830,Floricoccus,5.0,5
1930830,2,1859475,Floricoccus penangensis,5.0,5
1300,1,1357,Lactococcus,1.0,1
33958,1,1253,Pediococcus,9906.0,9906
1253,1,1670797,Pediococcus acidilactici group,9505.0,9505
1670797,2,1254,Pediococcus acidilactici,9505.0,9505
1253,2,1255,Pediococcus pentosaceus,3.0,3
1253,2,51663,Pediococcus damnosus,1.0,1
1253,2,187452,Pediococcus claussenii,1.0,1
33958,1,46255,Weissella,23.0,23
46255,2,155866,Weissella soli,23.0,23
33958,1,1578,Lactobacillus,10.0,10
1578,2,2993455,Lactobacillus isalae,5.0,5
1578,2,1596,Lactobacillus gasseri,1.0,1
1578,1,2620435,unclassified Lactobacillus,1.0,1
1578,2,33959,Lactobacillus johnsonii,1.0,1
1578,2,47770,Lactobacillus crispatus,1.0,1
33958,1,2767887,Ligilactobacillus,9.0,9
2767887,2,1605,Ligilactobacillus animalis,4.0,4
2767887,2,1601,Ligilactobacillus agilis,3.0,3
2767887,2,1623,Ligilactobacillus ruminis,2.0,2
33958,1,2767842,Lactiplantibacillus,7.0,7
2767842,2,1590,Lactiplantibacillus plantarum,6.0,6
2767842,2,2993456,Lactiplantibacillus carotarum,1.0,1
33958,1,2767892,Secundilactobacillus,7.0,7
2767892,2,240427,Secundilactobacillus paracollinoides,5.0,5
2767892,2,176292,Secundilactobacillus malefermentans,2.0,2
33958,1,2767879,Companilactobacillus,4.0,4
2767879,2,2304606,Companilactobacillus zhachilii,3.0,3
2767879,2,1602,Companilactobacillus alimentarius,1.0,1
33958,1,1243,Leuconostoc,3.0,3
1243,2,2766470,Leuconostoc falkenbergense,3.0,3
33958,1,2742598,Limosilactobacillus,2.0,2
2742598,2,1633,Limosilactobacillus vaginalis,2.0,2
33958,1,2767893,Lentilactobacillus,2.0,2
2767893,2,1138822,Lentilactobacillus curieae,2.0,2
33958,1,2767877,Apilactobacillus,1.0,1
2767877,2,148814,Apilactobacillus kunkeei,1.0,1
33958,1,2767885,Latilactobacillus,1.0,1
2767885,2,1599,Latilactobacillus sakei,1.0,1
186827,1,1375,Aerococcus,40.0,40
1375,2,2976809,Aerococcus loyolae,34.0,34
186827,1,2689587,Suicoccus,2.0,2
2689587,2,2036206,Suicoccus acidiformans,2.0,2
186827,1,89092,Ignavigranum,1.0,1
89092,2,89093,Ignavigranum ruoffiae,1.0,1
186828,1,82802,Trichococcus,20.0,20
82802,2,2094020,Trichococcus shcherbakoviae,20.0,20
186828,1,2747,Carnobacterium,4.0,4
2747,2,2748,Carnobacterium divergens,3.0,3
2747,2,147709,Carnobacterium inhibens,1.0,1
186828,1,29393,Dolosigranulum,3.0,3
29393,2,29394,Dolosigranulum pigrum,3.0,3
186828,1,117563,Granulicatella,2.0,2
117563,2,137732,Granulicatella elegans,2.0,2
539738,1,1378,Gemella,12323.0,12323
1378,2,1379,Gemella haemolysans,11809.0,11809
1378,2,29391,Gemella morbillorum,403.0,403
1378,1,2624949,unclassified Gemella,86.0,86
2624949,2,2840371,Gemella sp. zg-570,42.0,42
2624949,2,1785995,Gemella sp. oral taxon 928,10.0,10
1378,2,84135,Gemella sanguinis,1.0,1
186817,1,1386,Bacillus,8105.0,8104
1386,1,86661,Bacillus cereus group,4885.0,4885
86661,2,1428,Bacillus thuringiensis,546.0,546
86661,2,1396,Bacillus cereus,427.0,427
86661,2,1405,Bacillus mycoides,70.0,70
86661,2,1890302,Bacillus wiedmannii,45.0,45
86661,2,155322,Bacillus toyonensis,24.0,24
86661,2,2026191,Bacillus luti,24.0,24
86661,2,64104,Bacillus pseudomycoides,23.0,23
86661,2,1392,Bacillus anthracis,19.0,19
86661,2,2026187,Bacillus pacificus,18.0,18
86661,2,2026188,Bacillus tropicus,15.0,15
86661,2,2026186,Bacillus paranthracis,13.0,13
86661,1,2750818,unclassified Bacillus cereus group,13.0,13
2750818,2,2217832,Bacillus sp. JAS24-2,4.0,4
2750818,2,1839798,Bacillus sp. FDAARGOS_235,1.0,1
2750818,2,1892404,Bacillus sp. ABP14,1.0,1
2750818,2,2053832,Bacillus sp. HBCD-sjtu,1.0,1
2750818,2,2217830,Bacillus sp. SH8-8,1.0,1
86661,2,2026194,Bacillus paramycoides,12.0,12
86661,2,2026193,Bacillus nitratireducens,11.0,11
86661,2,658666,Bacillus bombysepticus,9.0,9
86661,2,580165,Bacillus cytotoxicus,7.0,7
86661,2,2817477,Bacillus paramobilis,7.0,7
86661,2,2026189,Bacillus albus,1.0,1
1386,1,185979,unclassified Bacillus (in: firmicutes),45.0,45
185979,2,3052091,Bacillus sp. DX3.1,10.0,10
185979,2,2589818,Bacillus sp. Cs-700,5.0,5
185979,2,2925318,Bacillus sp. N5-665,4.0,4
185979,2,3073816,Bacillus sp. NEB1478,4.0,4
185979,2,2233998,Bacillus sp. COPE52,3.0,3
185979,2,1806216,Bacillus sp. RZ2MS9,2.0,2
185979,2,2928154,Bacillus sp. ZJS3,2.0,2
185979,2,352858,Bacillus sp. Y1,2.0,2
185979,2,2709784,Bacillus sp. KH172YL63,2.0,2
185979,2,2846779,Bacillus sp. NP247,2.0,2
185979,2,2789208,Bacillus sp. N447-1,2.0,2
185979,2,2014076,Bacillus sp. FJAT-42376,1.0,1
185979,2,2975304,Bacillus sp. FSL R5-0523,1.0,1
185979,2,2499213,Bacillus sp. BD59S,1.0,1
185979,2,2608254,Bacillus sp. BS98,1.0,1
185979,2,2660750,Bacillus sp. A260,1.0,1
185979,2,3126755,Bacillus sp. BR3(2024),1.0,1
185979,2,467262,Bacillus sp. T3,1.0,1
1386,2,1455,Bacillus badius,27.0,27
1386,2,86663,Bacillus carboniphilus,19.0,19
1386,2,2819290,Bacillus arachidis,4.0,4
1386,2,1441095,Bacillus gobiensis,3.0,3
1386,1,1792192,Bacillus altitudinis complex,1.0,1
1792192,2,293387,Bacillus altitudinis,1.0,1
1386,1,653685,Bacillus subtilis group,1.0,1
653685,2,1423,Bacillus subtilis,1.0,1
1386,2,561879,Bacillus safensis,1.0,1
1386,2,324767,Bacillus infantis,1.0,1
1386,2,1479,Bacillus smithii,1.0,1
186817,1,2675232,Neobacillus,34.0,34
2675232,1,2675272,unclassified Neobacillus,29.0,29
2675272,2,3070679,Neobacillus sp. PS3-40,21.0,21
2675272,2,3070682,Neobacillus sp. OS1-32,6.0,6
2675272,2,2954672,Neobacillus sp. FSL H8-0543,1.0,1
2675272,2,3070677,Neobacillus sp. PS3-12,1.0,1
2675232,2,1740721,Neobacillus cucumis,4.0,4
2675232,2,220684,Neobacillus drentensis,1.0,1
186817,1,2675229,Peribacillus,27.0,27
2675229,2,228899,Peribacillus asahii,22.0,22
2675229,1,2675266,unclassified Peribacillus,3.0,3
2675266,2,2921364,Peribacillus sp. FSL E2-0218,3.0,3
2675229,2,1407,Peribacillus psychrosaccharolyticus,2.0,2
186817,1,289201,Pontibacillus,13.0,13
289201,1,2628296,unclassified Pontibacillus,13.0,13
2628296,2,2692425,Pontibacillus sp. HMF3514,13.0,13
186817,1,2675230,Cytobacillus,13.0,13
2675230,2,859144,Cytobacillus gottheilii,4.0,4
2675230,2,1637975,Cytobacillus solani,2.0,2
186817,1,2675233,Metabacillus,13.0,13
2675233,2,2567941,Metabacillus sediminilitoris,12.0,12
2675233,2,152268,Metabacillus litoralis,1.0,1
186817,1,2837506,Niallia,11.0,11
2837506,1,2837522,unclassified Niallia,6.0,6
2837522,2,2912824,Niallia sp. Man26,6.0,6
2837506,2,1737571,Niallia oryzisoli,5.0,5
186817,1,129337,Geobacillus,11.0,11
186817,1,1221880,Psychrobacillus,10.0,10
1221880,1,2636677,unclassified Psychrobacillus,10.0,10
2636677,2,2829187,Psychrobacillus sp. INOP01,6.0,6
2636677,2,2954547,Psychrobacillus sp. FSL W7-1457,1.0,1
186817,1,84406,Virgibacillus,9.0,9
84406,2,2017483,Virgibacillus phasianinus,6.0,6
84406,2,1482,Virgibacillus halodenitrificans,3.0,3
186817,1,1400133,Allobacillus,5.0,5
1400133,2,570278,Allobacillus halotolerans,5.0,5
186817,1,400634,Lysinibacillus,5.0,5
400634,2,759811,Lysinibacillus pakistanensis,3.0,3
400634,1,2636778,unclassified Lysinibacillus,2.0,2
2636778,2,2072025,Lysinibacillus sp. YS11,1.0,1
2636778,2,2070463,Lysinibacillus sp. SGAir0095,1.0,1
186817,1,2675234,Alkalihalobacillus,5.0,5
2675234,1,2675276,unclassified Alkalihalobacillus,5.0,5
2675276,2,2926399,Alkalihalobacillus sp. AL-G,5.0,5
186817,1,2837502,Ectobacillus,5.0,5
2837502,1,2837512,unclassified Ectobacillus,5.0,5
2837512,2,2933872,Ectobacillus sp. JY-23,5.0,5
186817,1,2800373,Priestia,4.0,4
2800373,2,1404,Priestia megaterium,4.0,4
186817,1,1434042,Salisediminibacterium,4.0,4
1434042,2,632773,Salisediminibacterium beveridgei,4.0,4
186817,1,3033930,Fervidibacillus,3.0,3
3033930,2,2980026,Fervidibacillus albus,3.0,3
186817,1,2837504,Heyndrickxia,3.0,3
2837504,2,1398,Heyndrickxia coagulans,1.0,1
186817,1,2685905,Salicibibacter,2.0,2
2685905,2,2502791,Salicibibacter halophilus,2.0,2
186817,1,2837485,Evansella,2.0,2
2837485,2,1413,Evansella cellulosilytica,1.0,1
2837485,1,2837486,unclassified Evansella,1.0,1
2837486,2,2924033,Evansella sp. LMS18,1.0,1
186817,1,2837508,Rossellomorea,2.0,2
2837508,2,189382,Rossellomorea aquimaris,2.0,2
186817,1,1906945,Parageobacillus,1.0,1
186817,1,2675231,Mesobacillus,1.0,1
2675231,2,129985,Mesobacillus jeotgali,1.0,1
186817,1,2837511,Sutcliffiella,1.0,1
2837511,2,79883,Sutcliffiella horikoshii,1.0,1
186817,1,1884449,Salipaludibacillus,1.0,1
1884449,1,2635229,unclassified Salipaludibacillus,1.0,1
2635229,2,2924031,Salipaludibacillus sp. LMS25,1.0,1
186817,1,182709,Oceanobacillus,1.0,1
182709,1,2630292,unclassified Oceanobacillus,1.0,1
186817,1,29331,Amphibacillus,1.0,1
29331,2,1449,Amphibacillus xylanus,1.0,1
186817,1,175304,Lentibacillus,1.0,1
175304,1,2614679,unclassified Lentibacillus,1.0,1
2614679,2,2518176,Lentibacillus sp. CBA3610,1.0,1
186817,1,74385,Gracilibacillus,1.0,1
74385,2,2932255,Gracilibacillus salinarum,1.0,1
186817,1,1055323,Aeribacillus,1.0,1
186822,1,44249,Paenibacillus,101.0,101
44249,1,185978,unclassified Paenibacillus,31.0,31
185978,2,2777983,Paenibacillus sp. JNUCC-31,10.0,10
185978,2,2954506,Paenibacillus sp. FSL H3-0469,3.0,3
185978,2,2921714,Paenibacillus sp. FSL W8-0426,3.0,3
185978,2,2758563,Paenibacillus sp. 19GGS1-52,2.0,2
185978,2,2921399,Paenibacillus sp. FSL H8-0537,1.0,1
185978,2,2859228,Paenibacillus sp. R14(2021),1.0,1
185978,2,2954691,Paenibacillus sp. FSL R10-2734,1.0,1
185978,2,2954739,Paenibacillus sp. FSL H7-0943,1.0,1
185978,2,3039392,Paenibacillus sp. RC67,1.0,1
185978,2,3047872,Paenibacillus sp. G2S3,1.0,1
44249,2,1886670,Paenibacillus nuruki,5.0,5
44249,2,171404,Paenibacillus agaridevorans,3.0,3
44249,2,130049,Paenibacillus dendritiformis,3.0,3
44249,2,253703,Paenibacillus antarcticus,3.0,3
44249,2,683737,Paenibacillus uliginis,2.0,2
44249,2,414771,Paenibacillus donghaensis,2.0,2
44249,2,49283,Paenibacillus thiaminolyticus,1.0,1
44249,2,307580,Paenibacillus woosongensis,1.0,1
186822,1,55080,Brevibacillus,3.0,3
55080,2,2796470,Brevibacillus composti,2.0,2
55080,2,2496837,Brevibacillus marinus,1.0,1
186822,1,329857,Cohnella,1.0,1
329857,2,2728023,Cohnella herbarum,1.0,1
90964,1,1279,Staphylococcus,16.0,16
1279,1,91994,unclassified Staphylococcus,12.0,12
1279,2,2912228,Staphylococcus shinii,1.0,1
1279,2,29385,Staphylococcus saprophyticus,1.0,1
90964,1,69965,Macrococcus,3.0,3
69965,2,1902580,Macrococcus epidermidis,3.0,3
90964,1,45669,Salinicoccus,1.0,1
45669,2,407035,Salinicoccus halodurans,1.0,1
90964,1,2803850,Mammaliicoccus,1.0,1
2803850,1,2803851,unclassified Mammaliicoccus,1.0,1
2803851,2,3034233,Mammaliicoccus sp. Dog046,1.0,1
186820,1,1637,Listeria,13.0,13
1637,2,1643,Listeria welshimeri,8.0,8
1637,2,1642,Listeria innocua,3.0,3
1637,2,1639,Listeria monocytogenes,2.0,2
186818,1,1569,Sporosarcina,3.0,3
1569,1,2647733,unclassified Sporosarcina,3.0,3
2647733,2,2283194,Sporosarcina sp. PTS2304,3.0,3
186818,1,1372,Planococcus,2.0,2
1372,2,1302659,Planococcus versutus,1.0,1
1372,1,2662419,unclassified Planococcus (in: firmicutes),1.0,1
2662419,2,3058393,Planococcus sp. N022,1.0,1
186818,1,1649,Kurthia,2.0,2
186818,1,648800,Solibacillus,2.0,2
648800,1,2637870,unclassified Solibacillus,1.0,1
2637870,2,2954511,Solibacillus sp. FSL H8-0523,1.0,1
186818,1,160795,Ureibacillus,1.0,1
160795,1,2638520,unclassified Ureibacillus,1.0,1
186821,1,2077,Sporolactobacillus,2.0,2
2077,2,269673,Sporolactobacillus terrae,2.0,2
31977,1,29465,Veillonella,38409.0,38409
29465,2,39777,Veillonella atypica,37222.0,37222
29465,2,39778,Veillonella dispar,710.0,710
29465,2,29466,Veillonella parvula,203.0,203
29465,2,2682456,Veillonella nakazawae,69.0,69
29465,2,423477,Veillonella rogosae,3.0,3
31977,1,906,Megasphaera,6.0,6
906,2,1675036,Megasphaera hexanoica,3.0,3
906,2,2144175,Megasphaera stantonii,1.0,1
1843491,1,970,Selenomonas,7312.0,7312
970,1,2637378,unclassified Selenomonas,6357.0,6357
2637378,2,712538,Selenomonas sp. oral taxon 478,6011.0,6011
2637378,2,713030,Selenomonas sp. oral taxon 136,7.0,7
2637378,2,1884263,Selenomonas sp. oral taxon 920,6.0,6
970,2,2754044,Selenomonas timonae,945.0,945
970,2,135079,Selenomonas dianae,1.0,1
1843491,1,864,Pectinatus,5.0,5
864,2,865,Pectinatus frisingensis,5.0,5
1843491,1,158846,Megamonas,1.0,1
1843490,1,2093783,Methylomusa,11.0,11
2093783,2,1930071,Methylomusa anaerophila,11.0,11
1843490,1,81463,Anaeromusa,6.0,6
81463,1,673272,environmental samples,6.0,6
673272,2,673273,uncultured Anaeromusa sp.,6.0,6
1843490,1,2375,Sporomusa,4.0,4
2375,1,307248,environmental samples,4.0,4
307248,2,307249,uncultured Sporomusa sp.,4.0,4
1843490,1,365348,Pelosinus,3.0,3
365348,2,365349,Pelosinus fermentans,3.0,3
909930,1,33024,Phascolarctobacterium,4.0,4
33024,1,2639160,unclassified Phascolarctobacterium,4.0,4
2639160,2,2823317,Phascolarctobacterium sp. Marseille-Q4147,4.0,4
186806,1,1730,Eubacterium,12356.0,12356
1730,2,1736,Eubacterium limosum,11285.0,11285
1730,2,53442,Eubacterium callanderi,36.0,36
1730,2,2041044,Eubacterium maltosivorans,20.0,20
1730,2,39496,Eubacterium ventriosum,18.0,18
1730,1,2624479,unclassified Eubacterium (in: firmicutes),3.0,3
2624479,2,2841528,Eubacterium sp. MSJ-33,3.0,3
186806,1,33951,Acetobacterium,13.0,13
33951,2,52694,Acetobacterium wieringae,10.0,10
33951,1,97900,environmental samples,3.0,3
97900,2,217139,uncultured Acetobacterium sp.,3.0,3
31979,1,1485,Clostridium,560.0,560
1485,1,2614128,unclassified Clostridium,240.0,240
