parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1988031,2,1806508,Candidatus Promineifilum breve,1.0,1
2494208,1,2494209,Capsulimonas,1.0,1
2494209,2,2219043,Capsulimonas corticalis,1.0,1
444,1,445,Legionella,57975.0,57975
445,2,28082,Legionella anisa,26351.0,26351
445,2,450,Legionella longbeachae,17230.0,17230
445,2,451,Legionella micdadei,3521.0,3521
445,1,2622702,unclassified Legionella,3065.0,3065
2622702,2,2755562,Legionella sp. PC997,1512.0,1512
2622702,2,2746060,Legionella sp. PC1000,1356.0,1356
2622702,2,2662448,Legionella sp. MW5194,118.0,118
445,2,28084,Legionella cherrii,1341.0,1341
445,2,446,Legionella pneumophila,1024.0,1024
445,2,28087,Legionella sainthelensi,755.0,755
445,2,96230,Legionella fallonii,307.0,307
445,2,96232,Legionella lytica,282.0,282
445,2,2708020,Legionella antarctica,269.0,269
445,2,1071983,Legionella cardiaca,231.0,231
445,2,45067,Legionella lansingensis,231.0,231
445,2,449,Legionella hackeliae,196.0,196
445,2,1867846,Legionella clemsonensis,178.0,178
445,2,456,Legionella jordanis,150.0,150
445,2,66969,Legionella waltersii,136.0,136
445,2,454,Legionella israelensis,134.0,134
445,2,452,Legionella spiritensis,130.0,130
445,2,29423,Legionella oakridgensis,115.0,115
445,2,45056,Legionella adelaidensis,60.0,60
445,2,45065,Legionella geestiana,20.0,20
445,2,2005262,Candidatus Legionella polyplacis,7.0,7
444,1,461,Fluoribacter,745.0,745
461,2,463,Fluoribacter dumoffii,745.0,745
118968,1,254245,Aquicella,22.0,22
254245,2,254246,Aquicella lusitana,17.0,17
254245,2,254247,Aquicella siphonis,5.0,5
118968,1,776,Coxiella,12.0,12
776,2,777,Coxiella burnetii,9.0,9
776,1,2676648,unclassified Coxiella (in: g-proteobacteria),3.0,3
2676648,2,2749996,Coxiella endosymbiont of Amblyomma nuttalli,2.0,2
2676648,2,2487929,Coxiella endosymbiont of Amblyomma sculptum,1.0,1
118968,1,59195,Rickettsiella,6.0,6
59195,1,2637345,unclassified Rickettsiella,5.0,5
2637345,2,3066239,Rickettsiella endosymbiont of Miltochrista miniata,2.0,2
2637345,2,3066238,Rickettsiella endosymbiont of Xylota segnis,1.0,1
59195,2,676208,Candidatus Rickettsiella viridis,1.0,1
134284,2,1592897,Coxiella-like endosymbiont,4.0,4
2890311,1,160674,Raoultella,29472.0,29472
160674,2,575,Raoultella planticola,28843.0,28843
160674,2,54291,Raoultella ornithinolytica,75.0,75
160674,1,2627600,unclassified Raoultella,4.0,4
2627600,2,2923366,Raoultella sp. HC6,4.0,4
2890311,1,570,Klebsiella,196.0,196
570,2,573,Klebsiella pneumoniae,69.0,69
570,2,1463165,Klebsiella quasipneumoniae,23.0,23
570,2,244366,Klebsiella variicola,16.0,16
570,2,1134687,Klebsiella michiganensis,12.0,12
570,2,548,Klebsiella aerogenes,9.0,9
570,2,571,Klebsiella oxytoca,9.0,9
570,2,2587529,Klebsiella pasteurii,3.0,3
570,1,2608929,unclassified Klebsiella,3.0,3
2608929,2,2829836,Klebsiella sp. P1927,1.0,1
570,2,1259973,Klebsiella electrica,2.0,2
570,2,2058152,Klebsiella grimontii,2.0,2
570,2,2153354,Klebsiella huaxiensis,1.0,1
543,1,544,Citrobacter,19966.0,19966
544,1,1344959,Citrobacter freundii complex,9318.0,9318
1344959,2,546,Citrobacter freundii,1990.0,1990
1344959,2,1639133,Citrobacter portucalensis,497.0,497
1344959,2,57706,Citrobacter braakii,261.0,261
1344959,2,67827,Citrobacter werkmanii,80.0,80
1344959,2,133448,Citrobacter youngae,34.0,34
1344959,2,1748967,Citrobacter cronae,34.0,34
1344959,1,2816438,unclassified Citrobacter freundii complex,18.0,18
2816438,2,2077149,Citrobacter freundii complex sp. CFNIH9,8.0,8
2816438,2,1686380,Citrobacter sp. MGH105,6.0,6
2816438,2,2077148,Citrobacter freundii complex sp. CFNIH4,2.0,2
2816438,2,1686378,Citrobacter sp. MGH103,1.0,1
2816438,2,2529121,Citrobacter sp. ABFQG,1.0,1
1344959,2,67828,Citrobacter gillenii,4.0,4
1344959,2,67826,Citrobacter sedlakii,2.0,2
544,2,545,Citrobacter koseri,6649.0,6649
544,1,2644389,unclassified Citrobacter,120.0,120
2644389,2,2742624,Citrobacter sp. RHB25-C09,20.0,20
2644389,2,1573676,Citrobacter sp. R56,8.0,8
2644389,2,2807631,Citrobacter sp. B72,8.0,8
2644389,2,2861802,Citrobacter sp. Colony219,7.0,7
2644389,2,1702170,Citrobacter sp. FDAARGOS_156,6.0,6
2644389,2,1703250,Citrobacter sp. CRE-46,6.0,6
2644389,2,2861801,Citrobacter sp. Colony322,5.0,5
2644389,2,2861800,Citrobacter sp. Colony475,5.0,5
2644389,2,2683822,Citrobacter sp. 172116965,5.0,5
2644389,2,2742668,Citrobacter sp. RHBSTW-00887,4.0,4
2644389,2,2742653,Citrobacter sp. RHBSTW-00524,4.0,4
2644389,2,2742626,Citrobacter sp. RHB35-C21,4.0,4
2644389,2,2697370,Citrobacter sp. LUTT5,4.0,4
2644389,2,2742675,Citrobacter sp. RHBSTW-00986,3.0,3
2644389,2,2742657,Citrobacter sp. RHBSTW-00599,2.0,2
2644389,2,184912,Citrobacter sp. TSA-1,2.0,2
2644389,2,2660638,Citrobacter sp. S39,1.0,1
2644389,2,2742647,Citrobacter sp. RHBSTW-00424,1.0,1
2644389,2,2742674,Citrobacter sp. RHBSTW-00976,1.0,1
2644389,2,2742655,Citrobacter sp. RHBSTW-00570,1.0,1
2644389,2,2742641,Citrobacter sp. RHBSTW-00229,1.0,1
2644389,2,2566012,Citrobacter sp. CF971,1.0,1
2644389,2,2742625,Citrobacter sp. RHB35-C17,1.0,1
2644389,2,2742627,Citrobacter sp. RHB36-C18,1.0,1
2644389,2,2742659,Citrobacter sp. RHBSTW-00667,1.0,1
544,2,2546350,Citrobacter arsenatis,47.0,47
544,2,2562449,Citrobacter tructae,44.0,44
544,2,1563222,Citrobacter pasteurii,38.0,38
544,2,67825,Citrobacter rodentium,15.0,15
544,2,2971264,Citrobacter enshiensis,15.0,15
544,2,35703,Citrobacter amalonaticus,12.0,12
544,2,67824,Citrobacter farmeri,12.0,12
544,2,1914243,Citrobacter europaeus,6.0,6
543,1,83654,Leclercia,1775.0,1775
83654,2,83655,Leclercia adecarboxylata,1625.0,1625
83654,1,2627398,unclassified Leclercia,7.0,7
2627398,2,2714951,Leclercia sp. 29361,4.0,4
2627398,2,1920114,Leclercia sp. LSNIH1,1.0,1
2627398,2,1920116,Leclercia sp. LSNIH3,1.0,1
2627398,2,2282309,Leclercia sp. W17,1.0,1
543,1,561,Escherichia,157.0,157
561,2,562,Escherichia coli,146.0,146
561,2,208962,Escherichia albertii,4.0,4
561,2,564,Escherichia fergusonii,1.0,1
561,2,1499973,Escherichia marmotae,1.0,1
561,1,2608889,unclassified Escherichia,1.0,1
2608889,2,2044467,Escherichia sp. E4742,1.0,1
543,1,547,Enterobacter,121.0,121
547,1,354276,Enterobacter cloacae complex,71.0,71
354276,2,61645,Enterobacter asburiae,23.0,23
354276,2,158836,Enterobacter hormaechei,21.0,21
354276,2,550,Enterobacter cloacae,5.0,5
354276,2,299767,Enterobacter ludwigii,5.0,5
354276,2,1812935,Enterobacter roggenkampii,4.0,4
354276,2,69218,Enterobacter cancerogenus,1.0,1
547,1,2608935,unclassified Enterobacter,11.0,11
2608935,2,3104013,Enterobacter sp. PGRG2,1.0,1
2608935,2,2742676,Enterobacter sp. RHBSTW-00994,1.0,1
2608935,2,2724468,Enterobacter sp. JUb54,1.0,1
2608935,2,2831890,Enterobacter sp. JBIWA003,1.0,1
2608935,2,2866201,Enterobacter sp. Colony194,1.0,1
2608935,2,2870346,Enterobacter sp. C2,1.0,1
2608935,2,2976431,Enterobacter sp. CP102,1.0,1
547,2,881260,Enterobacter bugandensis,3.0,3
547,2,539813,Enterobacter mori,1.0,1
547,2,885040,Enterobacter soli,1.0,1
547,2,2478464,Enterobacter oligotrophicus,1.0,1
547,2,2529381,Enterobacter wuhouensis,1.0,1
543,1,590,Salmonella,50.0,50
590,2,28901,Salmonella enterica,42.0,42
590,2,54736,Salmonella bongori,5.0,5
84564,1,203804,Candidatus Blochmanniella,8.0,8
203804,1,711328,unclassified Candidatus Blochmanniella,5.0,5
711328,2,2681987,Blochmannia endosymbiont of Colobopsis nipponica,3.0,3
711328,2,1505596,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,2.0,2
203804,2,251540,Candidatus Blochmannia vicinus,2.0,2
203804,2,251535,Candidatus Blochmanniella vafra,1.0,1
84564,1,1699619,Candidatus Westeberhardia,1.0,1
1699619,2,1594731,Candidatus Westeberhardia cardiocondylae,1.0,1
146507,1,568987,Candidatus Hamiltonella,3.0,3
146507,2,134287,secondary endosymbiont of Heteropsylla cubana,1.0,1
146507,2,1199245,secondary endosymbiont of Ctenarytaina eucalypti,1.0,1
84563,1,801,Symbiopectobacterium,2.0,2
801,2,2871826,Symbiopectobacterium purcellii,2.0,2
84563,1,1906660,Candidatus Mikella,2.0,2
1906660,2,1778264,Candidatus Mikella endobia,2.0,2
199891,2,1835721,secondary endosymbiont of Trabutina mannipara,1.0,1
84563,1,472825,Candidatus Purcelliella,1.0,1
472825,2,472834,Candidatus Purcelliella pentastirinorum,1.0,1
84563,1,1302410,Candidatus Annandia,1.0,1
1302410,2,1345117,Candidatus Annandia pinicola,1.0,1
84563,1,1906657,Candidatus Doolittlea,1.0,1
1906657,2,1778262,Candidatus Doolittlea endobia,1.0,1
543,1,1330547,Kosakonia,18.0,18
1330547,2,208223,Kosakonia cowanii,6.0,6
1330547,2,1646340,Kosakonia pseudosacchari,6.0,6
1330547,2,1005665,Kosakonia oryzendophytica,2.0,2
1330547,1,2632876,unclassified Kosakonia,2.0,2
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,2.0,2
1330547,2,1158459,Kosakonia sacchari,1.0,1
36866,2,2675797,Enterobacteriaceae endosymbiont of Plateumaris sericea,7.0,7
36866,2,2675793,Enterobacteriaceae endosymbiont of Plateumaris braccata,2.0,2
543,1,1330546,Pluralibacter,10.0,10
1330546,2,61647,Pluralibacter gergoviae,10.0,10
543,1,620,Shigella,8.0,8
620,2,623,Shigella flexneri,4.0,4
620,2,622,Shigella dysenteriae,3.0,3
620,2,624,Shigella sonnei,1.0,1
543,1,413496,Cronobacter,7.0,7
413496,2,28141,Cronobacter sakazakii,4.0,4
413496,2,413497,Cronobacter dublinensis,2.0,2
543,1,158483,Cedecea,5.0,5
158483,2,158822,Cedecea neteri,3.0,3
158483,1,2649846,unclassified Cedecea,1.0,1
2649846,2,2545798,Cedecea sp. FDAARGOS_727,1.0,1
543,1,579,Kluyvera,5.0,5
579,2,61648,Kluyvera intermedia,2.0,2
579,2,580,Kluyvera cryocrescens,1.0,1
579,2,51288,Kluyvera ascorbata,1.0,1
543,1,2815296,Jejubacter,4.0,4
2815296,2,2579935,Jejubacter calystegiae,4.0,4
543,1,1177214,Candidatus Profftia,4.0,4
1177214,2,1177216,Candidatus Profftia tarda,2.0,2
1177214,2,1987921,Candidatus Profftia lariciata,2.0,2
543,1,447792,Phytobacter,4.0,4
447792,2,1972431,Phytobacter ursingii,3.0,3
447792,1,2625049,unclassified Phytobacter,1.0,1
2625049,2,1756993,Phytobacter sp. SCO41,1.0,1
543,1,702,Plesiomonas,4.0,4
702,2,703,Plesiomonas shigelloides,4.0,4
543,1,1048757,Candidatus Moranella,2.0,2
1048757,2,1048758,Candidatus Moranella endobia,2.0,2
543,1,1081630,Candidatus Schneideria,2.0,2
1081630,2,1081631,Candidatus Schneideria nysicola,2.0,2
543,1,1335483,Shimwellia,2.0,2
1335483,2,563,Shimwellia blattae,2.0,2
543,1,401618,Candidatus Riesia,1.0,1
401618,2,401619,Candidatus Riesia pediculicola,1.0,1
543,1,1330545,Lelliottia,1.0,1
1330545,2,61646,Lelliottia amnigena,1.0,1
543,1,158876,Yokenella,1.0,1
158876,2,158877,Yokenella regensburgei,1.0,1
543,1,409304,Candidatus Ishikawella,1.0,1
409304,2,168169,Candidatus Ishikawella capsulata,1.0,1
543,1,1504576,Pseudocitrobacter,1.0,1
1504576,2,2891570,Pseudocitrobacter corydidari,1.0,1
543,1,1649298,Siccibacter,1.0,1
1649298,2,1505757,Siccibacter colletis,1.0,1
543,1,82976,Buttiauxella,1.0,1
543,1,2726810,Scandinavium,1.0,1
2726810,2,1851514,Scandinavium goeteborgense,1.0,1
1903409,1,32199,Buchnera,46.0,46
32199,2,9,Buchnera aphidicola,46.0,46
1903409,1,53335,Pantoea,23.0,23
53335,2,59814,Pantoea dispersa,5.0,5
53335,2,1891675,Pantoea alhagi,4.0,4
53335,2,55209,Pantoea cypripedii,3.0,3
53335,2,470931,Pantoea anthophila,2.0,2
53335,1,2630326,unclassified Pantoea,2.0,2
53335,2,3098669,Pantoea soli,1.0,1
53335,2,553,Pantoea ananatis,1.0,1
1903409,1,82986,Tatumella,11.0,11
82986,2,82987,Tatumella ptyseos,5.0,5
1903409,1,551,Erwinia,8.0,8
551,2,1922217,Candidatus Erwinia haradaeae,4.0,4
551,2,55211,Erwinia persicina,2.0,2
551,2,55212,Erwinia rhapontici,1.0,1
551,2,338565,Erwinia tasmaniensis,1.0,1
1903409,1,2100764,Mixta,8.0,8
2100764,2,665913,Mixta calida,7.0,7
2100764,2,1615494,Mixta intestinalis,1.0,1
1903414,1,586,Providencia,27.0,27
586,2,126385,Providencia alcalifaciens,4.0,4
586,2,516075,Providencia sneebia,3.0,3
586,2,2027290,Providencia huaxiensis,3.0,3
586,2,587,Providencia rettgeri,2.0,2
586,2,588,Providencia stuartii,2.0,2
586,2,158850,Providencia rustigianii,1.0,1
586,2,333962,Providencia heimbachae,1.0,1
586,1,2633465,unclassified Providencia,1.0,1
2633465,2,2939731,Providencia sp. PROV188,1.0,1
1903414,1,583,Proteus,24.0,24
583,2,585,Proteus vulgaris,6.0,6
583,2,584,Proteus mirabilis,5.0,5
583,2,2050967,Proteus faecis,3.0,3
583,1,257482,unclassified Proteus (in: enterobacteria),2.0,2
257482,2,2697019,Proteus sp. ZN5,2.0,2
583,2,102862,Proteus penneri,1.0,1
583,2,183417,Proteus hauseri,1.0,1
1903414,1,626,Xenorhabdus,15.0,15
626,2,40576,Xenorhabdus bovienii,2.0,2
626,2,290110,Xenorhabdus budapestensis,2.0,2
626,2,40577,Xenorhabdus poinarii,1.0,1
626,2,351679,Xenorhabdus hominickii,1.0,1
1903414,1,29487,Photorhabdus,11.0,11
29487,2,171438,Photorhabdus akhurstii,6.0,6
29487,2,230089,Photorhabdus thracensis,2.0,2
29487,2,291112,Photorhabdus asymbiotica,2.0,2
29487,2,2218628,Photorhabdus laumondii,1.0,1
1903414,1,637,Arsenophonus,7.0,7
637,1,2627083,unclassified Arsenophonus,3.0,3
2627083,2,3041619,Arsenophonus sp. aPb,2.0,2
637,2,2879119,Arsenophonus apicola,2.0,2
637,2,634113,Candidatus Arsenophonus lipoptenae,1.0,1
1903414,1,581,Morganella,2.0,2
581,2,582,Morganella morganii,2.0,2
1903414,1,158848,Moellerella,1.0,1
158848,2,158849,Moellerella wisconsensis,1.0,1
1903411,1,629,Yersinia,34.0,34
629,2,29486,Yersinia ruckeri,12.0,12
629,2,2339259,Yersinia hibernica,6.0,6
629,2,29483,Yersinia aldovae,4.0,4
629,2,630,Yersinia enterocolitica,3.0,3
629,1,1649845,Yersinia pseudotuberculosis complex,3.0,3
1649845,2,632,Yersinia pestis,2.0,2
1649845,2,633,Yersinia pseudotuberculosis,1.0,1
629,2,2890317,Yersinia alsatica,2.0,2
629,2,631,Yersinia intermedia,1.0,1
629,2,935293,Yersinia entomophaga,1.0,1
629,2,29485,Yersinia rohdei,1.0,1
629,2,29484,Yersinia frederiksenii,1.0,1
1903411,1,613,Serratia,25.0,25
613,2,615,Serratia marcescens,6.0,6
613,1,2647522,unclassified Serratia (in: enterobacteria),4.0,4
2647522,2,2986763,Serratia sp. UGAL515B_01,4.0,4
613,2,2703794,Serratia nevei,2.0,2
613,2,82996,Serratia plymuthica,1.0,1
613,2,138074,Serratia symbiotica,1.0,1
613,2,614,Serratia liquefaciens,1.0,1
613,2,82995,Serratia grimesii,1.0,1
613,2,61652,Serratia rubidaea,1.0,1
613,2,28151,Serratia proteamaculans,1.0,1
1903411,1,41201,Ewingella,3.0,3
41201,2,41202,Ewingella americana,3.0,3
1903411,1,1745211,Chania,1.0,1
1745211,2,1639108,Chania multitudinisentens,1.0,1
1903410,1,204037,Dickeya,10.0,10
204037,2,556,Dickeya chrysanthemi,4.0,4
204037,2,568768,Dickeya poaceiphila,1.0,1
1903410,1,71655,Brenneria,7.0,7
1903410,1,122277,Pectobacterium,5.0,5
122277,2,2778550,Pectobacterium parvum,1.0,1
122277,2,2774015,Pectobacterium quasiaquaticum,1.0,1
122277,1,2627739,unclassified Pectobacterium,1.0,1
2627739,2,2935858,Pectobacterium sp. 21LCBS03,1.0,1
122277,2,554,Pectobacterium carotovorum,1.0,1
1903410,1,1082702,Lonsdalea,1.0,1
1082702,2,1082704,Lonsdalea britannica,1.0,1
1903410,1,3059405,Prodigiosinella,1.0,1
1903412,1,568,Hafnia,4.0,4
568,2,569,Hafnia alvei,4.0,4
1903412,1,635,Edwardsiella,4.0,4
635,2,636,Edwardsiella tarda,4.0,4
2812006,1,84565,Sodalis,5.0,5
84565,1,2636512,unclassified Sodalis,1.0,1
2636512,2,1929246,Sodalis endosymbiont of Henestaris halophilus,1.0,1
84565,2,2697027,Sodalis ligni,1.0,1
1903416,1,82980,Leminorella,2.0,2
82980,2,158841,Leminorella richardii,2.0,2
1903416,1,2172100,Limnobaculum,1.0,1
2172100,2,2172103,Limnobaculum parvum,1.0,1
3120698,1,745410,Gallaecimonas,1.0,1
745410,2,3029055,Gallaecimonas kandeliae,1.0,1
712,1,724,Haemophilus,51444.0,51444
724,2,729,Haemophilus parainfluenzae,39196.0,39196
724,2,735,Haemophilus parahaemolyticus,11826.0,11826
724,2,727,Haemophilus influenzae,221.0,221
724,2,726,Haemophilus haemolyticus,41.0,41
724,2,730,[Haemophilus] ducreyi,5.0,5
724,1,2609962,unclassified Haemophilus,2.0,2
2609962,2,712310,Haemophilus sp. oral taxon 036,2.0,2
712,1,75984,Mannheimia,60.0,60
75984,2,75985,Mannheimia haemolytica,45.0,45
75984,2,2770636,Mannheimia bovis,7.0,7
75984,2,85402,Mannheimia granulomatis,5.0,5
75984,2,85404,Mannheimia varigena,1.0,1
75984,2,111844,Mannheimia pernigra,1.0,1
712,1,155493,Gallibacterium,50.0,50
155493,2,750,Gallibacterium anatis,48.0,48
155493,2,505341,Gallibacterium salpingitidis,2.0,2
712,1,745,Pasteurella,21.0,21
745,2,747,Pasteurella multocida,2.0,2
745,2,754,Pasteurella dagmatis,2.0,2
712,1,713,Actinobacillus,14.0,14
713,2,715,Actinobacillus pleuropneumoniae,7.0,7
713,2,51161,Actinobacillus delphinicola,5.0,5
713,2,716,Actinobacillus suis,1.0,1
713,2,189834,Actinobacillus porcitonsillarum,1.0,1
712,1,416916,Aggregatibacter,12.0,12
416916,2,732,Aggregatibacter aphrophilus,8.0,8
416916,1,2639383,unclassified Aggregatibacter,2.0,2
2639383,2,2820817,Aggregatibacter sp. 2125159857,1.0,1
2639383,2,2866570,Aggregatibacter sp. Marseille-P9115,1.0,1
416916,2,714,Aggregatibacter actinomycetemcomitans,1.0,1
712,1,2094023,Glaesserella,5.0,5
2094023,2,738,Glaesserella parasuis,5.0,5
712,1,476528,Bibersteinia,4.0,4
476528,2,47735,Bibersteinia trehalosi,4.0,4
712,1,214906,Histophilus,3.0,3
214906,2,731,Histophilus somni,3.0,3
712,1,1520333,Vespertiliibacter,3.0,3
1520333,2,1443036,Vespertiliibacter pulmonis,3.0,3
712,1,292486,Avibacterium,2.0,2
292486,1,2685287,unclassified Avibacterium,2.0,2
2685287,2,2911526,Avibacterium sp. 20-132,2.0,2
712,1,109471,Bisgaardia,1.0,1
109471,2,109472,Bisgaardia hudsonensis,1.0,1
712,1,1249016,Otariodibacter,1.0,1
1249016,2,1032623,Otariodibacter oris,1.0,1
712,1,1960084,Rodentibacter,1.0,1
1960084,2,1796644,Rodentibacter caecimuris,1.0,1
712,1,2899790,Mergibacter,1.0,1
2899790,2,221402,Mergibacter septicus,1.0,1
135621,1,286,Pseudomonas,10384.0,10384
286,1,136841,Pseudomonas aeruginosa group,6135.0,6135
136841,2,287,Pseudomonas aeruginosa,6002.0,6002
136841,2,53408,Pseudomonas citronellolis,6.0,6
136841,2,300,Pseudomonas mendocina,4.0,4
136841,2,53412,Pseudomonas resinovorans,3.0,3
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,3.0,3
1232139,2,301,Pseudomonas oleovorans,2.0,2
1232139,2,1149133,Pseudomonas furukawaii,1.0,1
136841,2,2994495,Pseudomonas paraeruginosa,3.0,3
136841,2,43263,Pseudomonas alcaligenes,2.0,2
136841,1,627141,Pseudomonas nitroreducens/multiresinivorans group,2.0,2
627141,2,46680,Pseudomonas nitroreducens,1.0,1
627141,2,95301,Pseudomonas multiresinivorans,1.0,1
286,1,136843,Pseudomonas fluorescens group,2333.0,2333
136843,2,294,Pseudomonas fluorescens,2306.0,2306
136843,2,183795,Pseudomonas mediterranea,6.0,6
136843,2,47883,Pseudomonas synxantha,5.0,5
136843,2,46679,Pseudomonas mucidolens,3.0,3
136843,2,47879,Pseudomonas corrugata,3.0,3
136843,2,76758,Pseudomonas orientalis,2.0,2
136843,2,75612,Pseudomonas mandelii,1.0,1
136843,2,198620,Pseudomonas koreensis,1.0,1
136843,2,200451,Pseudomonas poae,1.0,1
136843,2,76760,Pseudomonas rhodesiae,1.0,1
136843,2,651740,Pseudomonas cedrina,1.0,1
136843,2,29442,Pseudomonas tolaasii,1.0,1
136843,2,1421430,Pseudomonas granadensis,1.0,1
286,1,196821,unclassified Pseudomonas,166.0,166
196821,2,3104265,Pseudomonas sp. B33.4,7.0,7
196821,2,2653853,Pseudomonas sp. SCB32,5.0,5
196821,2,3139142,Pseudomonas sp. RC10,4.0,4
196821,2,75692,Pseudomonas sp. 273,4.0,4
196821,2,2972478,Pseudomonas sp. LS1212,4.0,4
196821,2,1357074,Pseudomonas sp. LS44,4.0,4
196821,2,2083055,Pseudomonas sp. LH1G9,3.0,3
196821,2,2994661,Pseudomonas sp. SL4(2022),3.0,3
196821,2,1736226,Pseudomonas sp. Leaf58,3.0,3
196821,2,1611770,Pseudomonas sp. MRSN 12121,2.0,2
196821,2,3002903,Pseudomonas sp. BSw22131,2.0,2
196821,2,658644,Pseudomonas sp. R5-89-07,2.0,2
196821,2,2678257,Pseudomonas sp. St316,2.0,2
196821,2,3096605,Pseudomonas sp. AN-1,2.0,2
196821,2,1027966,Pseudomonas sp. HR96,2.0,2
196821,2,2954094,Pseudomonas sp. FP453,2.0,2
196821,2,2954101,Pseudomonas sp. FP830,2.0,2
196821,2,3043445,Pseudomonas sp. P8_241,2.0,2
196821,2,2320270,Pseudomonas sp. DG56-2,2.0,2
196821,2,1283291,Pseudomonas sp. URMO17WK12:I11,2.0,2
196821,2,1294143,Pseudomonas sp. ATCC 13867,2.0,2
196821,2,2614442,Pseudomonas sp. LPB0260,2.0,2
196821,2,3043441,Pseudomonas sp. P5_109,2.0,2
196821,2,2986927,Pseudomonas sp. BT-42-2,2.0,2
196821,2,1856685,Pseudomonas sp. TCU-HL1,2.0,2
196821,2,3110772,Pseudomonas sp. IT1137,2.0,2
196821,2,2893890,Pseudomonas sp. KNUC1026,2.0,2
196821,2,2895494,Pseudomonas sp. B21-054,2.0,2
196821,2,2811422,Pseudomonas sp. PDNC002,2.0,2
196821,2,2774873,Pseudomonas sp. ADPe,2.0,2
196821,2,2944234,Pseudomonas sp. LRP2-20,2.0,2
196821,2,2748080,Pseudomonas sp. ABC1,2.0,2
196821,2,2954091,Pseudomonas sp. FP2309,2.0,2
196821,2,2706126,Pseudomonas sp. OIL-1,2.0,2
196821,2,2678260,Pseudomonas sp. Ost2,2.0,2
196821,2,3020843,Pseudomonas sp. Q1-7,1.0,1
196821,2,2069256,Pseudomonas sp. XWY-1,1.0,1
196821,2,2895495,Pseudomonas sp. B21-056,1.0,1
196821,2,3016341,Pseudomonas sp. PSE14,1.0,1
196821,2,3019098,Pseudomonas sp. TUM22785,1.0,1
196821,2,2049589,Pseudomonas sp. HLS-6,1.0,1
196821,2,2025658,Pseudomonas sp. NS1(2017),1.0,1
196821,2,2083052,Pseudomonas sp. SWI36,1.0,1
196821,2,1930532,Pseudomonas sp. CC6-YY-74,1.0,1
196821,2,3029060,Pseudomonas sp. PSKL.D1,1.0,1
196821,2,2825975,Pseudomonas sp. SCA2728.1_7,1.0,1
196821,2,2678259,Pseudomonas sp. Seg1,1.0,1
196821,2,2883205,Pseudomonas sp. L5B5,1.0,1
196821,2,2879114,Pseudomonas sp. HS-18,1.0,1
196821,2,2991051,Pseudomonas sp. KU26590,1.0,1
196821,2,3141539,Pseudomonas sp. F3-2,1.0,1
196821,2,2799184,Pseudomonas sp. Eqa60,1.0,1
196821,2,2795724,Pseudomonas sp. MPFS,1.0,1
196821,2,2201356,Pseudomonas sp. 31-12,1.0,1
196821,2,2219057,Pseudomonas sp. LG1E9,1.0,1
196821,2,2931382,Pseudomonas sp. PIA16,1.0,1
196821,2,2726989,Pseudomonas sp. gcc21,1.0,1
196821,2,2730847,Pseudomonas sp. ADAK13,1.0,1
196821,2,2976883,Pseudomonas sp. SD17-1,1.0,1
196821,2,2487887,Pseudomonas sp. KU43P,1.0,1
196821,2,2498848,Pseudomonas sp. MPC6,1.0,1
196821,2,2512235,Pseudomonas sp. REST10,1.0,1
196821,2,2545800,Pseudomonas sp. FDAARGOS_761,1.0,1
196821,2,2974552,Pseudomonas sp. GCEP-101,1.0,1
196821,2,2735906,Pseudomonas sp. B11D7D,1.0,1
196821,2,1506334,Pseudomonas sp. G2-4,1.0,1
196821,2,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,1.0,1
196821,2,658630,Pseudomonas sp. CMR5c,1.0,1
196821,2,3048607,Pseudomonas sp. CCC3.1,1.0,1
196821,2,1573719,Pseudomonas sp. S35,1.0,1
196821,2,3078264,Pseudomonas sp. C9-3,1.0,1
196821,2,3122375,Pseudomonas sp. ML2-2023-3,1.0,1
196821,2,1573718,Pseudomonas sp. S34,1.0,1
196821,2,3110111,Pseudomonas sp. JQ170C,1.0,1
196821,2,1344094,Pseudomonas sp. HN11,1.0,1
196821,2,3074146,Pseudomonas sp. SG20056,1.0,1
196821,2,1028989,Pseudomonas sp. StFLB209,1.0,1
196821,2,1573704,Pseudomonas sp. R32,1.0,1
196821,2,3136561,Pseudomonas sp. TMP25,1.0,1
286,1,136845,Pseudomonas putida group,28.0,28
136845,2,303,Pseudomonas putida,21.0,21
136845,2,47880,Pseudomonas fulva,2.0,2
136845,2,70775,Pseudomonas plecoglossicida,2.0,2
136845,2,1785161,Pseudomonas wadenswilerensis,2.0,2
136845,2,2078786,Pseudomonas inefficax,1.0,1
286,1,136842,Pseudomonas chlororaphis group,23.0,23
136842,2,587753,Pseudomonas chlororaphis,19.0,19
136842,2,380021,Pseudomonas protegens,2.0,2
136842,2,86185,Pseudomonas lundensis,1.0,1
136842,2,2614538,Pseudomonas piscis,1.0,1
286,1,136849,Pseudomonas syringae group,13.0,13
136849,1,251695,Pseudomonas syringae group genomosp. 1,4.0,4
251695,2,317,Pseudomonas syringae,4.0,4
136849,2,33069,Pseudomonas viridiflava,3.0,3
136849,1,251698,Pseudomonas syringae group genomosp. 2,3.0,3
251698,2,47877,Pseudomonas amygdali,3.0,3
