read_accession_id,taxid,count
NZ_UGGM01000001.1,3029060,2
NZ_UGGM01000001.1,475662,1
NZ_UGGM01000001.1,44251,1
NZ_UGGM01000001.1,89053,1
NZ_UGGM01000001.1,279238,3
NZ_UGGM01000001.1,1661,2
NZ_UGGM01000001.1,1653480,3
NZ_UGGM01000001.1,936337,1
NZ_UGGM01000001.1,33886,8
NZ_UGGM01000001.1,1282737,1
NZ_UGGM01000001.1,2651334,1
NZ_UGGM01000001.1,1421430,1
NZ_UGGM01000001.1,1288970,1
NZ_UGGM01000001.1,34072,2
NZ_UGGM01000001.1,2975972,2
NZ_UGGM01000001.1,2202825,1
NZ_UGGM01000001.1,3073064,3
NZ_UGGM01000001.1,414,1
NZ_UGGM01000001.1,3068889,1
NZ_UGGM01000001.1,185642,1
NZ_UGGM01000001.1,114,2
NZ_UGGM01000001.1,479432,3
NZ_UGGM01000001.1,47671,5
NZ_UGGM01000001.1,2547399,1
NZ_UGGM01000001.1,394503,2
NZ_UGGM01000001.1,2763667,2
NZ_UGGM01000001.1,359,2
NZ_UGGM01000001.1,935548,3
NZ_UGGM01000001.1,869209,2
NZ_UGGM01000001.1,3486,3
NZ_UGGM01000001.1,191,2
NZ_UGGM01000001.1,2759167,2
NZ_UGGM01000001.1,2062,3
NZ_UGGM01000001.1,2822137,1
NZ_UGGM01000001.1,128780,1
NZ_UGGM01000001.1,2934161,1
NZ_UGGM01000001.1,1863,4
NZ_UGGM01000001.1,80864,1
NZ_UGGM01000001.1,234612,1
NZ_UGGM01000001.1,1873,6
NZ_UGGM01000001.1,94625,2
NZ_UGGM01000001.1,357,2
NZ_UGGM01000001.1,76758,4
NZ_UGGM01000001.1,2653850,2
NZ_UGGM01000001.1,186801,2
NZ_UGGM01000001.1,2023229,1
NZ_UGGM01000001.1,2981138,1
NZ_UGGM01000001.1,1586232,2
NZ_UGGM01000001.1,2923272,5
NZ_UGGM01000001.1,445576,2
NZ_UGGM01000001.1,2000,1
NZ_UGGM01000001.1,2174846,1
NZ_UGGM01000001.1,77635,1
NZ_UGGM01000001.1,2754725,2
NZ_UGGM01000001.1,2728023,2
NZ_UGGM01000001.1,715475,2
NZ_UGGM01000001.1,1404411,4
NZ_UGGM01000001.1,1150468,3
NZ_UGGM01000001.1,2587849,1
NZ_UGGM01000001.1,2691359,1
NZ_UGGM01000001.1,316058,2
NZ_UGGM01000001.1,1812480,3
NZ_UGGM01000001.1,1774216,2
NZ_UGGM01000001.1,1584,2
NZ_UGGM01000001.1,1198013,1
NZ_UGGM01000001.1,3057176,1
NZ_UGGM01000001.1,2854389,1
NZ_UGGM01000001.1,2518371,3
NZ_UGGM01000001.1,47760,2
NZ_UGGM01000001.1,48073,4
NZ_UGGM01000001.1,1852022,1
NZ_UGGM01000001.1,2902624,3
NZ_UGGM01000001.1,3080014,2
NZ_UGGM01000001.1,47885,1
NZ_UGGM01000001.1,3041766,1
NZ_UGGM01000001.1,60698,1
NZ_UGGM01000001.1,765910,1
NZ_UGGM01000001.1,2709694,4
NZ_UGGM01000001.1,134875,1
NZ_UGGM01000001.1,36809,2
NZ_UGGM01000001.1,374,2
NZ_UGGM01000001.1,33882,5
NZ_UGGM01000001.1,2933290,3
NZ_UGGM01000001.1,1110502,3
NZ_UGGM01000001.1,477666,2
NZ_UGGM01000001.1,2807096,3
NZ_UGGM01000001.1,3018446,2
NZ_UGGM01000001.1,2903557,3
NZ_UGGM01000001.1,28104,1
NZ_UGGM01000001.1,2830983,1
NZ_UGGM01000001.1,2903572,2
NZ_UGGM01000001.1,1437824,3
NZ_UGGM01000001.1,2045208,2
NZ_UGGM01000001.1,1224163,1
NZ_UGGM01000001.1,1534349,1
NZ_UGGM01000001.1,46257,1
NZ_UGGM01000001.1,3108485,1
NZ_UGGM01000001.1,370038,1
NZ_UGGM01000001.1,3123041,2
NZ_UGGM01000001.1,29580,2
NZ_UGGM01000001.1,2978392,1
NZ_UGGM01000001.1,2819979,3
NZ_UGGM01000001.1,1892,2
NZ_UGGM01000001.1,37921,4
NZ_UGGM01000001.1,257708,2
NZ_UGGM01000001.1,1963862,1
NZ_UGGM01000001.1,146937,1
NZ_UGGM01000001.1,129338,1
NZ_UGGM01000001.1,69713,2
NZ_UGGM01000001.1,1763,1
NZ_UGGM01000001.1,1985873,3
NZ_UGGM01000001.1,2734618,2
NZ_UGGM01000001.1,2619833,5
NZ_UGGM01000001.1,1404245,1
NZ_UGGM01000001.1,2715678,1
NZ_UGGM01000001.1,1172565,2
NZ_UGGM01000001.1,51201,1
NZ_UGGM01000001.1,3022127,2
NZ_UGGM01000001.1,4564,4
NZ_UGGM01000001.1,2909285,1
NZ_UGGM01000001.1,3143537,1
NZ_UGGM01000001.1,208439,2
NZ_UGGM01000001.1,1682,5
NZ_UGGM01000001.1,700015,4
NZ_UGGM01000001.1,2012,1
NZ_UGGM01000001.1,82115,1
NZ_UGGM01000001.1,35,2
NZ_UGGM01000001.1,345632,2
NZ_UGGM01000001.1,41294,1
NZ_UGGM01000001.1,57043,1
NZ_UGGM01000001.1,35760,4
NZ_UGGM01000001.1,311230,1
NZ_UGGM01000001.1,2830992,2
NZ_UGGM01000001.1,1981031,5
NZ_UGGM01000001.1,42684,2
NZ_UGGM01000001.1,2509458,3
NZ_UGGM01000001.1,2024551,1
NZ_UGGM01000001.1,1658672,1
NZ_UGGM01000001.1,2231603,1
NZ_UGGM01000001.1,547,1
NZ_UGGM01000001.1,2950604,8
NZ_UGGM01000001.1,185978,3
NZ_UGGM01000001.1,371601,2
NZ_UGGM01000001.1,267128,1
NZ_UGGM01000001.1,76259,3
NZ_UGGM01000001.1,2806347,1
NZ_UGGM01000001.1,1552759,1
NZ_UGGM01000001.1,2932247,3
NZ_UGGM01000001.1,278137,2
NZ_UGGM01000001.1,3034358,1
NZ_UGGM01000001.1,1415166,1
NZ_UGGM01000001.1,2903772,1
NZ_UGGM01000001.1,3034022,1
NZ_UGGM01000001.1,3039386,1
NZ_UGGM01000001.1,3079303,1
NZ_UGGM01000001.1,2502843,5
NZ_UGGM01000001.1,2816859,3
NZ_UGGM01000001.1,4538,1
NZ_UGGM01000001.1,212767,2
NZ_UGGM01000001.1,1961362,1
NZ_UGGM01000001.1,2675524,4
NZ_UGGM01000001.1,2975482,1
NZ_UGGM01000001.1,2811424,1
NZ_UGGM01000001.1,507626,2
NZ_UGGM01000001.1,3051171,2
NZ_UGGM01000001.1,593907,3
NZ_UGGM01000001.1,693977,1
NZ_UGGM01000001.1,2871170,1
NZ_UGGM01000001.1,326424,1
NZ_UGGM01000001.1,2876194,1
NZ_UGGM01000001.1,2745495,2
NZ_UGGM01000001.1,39691,1
NZ_UGGM01000001.1,2744516,1
NZ_UGGM01000001.1,2903646,1
NZ_UGGM01000001.1,2981137,1
NZ_UGGM01000001.1,3039156,1
NZ_UGGM01000001.1,2843216,1
NZ_UGGM01000001.1,2692125,1
NZ_UGGM01000001.1,204455,3
NZ_UGGM01000001.1,400770,1
NZ_UGGM01000001.1,1851544,2
NZ_UGGM01000001.1,2975809,1
NZ_UGGM01000001.1,3142976,1
NZ_UGGM01000001.1,2754044,1
NZ_UGGM01000001.1,2777475,1
NZ_UGGM01000001.1,294,1
NZ_UGGM01000001.1,3136564,2
NZ_UGGM01000001.1,3041435,1
NZ_UGGM01000001.1,699433,1
NZ_UGGM01000001.1,2026199,2
NZ_UGGM01000001.1,450851,1
NZ_UGGM01000001.1,1416806,2
NZ_UGGM01000001.1,1122214,2
NZ_UGGM01000001.1,1619308,1
NZ_UGGM01000001.1,1034889,2
NZ_UGGM01000001.1,914153,1
NZ_UGGM01000001.1,232348,1
NZ_UGGM01000001.1,169292,1
NZ_UGGM01000001.1,4577,1
NZ_UGGM01000001.1,214851,2
NZ_UGGM01000001.1,1903186,3
NZ_UGGM01000001.1,125216,1
NZ_UGGM01000001.1,2202827,2
NZ_UGGM01000001.1,137722,1
NZ_UGGM01000001.1,333966,1
NZ_UGGM01000001.1,2903862,1
NZ_UGGM01000001.1,1437874,5
NZ_UGGM01000001.1,536,1
NZ_UGGM01000001.1,199,1
NZ_UGGM01000001.1,2594003,2
NZ_UGGM01000001.1,28216,6
NZ_UGGM01000001.1,83676,1
NZ_UGGM01000001.1,1648030,2
NZ_UGGM01000001.1,546874,3
NZ_UGGM01000001.1,3027472,2
NZ_UGGM01000001.1,43661,1
NZ_UGGM01000001.1,2617518,1
NZ_UGGM01000001.1,2056258,1
NZ_UGGM01000001.1,2782168,1
NZ_UGGM01000001.1,2903578,1
NZ_UGGM01000001.1,2903806,3
NZ_UGGM01000001.1,1148509,1
NZ_UGGM01000001.1,3135257,2
NZ_UGGM01000001.1,2975718,2
NZ_UGGM01000001.1,337004,3
NZ_UGGM01000001.1,3664,1
NZ_UGGM01000001.1,712157,10
NZ_UGGM01000001.1,28028,1
NZ_UGGM01000001.1,3369,2
NZ_UGGM01000001.1,2898276,1
NZ_UGGM01000001.1,2488560,1
NZ_UGGM01000001.1,2919578,2
NZ_UGGM01000001.1,999552,1
NZ_UGGM01000001.1,2593653,2
NZ_UGGM01000001.1,69823,1
NZ_UGGM01000001.1,1452,3
NZ_UGGM01000001.1,2903582,3
NZ_UGGM01000001.1,1515612,1
NZ_UGGM01000001.1,95485,1
NZ_UGGM01000001.1,3026420,1
NZ_UGGM01000001.1,562,4
NZ_UGGM01000001.1,2623750,2
NZ_UGGM01000001.1,47850,2
NZ_UGGM01000001.1,53360,1
NZ_UGGM01000001.1,1897060,1
NZ_UGGM01000001.1,2944810,2
NZ_UGGM01000001.1,2952477,2
NZ_UGGM01000001.1,1414719,1
NZ_UGGM01000001.1,3016093,1
NZ_UGGM01000001.1,2735134,1
NZ_UGGM01000001.1,45677,1
NZ_UGGM01000001.1,3025315,1
NZ_UGGM01000001.1,1442032,1
NZ_UGGM01000001.1,648757,1
NZ_UGGM01000001.1,765911,4
NZ_UGGM01000001.1,2080740,2
NZ_UGGM01000001.1,543736,1
NZ_UGGM01000001.1,4558,1
NZ_UGGM01000001.1,2903809,1
NZ_UGGM01000001.1,2079535,2
NZ_UGGM01000001.1,337,3
NZ_UGGM01000001.1,1483604,2
NZ_UGGM01000001.1,240139,1
NZ_UGGM01000001.1,60035,1
NZ_UGGM01000001.1,881,1
NZ_UGGM01000001.1,40137,1
NZ_UGGM01000001.1,3042320,3
NZ_UGGM01000001.1,3070997,1
NZ_UGGM01000001.1,2675222,2
NZ_UGGM01000001.1,119060,2
NZ_UGGM01000001.1,1906742,2
NZ_UGGM01000001.1,507,1
NZ_UGGM01000001.1,155177,1
NZ_UGGM01000001.1,22663,1
NZ_UGGM01000001.1,85025,1
NZ_UGGM01000001.1,2057025,1
NZ_UGGM01000001.1,521098,1
NZ_UGGM01000001.1,2080742,1
NZ_UGGM01000001.1,285562,1
NZ_UGGM01000001.1,206351,2
NZ_UGGM01000001.1,2592652,2
NZ_UGGM01000001.1,2836373,2
NZ_UGGM01000001.1,2750812,3
NZ_UGGM01000001.1,311180,1
NZ_UGGM01000001.1,94132,3
NZ_UGGM01000001.1,34,1
NZ_UGGM01000001.1,2585118,1
NZ_UGGM01000001.1,452637,1
NZ_UGGM01000001.1,3049070,2
NZ_UGGM01000001.1,59932,1
NZ_UGGM01000001.1,68219,3
NZ_UGGM01000001.1,876,3
NZ_UGGM01000001.1,356837,1
NZ_UGGM01000001.1,293,1
NZ_UGGM01000001.1,35746,1
NZ_UGGM01000001.1,2758041,2
NZ_UGGM01000001.1,2592334,1
NZ_UGGM01000001.1,2566013,5
NZ_UGGM01000001.1,2582905,1
NZ_UGGM01000001.1,1694,4
NZ_UGGM01000001.1,226910,1
NZ_UGGM01000001.1,2182432,3
NZ_UGGM01000001.1,1259258,1
NZ_UGGM01000001.1,2811788,1
NZ_UGGM01000001.1,4533,3
NZ_UGGM01000001.1,2614906,1
NZ_UGGM01000001.1,257496,5
NZ_UGGM01000001.1,2968084,2
NZ_UGGM01000001.1,3039385,1
NZ_UGGM01000001.1,3880,1
NZ_UGGM01000001.1,228405,1
NZ_UGGM01000001.1,444103,3
NZ_UGGM01000001.1,168935,1
NZ_UGGM01000001.1,2051957,1
NZ_UGGM01000001.1,113562,1
NZ_UGGM01000001.1,1573712,2
NZ_UGGM01000001.1,652764,1
NZ_UGGM01000001.1,564137,1
NZ_UGGM01000001.1,2292766,1
NZ_UGGM01000001.1,2609415,1
NZ_UGGM01000001.1,162426,1
NZ_UGGM01000001.1,1179773,1
NZ_UGGM01000001.1,639283,1
NZ_UGGM01000001.1,111527,1
NZ_UGGM01000001.1,2732067,1
NZ_UGGM01000001.1,1977088,1
NZ_UGGM01000001.1,239934,1
NZ_UGGM01000001.1,81479,1
NZ_UGGM01000001.1,715473,2
NZ_UGGM01000001.1,338,1
NZ_UGGM01000001.1,1372,1
NZ_UGGM01000001.1,3075627,1
NZ_UGGM01000001.1,2775403,1
NZ_UGGM01000001.1,853,7
NZ_UGGM01000001.1,2606451,2
NZ_UGGM01000001.1,82367,1
NZ_UGGM01000001.1,926,1
NZ_UGGM01000001.1,1090615,1
NZ_UGGM01000001.1,2203213,1
NZ_UGGM01000001.1,187303,1
NZ_UGGM01000001.1,2591145,1
NZ_UGGM01000001.1,215580,1
NZ_UGGM01000001.1,92945,2
NZ_UGGM01000001.1,2034,2
NZ_UGGM01000001.1,643562,3
NZ_UGGM01000001.1,944492,1
NZ_UGGM01000001.1,2697027,1
NZ_UGGM01000001.1,242507,1
NZ_UGGM01000001.1,3015161,3
NZ_UGGM01000001.1,1205910,1
NZ_UGGM01000001.1,3049069,2
NZ_UGGM01000001.1,53522,1
NZ_UGGM01000001.1,3081984,1
NZ_UGGM01000001.1,3016000,3
NZ_UGGM01000001.1,129337,1
NZ_UGGM01000001.1,135614,2
NZ_UGGM01000001.1,2811423,2
NZ_UGGM01000001.1,2995304,1
NZ_UGGM01000001.1,1873425,1
NZ_UGGM01000001.1,2975808,1
NZ_UGGM01000001.1,2833628,2
NZ_UGGM01000001.1,165200,2
NZ_UGGM01000001.1,2053,1
NZ_UGGM01000001.1,84107,2
NZ_UGGM01000001.1,356302,3
NZ_UGGM01000001.1,32033,3
NZ_UGGM01000001.1,3047478,1
NZ_UGGM01000001.1,42253,2
NZ_UGGM01000001.1,3067904,1
NZ_UGGM01000001.1,1564114,2
NZ_UGGM01000001.1,187491,2
NZ_UGGM01000001.1,154116,1
NZ_UGGM01000001.1,42881,3
NZ_UGGM01000001.1,1592106,2
NZ_UGGM01000001.1,191610,1
NZ_UGGM01000001.1,33059,3
NZ_UGGM01000001.1,445930,1
NZ_UGGM01000001.1,1658671,2
NZ_UGGM01000001.1,79263,1
NZ_UGGM01000001.1,2511069,1
NZ_UGGM01000001.1,2780922,2
NZ_UGGM01000001.1,400061,3
NZ_UGGM01000001.1,1891094,1
NZ_UGGM01000001.1,281472,1
NZ_UGGM01000001.1,40323,1
NZ_UGGM01000001.1,43675,1
NZ_UGGM01000001.1,556499,1
NZ_UGGM01000001.1,1550024,3
NZ_UGGM01000001.1,2871820,1
NZ_UGGM01000001.1,88723,1
NZ_UGGM01000001.1,1703969,1
NZ_UGGM01000001.1,1586287,1
NZ_UGGM01000001.1,2547601,1
NZ_UGGM01000001.1,2890317,1
NZ_UGGM01000001.1,93944,2
NZ_UGGM01000001.1,2975955,1
NZ_UGGM01000001.1,2763672,2
NZ_UGGM01000001.1,1261127,1
NZ_UGGM01000001.1,2576891,1
NZ_UGGM01000001.1,1073,1
NZ_UGGM01000001.1,1849032,4
NZ_UGGM01000001.1,2885078,1
NZ_UGGM01000001.1,2714945,1
NZ_UGGM01000001.1,411903,1
NZ_UGGM01000001.1,196159,2
NZ_UGGM01000001.1,2005885,2
NZ_UGGM01000001.1,3089814,2
NZ_UGGM01000001.1,395965,1
NZ_UGGM01000001.1,665571,2
NZ_UGGM01000001.1,1697,4
NZ_UGGM01000001.1,461393,2
NZ_UGGM01000001.1,1850238,1
NZ_UGGM01000001.1,2341112,1
NZ_UGGM01000001.1,1971364,2
NZ_UGGM01000001.1,158877,1
NZ_UGGM01000001.1,4520,1
NZ_UGGM01000001.1,1323731,3
NZ_UGGM01000001.1,3046382,2
NZ_UGGM01000001.1,630,2
NZ_UGGM01000001.1,1442136,1
NZ_UGGM01000001.1,3108389,2
NZ_UGGM01000001.1,28256,4
NZ_UGGM01000001.1,2976822,1
NZ_UGGM01000001.1,2842453,1
NZ_UGGM01000001.1,2714931,1
NZ_UGGM01000001.1,2903885,1
NZ_UGGM01000001.1,2855434,1
NZ_UGGM01000001.1,28047,1
NZ_UGGM01000001.1,74033,1
NZ_UGGM01000001.1,93217,4
NZ_UGGM01000001.1,2004,1
NZ_UGGM01000001.1,135487,5
NZ_UGGM01000001.1,2025658,1
NZ_UGGM01000001.1,2903798,3
NZ_UGGM01000001.1,2975921,1
NZ_UGGM01000001.1,2714939,1
NZ_UGGM01000001.1,1961,3
NZ_UGGM01000001.1,408,1
NZ_UGGM01000001.1,455344,2
NZ_UGGM01000001.1,2511995,1
NZ_UGGM01000001.1,266951,1
NZ_UGGM01000001.1,2949090,1
NZ_UGGM01000001.1,2605945,1
NZ_UGGM01000001.1,3015151,3
NZ_UGGM01000001.1,28026,2
NZ_UGGM01000001.1,4554,1
NZ_UGGM01000001.1,3018339,1
NZ_UGGM01000001.1,1560345,3
NZ_UGGM01000001.1,1447062,1
NZ_UGGM01000001.1,1526658,1
NZ_UGGM01000001.1,2509457,1
NZ_UGGM01000001.1,186802,3
NZ_UGGM01000001.1,2239,1
NZ_UGGM01000001.1,2831662,1
NZ_UGGM01000001.1,2763006,1
NZ_UGGM01000001.1,227290,1
NZ_UGGM01000001.1,2483799,1
NZ_UGGM01000001.1,3118174,3
NZ_UGGM01000001.1,562970,3
NZ_UGGM01000001.1,331113,1
NZ_UGGM01000001.1,31977,1
NZ_UGGM01000001.1,2866382,1
NZ_UGGM01000001.1,3036302,1
NZ_UGGM01000001.1,3074430,1
NZ_UGGM01000001.1,161899,2
NZ_UGGM01000001.1,3015156,1
NZ_UGGM01000001.1,2587851,1
NZ_UGGM01000001.1,3034024,1
NZ_UGGM01000001.1,1847,2
NZ_UGGM01000001.1,1592897,1
NZ_UGGM01000001.1,2547962,1
NZ_UGGM01000001.1,46913,1
NZ_UGGM01000001.1,165697,2
NZ_UGGM01000001.1,2608402,1
NZ_UGGM01000001.1,33888,1
NZ_UGGM01000001.1,2854170,1
NZ_UGGM01000001.1,2055893,1
NZ_UGGM01000001.1,1793722,1
NZ_UGGM01000001.1,2175646,1
NZ_UGGM01000001.1,41977,1
NZ_UGGM01000001.1,319947,2
NZ_UGGM01000001.1,101571,1
NZ_UGGM01000001.1,1609977,1
NZ_UGGM01000001.1,151416,1
NZ_UGGM01000001.1,387661,1
NZ_UGGM01000001.1,1915078,1
NZ_UGGM01000001.1,273677,1
NZ_UGGM01000001.1,1239,4
NZ_UGGM01000001.1,169133,1
NZ_UGGM01000001.1,3075123,1
NZ_UGGM01000001.1,3015150,1
NZ_UGGM01000001.1,67367,1
NZ_UGGM01000001.1,135621,1
NZ_UGGM01000001.1,2028343,2
NZ_UGGM01000001.1,1458307,1
NZ_UGGM01000001.1,35753,1
NZ_UGGM01000001.1,83986,1
NZ_UGGM01000001.1,2994496,1
NZ_UGGM01000001.1,93221,1
NZ_UGGM01000001.1,2758442,1
NZ_UGGM01000001.1,97700,1
NZ_UGGM01000001.1,3079339,1
NZ_UGGM01000001.1,2014920,1
NZ_UGGM01000001.1,3036374,1
NZ_UGGM01000001.1,1725,1
NZ_UGGM01000001.1,712538,1
NZ_UGGM01000001.1,2597659,1
NZ_UGGM01000001.1,1519186,1
NZ_UGGM01000001.1,2704468,1
NZ_UGGM01000001.1,2894156,1
NZ_UGGM01000001.1,679663,1
NZ_UGGM01000001.1,31957,2
NZ_UGGM01000001.1,2931390,1
NZ_UGGM01000001.1,496014,2
NZ_UGGM01000001.1,258505,1
NZ_UGGM01000001.1,2938948,3
NZ_UGGM01000001.1,161879,1
NZ_UGGM01000001.1,36863,1
NZ_UGGM01000001.1,2136401,1
NZ_UGGM01000001.1,2769067,1
NZ_UGGM01000001.1,1890,1
NZ_UGGM01000001.1,3062449,3
NZ_UGGM01000001.1,106370,1
NZ_UGGM01000001.1,682798,1
NZ_UGGM01000001.1,1313172,1
NZ_UGGM01000001.1,2975748,1
NZ_UGGM01000001.1,1123251,1
NZ_UGGM01000001.1,2903643,1
NZ_UGGM01000001.1,396588,1
NZ_UGGM01000001.1,83262,1
NZ_UGGM01000001.1,1423721,1
NZ_UGGM01000001.1,3050384,1
NZ_UGGM01000001.1,223392,1
NZ_UGGM01000001.1,2798724,1
NZ_UGGM01000001.1,2025349,1
NZ_UGGM01000001.1,1161942,2
NZ_UGGM01000001.1,59561,2
NZ_UGGM01000001.1,3059030,1
NZ_UGGM01000001.1,53374,1
NZ_UGGM01000001.1,2005,1
NZ_UGGM01000001.1,2903881,2
NZ_UGGM01000001.1,165179,2
NZ_UGGM01000001.1,1268,1
NZ_UGGM01000001.1,69367,2
NZ_UGGM01000001.1,1463158,3
NZ_UGGM01000001.1,1446794,1
NZ_UGGM01000001.1,2714936,1
NZ_UGGM01000001.1,67385,2
NZ_UGGM01000001.1,2082386,2
NZ_UGGM01000001.1,1942,1
NZ_UGGM01000001.1,710685,1
NZ_UGGM01000001.1,28025,1
NZ_UGGM01000001.1,186817,1
NZ_UGGM01000001.1,1871021,1
NZ_UGGM01000001.1,2899123,1
NZ_UGGM01000001.1,75659,1
NZ_UGGM01000001.1,2528010,1
NZ_UGGM01000001.1,700274,1
NZ_UGGM01000001.1,1801,1
NZ_UGGM01000001.1,472569,2
NZ_UGGM01000001.1,3049801,1
NZ_UGGM01000001.1,2913620,1
NZ_UGGM01000001.1,15368,1
NZ_UGGM01000001.1,2777556,2
NZ_UGGM01000001.1,411486,1
NZ_UGGM01000001.1,131112,1
NZ_UGGM01000001.1,651,2
NZ_UGGM01000001.1,29485,1
NZ_UGGM01000001.1,670307,1
NZ_UGGM01000001.1,2925842,1
NZ_UGGM01000001.1,163604,1
NZ_UGGM01000001.1,2764185,1
NZ_UGGM01000001.1,2744523,1
NZ_UGGM01000001.1,1923,2
NZ_UGGM01000001.1,85693,1
NZ_UGGM01000001.1,72274,2
NZ_UGGM01000001.1,265,1
NZ_UGGM01000001.1,2500546,2
NZ_UGGM01000001.1,1839801,1
NZ_UGGM01000001.1,758802,1
NZ_UGGM01000001.1,38727,1
NZ_UGGM01000001.1,1184151,1
NZ_UGGM01000001.1,435,1
NZ_UGGM01000001.1,3080013,1
NZ_UGGM01000001.1,1211322,1
NZ_UGGM01000001.1,506,1
NZ_UGGM01000001.1,1196083,1
NZ_UGGM01000001.1,525909,1
NZ_UGGM01000001.1,66883,1
NZ_UGGM01000001.1,1703,1
NZ_UGGM01000001.1,2024580,1
NZ_UGGM01000001.1,1297617,1
NZ_UGGM01000001.1,390988,1
NZ_UGGM01000001.1,949,1
NZ_UGGM01000001.1,2878680,1
NZ_UGGM01000001.1,1005933,1
NZ_UGGM01000001.1,2969247,1
NZ_UGGM01000001.1,2898794,1
NZ_UGGM01000001.1,1671,1
NZ_UGGM01000001.1,2665643,1
NZ_UGGM01000001.1,157,1
NZ_UGGM01000001.1,2802971,1
NZ_UGGM01000001.1,1197460,1
NZ_UGGM01000001.1,9606,1
NZ_UGGM01000001.1,398527,1
NZ_UGGM01000001.1,2918765,1
NZ_UGGM01000001.1,178339,1
NZ_UGGM01000001.1,2591463,1
NZ_UGGM01000001.1,68239,1
NZ_UGGM01000001.1,2975952,1
NZ_UGGM01000001.1,293088,1
NZ_UGGM01000001.1,1286180,1
NZ_UGGM01000001.1,312285,1
NZ_UGGM01000001.1,73918,1
NZ_UGGM01000001.1,2878388,1
NZ_UGGM01000001.1,31953,1
NZ_UGGM01000001.1,426737,1
NZ_UGGM01000001.1,2843215,1
NZ_UGGM01000001.1,55404,1
NZ_UGGM01000001.1,2618356,4
NZ_UGGM01000001.1,2753607,1
NZ_UGGM01000001.1,544,1
NZ_UGGM01000001.1,1325102,1
NZ_UGGM01000001.1,1755504,1
NZ_UGGM01000001.1,2975783,1
NZ_UGGM01000001.1,572511,1
NZ_UGGM01000001.1,3469,1
NZ_UGGM01000001.1,2564040,1
NZ_UGGM01000001.1,901,1
NZ_UGGM01000001.1,2508880,1
NZ_UGGM01000001.1,1684,2
NZ_UGGM01000001.1,1642299,1
NZ_UGGM01000001.1,1336806,1
NZ_UGGM01000001.1,1808979,1
NZ_UGGM01000001.1,55080,1
NZ_UGGM01000001.1,2745199,1
NZ_UGGM01000001.1,1337886,1
NZ_UGGM01000001.1,2714925,1
NZ_UGGM01000001.1,1636152,1
NZ_UGGM01000001.1,2782662,1
NZ_UGGM01000001.1,66880,1
NZ_UGGM01000001.1,84595,1
NZ_UGGM01000001.1,191494,1
NZ_UGGM01000001.1,2829499,1
NZ_UGGM01000001.1,119981,1
NZ_UGGM01000001.1,2975870,1
NZ_UGGM01000001.1,1161099,1
NZ_UGGM01000001.1,712528,1
NZ_UGGM01000001.1,1401995,1
NZ_UGGM01000001.1,2803858,1
NZ_UGGM01000001.1,477641,1
NZ_UGGM01000001.1,1163617,1
NZ_UGGM01000001.1,2976015,1
NZ_UGGM01000001.1,2631981,1
NZ_UGGM01000001.1,1578925,1
NZ_UGGM01000001.1,35806,1
NZ_UGGM01000001.1,659352,1
NZ_UGGM01000001.1,2811111,1
NZ_UGGM01000001.1,2975722,2
NZ_UGGM01000001.1,375549,1
NZ_UGGM01000001.1,3981,1
NZ_UGGM01000001.1,204037,1
NZ_UGGM01000001.1,1842539,1
NZ_UGGM01000001.1,2849779,1
NZ_UGGM01000001.1,1333996,1
NZ_UGGM01000001.1,1085,1
NZ_UGGM01000001.1,1603886,1
NZ_UGGM01000001.1,38289,1
NZ_UGGM01000001.1,47917,2
NZ_UGGM01000001.1,263358,1
NZ_UGGM01000001.1,3095341,1
NZ_UGGM01000001.1,1273,1
NZ_UGGM01000001.1,2975924,1
NZ_UGGM01000001.1,999183,2
NZ_UGGM01000001.1,2975966,1
NZ_UGGM01000001.1,591001,1
NZ_UGGM01000001.1,1288495,1
NZ_UGGM01000001.1,162209,2
NZ_UGGM01000001.1,1521117,1
NZ_UGGM01000001.1,1813,1
NZ_UGGM01000001.1,2962047,1
NZ_UGGM01000001.1,2840457,1
NZ_UGGM01000001.1,2903649,1
NZ_UGGM01000001.1,1517551,1
NZ_UGGM01000001.1,3081768,1
NZ_UGGM01000001.1,2875948,1
NZ_UGGM01000001.1,2263,1
NZ_UGGM01000001.1,3034026,1
NZ_UGGM01000001.1,1404888,1
NZ_UGGM01000001.1,479437,1
NZ_UGGM01000001.1,2602016,1
NZ_UGGM01000001.1,83455,1
NZ_UGGM01000001.1,2807512,1
NZ_UGGM01000001.1,1798205,1
NZ_UGGM01000001.1,455488,1
NZ_UGGM01000001.1,2055,1
NZ_UGGM01000001.1,56453,1
NZ_UGGM01000001.1,3055080,1
NZ_UGGM01000001.1,297,1
NZ_UGGM01000001.1,882081,1
NZ_UGGM01000001.1,2782169,1
NZ_UGGM01000001.1,29695,1
NZ_UGGM01000001.1,43767,1
NZ_UGGM01000001.1,29314,1
NZ_RBKV01000001.1,99653,11
NZ_RBKV01000001.1,36822,51
NZ_RBKV01000001.1,2055,72
NZ_RBKV01000001.1,216929,17
NZ_RBKV01000001.1,39689,15
NZ_RBKV01000001.1,2714939,3
NZ_RBKV01000001.1,448385,1
NZ_RBKV01000001.1,85007,353
NZ_RBKV01000001.1,875808,68
NZ_RBKV01000001.1,2867410,1
NZ_RBKV01000001.1,1534349,5
NZ_RBKV01000001.1,1773,3
NZ_RBKV01000001.1,1762,111
NZ_RBKV01000001.1,98668,3
