parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
4107,1,49274,Solanum subgen. Lycopersicon,13.0,13
49274,2,4081,Solanum lycopersicum,7.0,7
49274,2,28526,Solanum pennellii,5.0,5
4107,2,172797,Solanum stenotomum,5.0,5
4107,2,45834,Solanum dulcamara,4.0,4
424564,1,4071,Capsicum,11.0,11
4071,2,4072,Capsicum annuum,11.0,11
424569,1,24646,Lycium,2.0,2
24646,2,112863,Lycium barbarum,2.0,2
424562,1,4085,Nicotiana,3.0,3
4085,2,49451,Nicotiana attenuata,3.0,3
267213,1,4119,Ipomoea,1.0,1
4119,2,35885,Ipomoea triloba,1.0,1
2836339,1,21880,Salvia,10.0,10
21880,1,2026555,Salvia subgen. Calosphace,7.0,7
2026555,1,2026556,core Calosphace,7.0,7
2026556,2,180675,Salvia splendens,7.0,7
426106,1,4145,Olea,6.0,6
4145,2,4146,Olea europaea,6.0,6
169640,1,13442,Coffea,1.0,1
102814,1,4231,Helianthus,10.0,10
4231,2,4232,Helianthus annuus,10.0,10
2841728,1,41574,Erigeron,2.0,2
41574,2,72917,Erigeron canadensis,2.0,2
742010,1,4264,Cynara,2.0,2
4264,2,4265,Cynara cardunculus,2.0,2
745062,1,4235,Lactuca,1.0,1
4235,2,4236,Lactuca sativa,1.0,1
241799,1,4038,Daucus,4.0,4
4038,1,1873447,Daucus sect. Daucus,4.0,4
1873447,2,4039,Daucus carota,4.0,4
3623,1,3624,Actinidia,2.0,2
3624,2,165200,Actinidia eriantha,2.0,2
217046,1,4346,Rhododendron,2.0,2
4346,2,182163,Rhododendron vialii,2.0,2
25692,1,35939,Impatiens,1.0,1
35939,2,253017,Impatiens glandulifera,1.0,1
1003242,1,397391,Malania,5.0,5
397391,2,397392,Malania oleifera,5.0,5
1804621,1,3554,Beta,3.0,3
3554,2,161934,Beta vulgaris,3.0,3
3563,1,3564,Amaranthus,1.0,1
3564,2,29722,Amaranthus tricolor,1.0,1
1648030,1,4564,Triticum,6.0,6
4564,2,4565,Triticum aestivum,1.0,1
4564,2,4572,Triticum urartu,1.0,1
1648017,1,4512,Hordeum,3.0,3
4512,2,4513,Hordeum vulgare,3.0,3
640630,1,4520,Lolium,11.0,11
4520,2,4522,Lolium perenne,9.0,9
4520,2,89674,Lolium rigidum,1.0,1
147385,1,15367,Brachypodium,1.0,1
15367,2,15368,Brachypodium distachyon,1.0,1
1648021,1,4527,Oryza,1.0,1
4527,2,4533,Oryza brachyantha,1.0,1
1293365,1,4539,Panicum,4.0,4
4539,1,2100771,Panicum sect. Hiantes,2.0,2
2100771,2,38727,Panicum virgatum,2.0,2
4539,1,2100772,Panicum sect. Panicum,2.0,2
2100772,2,206008,Panicum hallii,2.0,2
1293361,1,4554,Setaria,1.0,1
4554,2,4556,Setaria viridis,1.0,1
1648028,1,4557,Sorghum,2.0,2
4557,2,4558,Sorghum bicolor,2.0,2
1648029,1,4575,Zea,1.0,1
4575,2,4577,Zea mays,1.0,1
2949676,1,15745,Phragmites,1.0,1
15745,2,29695,Phragmites australis,1.0,1
1909378,1,4614,Ananas,5.0,5
4614,2,4615,Ananas comosus,5.0,5
4637,1,4640,Musa,4.0,4
4640,2,4641,Musa acuminata,4.0,4
4642,1,4650,Zingiber,4.0,4
4650,2,94328,Zingiber officinale,4.0,4
169729,1,51952,Elaeis,2.0,2
51952,2,51953,Elaeis guineensis,2.0,2
169748,1,4719,Phoenix,2.0,2
4719,2,42345,Phoenix dactylifera,2.0,2
4671,1,4672,Dioscorea,5.0,5
4672,2,29710,Dioscorea cayenensis,5.0,5
703533,1,4685,Asparagus,4.0,4
4685,2,4686,Asparagus officinalis,4.0,4
1462614,1,3468,Papaver,9.0,9
3468,2,3469,Papaver somniferum,9.0,9
4328,1,4329,Macadamia,8.0,8
4329,2,60698,Macadamia integrifolia,8.0,8
3401,1,3402,Magnolia,2.0,2
3402,2,86752,Magnolia sinica,2.0,2
4410,1,4418,Nymphaea,1.0,1
4418,2,210225,Nymphaea colorata,1.0,1
3367,1,3368,Cryptomeria,17.0,17
3368,2,3369,Cryptomeria japonica,17.0,17
3216,1,37414,Physcomitrium,1.0,1
37414,2,3218,Physcomitrium patens,1.0,1
207598,1,9605,Homo,41.0,41
9605,2,9606,Homo sapiens,41.0,41
681950,1,5455,Colletotrichum,2.0,2
5455,1,2707335,Colletotrichum acutatum species complex,2.0,2
2707335,2,145971,Colletotrichum lupini,2.0,2
474943,1,150366,Akanthomyces,1.0,1
150366,2,2231603,Akanthomyces muscarius,1.0,1
4893,1,33170,Eremothecium,1.0,1
33170,2,33169,Eremothecium gossypii,1.0,1
1535325,1,5475,Candida,1.0,1
5475,2,5476,Candida albicans,1.0,1
1639119,1,5820,Plasmodium,3.0,3
5820,1,418101,Plasmodium (Vinckeia),3.0,3
418101,2,5861,Plasmodium yoelii,2.0,2
5654,1,5690,Trypanosoma,1.0,1
5690,1,39700,Trypanozoon,1.0,1
39700,2,5691,Trypanosoma brucei,1.0,1
3064797,1,1070314,Halorussus,6.0,6
1070314,2,2953750,Halorussus salilacus,5.0,5
1070314,2,3034025,Halorussus caseinilyticus,1.0,1
1963268,1,63743,Natronomonas,1.0,1
63743,2,2961939,Natronomonas marina,1.0,1
1963268,1,2162630,Salinirubellus,1.0,1
2162630,2,1364945,Salinirubellus salinus,1.0,1
2236,1,2239,Halobacterium,1.0,1
2239,2,2039234,Halobacterium litoreum,1.0,1
2194,1,2204,Methanomicrobium,1.0,1
2204,2,487686,Methanomicrobium antiquum,1.0,1
2206,1,101191,Methanomethylovorans,1.0,1
101191,2,101192,Methanomethylovorans hollandica,1.0,1
196117,1,196118,Methanocaldococcus,1.0,1
196118,2,2546128,Methanocaldococcus lauensis,1.0,1
2946196,1,2946836,Bracoviriform,1.0,1
2946836,2,116759,Bracoviriform indiense,1.0,1
51368,1,2060084,Pandoravirus,1.0,1
742826,2,1379725,Circoviridae 21 LDMD-2013,1.0,1
