parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
72171,2,326968,Ziziphus jujuba,2.0,2
235880,1,3987,Ricinus,6.0,6
3987,2,3988,Ricinus communis,6.0,6
235880,1,3984,Mercurialis,1.0,1
3984,2,3986,Mercurialis annua,1.0,1
235882,1,3980,Hevea,1.0,1
3980,2,3981,Hevea brasiliensis,1.0,1
235883,1,3982,Manihot,1.0,1
3982,2,3983,Manihot esculenta,1.0,1
238069,1,3689,Populus,6.0,6
3689,2,3691,Populus nigra,3.0,3
3689,2,3694,Populus trichocarpa,3.0,3
1003877,1,3655,Cucumis,2.0,2
3655,2,3656,Cucumis melo,1.0,1
3655,2,3659,Cucumis sativus,1.0,1
1003877,1,102210,Benincasa,1.0,1
102210,2,102211,Benincasa hispida,1.0,1
4305,1,123484,Tripterygium,1.0,1
123484,2,458696,Tripterygium wilfordii,1.0,1
214907,1,3633,Gossypium,14.0,14
3633,2,29730,Gossypium raimondii,6.0,6
3633,2,3635,Gossypium hirsutum,3.0,3
3633,2,29729,Gossypium arboreum,1.0,1
1699524,1,3932,Eucalyptus,5.0,5
3932,2,71139,Eucalyptus grandis,5.0,5
1705102,1,178132,Rhodamnia,2.0,2
178132,2,178133,Rhodamnia argentea,2.0,2
981071,1,3705,Brassica,2.0,2
3705,2,3708,Brassica napus,1.0,1
3705,2,3711,Brassica rapa,1.0,1
981071,1,3725,Raphanus,1.0,1
3725,2,3726,Raphanus sativus,1.0,1
980083,1,3701,Arabidopsis,1.0,1
3701,2,3702,Arabidopsis thaliana,1.0,1
4011,1,23461,Mangifera,3.0,3
23461,2,29780,Mangifera indica,3.0,3
1728959,1,2706,Citrus,1.0,1
2706,2,2711,Citrus sinensis,1.0,1
2304100,1,3603,Vitis,4.0,4
3603,2,29760,Vitis vinifera,4.0,4
424574,1,4107,Solanum,9.0,9
4107,1,49274,Solanum subgen. Lycopersicon,6.0,6
49274,2,28526,Solanum pennellii,3.0,3
4107,2,45834,Solanum dulcamara,2.0,2
424564,1,4071,Capsicum,8.0,8
4071,2,4072,Capsicum annuum,8.0,8
424569,1,24646,Lycium,2.0,2
24646,2,112874,Lycium ferocissimum,2.0,2
424562,1,4085,Nicotiana,8.0,8
4085,2,49451,Nicotiana attenuata,8.0,8
2836339,1,21880,Salvia,3.0,3
21880,1,2026555,Salvia subgen. Calosphace,2.0,2
2026555,1,2026556,core Calosphace,2.0,2
2026556,2,180675,Salvia splendens,2.0,2
21880,1,2291027,Salvia incertae sedis,1.0,1
2291027,2,49212,Salvia hispanica,1.0,1
4180,1,4181,Sesamum,3.0,3
4181,2,4182,Sesamum indicum,3.0,3
426106,1,4145,Olea,1.0,1
4145,2,4146,Olea europaea,1.0,1
169640,1,13442,Coffea,3.0,3
13442,2,13443,Coffea arabica,2.0,2
102814,1,4231,Helianthus,11.0,11
4231,2,4232,Helianthus annuus,11.0,11
745062,1,4235,Lactuca,4.0,4
4235,2,4236,Lactuca sativa,4.0,4
241799,1,4038,Daucus,2.0,2
4038,1,1873447,Daucus sect. Daucus,2.0,2
1873447,2,4039,Daucus carota,2.0,2
3623,1,3624,Actinidia,1.0,1
3624,2,165200,Actinidia eriantha,1.0,1
19955,1,13492,Diospyros,1.0,1
13492,2,55363,Diospyros lotus,1.0,1
25692,1,35939,Impatiens,1.0,1
35939,2,253017,Impatiens glandulifera,1.0,1
1003242,1,397391,Malania,3.0,3
397391,2,397392,Malania oleifera,3.0,3
1648017,1,4512,Hordeum,12.0,12
4512,2,4513,Hordeum vulgare,12.0,12
1648030,1,4564,Triticum,6.0,6
4564,2,4572,Triticum urartu,3.0,3
4564,2,85692,Triticum dicoccoides,2.0,2
1648030,1,4480,Aegilops,1.0,1
4480,2,37682,Aegilops tauschii,1.0,1
640630,1,4520,Lolium,6.0,6
4520,2,4522,Lolium perenne,3.0,3
4520,2,89674,Lolium rigidum,1.0,1
1648021,1,4527,Oryza,3.0,3
4527,2,4538,Oryza glaberrima,3.0,3
1293365,1,4539,Panicum,4.0,4
4539,1,2100771,Panicum sect. Hiantes,4.0,4
2100771,2,38727,Panicum virgatum,4.0,4
1293361,1,4554,Setaria,3.0,3
4554,2,4556,Setaria viridis,2.0,2
4554,2,4555,Setaria italica,1.0,1
1648029,1,4575,Zea,2.0,2
4575,2,4577,Zea mays,2.0,2
1648028,1,4557,Sorghum,1.0,1
4557,2,4558,Sorghum bicolor,1.0,1
2949676,1,15745,Phragmites,6.0,6
15745,2,29695,Phragmites australis,6.0,6
4642,1,4650,Zingiber,4.0,4
4650,2,94328,Zingiber officinale,4.0,4
4637,1,4640,Musa,2.0,2
4640,2,4641,Musa acuminata,2.0,2
169748,1,4719,Phoenix,2.0,2
4719,2,42345,Phoenix dactylifera,2.0,2
169729,1,51952,Elaeis,1.0,1
51952,2,51953,Elaeis guineensis,1.0,1
4671,1,4672,Dioscorea,6.0,6
4672,2,29710,Dioscorea cayenensis,6.0,6
703533,1,4685,Asparagus,4.0,4
4685,2,4686,Asparagus officinalis,4.0,4
3401,1,3402,Magnolia,10.0,10
3402,2,86752,Magnolia sinica,10.0,10
4328,1,4329,Macadamia,6.0,6
4329,2,60698,Macadamia integrifolia,6.0,6
4328,1,54954,Telopea,3.0,3
54954,2,54955,Telopea speciosissima,3.0,3
1462614,1,3468,Papaver,4.0,4
3468,2,3469,Papaver somniferum,4.0,4
4410,1,4418,Nymphaea,4.0,4
4418,2,210225,Nymphaea colorata,4.0,4
3367,1,3368,Cryptomeria,23.0,23
3368,2,3369,Cryptomeria japonica,23.0,23
3216,1,37414,Physcomitrium,3.0,3
37414,2,3218,Physcomitrium patens,3.0,3
1525212,1,70447,Ostreococcus,1.0,1
70447,1,2268852,unclassified Ostreococcus,1.0,1
2268852,2,242159,Ostreococcus sp. 'lucimarinus',1.0,1
207598,1,9605,Homo,36.0,36
9605,2,9606,Homo sapiens,36.0,36
5148,1,5140,Neurospora,3.0,3
5140,2,5141,Neurospora crassa,3.0,3
35718,1,1920207,Thermothelomyces,3.0,3
1920207,2,78579,Thermothelomyces thermophilus,3.0,3
110618,1,5506,Fusarium,2.0,2
5506,1,569360,Fusarium sambucinum species complex,2.0,2
569360,2,56646,Fusarium venenatum,2.0,2
28568,1,5094,Talaromyces,2.0,2
5094,1,2752542,Talaromyces sect. Islandici,2.0,2
2752542,2,121627,Talaromyces rugulosus,2.0,2
410830,1,410829,Sugiyamaella,1.0,1
410829,2,796027,Sugiyamaella lignohabitans,1.0,1
1535325,1,5475,Candida,1.0,1
5475,2,273371,Candida orthopsilosis,1.0,1
5262,1,5296,Puccinia,2.0,2
5296,2,27350,Puccinia striiformis,2.0,2
1884633,1,5206,Cryptococcus,1.0,1
5206,1,1897064,Cryptococcus neoformans species complex,1.0,1
1897064,2,5207,Cryptococcus neoformans,1.0,1
1644056,1,2251,Haloferax,1.0,1
2251,2,35746,Haloferax gibbonsii,1.0,1
2976354,1,2917705,Natranaeroarchaeum,1.0,1
2917705,2,2784880,Natranaeroarchaeum sulfidigenes,1.0,1
196137,1,2202,Methanospirillum,1.0,1
2202,2,2203,Methanospirillum hungatei,1.0,1
2206,1,2207,Methanosarcina,1.0,1
2207,1,2644672,unclassified Methanosarcina,1.0,1
2644672,2,1434100,Methanosarcina sp. MTP4,1.0,1
2259,1,2263,Thermococcus,1.0,1
2263,2,54077,Thermococcus barossii,1.0,1
2159,1,2316,Methanosphaera,1.0,1
2316,1,2643926,unclassified Methanosphaera,1.0,1
2643926,2,1789762,Methanosphaera sp. BMS,1.0,1
2267,1,164450,Vulcanisaeta,1.0,1
164450,2,985052,Vulcanisaeta moutnovskia,1.0,1
11244,1,162387,Metapneumovirus,24.0,24
162387,2,3048148,Metapneumovirus hominis,24.0,24
2731619,1,3044686,Chaoshanvirus,1.0,1
3044686,2,3059856,Chaoshanvirus ZPAH34,1.0,1
2560070,1,1917990,Bequatrovirus,1.0,1
1917990,2,1918008,Bequatrovirus spock,1.0,1
