parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
838,2,28132,Prevotella melaninogenica,7.0,7
838,2,2801997,Prevotella herbatica,5.0,5
838,2,28128,Prevotella corporis,4.0,4
838,2,28137,Prevotella veroralis,1.0,1
171552,1,2884814,Pseudoprevotella,193.0,193
2884814,2,2133944,Pseudoprevotella muciniphila,193.0,193
171552,1,2974251,Segatella,14.0,14
2974251,2,165179,Segatella copri,14.0,14
171551,1,836,Porphyromonas,704.0,704
836,2,837,Porphyromonas gingivalis,528.0,528
836,2,28123,Porphyromonas asaccharolytica,42.0,42
836,2,322095,Porphyromonas somerae,40.0,40
836,1,2645799,unclassified Porphyromonas,30.0,30
2645799,2,712435,Porphyromonas sp. oral taxon 275,30.0,30
836,2,36874,Porphyromonas cangingivalis,24.0,24
836,2,867595,Porphyromonas pogonae,16.0,16
836,2,28124,Porphyromonas endodontalis,2.0,2
836,2,393921,Porphyromonas crevioricanis,2.0,2
171551,1,1159323,Macellibacteroides,6.0,6
1159323,1,1243006,environmental samples,6.0,6
1243006,2,1243007,uncultured Macellibacteroides sp.,6.0,6
815,1,816,Bacteroides,96.0,96
816,2,291645,Bacteroides nordii,11.0,11
816,1,139043,environmental samples,9.0,9
139043,2,162156,uncultured Bacteroides sp.,9.0,9
816,2,2650158,Bacteroides luhongzhouii,6.0,6
816,2,1796613,Bacteroides caecimuris,5.0,5
816,2,290053,Bacteroides helcogenes,5.0,5
816,2,47678,Bacteroides caccae,5.0,5
816,2,818,Bacteroides thetaiotaomicron,4.0,4
816,2,329854,Bacteroides intestinalis,4.0,4
816,2,46506,Bacteroides stercoris,4.0,4
816,2,28119,Bacteroides zoogleoformans,3.0,3
816,2,817,Bacteroides fragilis,3.0,3
816,2,28113,Bacteroides heparinolyticus,2.0,2
816,2,2715212,Bacteroides faecium,1.0,1
816,2,2650157,Bacteroides zhangwenhongii,1.0,1
815,1,909656,Phocaeicola,13.0,13
909656,2,387090,Phocaeicola coprophilus,9.0,9
909656,2,821,Phocaeicola vulgatus,2.0,2
909656,2,357276,Phocaeicola dorei,1.0,1
909656,2,376805,Phocaeicola salanitronis,1.0,1
171550,1,239759,Alistipes,63.0,63
239759,1,538948,environmental samples,13.0,13
538948,2,538949,uncultured Alistipes sp.,13.0,13
239759,2,2585118,Alistipes communis,13.0,13
239759,2,1470347,Alistipes ihumii,6.0,6
239759,2,2585119,Alistipes dispar,6.0,6
239759,2,214856,Alistipes finegoldii,4.0,4
239759,2,1288121,Alistipes senegalensis,4.0,4
239759,2,328814,Alistipes shahii,2.0,2
239759,1,2608932,unclassified Alistipes,1.0,1
2608932,2,2662363,Alistipes sp. dk3624,1.0,1
171550,1,1647173,Acetobacteroides,7.0,7
1647173,1,1760810,environmental samples,7.0,7
1760810,2,1760811,uncultured Acetobacteroides sp.,7.0,7
2005525,1,375288,Parabacteroides,18.0,18
375288,2,328812,Parabacteroides goldsteinii,5.0,5
375288,2,2685834,Parabacteroides chongii,5.0,5
375288,2,46503,Parabacteroides merdae,2.0,2
2005525,1,195950,Tannerella,13.0,13
195950,2,712710,Tannerella serpentiformis,11.0,11
195950,2,28112,Tannerella forsythia,2.0,2
2005473,1,2518497,Paramuribaculum,6.0,6
2518497,2,2094151,Paramuribaculum intestinale,6.0,6
2005473,1,2518495,Duncaniella,5.0,5
2518495,2,2518971,Duncaniella dubosii,5.0,5
2005473,1,2815786,Sodaliphilus,1.0,1
2815786,2,2606626,Sodaliphilus pleomorphus,1.0,1
2005519,1,397864,Barnesiella,5.0,5
397864,2,397865,Barnesiella viscericola,2.0,2
397864,1,2645177,unclassified Barnesiella,1.0,1
2645177,2,1965590,Barnesiella sp. An22,1.0,1
2005519,1,1348911,Coprobacter,5.0,5
1348911,2,1099853,Coprobacter fastidiosus,5.0,5
2005520,1,307628,Petrimonas,6.0,6
307628,2,1642646,Petrimonas mucosa,6.0,6
2005520,1,294702,Proteiniphilum,1.0,1
294702,2,1642647,Proteiniphilum saccharofermentans,1.0,1
1471398,1,1471399,Draconibacterium,2.0,2
1471399,1,1573822,environmental samples,1.0,1
1573822,2,1573823,uncultured Draconibacterium sp.,1.0,1
1573805,1,2060722,Labilibaculum,1.0,1
2060722,2,1717717,Labilibaculum antarcticum,1.0,1
1853232,1,89966,Hymenobacter,31.0,31
89966,1,2615202,unclassified Hymenobacter,9.0,9
2615202,2,2932250,Hymenobacter sp. 5317J-9,4.0,4
2615202,2,1484118,Hymenobacter sp. PAMC 26628,2.0,2
2615202,2,1356852,Hymenobacter sp. APR13,1.0,1
2615202,2,2584940,Hymenobacter sp. DG01,1.0,1
2615202,2,3093922,Hymenobacter sp. GOD-10R,1.0,1
89966,2,2932248,Hymenobacter cellulosilyticus,6.0,6
89966,2,2932249,Hymenobacter cellulosivorans,4.0,4
89966,2,1850093,Hymenobacter nivis,3.0,3
89966,2,2615203,Hymenobacter baengnokdamensis,2.0,2
89966,2,2932254,Hymenobacter volaticus,1.0,1
89966,2,2319843,Hymenobacter oligotrophus,1.0,1
89966,2,497967,Hymenobacter tibetensis,1.0,1
1853232,1,323449,Pontibacter,6.0,6
323449,1,2648980,unclassified Pontibacter,4.0,4
2648980,2,3074898,Pontibacter sp. G13,4.0,4
323449,2,323450,Pontibacter actiniarum,2.0,2
1853232,1,1379908,Rufibacter,4.0,4
1379908,2,1379910,Rufibacter radiotolerans,4.0,4
1853232,1,1649474,Nibribacter,3.0,3
1649474,2,2698458,Nibribacter ruber,3.0,3
2762286,1,396811,Fulvivirga,13.0,13
396811,2,2904247,Fulvivirga maritima,8.0,8
396811,2,2810512,Fulvivirga lutea,5.0,5
3141702,1,2975149,Marinilongibacter,6.0,6
2975149,2,2975157,Marinilongibacter aquaticus,6.0,6
89373,1,107,Spirosoma,4.0,4
107,2,564064,Spirosoma rigui,3.0,3
107,2,2692134,Spirosoma aureum,1.0,1
2762301,1,869806,Marivirga,1.0,1
869806,1,2615057,unclassified Marivirga,1.0,1
49546,1,237,Flavobacterium,17.0,17
237,1,196869,unclassified Flavobacterium,9.0,9
196869,2,3097547,Flavobacterium sp. NG2,6.0,6
196869,2,2986838,Flavobacterium sp. N502540,2.0,2
237,2,2294119,Flavobacterium psychrotrophum,3.0,3
237,2,96345,Flavobacterium psychrophilum,3.0,3
237,2,2162713,Flavobacterium magnum,1.0,1
237,2,2547394,Flavobacterium nackdongense,1.0,1
49546,1,292691,Christiangramia,4.0,4
292691,2,2920386,Christiangramia oceanisediminis,4.0,4
49546,1,326319,Dokdonia,4.0,4
326319,1,2615033,unclassified Dokdonia,4.0,4
2615033,2,2173169,Dokdonia sp. Dokd-P16,4.0,4
49546,1,2987594,Rasiella,3.0,3
2987594,2,2744027,Rasiella rasia,3.0,3
49546,1,261827,Algibacter,3.0,3
261827,1,2615009,unclassified Algibacter,3.0,3
49546,1,343334,Costertonia,3.0,3
343334,2,343403,Costertonia aggregata,3.0,3
49546,1,52959,Polaribacter,2.0,2
52959,1,196858,unclassified Polaribacter,2.0,2
196858,2,754397,Polaribacter sp. SA4-10,2.0,2
49546,1,1434045,Sinomicrobium,1.0,1
1434045,2,2900738,Sinomicrobium kalidii,1.0,1
49546,1,111500,Allomuricauda,1.0,1
111500,1,2615049,unclassified Allomuricauda,1.0,1
2615049,2,2908843,Muricauda sp. SCSIO 65647,1.0,1
2782232,1,59732,Chryseobacterium,9.0,9
59732,1,2593645,unclassified Chryseobacterium,5.0,5
2593645,2,2713414,Chryseobacterium sp. POL2,2.0,2
2593645,2,1721091,Chryseobacterium sp. IHB B 17019,1.0,1
2593645,2,1871047,Chryseobacterium sp.,1.0,1
2593645,2,2039166,Chryseobacterium sp. 6424,1.0,1
59732,2,2983606,Chryseobacterium fluminis,1.0,1
2762318,1,308865,Elizabethkingia,2.0,2
308865,2,1756150,Elizabethkingia ursingii,2.0,2
3024551,1,2828338,Croceimicrobium,2.0,2
2828338,2,2761580,Croceimicrobium hydrocarbonivorans,2.0,2
1853230,1,332102,Fluviicola,1.0,1
332102,2,191579,Fluviicola taffensis,1.0,1
563835,1,79328,Chitinophaga,12.0,12
79328,1,2619133,unclassified Chitinophaga,11.0,11
2619133,2,3051176,Chitinophaga sp. LS1,6.0,6
2619133,2,3133966,Chitinophaga sp. GPA1,3.0,3
2619133,2,2604421,Chitinophaga sp. XS-30,2.0,2
79328,2,104663,Chitinophaga filiformis,1.0,1
563835,1,1004301,Flavihumibacter,5.0,5
1004301,2,2838156,Flavihumibacter rivuli,5.0,5
563835,1,1860196,Pseudobacter,5.0,5
1860196,2,661488,Pseudobacter ginsenosidimutans,5.0,5
563835,1,3114547,Rhizosphaericola,1.0,1
3114547,2,2545455,Rhizosphaericola mali,1.0,1
563835,1,2698688,Paraflavitalea,1.0,1
2698688,2,3076558,Paraflavitalea speifideiaquila,1.0,1
563835,1,1769012,Arachidicoccus,1.0,1
1769012,1,2636138,unclassified Arachidicoccus,1.0,1
2636138,2,1850526,Arachidicoccus sp. BS20,1.0,1
84566,1,423349,Mucilaginibacter,10.0,10
423349,2,1550579,Mucilaginibacter gotjawali,4.0,4
423349,2,862126,Mucilaginibacter ginsenosidivorax,3.0,3
423349,2,398049,Mucilaginibacter daejeonensis,1.0,1
423349,1,2617802,unclassified Mucilaginibacter,1.0,1
2617802,2,3048589,Mucilaginibacter sp. 5C4,1.0,1
423349,2,2682091,Mucilaginibacter ginkgonis,1.0,1
84566,1,28453,Sphingobacterium,5.0,5
28453,1,2609468,unclassified Sphingobacterium,4.0,4
2609468,2,341027,Sphingobacterium sp.,4.0,4
28453,2,28454,Sphingobacterium multivorum,1.0,1
84566,1,84567,Pedobacter,1.0,1
84567,2,984,Pedobacter heparinus,1.0,1
84566,1,1773450,Anseongella,1.0,1
1773450,2,496056,Anseongella ginsenosidimutans,1.0,1
89374,1,365032,Aureispira,3.0,3
365032,1,2649989,unclassified Aureispira,3.0,3
2649989,2,3051121,Aureispira sp. CCB-E,3.0,3
1937961,1,2349,Haliscomenobacter,1.0,1
2349,2,2350,Haliscomenobacter hydrossis,1.0,1
563843,1,29548,Rhodothermus,3.0,3
29548,2,29549,Rhodothermus marinus,3.0,3
563843,1,2893090,Rhodocaloribacter,1.0,1
2893090,2,2558931,Rhodocaloribacter litoris,1.0,1
1853225,1,146918,Salinibacter,2.0,2
146918,2,146919,Salinibacter ruber,2.0,2
191412,1,1101,Prosthecochloris,3.0,3
1101,1,2632826,unclassified Prosthecochloris,3.0,3
2632826,2,1868325,Prosthecochloris sp. CIB 2401,2.0,2
2632826,2,2992244,Prosthecochloris sp. SCSIO W1103,1.0,1
191412,1,256319,Chlorobaculum,3.0,3
256319,2,274537,Chlorobaculum limnaeum,3.0,3
795749,1,795750,Ignavibacterium,1.0,1
795750,2,591197,Ignavibacterium album,1.0,1
72294,1,194,Campylobacter,646.0,646
194,2,199,Campylobacter concisus,645.0,645
194,2,204,Campylobacter showae,1.0,1
2932623,1,57665,Sulfurospirillum,2.0,2
57665,2,1854492,Sulfurospirillum diekertiae,2.0,2
194924,1,2794998,Maridesulfovibrio,8.0,8
2794998,1,2794999,unclassified Maridesulfovibrio,8.0,8
2794999,2,2795000,Maridesulfovibrio sp.,8.0,8
194924,1,2035811,Pseudodesulfovibrio,7.0,7
2035811,1,2035857,environmental samples,3.0,3
2035857,2,2035858,uncultured Pseudodesulfovibrio sp.,3.0,3
2035811,2,2810563,Pseudodesulfovibrio sediminis,3.0,3
2035811,2,57320,Pseudodesulfovibrio profundus,1.0,1
194924,1,872,Desulfovibrio,4.0,4
872,2,876,Desulfovibrio desulfuricans,4.0,4
194924,1,1433996,Desulfobaculum,1.0,1
1433996,2,376490,Desulfobaculum bizertense,1.0,1
194924,1,2802295,Nitratidesulfovibrio,1.0,1
2802295,2,881,Nitratidesulfovibrio vulgaris,1.0,1
194924,1,2910984,Solidesulfovibrio,1.0,1
213422,1,2883512,Citrifermentans,9.0,9
2883512,2,60035,Citrifermentans bremense,9.0,9
213422,1,2651583,Geomonas,5.0,5
2651583,2,2847992,Geomonas oryzisoli,5.0,5
213422,1,115782,Trichlorobacter,1.0,1
115782,2,313985,Trichlorobacter lovleyi,1.0,1
213421,1,890,Desulfuromonas,3.0,3
890,1,2614637,unclassified Desulfuromonas,3.0,3
2614637,2,1823759,Desulfuromonas sp. DDH964,3.0,3
3031624,1,2299,Desulfosarcina,1.0,1
2299,2,571177,Desulfosarcina alkanivorans,1.0,1
203557,1,2735,Verrucomicrobium,2.0,2
2735,2,2736,Verrucomicrobium spinosum,2.0,2
203557,1,518753,Luteolibacter,2.0,2
518753,2,2824561,Luteolibacter ambystomatis,2.0,2
1647988,1,239934,Akkermansia,1.0,1
134623,1,2892920,Synoicihabitans,2.0,2
2892920,2,2909285,Synoicihabitans lomoniglobus,2.0,2
3056374,1,2175957,Ruficoccus,1.0,1
2175957,1,2621336,unclassified Ruficoccus,1.0,1
2621336,2,2866311,Ruficoccus sp. ZRK36,1.0,1
126,1,1649453,Gimesia,2.0,2
1649453,2,2527973,Gimesia alba,2.0,2
2691357,1,2795973,Stieleria,2.0,2
2795973,2,2795974,Stieleria maiorica,2.0,2
1914233,1,113,Gemmata,1.0,1
113,2,114,Gemmata obscuriglobus,1.0,1
1914233,1,2807415,Urbifossiella,1.0,1
2807415,2,2528023,Urbifossiella limnaea,1.0,1
1763524,1,127,Isosphaera,1.0,1
127,2,128,Isosphaera pallida,1.0,1
2483367,1,2483368,Sedimentisphaera,1.0,1
2483368,2,1941349,Sedimentisphaera salicampi,1.0,1
92713,1,83551,Parachlamydia,1.0,1
83551,2,83552,Parachlamydia acanthamoebae,1.0,1
31,1,224458,Pyxidicoccus,6.0,6
224458,2,2813578,Pyxidicoccus parkwaysis,6.0,6
31,1,32,Myxococcus,2.0,2
32,2,83455,Myxococcus stipitatus,2.0,2
39,1,47,Archangium,1.0,1
47,2,48,Archangium gephyra,1.0,1
49,1,39643,Sorangium,5.0,5
49,1,50,Chondromyces,1.0,1
50,2,52,Chondromyces crocatus,1.0,1
49,1,55,Polyangium,1.0,1
55,2,2567896,Polyangium aurulentum,1.0,1
574976,1,35838,Holophaga,4.0,4
35838,1,89282,environmental samples,4.0,4
89282,2,188475,uncultured Holophaga sp.,4.0,4
574976,1,44675,Geothrix,2.0,2
44675,1,2647902,unclassified Geothrix,2.0,2
2647902,2,3068640,Geothrix sp. PMB-07,2.0,2
574976,1,3074468,Mesoterricola,1.0,1
3074468,2,2927980,Mesoterricola sediminis,1.0,1
533207,1,2915177,Sulfidibacter,1.0,1
2915177,2,2818388,Sulfidibacter corallicola,1.0,1
1962910,1,1649475,Paludibaculum,1.0,1
1649475,1,1765019,environmental samples,1.0,1
1765019,2,1765020,uncultured Paludibaculum sp.,1.0,1
1779135,1,2766927,Persicimonas,2.0,2
2766927,2,2292766,Persicimonas caeni,2.0,2
2231390,1,3817,Arachis,13.0,13
3817,2,3818,Arachis hypogaea,3.0,3
163743,1,3904,Vicia,4.0,4
3904,2,3911,Vicia villosa,4.0,4
163742,1,3877,Medicago,1.0,1
3877,2,3880,Medicago truncatula,1.0,1
163735,1,3913,Vigna,2.0,2
3913,2,3914,Vigna angularis,1.0,1
3913,2,3917,Vigna unguiculata,1.0,1
163735,1,3846,Glycine,1.0,1
3846,1,1462606,Glycine subgen. Soja,1.0,1
3503,1,3511,Quercus,4.0,4
3511,2,38942,Quercus robur,4.0,4
16714,1,16718,Juglans,1.0,1
1003877,1,3655,Cucumis,4.0,4
3655,2,3656,Cucumis melo,4.0,4
1003877,1,102210,Benincasa,1.0,1
102210,2,102211,Benincasa hispida,1.0,1
238069,1,3689,Populus,3.0,3
235880,1,3987,Ricinus,1.0,1
3987,2,3988,Ricinus communis,1.0,1
4305,1,123484,Tripterygium,3.0,3
123484,2,458696,Tripterygium wilfordii,3.0,3
3481,1,3484,Humulus,1.0,1
3484,2,3486,Humulus lupulus,1.0,1
1184124,1,3746,Fragaria,1.0,1
3746,2,57918,Fragaria vesca,1.0,1
981071,1,3725,Raphanus,3.0,3
3725,2,3726,Raphanus sativus,3.0,3
981071,1,3705,Brassica,1.0,1
980083,1,71323,Camelina,1.0,1
71323,2,90675,Camelina sativa,1.0,1
214907,1,3633,Gossypium,4.0,4
3633,2,3635,Gossypium hirsutum,3.0,3
1699524,1,3932,Eucalyptus,1.0,1
3932,2,71139,Eucalyptus grandis,1.0,1
2304100,1,3603,Vitis,4.0,4
3603,2,29760,Vitis vinifera,1.0,1
424574,1,4107,Solanum,8.0,8
4107,1,49274,Solanum subgen. Lycopersicon,6.0,6
4107,2,172797,Solanum stenotomum,2.0,2
424564,1,4071,Capsicum,5.0,5
4071,2,4072,Capsicum annuum,5.0,5
424569,1,24646,Lycium,1.0,1
24646,2,112874,Lycium ferocissimum,1.0,1
424562,1,4085,Nicotiana,1.0,1
4085,2,49451,Nicotiana attenuata,1.0,1
426106,1,4145,Olea,3.0,3
4145,2,4146,Olea europaea,3.0,3
2836339,1,21880,Salvia,1.0,1
21880,1,2291027,Salvia incertae sedis,1.0,1
2291027,2,49212,Salvia hispanica,1.0,1
169640,1,13442,Coffea,1.0,1
13442,2,13443,Coffea arabica,1.0,1
102814,1,4231,Helianthus,3.0,3
4231,2,4232,Helianthus annuus,3.0,3
2841728,1,41574,Erigeron,2.0,2
41574,2,72917,Erigeron canadensis,2.0,2
745062,1,4235,Lactuca,1.0,1
4235,2,4236,Lactuca sativa,1.0,1
217046,1,4346,Rhododendron,2.0,2
4346,2,182163,Rhododendron vialii,2.0,2
25692,1,35939,Impatiens,2.0,2
35939,2,253017,Impatiens glandulifera,2.0,2
3563,1,3564,Amaranthus,5.0,5
3564,2,29722,Amaranthus tricolor,5.0,5
1307775,1,3561,Spinacia,2.0,2
3561,2,3562,Spinacia oleracea,2.0,2
1003242,1,397391,Malania,4.0,4
397391,2,397392,Malania oleifera,4.0,4
1648030,1,4564,Triticum,17.0,17
4564,2,4565,Triticum aestivum,11.0,11
4564,2,85692,Triticum dicoccoides,4.0,4
1648017,1,4512,Hordeum,3.0,3
4512,2,4513,Hordeum vulgare,3.0,3
640630,1,4520,Lolium,9.0,9
1648021,1,4527,Oryza,5.0,5
4527,2,4538,Oryza glaberrima,5.0,5
1648028,1,4557,Sorghum,3.0,3
4557,2,4558,Sorghum bicolor,3.0,3
1648029,1,4575,Zea,2.0,2
4575,2,4577,Zea mays,2.0,2
1293361,1,4554,Setaria,1.0,1
4554,2,4556,Setaria viridis,1.0,1
1293365,1,4539,Panicum,1.0,1
4539,1,2100771,Panicum sect. Hiantes,1.0,1
2100771,2,38727,Panicum virgatum,1.0,1
2949676,1,15745,Phragmites,1.0,1
15745,2,29695,Phragmites australis,1.0,1
1909378,1,4614,Ananas,1.0,1
4614,2,4615,Ananas comosus,1.0,1
4642,1,4650,Zingiber,9.0,9
4650,2,94328,Zingiber officinale,9.0,9
703533,1,4685,Asparagus,1.0,1
4685,2,4686,Asparagus officinalis,1.0,1
4328,1,4329,Macadamia,2.0,2
4329,2,60698,Macadamia integrifolia,2.0,2
4328,1,54954,Telopea,2.0,2
54954,2,54955,Telopea speciosissima,2.0,2
3367,1,3368,Cryptomeria,6.0,6
3368,2,3369,Cryptomeria japonica,6.0,6
3216,1,37414,Physcomitrium,3.0,3
37414,2,3218,Physcomitrium patens,3.0,3
110618,1,5506,Fusarium,3.0,3
5506,1,232080,Fusarium solani species complex,1.0,1
232080,2,195108,Fusarium falciforme,1.0,1
34397,1,243023,Pochonia,2.0,2
243023,2,280754,Pochonia chlamydosporia,2.0,2
474942,1,1052105,Purpureocillium,1.0,1
1052105,2,2060973,Purpureocillium takamizusanense,1.0,1
35718,1,1920207,Thermothelomyces,2.0,2
1920207,2,78579,Thermothelomyces thermophilus,2.0,2
2528436,1,48558,Pyricularia,1.0,1
48558,2,148305,Pyricularia grisea,1.0,1
1156497,1,13366,Brettanomyces,1.0,1
13366,2,13502,Brettanomyces nanus,1.0,1
5262,1,5296,Puccinia,3.0,3
5296,2,27350,Puccinia striiformis,3.0,3
5268,1,63265,Sporisorium,1.0,1
63265,2,280036,Sporisorium graminicola,1.0,1
207598,1,9605,Homo,3.0,3
9605,2,9606,Homo sapiens,3.0,3
1639119,1,5820,Plasmodium,1.0,1
5820,2,208452,Plasmodium coatneyi,1.0,1
1644061,1,3076685,Natronosalvus,5.0,5
3076685,2,2961994,Natronosalvus amylolyticus,5.0,5
1644061,1,332951,Halovivax,1.0,1
332951,2,1453760,Halovivax limisalsi,1.0,1
1963268,1,2237,Haloarcula,2.0,2
1963268,1,1427149,Halomicroarcula,1.0,1
1427149,1,2630810,unclassified Halomicroarcula,1.0,1
2630810,2,3033392,Halomicroarcula sp. SYNS111,1.0,1
1644056,1,43927,Halobaculum,1.0,1
43927,1,2640896,unclassified Halobaculum,1.0,1
2640896,2,3075121,Halobaculum sp. XH14,1.0,1
3064797,1,367188,Haladaptatus,1.0,1
367188,2,1008152,Haladaptatus pallidirubidus,1.0,1
2206,1,2207,Methanosarcina,1.0,1
2206,1,2220,Methanolobus,1.0,1
2220,2,536044,Methanolobus zinderi,1.0,1
2159,1,2160,Methanobacterium,1.0,1
2160,2,2731220,Methanobacterium alkalithermotolerans,1.0,1
118883,1,12914,Acidianus,4.0,4
12914,2,41673,Acidianus brierleyi,3.0,3
12914,2,282676,Acidianus manzaensis,1.0,1
2731619,1,2843466,Teubervirus,7.0,7
2843466,2,2845481,Teubervirus Q1,7.0,7
2731619,1,2169658,Wizardvirus,2.0,2
10442,1,558017,Betabaculovirus,2.0,2
558017,2,3048268,Betabaculovirus phoperculellae,2.0,2
