parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2249310,2,53376,Mycobacterium heidelbergense,6.0,6
2249310,2,470076,Mycobacterium stomatepiae,6.0,6
2249310,2,220927,Mycobacterium saskatchewanense,4.0,4
2249310,2,292462,Mycobacterium florentinum,3.0,3
2249310,2,185642,Mycobacterium parmense,1.0,1
1763,2,3027808,Candidatus Mycobacterium wuenschmannii,15.0,15
1763,2,577492,Mycobacterium paraterrae,15.0,15
1763,2,1719132,Mycobacterium vicinigordonae,14.0,14
1763,1,77643,Mycobacterium tuberculosis complex,11.0,11
77643,2,78331,Mycobacterium canetti,3.0,3
77643,2,1773,Mycobacterium tuberculosis,2.0,2
1763,2,886343,Mycobacterium spongiae,11.0,11
1763,2,482462,Mycobacterium dioxanotrophicus,11.0,11
1763,2,110505,Mycobacterium heckeshornense,10.0,10
1763,2,1389713,Mycobacterium paragordonae,9.0,9
1763,2,1789,Mycobacterium xenopi,9.0,9
1763,2,1682113,Mycobacterium adipatum,9.0,9
1763,2,1775,Mycobacterium cookii,9.0,9
1763,2,39689,Mycobacterium gallinarum,8.0,8
1763,2,44010,Mycobacterium conspicuum,8.0,8
1763,1,2993898,Mycobacterium ulcerans group,7.0,7
2993898,2,1781,Mycobacterium marinum,2.0,2
1763,2,43348,Mycobacterium branderi,7.0,7
1763,2,2738409,Mycobacterium ostraviense,6.0,6
1763,2,590652,Mycobacterium paraseoulense,5.0,5
1763,2,1780,Mycobacterium malmoense,5.0,5
1763,2,1430326,Mycobacterium decipiens,5.0,5
1763,2,459858,Mycobacterium noviomagense,4.0,4
1763,2,1778,Mycobacterium gordonae,4.0,4
1763,2,29311,Mycobacterium haemophilum,4.0,4
1763,2,2094119,Mycobacterium basiliense,3.0,3
1763,2,486698,Mycobacterium riyadhense,3.0,3
1763,2,2943498,Candidatus Mycobacterium methanotrophicum,2.0,2
1763,2,1769,Mycobacterium leprae,2.0,2
1763,2,386911,Mycobacterium seoulense,2.0,2
1763,2,1768,Mycobacterium kansasii,2.0,2
1763,2,169765,Mycobacterium lacus,1.0,1
1762,1,1073531,Mycolicibacter,41.0,41
1073531,1,2642523,unclassified Mycolicibacter,11.0,11
2642523,2,3064287,Mycolicibacter sp. MU0083,6.0,6
2642523,2,3064288,Mycolicibacter sp. MU0102,5.0,5
1073531,2,512402,Mycolicibacter heraklionensis,8.0,8
1073531,2,1788,Mycolicibacter terrae,6.0,6
1073531,2,29314,Mycolicibacter hiberniae,5.0,5
1073531,2,1118379,Mycolicibacter minnesotensis,3.0,3
1073531,2,1795032,Mycolicibacter virginiensis,3.0,3
1073531,2,875328,Mycolicibacter sinensis,1.0,1
1762,1,2126281,Mycolicibacillus,14.0,14
2126281,2,1069220,Mycolicibacillus koreensis,8.0,8
2126281,2,1069221,Mycolicibacillus parakoreensis,3.0,3
85025,1,2979332,Prescottella,9078.0,9078
2979332,2,43767,Prescottella equi,9058.0,9058
2979332,1,2979334,unclassified Prescottella,18.0,18
2979334,2,3064529,Prescottella sp. R16,18.0,18
85025,1,1827,Rhodococcus,1088.0,1088
1827,1,192944,unclassified Rhodococcus (in: high G+C Gram-positive bacteria),413.0,413
192944,2,1805827,Rhodococcus sp. MTM3W5.2,52.0,52
192944,2,1302308,Rhodococcus sp. P1Y,39.0,39
192944,2,2507582,Rhodococcus sp. ABRD24,26.0,26
192944,2,1564114,Rhodococcus sp. B7740,26.0,26
192944,2,2567884,Rhodococcus sp. SGAir0479,24.0,24
192944,2,2962047,Rhodococcus sp. Z13,24.0,24
192944,2,2742603,Rhodococcus sp. W8901,23.0,23
192944,2,679318,Rhodococcus sp. WMMA185,18.0,18
192944,2,2663121,Rhodococcus sp. WAY2,16.0,16
192944,2,2499145,Rhodococcus sp. X156,15.0,15
192944,2,2976004,Rhodococcus sp. NBC_00294,11.0,11
192944,2,2806442,Rhodococcus sp. USK13,9.0,9
192944,2,1653478,Rhodococcus sp. PBTS 1,8.0,8
192944,2,2885078,Rhodococcus sp. RDE2,7.0,7
192944,2,1045808,Rhodococcus sp. YL-1,7.0,7
192944,2,2976005,Rhodococcus sp. NBC_00297,6.0,6
192944,2,2856851,Rhodococcus sp. LW-XY12,5.0,5
192944,2,2789739,Rhodococcus sp. USK10,4.0,4
192944,2,2749906,Rhodococcus sp. ZPP,2.0,2
192944,2,2722825,Rhodococcus sp. DMU1,2.0,2
192944,2,2683591,Rhodococcus sp. 21391,1.0,1
192944,2,2795031,Rhodococcus sp. P-2,1.0,1
192944,2,2594007,Rhodococcus sp. WB9,1.0,1
192944,2,2854796,Rhodococcus sp. 11-3,1.0,1
192944,2,3002901,Rhodococcus sp. JS3073,1.0,1
192944,2,3109594,Rhodococcus sp. PD04,1.0,1
192944,2,357684,Rhodococcus sp. DN22,1.0,1
192944,2,2054902,Rhodococcus sp. AQ5-07,1.0,1
192944,2,1727214,Rhodococcus sp. H-CA8f,1.0,1
1827,2,1828,Rhodococcus fascians,103.0,103
1827,2,37919,Rhodococcus opacus,46.0,46
1827,2,33008,Rhodococcus globerulus,36.0,36
1827,2,38310,Rhodococcus coprophilus,29.0,29
1827,1,2840174,Rhodococcus erythropolis group,28.0,28
2840174,2,334542,Rhodococcus qingshengii,19.0,19
2840174,2,1833,Rhodococcus erythropolis,4.0,4
1827,2,1805840,Rhodococcus sovatensis,27.0,27
1827,2,300028,Rhodococcus triatomae,27.0,27
1827,2,99653,Rhodococcus koreensis,17.0,17
1827,2,1829,Rhodococcus rhodochrous,16.0,16
1827,2,223392,Rhodococcus gordoniae,15.0,15
1827,2,103816,Rhodococcus pyridinivorans,13.0,13
1827,2,2811421,Rhodococcus pseudokoreensis,12.0,12
1827,2,2987751,Rhodococcus antarcticus,9.0,9
1827,2,1830,Rhodococcus ruber,9.0,9
1827,2,293050,Rhodococcus kroppenstedtii,4.0,4
1827,2,132919,Rhodococcus jostii,4.0,4
1827,2,1990687,Rhodococcus oxybenzonivorans,3.0,3
1827,2,191292,Rhodococcus aetherivorans,1.0,1
85025,1,1817,Nocardia,584.0,584
1817,1,2637762,unclassified Nocardia,140.0,140
2637762,2,2975993,Nocardia sp. NBC_00565,28.0,28
2637762,2,2903593,Nocardia sp. NBC_01327,17.0,17
2637762,2,2975991,Nocardia sp. NBC_00416,15.0,15
2637762,2,2903594,Nocardia sp. NBC_01329,13.0,13
2637762,2,2975998,Nocardia sp. NBC_01730,13.0,13
2637762,2,2975990,Nocardia sp. NBC_00403,12.0,12
2637762,2,2975997,Nocardia sp. NBC_01503,11.0,11
2637762,2,2975992,Nocardia sp. NBC_00508,10.0,10
2637762,2,1047172,Nocardia sp. CS682,9.0,9
2637762,2,3058426,Nocardia sp. PE-7,6.0,6
1817,2,1824,Nocardia asteroides,47.0,47
1817,2,37329,Nocardia farcinica,28.0,28
1817,2,135487,Nocardia cyriacigeorgica,28.0,28
1817,2,455432,Nocardia terpenica,27.0,27
1817,2,37330,Nocardia nova,24.0,24
1817,2,480035,Nocardia wallacei,19.0,19
1817,2,37326,Nocardia brasiliensis,17.0,17
1817,2,96468,Nocardia vinacea,17.0,17
1817,2,53431,Nocardia salmonicida,15.0,15
1817,2,1823,Nocardia otitidiscaviarum,13.0,13
1817,2,2382165,Nocardia yunnanensis,12.0,12
1817,2,2755382,Nocardia huaxiensis,12.0,12
1817,2,208602,Nocardia puris,11.0,11
1817,2,2213200,Nocardia mangyaensis,10.0,10
1817,2,37332,Nocardia seriolae,10.0,10
1817,2,204891,Nocardia iowensis,9.0,9
1817,2,2984338,Nocardia sputorum,8.0,8
1817,2,2055889,Nocardia tengchongensis,8.0,8
1817,2,228602,Nocardia arthritidis,8.0,8
1817,2,209247,Nocardia yamanashiensis,8.0,8
1817,2,2749991,Nocardia gipuzkoensis,7.0,7
1817,2,1141657,Nocardia vulneris,1.0,1
85025,1,85043,Williamsia,134.0,134
85043,2,1603258,Williamsia herbipolensis,134.0,134
85026,1,2053,Gordonia,2297.0,2297
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),578.0,578
2657482,2,2995145,Gordonia sp. SL306,127.0,127
2657482,2,3075837,Gordonia sp. w5E2,108.0,108
2657482,2,875808,Gordonia sp. NB41Y,88.0,88
2657482,2,337191,Gordonia sp. KTR9,63.0,63
2657482,2,2742602,Gordonia sp. X0973,59.0,59
2657482,2,2811424,Gordonia sp. PDNC005,34.0,34
2657482,2,2935861,Gordonia sp. PP30,30.0,30
2657482,2,2878678,Gordonia sp. WA4-43,11.0,11
2657482,2,2982699,Gordonia sp. L191,10.0,10
2657482,2,3039400,Gordonia sp. SMJS1,6.0,6
2657482,2,2676309,Gordonia sp. 135,5.0,5
2657482,2,3029399,Gordonia sp. Swx-4,5.0,5
2657482,2,2698900,Gordonia sp. JH63,4.0,4
2657482,2,2059875,Gordonia sp. YC-JH1,3.0,3
2053,2,2420509,Gordonia insulae,137.0,137
2053,2,2054,Gordonia bronchialis,120.0,120
2053,2,2055,Gordonia terrae,106.0,106
2053,2,2665643,Gordonia mangrovi,95.0,95
2053,2,40516,Gordonia hydrophobica,93.0,93
2053,2,36821,Gordonia amarae,84.0,84
2053,2,2758710,Gordonia jinghuaiqii,83.0,83
2053,2,2831662,Gordonia pseudamarae,70.0,70
2053,2,84595,Gordonia polyisoprenivorans,68.0,68
2053,2,36822,Gordonia rubripertincta,64.0,64
2053,2,1004901,Gordonia iterans,63.0,63
2053,2,249058,Gordonia otitidis,54.0,54
2053,2,1136941,Gordonia phthalatica,52.0,52
2053,2,2597659,Gordonia zhaorongruii,43.0,43
2053,2,410332,Gordonia malaquae,39.0,39
2053,2,1292359,Gordonia ajococcus,38.0,38
2053,2,1701090,Gordonia hongkongensis,13.0,13
2053,2,84096,Gordonia alkanivorans,11.0,11
2053,2,173559,Gordonia sihwensis,9.0,9
2053,2,89053,Gordonia amicalis,2.0,2
85026,1,59613,Skermania,9.0,9
59613,2,39122,Skermania piniformis,9.0,9
1653,1,1716,Corynebacterium,169.0,169
1716,2,394964,Corynebacterium hansenii,12.0,12
1716,1,2624378,unclassified Corynebacterium,7.0,7
2624378,2,3074378,Corynebacterium sp. Z-1,1.0,1
2624378,2,3062461,Corynebacterium sp. BD556,1.0,1
2624378,2,3059080,Corynebacterium sp. P3-F1,1.0,1
1716,2,134034,Corynebacterium freneyi,6.0,6
1716,2,108486,Corynebacterium falsenii,5.0,5
1716,2,160386,Corynebacterium casei,4.0,4
1716,2,38289,Corynebacterium jeikeium,4.0,4
1716,2,2754725,Corynebacterium incognita,4.0,4
1716,2,2768834,Corynebacterium zhongnanshanii,4.0,4
1716,2,1783348,Corynebacterium guangdongense,4.0,4
1716,2,227319,Corynebacterium ciconiae,4.0,4
1716,2,89154,Corynebacterium terpenotabidum,4.0,4
1716,2,1050174,Corynebacterium epidermidicanis,4.0,4
1716,2,38305,Corynebacterium vitaeruminis,4.0,4
1716,2,28028,Corynebacterium flavescens,3.0,3
1716,2,2079234,Corynebacterium gerontici,3.0,3
1716,2,61592,Corynebacterium durum,3.0,3
1716,2,556548,Corynebacterium freiburgense,3.0,3
1716,2,43769,Corynebacterium propinquum,2.0,2
1716,2,2684406,Corynebacterium anserum,2.0,2
1716,2,43768,Corynebacterium matruchotii,2.0,2
1716,2,2675218,Corynebacterium comes,2.0,2
1716,2,71254,Corynebacterium confusum,2.0,2
1716,2,203263,Corynebacterium aquilae,2.0,2
1716,2,191610,Corynebacterium atypicum,2.0,2
1716,2,2080740,Corynebacterium yudongzhengii,2.0,2
1716,2,161895,Corynebacterium phocae,2.0,2
1716,2,2709392,Corynebacterium qintianiae,2.0,2
1716,2,1414719,Corynebacterium jeddahense,2.0,2
1716,2,1471400,Corynebacterium pelargi,2.0,2
1716,2,1721,Corynebacterium callunae,2.0,2
1716,2,1190508,Corynebacterium aquatimens,2.0,2
1716,2,1032851,Corynebacterium nuruki,2.0,2
1716,2,35755,Corynebacterium kutscheri,2.0,2
1716,2,225326,Corynebacterium halotolerans,1.0,1
1716,2,1336740,Corynebacterium atrinae,1.0,1
1716,2,161899,Corynebacterium singulare,1.0,1
1716,2,2080757,Corynebacterium pseudopelargi,1.0,1
1716,2,1652495,Corynebacterium crudilactis,1.0,1
1716,2,1737425,Corynebacterium provencense,1.0,1
1716,2,1072256,Corynebacterium uterequi,1.0,1
1716,2,1979527,Corynebacterium kefirresidentii,1.0,1
1716,2,699041,Corynebacterium hindlerae,1.0,1
1716,2,575200,Corynebacterium maris,1.0,1
1716,2,1852390,Corynebacterium fournieri,1.0,1
1716,2,1862358,Corynebacterium choanae,1.0,1
1716,2,2055947,Corynebacterium heidelbergense,1.0,1
1716,2,2026255,Corynebacterium hadale,1.0,1
1716,2,349751,Corynebacterium marinum,1.0,1
1716,2,441500,Corynebacterium timonense,1.0,1
1716,2,1404244,Corynebacterium glyciniphilum,1.0,1
1716,2,1724,Corynebacterium renale,1.0,1
1716,2,37637,Corynebacterium pseudodiphtheriticum,1.0,1
1716,2,35757,Corynebacterium cystitidis,1.0,1
1716,2,38284,Corynebacterium accolens,1.0,1
1716,2,38288,Corynebacterium genitalium,1.0,1
1716,2,38290,Corynebacterium macginleyi,1.0,1
1716,2,2763010,Corynebacterium lujinxingii,1.0,1
1716,2,2719119,Corynebacterium rouxii,1.0,1
1716,2,2883169,Corynebacterium uberis,1.0,1
1716,2,43770,Corynebacterium striatum,1.0,1
1716,2,43771,Corynebacterium urealyticum,1.0,1
1716,2,43990,Corynebacterium segmentosum,1.0,1
1716,2,44750,Corynebacterium auris,1.0,1
1716,2,2675219,Corynebacterium occultum,1.0,1
1716,2,131081,Corynebacterium capitovis,1.0,1
1716,2,1717,Corynebacterium diphtheriae,1.0,1
1716,2,3049801,Corynebacterium suedekumii,1.0,1
1716,2,152794,Corynebacterium efficiens,1.0,1
1716,2,156976,Corynebacterium riegelii,1.0,1
1716,2,156978,Corynebacterium imitans,1.0,1
85028,1,2060,Tsukamurella,58.0,58
2060,2,2061,Tsukamurella paurometabola,19.0,19
2060,2,47312,Tsukamurella pulmonis,13.0,13
2060,1,2633480,unclassified Tsukamurella,10.0,10
2633480,2,2929795,Tsukamurella sp. PLM1,10.0,10
2060,2,57704,Tsukamurella tyrosinosolvens,6.0,6
85029,1,37914,Dietzia,42.0,42
37914,1,2617939,unclassified Dietzia,13.0,13
2617939,2,2915130,Dietzia sp. B32,7.0,7
2617939,2,712270,Dietzia sp. oral taxon 368,3.0,3
37914,2,499555,Dietzia timorensis,8.0,8
37914,2,139021,Dietzia psychralcaliphila,6.0,6
37914,2,322509,Dietzia kunjamensis,4.0,4
37914,2,321318,Dietzia cinnamea,2.0,2
37914,2,546160,Dietzia lutea,2.0,2
697024,1,741759,Tomitella,19.0,19
741759,2,2597660,Tomitella fengzijianii,9.0,9
741759,2,2760083,Tomitella gaofuii,9.0,9
3040680,1,697025,Hoyosella,6.0,6
697025,2,639313,Hoyosella subflava,6.0,6
2805586,1,1847725,Lawsonella,1.0,1
1847725,2,1528099,Lawsonella clevelandensis,1.0,1
1268,1,32207,Rothia,40161.0,40161
32207,2,43675,Rothia mucilaginosa,40131.0,40131
32207,2,2047,Rothia dentocariosa,23.0,23
32207,2,172042,Rothia aeria,2.0,2
32207,2,169480,Rothia amarae,1.0,1
32207,2,396015,Rothia terrae,1.0,1
1268,1,1663,Arthrobacter,70.0,70
1663,1,235627,unclassified Arthrobacter,37.0,37
235627,2,2828862,Arthrobacter sp. Helios,4.0,4
235627,2,1849032,Arthrobacter sp. U41,3.0,3
235627,2,2575374,Arthrobacter sp. 24S4-2,3.0,3
235627,2,2879618,Arthrobacter sp. FW306-2-2C-D06B,3.0,3
235627,2,2830995,Arthrobacter sp. StoSoilB20,3.0,3
235627,2,2830983,Arthrobacter sp. NtRootA1,2.0,2
235627,2,904039,Arthrobacter sp. NEB 688,2.0,2
235627,2,1357915,Arthrobacter sp. QXT-31,2.0,2
235627,2,2565366,Arthrobacter sp. PAMC25564,1.0,1
235627,2,290399,Arthrobacter sp. FB24,1.0,1
235627,2,2578107,Arthrobacter sp. KBS0702,1.0,1
235627,2,2600159,Arthrobacter sp. UKPF54-2,1.0,1
235627,2,2651199,Arthrobacter sp. CDRTa11,1.0,1
235627,2,2830998,Arthrobacter sp. NicSoilB8,1.0,1
235627,2,2879617,Arthrobacter sp. FW305-BF8,1.0,1
235627,2,2879620,Arthrobacter sp. FW306-05-C,1.0,1
235627,2,2886932,Arthrobacter sp. zg-Y1110,1.0,1
235627,2,2886938,Arthrobacter sp. zg-Y20,1.0,1
235627,2,3140789,Arthrobacter sp. TMP15,1.0,1
235627,2,2017685,Arthrobacter sp. PM3,1.0,1
235627,2,1652545,Arthrobacter sp. YC-RL1,1.0,1
1663,2,37921,Arthrobacter agilis,4.0,4
1663,2,656366,Arthrobacter alpinus,4.0,4
1663,2,409290,Arthrobacter oryzae,3.0,3
1663,2,37928,Arthrobacter crystallopoietes,2.0,2
1663,2,1670,Arthrobacter citreus,2.0,2
1663,2,2895818,Arthrobacter antioxidans,2.0,2
1663,2,2886936,Arthrobacter zhangbolii,2.0,2
1663,2,2816859,Arthrobacter sunyaminii,2.0,2
1663,2,2964609,Arthrobacter jinronghuae,1.0,1
1663,2,2817475,Arthrobacter jiangjiafuii,1.0,1
1268,1,1269,Micrococcus,66.0,66
1269,2,1270,Micrococcus luteus,61.0,61
1269,2,1273,Micrococcus lylae,1.0,1
1269,1,2620948,unclassified Micrococcus,1.0,1
2620948,2,3101753,Micrococcus sp. HOU1,1.0,1
1268,1,1742993,Pseudarthrobacter,19.0,19
1742993,1,2647000,unclassified Pseudarthrobacter,13.0,13
2647000,2,2772401,Pseudarthrobacter sp. BIM B-2242,4.0,4
2647000,2,2590775,Pseudarthrobacter sp. NIBRBAC000502772,3.0,3
2647000,2,3018929,Pseudarthrobacter sp. MM222,3.0,3
2647000,2,2931399,Pseudarthrobacter sp. SSS035,1.0,1
2647000,2,2973976,Pseudarthrobacter sp. NS4,1.0,1
2647000,2,3092262,Pseudarthrobacter sp. IC2-21,1.0,1
1742993,2,410837,Pseudarthrobacter defluvii,3.0,3
1742993,2,85085,Pseudarthrobacter chlorophenolicus,2.0,2
1742993,2,2697569,Pseudarthrobacter psychrotolerans,1.0,1
1268,1,596707,Sinomonas,11.0,11
596707,2,37927,Sinomonas atrocyanea,6.0,6
596707,1,2646595,unclassified Sinomonas,5.0,5
2646595,2,2020377,Sinomonas sp. R1AF57,5.0,5
1268,1,57493,Kocuria,10.0,10
57493,2,1275,Kocuria rosea,3.0,3
57493,2,71999,Kocuria palustris,2.0,2
57493,2,1272,Kocuria varians,1.0,1
57493,2,72000,Kocuria rhizophila,1.0,1
57493,1,2649579,unclassified Kocuria,1.0,1
2649579,2,2711328,Kocuria sp. TGY1127_2,1.0,1
1268,1,1742992,Paenarthrobacter,6.0,6
1742992,1,2634190,unclassified Paenarthrobacter,3.0,3
2634190,2,2782567,Paenarthrobacter sp. GOM3,2.0,2
2634190,2,2735317,Paenarthrobacter sp. YJN-D,1.0,1
1268,1,1742989,Glutamicibacter,3.0,3
1742989,2,256701,Glutamicibacter arilaitensis,1.0,1
1742989,2,1933880,Glutamicibacter halophytocola,1.0,1
1742989,1,2627139,unclassified Glutamicibacter,1.0,1
2627139,2,2984842,Glutamicibacter sp. JL.03c,1.0,1
1268,1,169133,Citricoccus,2.0,2
169133,1,2632435,unclassified Citricoccus,2.0,2
2632435,2,2567881,Citricoccus sp. SGAir0253,2.0,2
1268,1,2078575,Psychromicrobium,1.0,1
2078575,2,1618207,Psychromicrobium lacuslunae,1.0,1
1268,1,1868332,Neomicrococcus,1.0,1
1868332,2,556325,Neomicrococcus aestuarii,1.0,1
1268,1,57494,Nesterenkonia,1.0,1
145358,1,154116,Georgenia,7275.0,7275
154116,2,2589797,Georgenia yuyongxinii,7272.0,7272
154116,2,2585135,Georgenia wutianyii,2.0,2
85023,1,33882,Microbacterium,87.0,87
33882,1,2609290,unclassified Microbacterium,33.0,33
2609290,2,3135262,Microbacterium sp. LWO13-1.2,3.0,3
2609290,2,3050384,Microbacterium sp. ET2,3.0,3
2609290,2,3025663,Microbacterium sp. Clip185,2.0,2
2609290,2,2875948,Microbacterium sp. cx-55,2.0,2
2609290,2,2981139,Microbacterium sp. AB,2.0,2
2609290,2,2048898,Microbacterium sp. Y-01,2.0,2
2609290,2,3049071,Microbacterium sp. zg-Y625,2.0,2
2609290,2,3135257,Microbacterium sp. LWH7-1.2,2.0,2
2609290,2,1714373,Microbacterium sp. No. 7,2.0,2
2609290,2,3135260,Microbacterium sp. LWH13-1.2,2.0,2
2609290,2,3049073,Microbacterium sp. zg-Y1090,1.0,1
2609290,2,3049070,Microbacterium sp. zg-B185,1.0,1
2609290,2,912630,Microbacterium sp. LKL04,1.0,1
2609290,2,2995140,Microbacterium sp. SL75,1.0,1
2609290,2,2861281,Microbacterium sp. PAMC22086,1.0,1
2609290,2,2763257,Microbacterium sp. YJN-G,1.0,1
2609290,2,2654193,Microbacterium sp. JZ37,1.0,1
2609290,2,2606451,Microbacterium sp. 1S1,1.0,1
2609290,2,1696072,Microbacterium sp. CGR1,1.0,1
2609290,2,2268461,Microbacterium sp. ABRD28,1.0,1
2609290,2,1906274,Microbacterium sp. JZ31,1.0,1
33882,2,2769067,Microbacterium chengjingii,4.0,4
33882,2,82380,Microbacterium oxydans,4.0,4
33882,2,104336,Microbacterium foliorum,3.0,3
33882,2,2782167,Microbacterium luteum,3.0,3
33882,2,162426,Microbacterium hominis,3.0,3
33882,2,1572644,Microbacterium proteolyticum,2.0,2
33882,2,2033,Microbacterium testaceum,2.0,2
33882,2,2909587,Microbacterium elymi,2.0,2
33882,2,743009,Microbacterium oryzae,2.0,2
33882,2,2782168,Microbacterium atlanticum,2.0,2
33882,2,344163,Microbacterium terricola,2.0,2
33882,2,1526412,Microbacterium endophyticum,1.0,1
33882,2,683047,Microbacterium suwonense,1.0,1
33882,2,2782169,Microbacterium cremeum,1.0,1
33882,2,1816425,Microbacterium plantarum,1.0,1
33882,2,2509458,Microbacterium protaetiae,1.0,1
33882,2,2851646,Microbacterium galbinum,1.0,1
33882,2,273677,Microbacterium oleivorans,1.0,1
33882,2,2851649,Microbacterium sufflavum,1.0,1
33882,2,156977,Microbacterium resistens,1.0,1
33882,2,84292,Microbacterium chocolatum,1.0,1
33882,2,69367,Microbacterium luteolum,1.0,1
33882,2,57043,Microbacterium esteraromaticum,1.0,1
33882,2,33918,Microbacterium liquefaciens,1.0,1
85023,1,2034,Curtobacterium,23.0,23
2034,1,257496,unclassified Curtobacterium,20.0,20
257496,2,3049047,Curtobacterium sp. DN_7.5,3.0,3
257496,2,3050069,Curtobacterium sp. 458,2.0,2
257496,2,2841594,Curtobacterium sp. L6-1,2.0,2
257496,2,2175650,Curtobacterium sp. MCLR17_032,1.0,1
257496,2,2175648,Curtobacterium sp. MCLR17_007,1.0,1
257496,2,2175641,Curtobacterium sp. MCSS17_005,1.0,1
257496,2,2175621,Curtobacterium sp. MCBD17_026,1.0,1
85023,1,110932,Leifsonia,11.0,11
110932,1,2663824,unclassified Leifsonia,11.0,11
2663824,2,2781978,Leifsonia sp. ZF2019,4.0,4
2663824,2,1798223,Leifsonia sp. 21MFCrub1.1,3.0,3
2663824,2,2724914,Leifsonia sp. PS1209,1.0,1
85023,1,69578,Cryobacterium,10.0,10
69578,1,2649013,unclassified Cryobacterium,8.0,8
2649013,2,1897061,Cryobacterium sp. SO1,3.0,3
2649013,2,3048582,Cryobacterium sp. 10S3,2.0,2
2649013,2,2861288,Cryobacterium sp. PAMC25264,1.0,1
69578,2,670052,Cryobacterium arcticum,1.0,1
69578,2,2220095,Cryobacterium soli,1.0,1
85023,1,33877,Agromyces,10.0,10
33877,2,2781962,Agromyces archimandritae,3.0,3
33877,2,453304,Agromyces aureus,1.0,1
33877,2,1389020,Agromyces marinus,1.0,1
33877,2,2585717,Agromyces laixinhei,1.0,1
33877,2,2592652,Agromyces intestinalis,1.0,1
33877,1,2639701,unclassified Agromyces,1.0,1
2639701,2,2498704,Agromyces sp. LHK192,1.0,1
33877,2,2929802,Agromyces larvae,1.0,1
85023,1,33886,Rathayibacter,9.0,9
33886,1,2609250,unclassified Rathayibacter,3.0,3
2609250,2,2609252,Rathayibacter sp. VKM Ac-2759,1.0,1
2609250,2,2609254,Rathayibacter sp. VKM Ac-2762,1.0,1
33886,2,33888,Rathayibacter tritici,1.0,1
33886,2,110937,Rathayibacter festucae,1.0,1
33886,2,1671680,Rathayibacter tanaceti,1.0,1
85023,1,55968,Leucobacter,7.0,7
55968,1,2621730,unclassified Leucobacter,3.0,3
2621730,2,2813744,Leucobacter sp. CX169,2.0,2
2621730,2,2875729,Leucobacter sp. Psy1,1.0,1
55968,2,340320,Leucobacter luti,1.0,1
55968,2,2714933,Leucobacter coleopterorum,1.0,1
55968,2,2932245,Leucobacter rhizosphaerae,1.0,1
55968,2,2932247,Leucobacter allii,1.0,1
85023,1,76634,Mycetocola,7.0,7
76634,2,2859226,Mycetocola spongiae,5.0,5
76634,2,2079792,Mycetocola zhujimingii,2.0,2
85023,1,1573,Clavibacter,6.0,6
1573,2,31964,Clavibacter sepedonicus,1.0,1
1573,1,2626594,unclassified Clavibacter,1.0,1
2626594,2,2860285,Clavibacter sp. A6099,1.0,1
1573,2,2768071,Clavibacter zhangzhiyongii,1.0,1
85023,1,2680004,Protaetiibacter,5.0,5
2680004,1,2680006,unclassified Protaetiibacter,4.0,4
2680006,2,2759943,Protaetiibacter sp. SSC-01,4.0,4
2680004,2,2419774,Protaetiibacter intestinalis,1.0,1
85023,1,1195526,Gryllotalpicola,4.0,4
1195526,2,2419771,Gryllotalpicola protaetiae,4.0,4
85023,1,110934,Agreia,4.0,4
110934,1,2641148,unclassified Agreia,4.0,4
2641148,2,2773266,Agreia sp. COWG,4.0,4
85023,1,1759331,Cnuibacter,4.0,4
1759331,2,1619308,Cnuibacter physcomitrellae,4.0,4
85023,1,120212,Subtercola,3.0,3
120212,1,2648727,unclassified Subtercola,2.0,2
2648727,2,2846775,Subtercola sp. PAMC28395,2.0,2
120212,2,2895559,Subtercola endophyticus,1.0,1
85023,1,1632778,Diaminobutyricibacter,3.0,3
1632778,1,2620057,unclassified Diaminobutyricibacter,3.0,3
2620057,2,3143537,Diaminobutyricibacter sp. McL0608,3.0,3
85023,1,235888,Salinibacterium,3.0,3
235888,1,2632331,unclassified Salinibacterium,2.0,2
2632331,2,2603292,Salinibacterium sp. dk2585,1.0,1
2632331,2,3138237,Salinibacterium sp. TMP30,1.0,1
235888,2,2079791,Salinibacterium hongtaonis,1.0,1
85023,1,1230698,Marisediminicola,3.0,3
1230698,2,674079,Marisediminicola antarctica,3.0,3
85023,1,447237,Frondihabitans,3.0,3
447237,1,2626248,unclassified Frondihabitans,3.0,3
2626248,2,1446794,Frondihabitans sp. 762G35,3.0,3
85023,1,1434022,Naasia,2.0,2
1434022,2,1162966,Naasia aerilata,2.0,2
85023,1,1433997,Diaminobutyricimonas,2.0,2
1433997,1,2643261,unclassified Diaminobutyricimonas,2.0,2
2643261,2,2683590,Diaminobutyricimonas sp. LJ205,2.0,2
85023,1,427753,Humibacter,2.0,2
427753,2,2599293,Humibacter ginsenosidimutans,2.0,2
85023,1,881616,Herbiconiux,2.0,2
881616,1,2618217,unclassified Herbiconiux,2.0,2
2618217,2,2735133,Herbiconiux sp. SALV-R1,1.0,1
2618217,2,2905871,Herbiconiux sp. L3-i23,1.0,1
85023,1,337004,Microcella,2.0,2
337004,2,1804990,Microcella flavibacter,1.0,1
337004,2,2994971,Microcella daejeonensis,1.0,1
85023,1,256818,Gulosibacter,1.0,1
256818,2,256821,Gulosibacter molinativorax,1.0,1
1655489,1,529883,Rhodoluna,1.0,1
