parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
33886,2,1891671,Rathayibacter oskolensis,9.0,9
33886,2,59737,Rathayibacter iranicus,3.0,3
33886,1,2609250,unclassified Rathayibacter,3.0,3
2609250,2,2609257,Rathayibacter sp. VKM Ac-2804,2.0,2
2609250,2,2609252,Rathayibacter sp. VKM Ac-2759,1.0,1
33886,2,33888,Rathayibacter tritici,2.0,2
33886,2,33887,Rathayibacter rathayi,1.0,1
85023,1,110932,Leifsonia,22.0,22
110932,1,2663824,unclassified Leifsonia,20.0,20
2663824,2,1798223,Leifsonia sp. 21MFCrub1.1,8.0,8
2663824,2,2724914,Leifsonia sp. PS1209,4.0,4
2663824,2,2781978,Leifsonia sp. ZF2019,3.0,3
110932,2,1575,Leifsonia xyli,1.0,1
110932,2,150026,Leifsonia shinshuensis,1.0,1
85023,1,69578,Cryobacterium,19.0,19
69578,1,2649013,unclassified Cryobacterium,12.0,12
2649013,2,1897061,Cryobacterium sp. SO1,9.0,9
2649013,2,1897060,Cryobacterium sp. SO2,1.0,1
2649013,2,1978566,Cryobacterium sp. LW097,1.0,1
2649013,2,3048582,Cryobacterium sp. 10S3,1.0,1
69578,2,2220095,Cryobacterium soli,5.0,5
85023,1,46352,Agrococcus,18.0,18
46352,1,2615065,unclassified Agrococcus,15.0,15
2615065,2,2995141,Agrococcus sp. SL85,8.0,8
2615065,2,2933290,Agrococcus sp. SCSIO52902,4.0,4
2615065,2,2810513,Agrococcus sp. Marseille-Q4369,3.0,3
46352,2,684552,Agrococcus carbonis,1.0,1
46352,2,3068634,Agrococcus beijingensis,1.0,1
85023,1,1573,Clavibacter,12.0,12
1573,2,1401995,Clavibacter californiensis,3.0,3
1573,2,2768071,Clavibacter zhangzhiyongii,2.0,2
1573,2,28447,Clavibacter michiganensis,1.0,1
1573,2,1874630,Clavibacter capsici,1.0,1
85023,1,337004,Microcella,8.0,8
337004,2,2994971,Microcella daejeonensis,3.0,3
337004,2,279828,Microcella alkaliphila,1.0,1
337004,1,2630066,unclassified Microcella,1.0,1
2630066,2,2772253,Chryseoglobus sp. 28M-23,1.0,1
337004,2,2963406,Microcella humidisoli,1.0,1
85023,1,110934,Agreia,8.0,8
110934,1,2641148,unclassified Agreia,8.0,8
2641148,2,2773266,Agreia sp. COWG,8.0,8
85023,1,1705353,Aurantimicrobium,7.0,7
1705353,1,2623385,unclassified Aurantimicrobium,5.0,5
2623385,2,2079575,Aurantimicrobium sp. MWH-Uga1,5.0,5
85023,1,518733,Microterricola,6.0,6
518733,2,412690,Microterricola viridarii,6.0,6
85023,1,235888,Salinibacterium,6.0,6
235888,1,2632331,unclassified Salinibacterium,5.0,5
2632331,2,2508880,Salinibacterium sp. UTAS2018,4.0,4
2632331,2,2583374,Salinibacterium sp. M195,1.0,1
235888,2,2079791,Salinibacterium hongtaonis,1.0,1
1655489,1,529883,Rhodoluna,3.0,3
529883,2,529884,Rhodoluna lacicola,3.0,3
1655489,1,529881,Aquiluna,2.0,2
529881,2,2499157,Aquiluna borgnonia,1.0,1
529881,1,2617988,unclassified Aquiluna,1.0,1
2617988,2,1855377,Candidatus Aquiluna sp. UB-MaderosW2red,1.0,1
85023,1,447237,Frondihabitans,5.0,5
447237,2,1268041,Frondihabitans sucicola,3.0,3
447237,1,2626248,unclassified Frondihabitans,2.0,2
2626248,2,1446794,Frondihabitans sp. 762G35,1.0,1
2626248,2,1795630,Frondihabitans sp. PAMC 28766,1.0,1
85023,1,427753,Humibacter,5.0,5
427753,2,2599293,Humibacter ginsenosidimutans,5.0,5
85023,1,256818,Gulosibacter,5.0,5
256818,2,256821,Gulosibacter molinativorax,5.0,5
85023,1,3108736,Antiquaquibacter,4.0,4
3108736,2,2880260,Antiquaquibacter oligotrophicus,4.0,4
85023,1,2680004,Protaetiibacter,4.0,4
2680004,2,2419774,Protaetiibacter intestinalis,2.0,2
2680004,2,2592654,Protaetiibacter larvae,1.0,1
2680004,1,2680006,unclassified Protaetiibacter,1.0,1
2680006,2,2759943,Protaetiibacter sp. SSC-01,1.0,1
85023,1,120212,Subtercola,4.0,4
120212,2,2895559,Subtercola endophyticus,4.0,4
85023,1,1195526,Gryllotalpicola,4.0,4
1195526,2,2419771,Gryllotalpicola protaetiae,4.0,4
85023,1,1759331,Cnuibacter,4.0,4
1759331,2,1619308,Cnuibacter physcomitrellae,4.0,4
85023,1,76634,Mycetocola,4.0,4
76634,2,2079792,Mycetocola zhujimingii,4.0,4
85023,1,1434022,Naasia,4.0,4
1434022,2,1162966,Naasia aerilata,4.0,4
85023,1,1649457,Homoserinibacter,4.0,4
1649457,1,2649549,unclassified Homoserinibacter,4.0,4
2649549,2,2985506,Homoserinibacter sp. YIM 151385,4.0,4
85023,1,96492,Frigoribacterium,3.0,3
96492,1,2627005,unclassified Frigoribacterium,3.0,3
85023,1,881616,Herbiconiux,1.0,1
881616,1,2618217,unclassified Herbiconiux,1.0,1
2618217,2,2905871,Herbiconiux sp. L3-i23,1.0,1
85016,1,1707,Cellulomonas,86.0,86
1707,1,2620175,unclassified Cellulomonas,30.0,30
2620175,2,2003551,Cellulomonas sp. PSBB021,4.0,4
2620175,2,2654191,Cellulomonas sp. JZ18,4.0,4
2620175,2,2871170,Cellulomonas sp. C5510,4.0,4
2620175,2,2904790,Cellulomonas sp. S1-8,4.0,4
2620175,2,2962632,Cellulomonas sp. NTE-D12,4.0,4
2620175,2,2973977,Cellulomonas sp. NS3,3.0,3
2620175,2,2591145,Cellulomonas sp. Y8,2.0,2
2620175,2,3039384,Cellulomonas sp. ES6,2.0,2
2620175,2,3073064,Cellulomonas sp. ATA003,2.0,2
1707,2,2566013,Cellulomonas shaoxiangyii,6.0,6
1707,2,2608402,Cellulomonas palmilytica,6.0,6
1707,2,2729175,Cellulomonas taurus,5.0,5
1707,2,2968085,Cellulomonas wangsupingiae,4.0,4
1707,2,1711,Cellulomonas flavigena,3.0,3
1707,2,2819979,Cellulomonas dongxiuzhuiae,3.0,3
1707,2,11,Cellulomonas gilvus,2.0,2
1707,2,2816956,Cellulomonas wangleii,2.0,2
1707,2,2968084,Cellulomonas chengniuliangii,2.0,2
1707,2,1708,Cellulomonas fimi,1.0,1
1707,2,2819978,Cellulomonas fengjieae,1.0,1
1707,2,2968083,Cellulomonas xiejunii,1.0,1
85016,1,162491,Oerskovia,5.0,5
162491,1,2619021,unclassified Oerskovia,5.0,5
2619021,2,1179673,Oerskovia sp. KBS0722,5.0,5
85016,1,458839,Actinotalea,4.0,4
458839,1,2638618,unclassified Actinotalea,4.0,4
2638618,2,2758442,Actinotalea sp. JY-7876,4.0,4
85016,1,1926259,Pseudactinotalea,3.0,3
1926259,1,2649176,unclassified Pseudactinotalea,3.0,3
2649176,2,2654547,Pseudactinotalea sp. HY158,3.0,3
85016,1,665568,Paraoerskovia,2.0,2
665568,2,545619,Paraoerskovia marina,1.0,1
665568,2,1138587,Paraoerskovia sediminicola,1.0,1
85019,1,1696,Brevibacterium,70.0,70
1696,1,2614124,unclassified Brevibacterium,24.0,24
2614124,2,2999062,Brevibacterium sp. BRM-1,8.0,8
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,6.0,6
2614124,2,2823518,Brevibacterium sp. W7.2,3.0,3
2614124,2,3020906,Brevibacterium sp. BDJS002,3.0,3
2614124,2,2575923,Brevibacterium sp. CS2,2.0,2
2614124,2,2725563,Brevibacterium sp. 'Marine',1.0,1
1696,2,629680,Brevibacterium sandarakinum,13.0,13
1696,2,2898795,Brevibacterium zhoupengii,6.0,6
1696,2,358099,Brevibacterium oceani,5.0,5
1696,2,273384,Brevibacterium aurantiacum,4.0,4
1696,2,1496080,Brevibacterium pigmentatum,3.0,3
1696,2,33889,Brevibacterium casei,2.0,2
1696,2,1703,Brevibacterium linens,1.0,1
1696,2,199591,Brevibacterium luteolum,1.0,1
1696,2,2697565,Brevibacterium limosum,1.0,1
1696,2,2909672,Brevibacterium spongiae,1.0,1
85021,1,53355,Terrabacter,15.0,15
53355,1,2630222,unclassified Terrabacter,15.0,15
2630222,2,3108389,Terrabacter sp. C0L_2,15.0,15
85021,1,53357,Intrasporangium,12.0,12
53357,2,53358,Intrasporangium calvum,12.0,12
85021,1,53457,Janibacter,10.0,10
53457,2,103817,Janibacter terrae,4.0,4
53457,2,262209,Janibacter melonis,2.0,2
53457,2,53458,Janibacter limosus,1.0,1
53457,2,1285192,Janibacter cremeus,1.0,1
53457,1,2649294,unclassified Janibacter,1.0,1
85021,1,267408,Arsenicicoccus,8.0,8
267408,1,2663846,unclassified Arsenicicoccus,8.0,8
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,8.0,8
85021,1,99479,Nostocoides,5.0,5
99479,1,2643346,unclassified Nostocoides,5.0,5
2643346,2,1813880,Nostocoides sp. HKS02,5.0,5
85021,1,367298,Phycicoccus,5.0,5
367298,2,1690220,Phycicoccus endophyticus,3.0,3
367298,1,2637926,unclassified Phycicoccus,2.0,2
2637926,2,2714941,Phycicoccus sp. HDW14,2.0,2
85021,1,2805645,Pedococcus,2.0,2
2805645,2,443156,Pedococcus dokdonensis,2.0,2
85020,1,43668,Brachybacterium,29.0,29
43668,1,2623841,unclassified Brachybacterium,15.0,15
2623841,2,1903186,Brachybacterium sp. P6-10-X1,7.0,7
2623841,2,2759167,Brachybacterium sp. Z12,7.0,7
2623841,2,2571029,Brachybacterium sp. SGAir0954,1.0,1
43668,2,2795215,Brachybacterium halotolerans,5.0,5
43668,2,1652028,Brachybacterium huguangmaarense,2.0,2
43668,2,2017485,Brachybacterium avium,2.0,2
43668,2,556288,Brachybacterium saurashtrense,1.0,1
43668,2,2017484,Brachybacterium vulturis,1.0,1
85020,1,472568,Devriesea,7.0,7
472568,2,472569,Devriesea agamarum,7.0,7
85020,1,36739,Dermabacter,5.0,5
36739,2,1630135,Dermabacter vaginalis,5.0,5
85020,1,1161125,Helcobacillus,3.0,3
1161125,2,521392,Helcobacillus massiliensis,3.0,3
1331736,1,626119,Ruania,35.0,35
626119,2,2779775,Ruania alkalisoli,16.0,16
626119,2,2897773,Ruania halotolerans,10.0,10
626119,2,2603206,Ruania zhangjianzhongii,6.0,6
626119,2,2897774,Ruania suaedae,3.0,3
1331736,1,2828348,Occultella,3.0,3
2828348,2,2675754,Occultella kanbiaonis,3.0,3
2805590,1,125287,Ornithinimicrobium,19.0,19
125287,1,2615080,unclassified Ornithinimicrobium,6.0,6
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,6.0,6
125287,2,2934161,Ornithinimicrobium cryptoxanthini,5.0,5
125287,2,2934158,Ornithinimicrobium faecis,3.0,3
125287,2,2594265,Ornithinimicrobium ciconiae,2.0,2
125287,2,1288636,Ornithinimicrobium flavum,1.0,1
125287,2,2508882,Ornithinimicrobium sufpigmenti,1.0,1
125287,2,2593973,Ornithinimicrobium pratense,1.0,1
2805590,1,265976,Serinicoccus,13.0,13
265976,2,247333,Serinicoccus marinus,6.0,6
265976,2,767452,Serinicoccus chungangensis,4.0,4
265976,2,1078471,Serinicoccus profundi,3.0,3
85017,1,157920,Cellulosimicrobium,14.0,14
157920,2,1710,Cellulosimicrobium cellulans,5.0,5
157920,2,2587808,Cellulosimicrobium protaetiae,1.0,1
85017,1,186188,Xylanimonas,13.0,13
186188,2,2509457,Xylanimonas protaetiae,6.0,6
186188,2,2509459,Xylanimonas allomyrinae,5.0,5
186188,2,186189,Xylanimonas cellulosilytica,2.0,2
85017,1,254250,Isoptericola,4.0,4
254250,1,2623355,unclassified Isoptericola,3.0,3
2623355,2,3024246,Isoptericola sp. AK164,3.0,3
254250,2,372663,Isoptericola dokdonensis,1.0,1
1042322,1,577469,Demequina,18.0,18
577469,1,2620311,unclassified Demequina,16.0,16
2620311,2,2881056,Demequina sp. TMPB413,10.0,10
577469,2,1930058,Demequina sediminis,2.0,2
85018,1,1862,Dermatophilus,10.0,10
1862,2,1863,Dermatophilus congolensis,10.0,10
85018,1,1184606,Austwickia,4.0,4
1184606,2,100225,Austwickia chelonae,4.0,4
85018,1,2885697,Gephyromycinifex,2.0,2
2885697,2,2716227,Gephyromycinifex aptenodytis,2.0,2
145357,1,57495,Dermacoccus,7.0,7
57495,2,1274,Dermacoccus nishinomiyaensis,4.0,4
57495,1,2643059,unclassified Dermacoccus,3.0,3
2643059,2,2762331,Dermacoccus sp. PAMC28757,3.0,3
145357,1,908935,Yimella,6.0,6
908935,1,2649892,unclassified Yimella,6.0,6
2649892,2,2770551,Yimella sp. cx-51,6.0,6
145357,1,2040262,Allobranchiibius,2.0,2
2040262,1,2649857,unclassified Allobranchiibius,2.0,2
2649857,2,2904523,Allobranchiibius sp. GilTou73,2.0,2
145357,1,1535207,Barrientosiimonas,1.0,1
1535207,2,1535208,Barrientosiimonas endolithica,1.0,1
145360,1,60919,Sanguibacter,12.0,12
60919,1,2645534,unclassified Sanguibacter,9.0,9
2645534,2,2714931,Sanguibacter sp. HDW7,5.0,5
2645534,2,3030830,Sanguibacter sp. 4.1,4.0,4
60919,2,60920,Sanguibacter keddieii,3.0,3
125316,1,84756,Beutenbergia,6.0,6
84756,2,84757,Beutenbergia cavernae,6.0,6
125316,1,947525,Miniimonas,5.0,5
947525,1,2626367,unclassified Miniimonas,5.0,5
2626367,2,2171623,Miniimonas sp. S16,5.0,5
577468,1,754249,Luteimicrobium,3.0,3
754249,2,1133546,Luteimicrobium xylanilyticum,3.0,3
2049,1,1654,Actinomyces,26324.0,26324
1654,2,1655,Actinomyces naeslundii,24287.0,24287
1654,1,2609248,unclassified Actinomyces,565.0,565
2609248,2,706438,Actinomyces sp. oral taxon 171,332.0,332
2609248,2,2789425,Actinomyces sp. HMT 175,105.0,105
2609248,2,712116,Actinomyces sp. oral taxon 169,74.0,74
2609248,2,2079536,Actinomyces sp. Z16,13.0,13
2609248,2,1851395,Actinomyces sp. Chiba101,11.0,11
2609248,2,712122,Actinomyces sp. oral taxon 414,8.0,8
2609248,2,2081702,Actinomyces sp. oral taxon 897,6.0,6
2609248,2,2057798,Actinomyces sp. 432,4.0,4
1654,2,544580,Actinomyces oris,430.0,430
1654,2,1852377,Actinomyces pacaensis,154.0,154
1654,2,2755559,Actinomyces capricornis,135.0,135
1654,2,1656,Actinomyces viscosus,132.0,132
1654,2,461393,Actinomyces massiliensis,65.0,65
1654,2,2560010,Actinomyces procaprae,25.0,25
1654,2,675090,Actinomyces weissii,23.0,23
1654,2,103621,Actinomyces urogenitalis,22.0,22
1654,2,111015,Actinomyces radicidentis,22.0,22
1654,2,1659,Actinomyces israelii,19.0,19
1654,2,52774,Actinomyces slackii,19.0,19
1654,2,2057743,Actinomyces wuliandei,19.0,19
1654,2,2722820,Actinomyces faecalis,16.0,16
1654,2,2057800,Actinomyces qiguomingii,15.0,15
1654,2,2763540,Actinomyces trachealis,12.0,12
1654,2,2737173,Actinomyces marmotae,11.0,11
1654,2,52771,Actinomyces howellii,10.0,10
1654,2,2744574,Actinomyces respiraculi,9.0,9
1654,2,1960083,Actinomyces gaoshouyii,5.0,5
1654,2,2321394,Actinomyces lilanjuaniae,1.0,1
2049,1,2529408,Schaalia,3938.0,3937
2529408,2,1660,Schaalia odontolytica,3126.0,3126
2529408,1,2691889,unclassified Schaalia,347.0,347
2691889,2,2794089,Schaalia sp. 19OD2882,167.0,167
2691889,2,3059028,Schaalia sp. HMT-172,103.0,103
2691889,2,2709403,Schaalia sp. ZJ405,64.0,64
2691889,2,2758572,Schaalia sp. JY-X169,12.0,12
2529408,2,181487,Schaalia cardiffensis,124.0,124
2529408,2,131111,Schaalia turicensis,94.0,94
2529408,2,131110,Schaalia radingae,82.0,82
2529408,2,52773,Schaalia meyeri,66.0,66
2049,1,28263,Arcanobacterium,112.0,112
28263,2,999183,Arcanobacterium canis,83.0,83
28263,2,1302235,Arcanobacterium phocisimile,11.0,11
28263,2,28264,Arcanobacterium haemolyticum,4.0,4
28263,2,131112,Arcanobacterium phocae,4.0,4
28263,2,1803177,Arcanobacterium wilhelmae,4.0,4
28263,2,2722751,Arcanobacterium buesumense,2.0,2
2049,1,1069494,Trueperella,66.0,66
1069494,2,1661,Trueperella pyogenes,28.0,28
1069494,2,59561,Trueperella bernardiae,13.0,13
1069494,2,2733571,Trueperella pecoris,8.0,8
1069494,2,445930,Trueperella abortisuis,7.0,7
2049,1,2740557,Pauljensenia,56.0,56
2740557,2,178339,Pauljensenia hongkongensis,56.0,56
2049,1,1522056,Flaviflexus,23.0,23
1522056,2,2758573,Flaviflexus equikiangi,15.0,15
1522056,2,2496867,Flaviflexus ciconiae,5.0,5
1522056,2,1282737,Flaviflexus salsibiostraticola,3.0,3
2049,1,2692118,Winkia,23.0,23
2692118,2,33007,Winkia neuii,23.0,23
2049,1,2888879,Nanchangia,17.0,17
2888879,2,2692125,Nanchangia anserum,17.0,17
2049,1,2767318,Boudabousia,13.0,13
2767318,2,1912795,Boudabousia tangfeifanii,13.0,13
2049,1,2692113,Gleimia,9.0,9
2692113,2,66228,Gleimia europaea,5.0,5
2692113,2,595468,Gleimia hominis,4.0,4
2049,1,2912996,Changpingibacter,7.0,7
2912996,2,2758440,Changpingibacter yushuensis,7.0,7
2049,1,1653174,Actinotignum,6.0,6
1653174,2,59505,Actinotignum schaalii,4.0,4
1653174,2,1870995,Actinotignum timonense,1.0,1
2049,1,2050,Mobiluncus,2.0,2
2050,2,3036302,Mobiluncus massiliensis,2.0,2
2049,1,184869,Varibaculum,2.0,2
184869,2,2811781,Varibaculum prostatecancerukia,2.0,2
2049,1,76833,Actinobaculum,1.0,1
76833,1,2609299,unclassified Actinobaculum,1.0,1
2609299,2,2495645,Actinobaculum sp. 313,1.0,1
85026,1,2053,Gordonia,9301.0,9301
2053,2,2054,Gordonia bronchialis,6383.0,6383
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),1021.0,1021
2657482,2,2742602,Gordonia sp. X0973,442.0,442
2657482,2,2995145,Gordonia sp. SL306,111.0,111
2657482,2,3075837,Gordonia sp. w5E2,90.0,90
2657482,2,875808,Gordonia sp. NB41Y,88.0,88
2657482,2,2935861,Gordonia sp. PP30,73.0,73
2657482,2,337191,Gordonia sp. KTR9,70.0,70
2657482,2,2811424,Gordonia sp. PDNC005,42.0,42
2657482,2,2982699,Gordonia sp. L191,33.0,33
2657482,2,2059875,Gordonia sp. YC-JH1,11.0,11
2657482,2,2878678,Gordonia sp. WA4-43,8.0,8
2657482,2,2676309,Gordonia sp. 135,4.0,4
2657482,2,1737359,Gordonia sp. 1D,3.0,3
2657482,2,2698900,Gordonia sp. JH63,3.0,3
2657482,2,3039400,Gordonia sp. SMJS1,3.0,3
2053,2,2420509,Gordonia insulae,141.0,141
2053,2,2665643,Gordonia mangrovi,116.0,116
2053,2,84595,Gordonia polyisoprenivorans,100.0,100
2053,2,36821,Gordonia amarae,98.0,98
2053,2,2055,Gordonia terrae,92.0,92
2053,2,2758710,Gordonia jinghuaiqii,83.0,83
2053,2,40516,Gordonia hydrophobica,82.0,82
2053,2,2831662,Gordonia pseudamarae,75.0,75
2053,2,249058,Gordonia otitidis,66.0,66
2053,2,36822,Gordonia rubripertincta,64.0,64
2053,2,1004901,Gordonia iterans,62.0,62
2053,2,1136941,Gordonia phthalatica,61.0,61
2053,2,2597659,Gordonia zhaorongruii,58.0,58
2053,2,410332,Gordonia malaquae,42.0,42
2053,2,1292359,Gordonia ajococcus,29.0,29
2053,2,84096,Gordonia alkanivorans,17.0,17
2053,2,1701090,Gordonia hongkongensis,12.0,12
2053,2,89053,Gordonia amicalis,6.0,6
85026,1,59613,Skermania,11.0,11
59613,2,39122,Skermania piniformis,11.0,11
1762,1,1866885,Mycolicibacterium,1083.0,1083
1866885,1,2636767,unclassified Mycolicibacterium,92.0,92
2636767,2,2908837,Mycolicibacterium sp. YH-1,21.0,21
2636767,2,3056937,Mycolicibacterium sp. HK-90,20.0,20
2636767,2,3023370,Mycolicibacterium sp. TUM20985,16.0,16
2636767,2,3064286,Mycolicibacterium sp. MU0053,14.0,14
2636767,2,3064284,Mycolicibacterium sp. MU0050,12.0,12
2636767,2,3042320,Mycolicibacterium sp. ND9-15,6.0,6
1866885,2,758802,Mycolicibacterium litorale,42.0,42
1866885,2,134601,Mycolicibacterium goodii,29.0,29
1866885,2,1795,Mycolicibacterium neoaurum,26.0,26
1866885,2,39695,Mycolicibacterium tokaiense,25.0,25
1866885,2,1766,Mycolicibacterium fortuitum,24.0,24
1866885,2,318424,Mycolicibacterium rufum,24.0,24
1866885,2,1552759,Mycolicibacterium grossiae,24.0,24
1866885,2,53462,Mycolicibacterium mageritense,23.0,23
1866885,2,444597,Mycolicibacterium insubricum,23.0,23
1866885,2,1791,Mycolicibacterium aurum,23.0,23
1866885,2,258505,Mycolicibacterium fluoranthenivorans,22.0,22
1866885,2,1286180,Mycolicibacterium sediminis,21.0,21
1866885,2,1804,Mycolicibacterium gilvum,21.0,21
1866885,2,1792,Mycolicibacterium chitae,19.0,19
1866885,2,388459,Mycolicibacterium crocinum,18.0,18
1866885,2,1286181,Mycolicibacterium arabiense,17.0,17
1866885,2,39691,Mycolicibacterium moriokaense,17.0,17
1866885,2,1797,Mycolicibacterium thermoresistibile,17.0,17
1866885,2,39688,Mycolicibacterium duvalii,15.0,15
1866885,2,39692,Mycolicibacterium parafortuitum,15.0,15
1866885,2,2761578,Mycolicibacterium baixiangningiae,14.0,14
1866885,2,126673,Mycolicibacterium doricum,14.0,14
1866885,2,319706,Mycolicibacterium phocaicum,14.0,14
1866885,2,1771,Mycolicibacterium phlei,14.0,14
1866885,2,1793,Mycolicibacterium fallax,14.0,14
1866885,2,28047,Mycolicibacterium confluentis,14.0,14
1866885,2,39694,Mycolicibacterium poriferae,13.0,13
1866885,2,1772,Mycolicibacterium smegmatis,13.0,13
1866885,2,85693,Mycolicibacterium monacense,13.0,13
1866885,2,152142,Mycolicibacterium holsaticum,12.0,12
1866885,2,212765,Mycolicibacterium madagascariense,12.0,12
1866885,2,1801,Mycolicibacterium diernhoferi,12.0,12
1866885,2,117567,Mycolicibacterium frederiksbergense,11.0,11
1866885,2,1534349,Mycolicibacterium helvum,11.0,11
1866885,2,216929,Mycolicibacterium psychrotolerans,11.0,11
1866885,2,36813,Mycolicibacterium pulveris,11.0,11
1866885,2,67081,Mycolicibacterium alvei,11.0,11
1866885,2,319707,Mycolicibacterium aubagnense,11.0,11
1866885,2,370526,Mycolicibacterium rutilum,11.0,11
1866885,2,1249101,Mycolicibacterium celeriflavum,10.0,10
1866885,2,1431246,Mycolicibacterium anyangense,10.0,10
1866885,2,56689,Mycolicibacterium mucogenicum,10.0,10
1866885,2,2736649,Mycolicibacterium mengxianglii,10.0,10
1866885,2,2487344,Mycolicibacterium nivoides,9.0,9
1866885,2,1794,Mycolicibacterium gadium,9.0,9
1866885,2,1810,Mycolicibacterium vaccae,9.0,9
1866885,2,39687,Mycolicibacterium austroafricanum,9.0,9
1866885,2,1800,Mycolicibacterium chubuense,8.0,8
1866885,2,36814,Mycolicibacterium rhodesiae,8.0,8
1866885,2,46351,Mycolicibacterium hassiacum,8.0,8
1866885,2,146017,Mycolicibacterium boenickei,6.0,6
1866885,2,1799,Mycolicibacterium aichiense,6.0,6
1866885,2,1534348,Mycolicibacterium sarraceniae,6.0,6
1866885,2,98668,Mycolicibacterium septicum,5.0,5
1866885,2,85968,Mycolicibacterium brumae,4.0,4
1866885,2,1802,Mycolicibacterium farcinogenes,3.0,3
1866885,2,370524,Mycolicibacterium pallens,3.0,3
1866885,2,1796,Mycolicibacterium senegalense,2.0,2
1762,1,1763,Mycobacterium,670.0,670
1763,1,2642494,unclassified Mycobacterium,217.0,217
2642494,2,2857059,Mycobacterium sp. SMC-4,19.0,19
2642494,2,2857060,Mycobacterium sp. SMC-8,17.0,17
2642494,2,2975989,Mycobacterium sp. NBC_00419,15.0,15
2642494,2,1936029,Mycobacterium sp. MS1601,15.0,15
2642494,2,2675524,Mycobacterium sp. DL592,15.0,15
2642494,2,2867005,Mycobacterium sp. IDR2000157661,12.0,12
2642494,2,2099693,Mycobacterium sp. ITM-2016-00318,12.0,12
2642494,2,2903536,Mycobacterium sp. 20KCMC460,11.0,11
2642494,2,1545728,Mycobacterium sp. EPa45,11.0,11
2642494,2,2099694,Mycobacterium sp. ITM-2016-00317,11.0,11
2642494,2,212767,Mycobacterium sp. JS623,10.0,10
2642494,2,2675523,Mycobacterium sp. DL440,10.0,10
2642494,2,2099695,Mycobacterium sp. ITM-2016-00316,8.0,8
2642494,2,2991728,Mycobacterium sp. Aquia_213,8.0,8
2642494,2,2857058,Mycobacterium sp. SMC-2,7.0,7
2642494,2,1547487,Mycobacterium sp. ELW1,7.0,7
2642494,2,2991729,Mycobacterium sp. Aquia_216,6.0,6
2642494,2,3073562,Mycobacterium sp. Z3061,4.0,4
2642494,2,1168287,Mycobacterium sp. MOTT36Y,2.0,2
1763,1,2249310,Mycobacterium simiae complex,86.0,86
2249310,2,141349,Mycobacterium lentiflavum,15.0,15
2249310,2,220927,Mycobacterium saskatchewanense,15.0,15
2249310,2,185642,Mycobacterium parmense,13.0,13
2249310,2,722731,Mycobacterium shigaense,10.0,10
2249310,2,1784,Mycobacterium simiae,8.0,8
2249310,2,120959,Mycobacterium kubicae,7.0,7
2249310,2,53376,Mycobacterium heidelbergense,6.0,6
2249310,2,470076,Mycobacterium stomatepiae,4.0,4
2249310,2,292462,Mycobacterium florentinum,3.0,3
1763,1,120793,Mycobacterium avium complex (MAC),50.0,50
120793,2,1764,Mycobacterium avium,12.0,12
120793,2,2775496,Mycobacterium senriense,11.0,11
120793,2,560555,Mycobacterium mantenii,8.0,8
120793,2,701042,Mycobacterium marseillense,8.0,8
120793,2,339268,Mycobacterium colombiense,3.0,3
120793,2,1767,Mycobacterium intracellulare,2.0,2
120793,2,1138383,Mycobacterium paraintracellulare,1.0,1
1763,2,1719132,Mycobacterium vicinigordonae,16.0,16
1763,2,1682113,Mycobacterium adipatum,12.0,12
1763,2,482462,Mycobacterium dioxanotrophicus,11.0,11
1763,2,169765,Mycobacterium lacus,10.0,10
1763,2,398694,Mycobacterium shinjukuense,10.0,10
1763,2,44010,Mycobacterium conspicuum,10.0,10
1763,2,1775,Mycobacterium cookii,10.0,10
1763,1,77643,Mycobacterium tuberculosis complex,9.0,9
77643,2,1773,Mycobacterium tuberculosis,3.0,3
77643,2,78331,Mycobacterium canetti,1.0,1
1763,2,590652,Mycobacterium paraseoulense,9.0,9
