parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
85017,1,157920,Cellulosimicrobium,5.0,5
157920,2,1710,Cellulosimicrobium cellulans,4.0,4
157920,1,2624466,unclassified Cellulosimicrobium,1.0,1
2624466,2,1980001,Cellulosimicrobium sp. TH-20,1.0,1
85017,1,254250,Isoptericola,3.0,3
254250,1,2623355,unclassified Isoptericola,2.0,2
2623355,2,3024246,Isoptericola sp. AK164,2.0,2
254250,2,372663,Isoptericola dokdonensis,1.0,1
2805590,1,265976,Serinicoccus,4.0,4
265976,2,767452,Serinicoccus chungangensis,2.0,2
265976,2,1078471,Serinicoccus profundi,1.0,1
265976,2,1758689,Serinicoccus hydrothermalis,1.0,1
2805590,1,125287,Ornithinimicrobium,3.0,3
125287,2,1288636,Ornithinimicrobium flavum,1.0,1
125287,2,2593973,Ornithinimicrobium pratense,1.0,1
125287,2,2594265,Ornithinimicrobium ciconiae,1.0,1
145357,1,908935,Yimella,3.0,3
908935,1,2649892,unclassified Yimella,3.0,3
2649892,2,2770551,Yimella sp. cx-51,3.0,3
145357,1,57495,Dermacoccus,2.0,2
57495,2,1274,Dermacoccus nishinomiyaensis,1.0,1
57495,1,2643059,unclassified Dermacoccus,1.0,1
2643059,2,2762331,Dermacoccus sp. PAMC28757,1.0,1
145357,1,745364,Luteipulveratus,1.0,1
745364,2,571913,Luteipulveratus mongoliensis,1.0,1
145360,1,60919,Sanguibacter,4.0,4
60919,2,60920,Sanguibacter keddieii,3.0,3
85018,1,1862,Dermatophilus,1.0,1
1862,2,1863,Dermatophilus congolensis,1.0,1
85018,1,2885697,Gephyromycinifex,1.0,1
2885697,2,2716227,Gephyromycinifex aptenodytis,1.0,1
2805426,1,57499,Kytococcus,2.0,2
57499,2,1276,Kytococcus sedentarius,2.0,2
125316,1,84756,Beutenbergia,1.0,1
84756,2,84757,Beutenbergia cavernae,1.0,1
85022,1,43673,Jonesia,1.0,1
43673,2,43674,Jonesia denitrificans,1.0,1
1762,1,670516,Mycobacteroides,31755.0,31755
670516,2,36809,Mycobacteroides abscessus,26581.0,26581
670516,2,1774,Mycobacteroides chelonae,2996.0,2996
670516,2,83262,Mycobacteroides immunogenum,1849.0,1849
670516,2,1578165,Mycobacteroides saopaulense,7.0,7
670516,2,404941,Mycobacteroides salmoniphilum,4.0,4
670516,2,1520670,[Mycobacterium] stephanolepidis,2.0,2
1762,1,1866885,Mycolicibacterium,349.0,349
1866885,1,2636767,unclassified Mycolicibacterium,26.0,26
2636767,2,2908837,Mycolicibacterium sp. YH-1,6.0,6
2636767,2,3023370,Mycolicibacterium sp. TUM20985,6.0,6
2636767,2,3056937,Mycolicibacterium sp. HK-90,5.0,5
2636767,2,3064284,Mycolicibacterium sp. MU0050,5.0,5
2636767,2,3042320,Mycolicibacterium sp. ND9-15,2.0,2
2636767,2,3064286,Mycolicibacterium sp. MU0053,1.0,1
1866885,2,1772,Mycolicibacterium smegmatis,14.0,14
1866885,2,134601,Mycolicibacterium goodii,14.0,14
1866885,2,53462,Mycolicibacterium mageritense,10.0,10
1866885,2,2761578,Mycolicibacterium baixiangningiae,9.0,9
1866885,2,1766,Mycolicibacterium fortuitum,9.0,9
1866885,2,1797,Mycolicibacterium thermoresistibile,9.0,9
1866885,2,758802,Mycolicibacterium litorale,8.0,8
1866885,2,319706,Mycolicibacterium phocaicum,7.0,7
1866885,2,1804,Mycolicibacterium gilvum,7.0,7
1866885,2,1534349,Mycolicibacterium helvum,6.0,6
1866885,2,39695,Mycolicibacterium tokaiense,6.0,6
1866885,2,146017,Mycolicibacterium boenickei,6.0,6
1866885,2,1552759,Mycolicibacterium grossiae,6.0,6
1866885,2,216929,Mycolicibacterium psychrotolerans,6.0,6
1866885,2,2736649,Mycolicibacterium mengxianglii,6.0,6
1866885,2,1791,Mycolicibacterium aurum,6.0,6
1866885,2,39691,Mycolicibacterium moriokaense,5.0,5
1866885,2,370526,Mycolicibacterium rutilum,5.0,5
1866885,2,117567,Mycolicibacterium frederiksbergense,5.0,5
1866885,2,444597,Mycolicibacterium insubricum,5.0,5
1866885,2,39694,Mycolicibacterium poriferae,5.0,5
1866885,2,1286181,Mycolicibacterium arabiense,5.0,5
1866885,2,1799,Mycolicibacterium aichiense,5.0,5
1866885,2,1810,Mycolicibacterium vaccae,5.0,5
1866885,2,28047,Mycolicibacterium confluentis,5.0,5
1866885,2,318424,Mycolicibacterium rufum,4.0,4
1866885,2,39692,Mycolicibacterium parafortuitum,4.0,4
1866885,2,1794,Mycolicibacterium gadium,4.0,4
1866885,2,1795,Mycolicibacterium neoaurum,4.0,4
1866885,2,212765,Mycolicibacterium madagascariense,4.0,4
1866885,2,36813,Mycolicibacterium pulveris,4.0,4
1866885,2,36814,Mycolicibacterium rhodesiae,4.0,4
1866885,2,85693,Mycolicibacterium monacense,4.0,4
1866885,2,1249101,Mycolicibacterium celeriflavum,4.0,4
1866885,2,1286180,Mycolicibacterium sediminis,4.0,4
1866885,2,39687,Mycolicibacterium austroafricanum,4.0,4
1866885,2,46351,Mycolicibacterium hassiacum,4.0,4
1866885,2,1431246,Mycolicibacterium anyangense,3.0,3
1866885,2,1534348,Mycolicibacterium sarraceniae,3.0,3
1866885,2,319707,Mycolicibacterium aubagnense,3.0,3
1866885,2,85968,Mycolicibacterium brumae,3.0,3
1866885,2,1771,Mycolicibacterium phlei,3.0,3
1866885,2,1800,Mycolicibacterium chubuense,3.0,3
1866885,2,258505,Mycolicibacterium fluoranthenivorans,3.0,3
1866885,2,39688,Mycolicibacterium duvalii,2.0,2
1866885,2,1792,Mycolicibacterium chitae,2.0,2
1866885,2,1793,Mycolicibacterium fallax,2.0,2
1866885,2,1801,Mycolicibacterium diernhoferi,2.0,2
1866885,2,126673,Mycolicibacterium doricum,2.0,2
1866885,2,370524,Mycolicibacterium pallens,2.0,2
1866885,2,56689,Mycolicibacterium mucogenicum,1.0,1
1866885,2,98668,Mycolicibacterium septicum,1.0,1
1866885,2,1802,Mycolicibacterium farcinogenes,1.0,1
1866885,2,388459,Mycolicibacterium crocinum,1.0,1
1866885,2,1796,Mycolicibacterium senegalense,1.0,1
1866885,2,2487344,Mycolicibacterium nivoides,1.0,1
1866885,2,152142,Mycolicibacterium holsaticum,1.0,1
1762,1,1763,Mycobacterium,246.0,246
1763,1,2642494,unclassified Mycobacterium,65.0,65
2642494,2,2857059,Mycobacterium sp. SMC-4,8.0,8
2642494,2,1936029,Mycobacterium sp. MS1601,8.0,8
2642494,2,2975989,Mycobacterium sp. NBC_00419,6.0,6
2642494,2,2857060,Mycobacterium sp. SMC-8,5.0,5
2642494,2,2867005,Mycobacterium sp. IDR2000157661,4.0,4
2642494,2,1547487,Mycobacterium sp. ELW1,4.0,4
2642494,2,2099693,Mycobacterium sp. ITM-2016-00318,4.0,4
2642494,2,2675523,Mycobacterium sp. DL440,4.0,4
2642494,2,212767,Mycobacterium sp. JS623,4.0,4
2642494,2,2099694,Mycobacterium sp. ITM-2016-00317,3.0,3
2642494,2,2099695,Mycobacterium sp. ITM-2016-00316,3.0,3
2642494,2,2991729,Mycobacterium sp. Aquia_216,2.0,2
2642494,2,2675524,Mycobacterium sp. DL592,2.0,2
2642494,2,1545728,Mycobacterium sp. EPa45,1.0,1
2642494,2,2903536,Mycobacterium sp. 20KCMC460,1.0,1
2642494,2,3073562,Mycobacterium sp. Z3061,1.0,1
1763,1,120793,Mycobacterium avium complex (MAC),26.0,26
120793,2,339268,Mycobacterium colombiense,5.0,5
120793,2,2775496,Mycobacterium senriense,5.0,5
120793,2,1764,Mycobacterium avium,4.0,4
120793,2,701042,Mycobacterium marseillense,4.0,4
120793,2,560555,Mycobacterium mantenii,3.0,3
120793,2,1138383,Mycobacterium paraintracellulare,3.0,3
120793,2,1767,Mycobacterium intracellulare,1.0,1
1763,1,2249310,Mycobacterium simiae complex,23.0,23
2249310,2,120959,Mycobacterium kubicae,4.0,4
2249310,2,292462,Mycobacterium florentinum,4.0,4
2249310,2,220927,Mycobacterium saskatchewanense,3.0,3
2249310,2,722731,Mycobacterium shigaense,3.0,3
2249310,2,53376,Mycobacterium heidelbergense,2.0,2
2249310,2,141349,Mycobacterium lentiflavum,2.0,2
2249310,2,185642,Mycobacterium parmense,2.0,2
2249310,2,470076,Mycobacterium stomatepiae,2.0,2
2249310,2,1784,Mycobacterium simiae,1.0,1
1763,1,77643,Mycobacterium tuberculosis complex,7.0,7
77643,2,1773,Mycobacterium tuberculosis,3.0,3
77643,2,78331,Mycobacterium canetti,1.0,1
1763,2,486698,Mycobacterium riyadhense,6.0,6
1763,2,1775,Mycobacterium cookii,6.0,6
1763,2,577492,Mycobacterium paraterrae,5.0,5
1763,2,482462,Mycobacterium dioxanotrophicus,5.0,5
1763,2,1778,Mycobacterium gordonae,5.0,5
1763,2,3027808,Candidatus Mycobacterium wuenschmannii,5.0,5
1763,2,43348,Mycobacterium branderi,4.0,4
1763,1,2993898,Mycobacterium ulcerans group,4.0,4
1763,2,1780,Mycobacterium malmoense,4.0,4
1763,2,169765,Mycobacterium lacus,4.0,4
1763,2,1719132,Mycobacterium vicinigordonae,4.0,4
1763,2,1682113,Mycobacterium adipatum,4.0,4
1763,2,886343,Mycobacterium spongiae,4.0,4
1763,2,2738409,Mycobacterium ostraviense,3.0,3
1763,2,44010,Mycobacterium conspicuum,3.0,3
1763,2,2094119,Mycobacterium basiliense,3.0,3
1763,2,398694,Mycobacterium shinjukuense,3.0,3
1763,2,1769,Mycobacterium leprae,2.0,2
1763,2,590652,Mycobacterium paraseoulense,2.0,2
1763,2,39689,Mycobacterium gallinarum,2.0,2
1763,2,29311,Mycobacterium haemophilum,2.0,2
1763,2,1389713,Mycobacterium paragordonae,1.0,1
1763,2,1430326,Mycobacterium decipiens,1.0,1
1763,2,459858,Mycobacterium noviomagense,1.0,1
1763,2,110505,Mycobacterium heckeshornense,1.0,1
1763,2,2943498,Candidatus Mycobacterium methanotrophicum,1.0,1
1763,2,1789,Mycobacterium xenopi,1.0,1
1762,1,1073531,Mycolicibacter,16.0,16
1073531,2,1788,Mycolicibacter terrae,3.0,3
1073531,2,29314,Mycolicibacter hiberniae,3.0,3
1073531,1,2642523,unclassified Mycolicibacter,3.0,3
2642523,2,3064288,Mycolicibacter sp. MU0102,2.0,2
2642523,2,3064287,Mycolicibacter sp. MU0083,1.0,1
1073531,2,512402,Mycolicibacter heraklionensis,2.0,2
1073531,2,1118379,Mycolicibacter minnesotensis,2.0,2
1073531,2,1795032,Mycolicibacter virginiensis,1.0,1
1762,1,2126281,Mycolicibacillus,9.0,9
2126281,2,1069221,Mycolicibacillus parakoreensis,4.0,4
2126281,2,1069220,Mycolicibacillus koreensis,3.0,3
85025,1,2979332,Prescottella,9001.0,9001
2979332,2,43767,Prescottella equi,8993.0,8993
2979332,1,2979334,unclassified Prescottella,3.0,3
2979334,2,3064529,Prescottella sp. R16,3.0,3
85025,1,1827,Rhodococcus,413.0,413
1827,1,192944,unclassified Rhodococcus (in: high G+C Gram-positive bacteria),167.0,167
192944,2,1805827,Rhodococcus sp. MTM3W5.2,17.0,17
192944,2,2567884,Rhodococcus sp. SGAir0479,15.0,15
192944,2,1302308,Rhodococcus sp. P1Y,13.0,13
192944,2,2742603,Rhodococcus sp. W8901,11.0,11
192944,2,679318,Rhodococcus sp. WMMA185,10.0,10
192944,2,1564114,Rhodococcus sp. B7740,9.0,9
192944,2,2507582,Rhodococcus sp. ABRD24,8.0,8
192944,2,2962047,Rhodococcus sp. Z13,7.0,7
192944,2,2499145,Rhodococcus sp. X156,5.0,5
192944,2,1653478,Rhodococcus sp. PBTS 1,5.0,5
192944,2,2806442,Rhodococcus sp. USK13,5.0,5
192944,2,2976005,Rhodococcus sp. NBC_00297,4.0,4
192944,2,2856851,Rhodococcus sp. LW-XY12,3.0,3
192944,2,2663121,Rhodococcus sp. WAY2,3.0,3
192944,2,2789739,Rhodococcus sp. USK10,3.0,3
192944,2,2885078,Rhodococcus sp. RDE2,3.0,3
192944,2,2749906,Rhodococcus sp. ZPP,2.0,2
192944,2,1045808,Rhodococcus sp. YL-1,2.0,2
192944,2,2976004,Rhodococcus sp. NBC_00294,2.0,2
192944,2,3002901,Rhodococcus sp. JS3073,1.0,1
192944,2,2594007,Rhodococcus sp. WB9,1.0,1
192944,2,2795031,Rhodococcus sp. P-2,1.0,1
1827,2,1828,Rhodococcus fascians,30.0,30
1827,2,37919,Rhodococcus opacus,21.0,21
1827,2,1805840,Rhodococcus sovatensis,11.0,11
1827,2,33008,Rhodococcus globerulus,8.0,8
1827,2,1829,Rhodococcus rhodochrous,7.0,7
1827,1,2840174,Rhodococcus erythropolis group,6.0,6
2840174,2,1833,Rhodococcus erythropolis,3.0,3
2840174,2,334542,Rhodococcus qingshengii,1.0,1
1827,2,1830,Rhodococcus ruber,5.0,5
1827,2,99653,Rhodococcus koreensis,5.0,5
1827,2,2987751,Rhodococcus antarcticus,4.0,4
1827,2,103816,Rhodococcus pyridinivorans,4.0,4
1827,2,38310,Rhodococcus coprophilus,4.0,4
1827,2,293050,Rhodococcus kroppenstedtii,3.0,3
1827,2,300028,Rhodococcus triatomae,3.0,3
1827,2,1990687,Rhodococcus oxybenzonivorans,2.0,2
1827,2,2811421,Rhodococcus pseudokoreensis,2.0,2
1827,2,132919,Rhodococcus jostii,1.0,1
1827,2,223392,Rhodococcus gordoniae,1.0,1
85025,1,1817,Nocardia,227.0,227
1817,1,2637762,unclassified Nocardia,50.0,50
2637762,2,2975991,Nocardia sp. NBC_00416,8.0,8
2637762,2,2975993,Nocardia sp. NBC_00565,7.0,7
2637762,2,2903593,Nocardia sp. NBC_01327,5.0,5
2637762,2,2903594,Nocardia sp. NBC_01329,5.0,5
2637762,2,2975992,Nocardia sp. NBC_00508,5.0,5
2637762,2,3058426,Nocardia sp. PE-7,5.0,5
2637762,2,1047172,Nocardia sp. CS682,4.0,4
2637762,2,2975990,Nocardia sp. NBC_00403,4.0,4
2637762,2,2975997,Nocardia sp. NBC_01503,4.0,4
2637762,2,2975998,Nocardia sp. NBC_01730,3.0,3
1817,2,135487,Nocardia cyriacigeorgica,11.0,11
1817,2,1824,Nocardia asteroides,10.0,10
1817,2,37326,Nocardia brasiliensis,10.0,10
1817,2,37330,Nocardia nova,10.0,10
1817,2,455432,Nocardia terpenica,10.0,10
1817,2,96468,Nocardia vinacea,9.0,9
1817,2,2984338,Nocardia sputorum,8.0,8
1817,2,2213200,Nocardia mangyaensis,8.0,8
1817,2,53431,Nocardia salmonicida,8.0,8
1817,2,480035,Nocardia wallacei,7.0,7
1817,2,2382165,Nocardia yunnanensis,7.0,7
1817,2,1823,Nocardia otitidiscaviarum,6.0,6
1817,2,37332,Nocardia seriolae,5.0,5
1817,2,2749991,Nocardia gipuzkoensis,5.0,5
1817,2,2755382,Nocardia huaxiensis,5.0,5
1817,2,209247,Nocardia yamanashiensis,4.0,4
1817,2,228602,Nocardia arthritidis,4.0,4
1817,2,1141657,Nocardia vulneris,4.0,4
1817,2,208602,Nocardia puris,3.0,3
1817,2,37329,Nocardia farcinica,3.0,3
1817,2,204891,Nocardia iowensis,1.0,1
1817,2,2055889,Nocardia tengchongensis,1.0,1
85025,1,85043,Williamsia,42.0,42
85043,2,1603258,Williamsia herbipolensis,42.0,42
85026,1,2053,Gordonia,774.0,774
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),162.0,162
2657482,2,337191,Gordonia sp. KTR9,28.0,28
2657482,2,875808,Gordonia sp. NB41Y,25.0,25
2657482,2,2742602,Gordonia sp. X0973,23.0,23
2657482,2,2995145,Gordonia sp. SL306,20.0,20
2657482,2,3075837,Gordonia sp. w5E2,20.0,20
2657482,2,2935861,Gordonia sp. PP30,19.0,19
2657482,2,2811424,Gordonia sp. PDNC005,7.0,7
2657482,2,3039400,Gordonia sp. SMJS1,3.0,3
2657482,2,1737359,Gordonia sp. 1D,2.0,2
2657482,2,2676309,Gordonia sp. 135,2.0,2
2657482,2,2698900,Gordonia sp. JH63,2.0,2
2657482,2,2878678,Gordonia sp. WA4-43,2.0,2
2657482,2,2982699,Gordonia sp. L191,2.0,2
2657482,2,3029399,Gordonia sp. Swx-4,1.0,1
2053,2,2054,Gordonia bronchialis,41.0,41
2053,2,2420509,Gordonia insulae,41.0,41
2053,2,2055,Gordonia terrae,37.0,37
2053,2,2665643,Gordonia mangrovi,33.0,33
2053,2,249058,Gordonia otitidis,26.0,26
2053,2,36821,Gordonia amarae,24.0,24
2053,2,2758710,Gordonia jinghuaiqii,22.0,22
2053,2,36822,Gordonia rubripertincta,20.0,20
2053,2,84595,Gordonia polyisoprenivorans,20.0,20
2053,2,40516,Gordonia hydrophobica,19.0,19
2053,2,1136941,Gordonia phthalatica,16.0,16
2053,2,2831662,Gordonia pseudamarae,14.0,14
2053,2,2597659,Gordonia zhaorongruii,14.0,14
2053,2,1004901,Gordonia iterans,11.0,11
2053,2,410332,Gordonia malaquae,11.0,11
2053,2,84096,Gordonia alkanivorans,6.0,6
2053,2,1292359,Gordonia ajococcus,4.0,4
2053,2,1701090,Gordonia hongkongensis,2.0,2
2053,2,173559,Gordonia sihwensis,2.0,2
2053,2,89053,Gordonia amicalis,1.0,1
85026,1,59613,Skermania,4.0,4
59613,2,39122,Skermania piniformis,4.0,4
1653,1,1716,Corynebacterium,110.0,110
1716,2,161879,Corynebacterium kroppenstedtii,6.0,6
1716,2,163202,Corynebacterium appendicis,5.0,5
1716,1,2624378,unclassified Corynebacterium,5.0,5
2624378,2,3059080,Corynebacterium sp. P3-F1,2.0,2
2624378,2,3062461,Corynebacterium sp. BD556,1.0,1
2624378,2,2599641,Corynebacterium sp. sy039,1.0,1
2624378,2,3017361,Corynebacterium sp. SCR221107,1.0,1
1716,2,1705,Corynebacterium stationis,3.0,3
1716,2,108486,Corynebacterium falsenii,3.0,3
1716,2,89154,Corynebacterium terpenotabidum,3.0,3
1716,2,38289,Corynebacterium jeikeium,3.0,3
1716,2,556548,Corynebacterium freiburgense,2.0,2
1716,2,42817,Corynebacterium argentoratense,2.0,2
1716,2,2079535,Corynebacterium liangguodongii,2.0,2
1716,2,136857,Corynebacterium testudinoris,2.0,2
1716,2,134034,Corynebacterium freneyi,2.0,2
1716,2,1737425,Corynebacterium provencense,2.0,2
1716,2,441500,Corynebacterium timonense,2.0,2
1716,2,1783348,Corynebacterium guangdongense,2.0,2
1716,2,38286,Corynebacterium afermentans,2.0,2
1716,2,2506452,Corynebacterium suranareeae,2.0,2
1716,2,191493,Corynebacterium sphenisci,2.0,2
1716,2,191610,Corynebacterium atypicum,2.0,2
1716,2,1404244,Corynebacterium glyciniphilum,2.0,2
1716,2,394964,Corynebacterium hansenii,2.0,2
1716,2,1719,Corynebacterium pseudotuberculosis,1.0,1
1716,2,3049799,Corynebacterium breve,1.0,1
1716,2,2080757,Corynebacterium pseudopelargi,1.0,1
1716,2,2487892,Corynebacterium urogenitale,1.0,1
1716,2,1727,Corynebacterium variabile,1.0,1
1716,2,152794,Corynebacterium efficiens,1.0,1
1716,2,156976,Corynebacterium riegelii,1.0,1
1716,2,156978,Corynebacterium imitans,1.0,1
1716,2,401472,Corynebacterium ureicelerivorans,1.0,1
1716,2,161895,Corynebacterium phocae,1.0,1
1716,2,161896,Corynebacterium camporealensis,1.0,1
1716,2,2055947,Corynebacterium heidelbergense,1.0,1
1716,2,169292,Corynebacterium aurimucosum,1.0,1
1716,2,187491,Corynebacterium glaucum,1.0,1
1716,2,203263,Corynebacterium aquilae,1.0,1
1716,2,225326,Corynebacterium halotolerans,1.0,1
1716,2,699041,Corynebacterium hindlerae,1.0,1
1716,2,36808,Corynebacterium bovis,1.0,1
1716,2,37637,Corynebacterium pseudodiphtheriticum,1.0,1
1716,2,1336740,Corynebacterium atrinae,1.0,1
1716,2,1121358,Corynebacterium doosanense,1.0,1
1716,2,28028,Corynebacterium flavescens,1.0,1
1716,2,3026968,Corynebacterium ramonii,1.0,1
1716,2,1414719,Corynebacterium jeddahense,1.0,1
1716,2,1725,Corynebacterium xerosis,1.0,1
1716,2,1032851,Corynebacterium nuruki,1.0,1
1716,2,2709392,Corynebacterium qintianiae,1.0,1
1716,2,2488819,Corynebacterium endometrii,1.0,1
1716,2,39791,Corynebacterium glucuronolyticum,1.0,1
1716,2,43765,Corynebacterium amycolatum,1.0,1
1716,2,598660,Corynebacterium pyruviciproducens,1.0,1
1716,2,2675218,Corynebacterium comes,1.0,1
1716,2,1758466,Corynebacterium faecale,1.0,1
1716,2,43990,Corynebacterium segmentosum,1.0,1
1716,2,1721,Corynebacterium callunae,1.0,1
1716,2,65058,Corynebacterium ulcerans,1.0,1
85028,1,2060,Tsukamurella,27.0,27
2060,2,2061,Tsukamurella paurometabola,8.0,8
2060,2,47312,Tsukamurella pulmonis,4.0,4
2060,1,2633480,unclassified Tsukamurella,4.0,4
2633480,2,2929795,Tsukamurella sp. PLM1,4.0,4
2060,2,57704,Tsukamurella tyrosinosolvens,3.0,3
85029,1,37914,Dietzia,20.0,20
37914,1,2617939,unclassified Dietzia,3.0,3
2617939,2,712270,Dietzia sp. oral taxon 368,2.0,2
2617939,2,2915130,Dietzia sp. B32,1.0,1
37914,2,321318,Dietzia cinnamea,2.0,2
37914,2,322509,Dietzia kunjamensis,2.0,2
37914,2,139021,Dietzia psychralcaliphila,1.0,1
37914,2,499555,Dietzia timorensis,1.0,1
37914,2,546160,Dietzia lutea,1.0,1
697024,1,741759,Tomitella,13.0,13
741759,2,2760083,Tomitella gaofuii,9.0,9
741759,2,2597660,Tomitella fengzijianii,3.0,3
316606,1,286801,Segniliparus,3.0,3
286801,2,286802,Segniliparus rotundus,3.0,3
3040680,1,697025,Hoyosella,3.0,3
697025,2,639313,Hoyosella subflava,3.0,3
2805586,1,1847725,Lawsonella,2.0,2
1847725,2,1528099,Lawsonella clevelandensis,2.0,2
2049,1,2529408,Schaalia,9907.0,9907
2529408,2,1660,Schaalia odontolytica,9164.0,9164
2529408,1,2691889,unclassified Schaalia,487.0,487
2691889,2,3059028,Schaalia sp. HMT-172,481.0,481
2691889,2,2794089,Schaalia sp. 19OD2882,5.0,5
2691889,2,2709403,Schaalia sp. ZJ405,1.0,1
2529408,2,52773,Schaalia meyeri,60.0,60
2529408,2,131111,Schaalia turicensis,14.0,14
2529408,2,181487,Schaalia cardiffensis,5.0,5
2529408,2,131110,Schaalia radingae,1.0,1
2049,1,1654,Actinomyces,171.0,171
1654,2,1852377,Actinomyces pacaensis,105.0,105
1654,1,2609248,unclassified Actinomyces,11.0,11
2609248,2,712116,Actinomyces sp. oral taxon 169,2.0,2
2609248,2,712122,Actinomyces sp. oral taxon 414,2.0,2
2609248,2,706438,Actinomyces sp. oral taxon 171,1.0,1
2609248,2,1851395,Actinomyces sp. Chiba101,1.0,1
2609248,2,2057798,Actinomyces sp. 432,1.0,1
2609248,2,2789424,Actinomyces sp. HMT897,1.0,1
1654,2,2722820,Actinomyces faecalis,5.0,5
1654,2,2763540,Actinomyces trachealis,4.0,4
1654,2,544580,Actinomyces oris,3.0,3
1654,2,675090,Actinomyces weissii,3.0,3
1654,2,111015,Actinomyces radicidentis,2.0,2
1654,2,2744574,Actinomyces respiraculi,2.0,2
1654,2,52771,Actinomyces howellii,2.0,2
1654,2,1655,Actinomyces naeslundii,2.0,2
1654,2,2737173,Actinomyces marmotae,2.0,2
1654,2,2057800,Actinomyces qiguomingii,2.0,2
1654,2,52774,Actinomyces slackii,1.0,1
1654,2,103621,Actinomyces urogenitalis,1.0,1
1654,2,2321394,Actinomyces lilanjuaniae,1.0,1
1654,2,2560010,Actinomyces procaprae,1.0,1
2049,1,2740557,Pauljensenia,19.0,19
2740557,2,178339,Pauljensenia hongkongensis,19.0,19
2049,1,1069494,Trueperella,7.0,7
1069494,2,312285,Trueperella bialowiezensis,3.0,3
1069494,2,1661,Trueperella pyogenes,2.0,2
1069494,2,59561,Trueperella bernardiae,1.0,1
2049,1,1522056,Flaviflexus,4.0,4
1522056,2,1282737,Flaviflexus salsibiostraticola,3.0,3
1522056,2,2758573,Flaviflexus equikiangi,1.0,1
2049,1,2888879,Nanchangia,2.0,2
2888879,2,2692125,Nanchangia anserum,2.0,2
2049,1,28263,Arcanobacterium,1.0,1
2049,1,76833,Actinobaculum,1.0,1
76833,1,2609299,unclassified Actinobaculum,1.0,1
2609299,2,2495645,Actinobaculum sp. 313,1.0,1
2049,1,184869,Varibaculum,1.0,1
184869,2,2811781,Varibaculum prostatecancerukia,1.0,1
2049,1,1653174,Actinotignum,1.0,1
1653174,2,190146,Actinotignum urinale,1.0,1
2049,1,2692113,Gleimia,1.0,1
2692113,2,66228,Gleimia europaea,1.0,1
2049,1,2767318,Boudabousia,1.0,1
2767318,2,1912795,Boudabousia tangfeifanii,1.0,1
2049,1,2912996,Changpingibacter,1.0,1
2912996,2,2758440,Changpingibacter yushuensis,1.0,1
31953,1,1678,Bifidobacterium,295.0,295
1678,2,216816,Bifidobacterium longum,183.0,183
1678,2,158787,Bifidobacterium scardovii,8.0,8
1678,2,1685,Bifidobacterium breve,2.0,2
1678,2,1684,Bifidobacterium asteroides,1.0,1
1678,2,1686,Bifidobacterium catenulatum,1.0,1
1678,2,1689,Bifidobacterium dentium,1.0,1
1678,2,77635,Bifidobacterium subtile,1.0,1
31953,1,196081,Scardovia,22.0,22
196081,2,78259,Scardovia inopinata,22.0,22
31953,1,196082,Parascardovia,1.0,1
196082,2,78258,Parascardovia denticolens,1.0,1
2062,1,1883,Streptomyces,233.0,233
1883,1,2593676,unclassified Streptomyces,112.0,112
2593676,2,862751,Streptomyces sp. SirexAA-E,3.0,3
2593676,2,659352,Streptomyces sp. SN-593,3.0,3
2593676,2,2903638,Streptomyces sp. NBC_00234,3.0,3
2593676,2,2135430,Streptomyces sp. P3,2.0,2
2593676,2,3062449,Streptomyces sp. VNUA116,2.0,2
2593676,2,2903651,Streptomyces sp. NBC_00442,2.0,2
2593676,2,2903828,Streptomyces sp. NBC_01335,2.0,2
2593676,2,2721243,Streptomyces sp. RLB1-33,2.0,2
2593676,2,2975701,Streptomyces sp. NBC_00286,2.0,2
2593676,2,2903640,Streptomyces sp. NBC_00239,2.0,2
2593676,2,2136401,Streptomyces sp. YIM 121038,2.0,2
2593676,2,2975870,Streptomyces sp. NBC_01498,2.0,2
2593676,2,1841249,Streptomyces sp. RTd22,1.0,1
2593676,2,3053466,Streptomyces sp. HUAS CB01,1.0,1
2593676,2,2903815,Streptomyces sp. NBC_01294,1.0,1
2593676,2,2903814,Streptomyces sp. NBC_01288,1.0,1
2593676,2,2975888,Streptomyces sp. NBC_01591,1.0,1
2593676,2,2975737,Streptomyces sp. NBC_00400,1.0,1
2593676,2,2801030,Streptomyces sp. DSM 40750,1.0,1
2593676,2,3038642,Streptomyces sp. 11x1,1.0,1
2593676,2,2791991,Streptomyces sp. MUM 178J,1.0,1
2593676,2,2981135,Streptomyces sp. HUAS 14-6,1.0,1
2593676,2,2903803,Streptomyces sp. NBC_01262,1.0,1
2593676,2,1827742,Streptomyces sp. f51,1.0,1
2593676,2,2782004,Streptomyces sp. XC 2026,1.0,1
2593676,2,2976008,Streptomyces sp. NBC_00223,1.0,1
2593676,2,2903783,Streptomyces sp. NBC_01224,1.0,1
2593676,2,2903801,Streptomyces sp. NBC_01260,1.0,1
2593676,2,2975733,Streptomyces sp. NBC_00385,1.0,1
2593676,2,2903665,Streptomyces sp. NBC_00576,1.0,1
2593676,2,2742137,Streptomyces sp. NA02950,1.0,1
2593676,2,2975728,Streptomyces sp. NBC_00370,1.0,1
2593676,2,2903787,Streptomyces sp. NBC_01233,1.0,1
2593676,2,2056258,Streptomyces sp. AMCC400023,1.0,1
