parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2861660,2,1736674,Pseudalgibacter alginicilyticus,1.0,1
49546,1,2058174,Antarcticibacterium,1.0,1
2058174,2,2058175,Antarcticibacterium flavum,1.0,1
49546,1,286104,Winogradskyella,1.0,1
286104,1,2615021,unclassified Winogradskyella,1.0,1
2615021,2,754409,Winogradskyella sp. PG-2,1.0,1
2782232,1,59732,Chryseobacterium,33.0,33
59732,1,2593645,unclassified Chryseobacterium,12.0,12
2593645,2,3093923,Chryseobacterium sp. JJR-5R,5.0,5
2593645,2,2478663,Chryseobacterium sp. 3008163,3.0,3
2593645,2,2745153,Chryseobacterium sp. MYb264,1.0,1
2593645,2,2039166,Chryseobacterium sp. 6424,1.0,1
59732,2,1265445,Chryseobacterium camelliae,9.0,9
59732,2,2929799,Chryseobacterium oryzae,7.0,7
59732,2,536441,Chryseobacterium taklimakanense,3.0,3
59732,2,1124835,Chryseobacterium carnipullorum,1.0,1
2782232,1,2782231,Kaistella,1.0,1
2782231,2,2487074,Kaistella daneshvariae,1.0,1
2762318,1,34084,Riemerella,4.0,4
34084,2,34085,Riemerella anatipestifer,4.0,4
2762318,1,2766734,Faecalibacter,4.0,4
2766734,1,2766735,unclassified Faecalibacter,4.0,4
2766735,2,3103144,Faecalibacter sp. LW9,4.0,4
2762318,1,28250,Ornithobacterium,1.0,1
28250,2,28251,Ornithobacterium rhinotracheale,1.0,1
2762318,1,59734,Empedobacter,1.0,1
59734,2,343874,Empedobacter falsenii,1.0,1
39782,1,34098,Blattabacterium,5.0,5
34098,2,1653831,Blattabacterium cuenoti,5.0,5
84566,1,28453,Sphingobacterium,5.0,5
28453,1,2609468,unclassified Sphingobacterium,3.0,3
28453,2,3025669,Sphingobacterium oryzagri,2.0,2
84566,1,423349,Mucilaginibacter,5.0,5
423349,1,2617802,unclassified Mucilaginibacter,4.0,4
2617802,2,3029053,Mucilaginibacter sp. SJ,2.0,2
2617802,2,3048589,Mucilaginibacter sp. 5C4,1.0,1
2617802,2,3141542,Mucilaginibacter sp. CSA2-8R,1.0,1
423349,2,1176721,Mucilaginibacter jinjuensis,1.0,1
84566,1,376469,Olivibacter,3.0,3
376469,1,2632301,unclassified Olivibacter,3.0,3
2632301,2,2764720,Olivibacter sp. SDN3,2.0,2
2632301,2,2592345,Olivibacter sp. LS-1,1.0,1
84566,1,84567,Pedobacter,2.0,2
84567,2,188932,Pedobacter cryoconitis,2.0,2
84566,1,929509,Solitalea,1.0,1
929509,2,2911172,Solitalea lacus,1.0,1
1853232,1,323449,Pontibacter,3.0,3
323449,1,2648980,unclassified Pontibacter,3.0,3
2648980,2,2571030,Pontibacter sp. SGAir0037,3.0,3
1853232,1,89966,Hymenobacter,2.0,2
89966,2,748197,Hymenobacter yonginensis,2.0,2
1853232,1,1379908,Rufibacter,2.0,2
1379908,2,1379910,Rufibacter radiotolerans,2.0,2
563798,1,1511649,Mongoliitalea,2.0,2
1511649,2,2782006,Mongoliitalea daihaiensis,2.0,2
563798,1,390846,Echinicola,1.0,1
390846,2,1807691,Echinicola rosea,1.0,1
2762301,1,869806,Marivirga,3.0,3
869806,2,2010992,Marivirga harenae,2.0,2
200667,1,59739,Flammeovirga,2.0,2
59739,2,373891,Flammeovirga kamogawensis,2.0,2
89373,1,107,Spirosoma,1.0,1
107,2,2710596,Spirosoma foliorum,1.0,1
2762286,1,396811,Fulvivirga,1.0,1
396811,2,2904246,Fulvivirga ligni,1.0,1
563835,1,79328,Chitinophaga,11.0,11
79328,1,2619133,unclassified Chitinophaga,8.0,8
79328,2,2725414,Chitinophaga oryzae,2.0,2
79328,2,2703787,Chitinophaga agri,1.0,1
563835,1,379899,Niabella,1.0,1
379899,2,577386,Niabella yanshanensis,1.0,1
563835,1,504481,Sediminibacterium,1.0,1
504481,1,2635961,unclassified Sediminibacterium,1.0,1
2635961,2,575378,Sediminibacterium sp. TEGAF015,1.0,1
89374,1,365032,Aureispira,2.0,2
365032,1,2649989,unclassified Aureispira,2.0,2
2649989,2,3051121,Aureispira sp. CCB-E,2.0,2
2923288,1,2923290,Candidatus Sulfidibacterium,1.0,1
2923290,2,2875962,Candidatus Sulfidibacterium hydrothermale,1.0,1
274493,1,1091,Chlorobium,2.0,2
1091,2,1094,Chlorobium phaeovibrioides,2.0,2
563843,1,29548,Rhodothermus,2.0,2
29548,2,29549,Rhodothermus marinus,2.0,2
72294,1,194,Campylobacter,14410.0,14410
194,2,199,Campylobacter concisus,14340.0,14340
194,2,204,Campylobacter showae,33.0,33
194,2,197,Campylobacter jejuni,8.0,8
194,2,196,Campylobacter fetus,5.0,5
194,2,1448857,Campylobacter corcagiensis,4.0,4
194,1,2593542,unclassified Campylobacter,3.0,3
2593542,2,2984142,Campylobacter sp. CS_NA3,3.0,3
194,2,1780362,Campylobacter geochelonis,3.0,3
194,2,76517,Campylobacter hominis,2.0,2
194,2,195,Campylobacter coli,1.0,1
194,2,201,Campylobacter lari,1.0,1
194,2,206,Campylobacter sputorum,1.0,1
194,2,2505970,Campylobacter armoricus,1.0,1
2808963,1,2321111,Aliarcobacter,10.0,10
2321111,2,28198,Aliarcobacter cryaerophilus,10.0,10
2808963,1,2321115,Halarcobacter,1.0,1
2321115,2,1462615,Halarcobacter ebronensis,1.0,1
72293,1,209,Helicobacter,7.0,7
209,2,45498,Helicobacter cholecystus,5.0,5
209,2,210,Helicobacter pylori,1.0,1
209,2,56877,Helicobacter bizzozeronii,1.0,1
2771471,1,202746,Sulfurimonas,7.0,7
202746,1,291844,environmental samples,4.0,4
291844,2,291845,uncultured Sulfurimonas sp.,4.0,4
202746,2,2740404,Candidatus Sulfurimonas baltica,2.0,2
202746,2,2590551,Sulfurimonas marina,1.0,1
2932623,1,57665,Sulfurospirillum,3.0,3
57665,2,194424,Sulfurospirillum halorespirans,3.0,3
2795691,1,2795692,Nitrosophilus,7.0,7
2795692,2,2706014,Nitrosophilus labii,7.0,7
3048035,1,84404,Hippea,1.0,1
84404,2,84405,Hippea maritima,1.0,1
2845253,1,157,Treponema,1598.0,1598
157,2,2787628,Treponema peruense,1287.0,1287
157,1,2638727,unclassified Treponema,148.0,148
2638727,2,1539298,Treponema sp. OMZ 838,84.0,84
2638727,2,2563662,Treponema sp. OMZ 906,7.0,7
2638727,2,2563664,Treponema sp. OMZ 788,6.0,6
2638727,2,1643512,Treponema sp. OMZ 855,3.0,3
2638727,2,1643513,Treponema sp. OMZ 857,3.0,3
2638727,2,1659192,Treponema sp. OMZ 305,2.0,2
2638727,2,120682,Treponema sp. OMZ 803,1.0,1
157,2,53419,Treponema socranskii,48.0,48
157,2,158,Treponema denticola,38.0,38
157,2,138851,Treponema parvum,22.0,22
157,2,69710,Treponema vincentii,15.0,15
157,2,167,Treponema succinifaciens,14.0,14
157,2,163,Treponema bryantii,5.0,5
157,2,409322,Treponema pedis,4.0,4
157,2,58231,Treponema medium,2.0,2
157,2,744515,Treponema ruminis,2.0,2
157,2,162,Treponema phagedenis,2.0,2
157,2,81028,Treponema brennaborense,1.0,1
157,2,221027,Treponema putidum,1.0,1
137,1,1911565,Marispirochaeta,9.0,9
1911565,1,2638052,unclassified Marispirochaeta,9.0,9
2638052,2,2038653,Marispirochaeta sp.,9.0,9
137,1,2792240,Thiospirochaeta,7.0,7
2792240,2,252967,Thiospirochaeta perfilievii,7.0,7
137,1,2035349,Oceanispirochaeta,1.0,1
2035349,2,2518645,Oceanispirochaeta crateris,1.0,1
2791015,1,399320,Sphaerochaeta,16.0,16
399320,1,886477,environmental samples,16.0,16
886477,2,886478,uncultured Sphaerochaeta sp.,16.0,16
2951104,1,2845254,Breznakiella,7.0,7
2845254,2,2798577,Breznakiella homolactica,7.0,7
2951104,1,2951107,Leadbettera,1.0,1
2951107,2,150829,Leadbettera azotonutricia,1.0,1
1643685,1,138,Borrelia,1.0,1
138,2,140,Borrelia hermsii,1.0,1
1643685,1,64895,Borreliella,1.0,1
64895,2,664662,Borreliella bavariensis,1.0,1
170,1,171,Leptospira,8.0,8
171,2,29507,Leptospira kirschneri,5.0,5
171,2,1137606,Leptospira mayottensis,2.0,2
171,2,1917830,Leptospira kobayashii,1.0,1
3024225,1,3024226,Thermospira,2.0,2
3024226,2,2828656,Thermospira aquatica,2.0,2
143786,1,29521,Brachyspira,1.0,1
29521,2,84378,Brachyspira murdochii,1.0,1
194924,1,2794998,Maridesulfovibrio,11.0,11
2794998,1,2794999,unclassified Maridesulfovibrio,8.0,8
2794999,2,2795000,Maridesulfovibrio sp.,8.0,8
2794998,2,191026,Maridesulfovibrio hydrothermalis,3.0,3
194924,1,2035811,Pseudodesulfovibrio,4.0,4
2035811,2,2678688,Pseudodesulfovibrio cashew,3.0,3
2035811,2,2973072,Pseudodesulfovibrio nedwellii,1.0,1
194924,1,872,Desulfovibrio,3.0,3
872,2,2976983,Desulfovibrio mangrovi,1.0,1
213421,1,890,Desulfuromonas,8.0,8
890,1,181012,environmental samples,6.0,6
181012,2,181013,uncultured Desulfuromonas sp.,6.0,6
890,2,57664,Desulfuromonas thiophila,1.0,1
890,1,2614637,unclassified Desulfuromonas,1.0,1
2614637,2,1566351,Desulfuromonas sp. AOP6,1.0,1
213422,1,2910589,Geotalea,4.0,4
2910589,2,351604,Geotalea uraniireducens,4.0,4
2931039,1,45654,Desulfonema,4.0,4
45654,2,45656,Desulfonema limicola,3.0,3
45654,2,45655,Desulfonema magnum,1.0,1
213119,1,2289,Desulfobacter,1.0,1
3031624,1,2299,Desulfosarcina,1.0,1
2299,2,947919,Desulfosarcina widdelii,1.0,1
213121,1,1859128,Candidatus Electrothrix,1.0,1
1859128,1,2637969,unclassified Candidatus Electrothrix,1.0,1
2637969,2,3126740,Candidatus Electrothrix sp. GW3-4,1.0,1
203557,1,2735,Verrucomicrobium,6.0,6
2735,2,2736,Verrucomicrobium spinosum,6.0,6
1647988,1,239934,Akkermansia,5.0,5
239934,2,239935,Akkermansia muciniphila,3.0,3
239934,1,2608915,unclassified Akkermansia,2.0,2
2608915,2,3115151,Akkermansia sp. AE01SA01,2.0,2
326457,1,1541670,Methylacidimicrobium,1.0,1
1541670,1,2730358,unclassified Methylacidimicrobium,1.0,1
2730358,2,2796139,Methylacidimicrobium sp. B4,1.0,1
126,1,1649490,Rubinisphaera,5.0,5
1649490,2,119,Rubinisphaera brasiliensis,5.0,5
126,1,1649453,Gimesia,4.0,4
1649453,2,2527971,Gimesia algae,4.0,4
2691357,1,2714594,Bremerella,1.0,1
2714594,1,2795601,unclassified Bremerella,1.0,1
2795601,2,3119568,Bremerella sp. TYQ1,1.0,1
92714,1,71666,Waddlia,1.0,1
71666,2,71667,Waddlia chondrophila,1.0,1
1643950,1,2420,Thermosipho,6.0,6
2420,2,46541,Thermosipho melanesiensis,6.0,6
188709,1,2335,Thermotoga,4.0,4
2335,2,93929,Thermotoga petrophila,4.0,4
1643948,1,1184396,Mesotoga,3.0,3
1184396,2,1184387,Mesotoga prima,3.0,3
1643948,1,651456,Kosmotoga,2.0,2
651456,2,1330330,Kosmotoga pacifica,2.0,2
1643949,1,1255275,Oceanotoga,2.0,2
1255275,1,2618448,unclassified Oceanotoga,2.0,2
2618448,2,2984951,Oceanotoga sp. DSM 15011,2.0,2
3029085,1,3029078,Aminithiophilus,7.0,7
3029078,2,3029084,Aminithiophilus ramosus,7.0,7
649777,1,508459,Cloacibacillus,1.0,1
508459,2,1197717,Cloacibacillus porcorum,1.0,1
3029087,1,1434006,Fretibacterium,1.0,1
1434006,2,651822,Fretibacterium fastidiosum,1.0,1
2946505,1,2946507,Microvenator,6.0,6
2946507,2,2600177,Microvenator marinus,6.0,6
1524215,1,161492,Anaeromyxobacter,4.0,4
213483,1,958,Bdellovibrio,4.0,4
958,2,959,Bdellovibrio bacteriovorus,4.0,4
2945019,1,46200,Geovibrio,2.0,2
46200,2,139438,Geovibrio thiophilus,2.0,2
2945022,1,2351,Flexistipes,1.0,1
2351,2,2352,Flexistipes sinusarabici,1.0,1
204434,1,392733,Terriglobus,2.0,2
392733,2,392734,Terriglobus roseus,2.0,2
64898,1,939,Hydrogenobacter,1.0,1
939,1,2647298,unclassified Hydrogenobacter,1.0,1
2647298,2,1632019,Hydrogenobacter sp. T-8,1.0,1
163743,1,3887,Pisum,19.0,19
3887,2,3888,Pisum sativum,19.0,19
163743,1,3904,Vicia,13.0,13
3904,2,3911,Vicia villosa,13.0,13
163742,1,3877,Medicago,9.0,9
3877,2,3880,Medicago truncatula,9.0,9
163742,1,3898,Trifolium,7.0,7
3898,2,57577,Trifolium pratense,7.0,7
163722,1,3826,Cicer,9.0,9
3826,2,3827,Cicer arietinum,9.0,9
163747,1,3867,Lotus,8.0,8
3867,2,34305,Lotus japonicus,8.0,8
163735,1,3913,Vigna,34.0,34
3913,2,3914,Vigna angularis,11.0,11
3913,2,157791,Vigna radiata,11.0,11
3913,2,3917,Vigna unguiculata,7.0,7
163735,1,3846,Glycine,15.0,15
3846,1,1462606,Glycine subgen. Soja,15.0,15
1462606,2,3848,Glycine soja,1.0,1
163735,1,3820,Cajanus,4.0,4
3820,2,3821,Cajanus cajan,4.0,4
163735,1,3883,Phaseolus,4.0,4
3883,2,3885,Phaseolus vulgaris,4.0,4
2231390,1,3817,Arachis,39.0,39
3817,2,217475,Arachis stenosperma,13.0,13
3817,2,3818,Arachis hypogaea,7.0,7
163729,1,3869,Lupinus,10.0,10
3869,2,3871,Lupinus angustifolius,10.0,10
1184125,1,23204,Potentilla,9.0,9
23204,2,57926,Argentina anserina,9.0,9
1184124,1,3746,Fragaria,6.0,6
3746,2,57918,Fragaria vesca,6.0,6
1176516,1,3764,Rosa,4.0,4
3764,2,74645,Rosa rugosa,4.0,4
721805,1,3754,Prunus,6.0,6
721813,1,3749,Malus,5.0,5
3749,2,3750,Malus domestica,1.0,1
3481,1,3484,Humulus,8.0,8
3484,2,3486,Humulus lupulus,8.0,8
3481,1,3482,Cannabis,4.0,4
3482,2,3483,Cannabis sativa,4.0,4
325284,1,72171,Ziziphus,5.0,5
72171,2,326968,Ziziphus jujuba,5.0,5
16714,1,16718,Juglans,14.0,14
16718,2,51240,Juglans regia,7.0,7
16718,2,2249226,Juglans microcarpa x Juglans regia,7.0,7
16714,1,13402,Carya,8.0,8
13402,2,32201,Carya illinoinensis,8.0,8
3503,1,3511,Quercus,19.0,19
3511,2,38942,Quercus robur,8.0,8
3511,2,97700,Quercus lobata,6.0,6
3514,1,3515,Alnus,3.0,3
3515,2,3517,Alnus glutinosa,3.0,3
235880,1,3987,Ricinus,15.0,15
3987,2,3988,Ricinus communis,15.0,15
235880,1,3984,Mercurialis,2.0,2
3984,2,3986,Mercurialis annua,2.0,2
235882,1,3980,Hevea,3.0,3
3980,2,3981,Hevea brasiliensis,3.0,3
235883,1,3982,Manihot,2.0,2
3982,2,3983,Manihot esculenta,2.0,2
238069,1,3689,Populus,8.0,8
3689,2,3694,Populus trichocarpa,4.0,4
3689,2,3691,Populus nigra,3.0,3
1003877,1,3655,Cucumis,8.0,8
3655,2,3659,Cucumis sativus,8.0,8
1003877,1,102210,Benincasa,5.0,5
102210,2,102211,Benincasa hispida,5.0,5
980083,1,71323,Camelina,10.0,10
71323,2,90675,Camelina sativa,10.0,10
980083,1,3701,Arabidopsis,6.0,6
3701,2,3702,Arabidopsis thaliana,6.0,6
981071,1,3705,Brassica,15.0,15
3705,2,3711,Brassica rapa,3.0,3
3705,2,3712,Brassica oleracea,1.0,1
981071,1,3725,Raphanus,1.0,1
3725,2,3726,Raphanus sativus,1.0,1
214907,1,3633,Gossypium,27.0,27
3633,2,29730,Gossypium raimondii,11.0,11
3633,2,29729,Gossypium arboreum,4.0,4
3633,2,3635,Gossypium hirsutum,3.0,3
1705102,1,178132,Rhodamnia,8.0,8
178132,2,178133,Rhodamnia argentea,8.0,8
1699524,1,3932,Eucalyptus,8.0,8
3932,2,71139,Eucalyptus grandis,8.0,8
3928,1,22662,Punica,2.0,2
22662,2,22663,Punica granatum,2.0,2
4011,1,23461,Mangifera,11.0,11
23461,2,29780,Mangifera indica,11.0,11
1728959,1,2706,Citrus,1.0,1
2706,2,2711,Citrus sinensis,1.0,1
2304100,1,3603,Vitis,13.0,13
3603,2,29760,Vitis vinifera,4.0,4
424574,1,4107,Solanum,30.0,30
4107,1,49274,Solanum subgen. Lycopersicon,20.0,20
49274,2,28526,Solanum pennellii,8.0,8
49274,2,4081,Solanum lycopersicum,5.0,5
4107,2,45834,Solanum dulcamara,7.0,7
4107,2,172797,Solanum stenotomum,2.0,2
424564,1,4071,Capsicum,17.0,17
4071,2,4072,Capsicum annuum,17.0,17
424569,1,24646,Lycium,13.0,13
24646,2,112874,Lycium ferocissimum,11.0,11
24646,2,112863,Lycium barbarum,2.0,2
424562,1,4085,Nicotiana,11.0,11
4085,2,49451,Nicotiana attenuata,11.0,11
267213,1,4119,Ipomoea,2.0,2
4119,2,35885,Ipomoea triloba,2.0,2
2836339,1,21880,Salvia,18.0,18
21880,1,2026555,Salvia subgen. Calosphace,9.0,9
2026555,1,2026556,core Calosphace,9.0,9
2026556,2,180675,Salvia splendens,9.0,9
21880,1,2291027,Salvia incertae sedis,9.0,9
2291027,2,226208,Salvia miltiorrhiza,8.0,8
2291027,2,49212,Salvia hispanica,1.0,1
4180,1,4181,Sesamum,8.0,8
4181,2,4182,Sesamum indicum,8.0,8
426106,1,4145,Olea,5.0,5
4145,2,4146,Olea europaea,5.0,5
169640,1,13442,Coffea,10.0,10
13442,2,13443,Coffea arabica,8.0,8
13442,2,49369,Coffea eugenioides,1.0,1
102814,1,4231,Helianthus,15.0,15
4231,2,4232,Helianthus annuus,15.0,15
2841728,1,41574,Erigeron,2.0,2
41574,2,72917,Erigeron canadensis,2.0,2
745062,1,4235,Lactuca,7.0,7
4235,2,4236,Lactuca sativa,7.0,7
742010,1,4264,Cynara,3.0,3
4264,2,4265,Cynara cardunculus,3.0,3
241799,1,4038,Daucus,11.0,11
4038,1,1873447,Daucus sect. Daucus,11.0,11
1873447,2,4039,Daucus carota,11.0,11
25692,1,35939,Impatiens,11.0,11
35939,2,253017,Impatiens glandulifera,11.0,11
19955,1,13492,Diospyros,6.0,6
13492,2,55363,Diospyros lotus,6.0,6
217046,1,4346,Rhododendron,4.0,4
4346,2,182163,Rhododendron vialii,4.0,4
3623,1,3624,Actinidia,2.0,2
3624,2,165200,Actinidia eriantha,2.0,2
1003242,1,397391,Malania,7.0,7
397391,2,397392,Malania oleifera,7.0,7
3563,1,3564,Amaranthus,2.0,2
3564,2,29722,Amaranthus tricolor,2.0,2
1648030,1,4564,Triticum,19.0,19
4564,2,4565,Triticum aestivum,6.0,6
4564,2,85692,Triticum dicoccoides,4.0,4
4564,2,4572,Triticum urartu,3.0,3
1648030,1,4480,Aegilops,1.0,1
4480,2,37682,Aegilops tauschii,1.0,1
1648017,1,4512,Hordeum,18.0,18
4512,2,4513,Hordeum vulgare,18.0,18
640630,1,4520,Lolium,13.0,13
4520,2,4522,Lolium perenne,10.0,10
4520,2,89674,Lolium rigidum,2.0,2
147385,1,15367,Brachypodium,1.0,1
15367,2,15368,Brachypodium distachyon,1.0,1
1648021,1,4527,Oryza,13.0,13
4527,2,4533,Oryza brachyantha,6.0,6
4527,2,4538,Oryza glaberrima,6.0,6
1648029,1,4575,Zea,8.0,8
4575,2,4577,Zea mays,8.0,8
1648028,1,4557,Sorghum,6.0,6
4557,2,4558,Sorghum bicolor,6.0,6
1293365,1,4539,Panicum,9.0,9
4539,1,2100771,Panicum sect. Hiantes,5.0,5
2100771,2,38727,Panicum virgatum,5.0,5
4539,1,2100772,Panicum sect. Panicum,4.0,4
2100772,2,206008,Panicum hallii,4.0,4
1293361,1,4554,Setaria,4.0,4
4554,2,4556,Setaria viridis,3.0,3
2949676,1,15745,Phragmites,7.0,7
15745,2,29695,Phragmites australis,7.0,7
1909378,1,4614,Ananas,4.0,4
4614,2,4615,Ananas comosus,4.0,4
4637,1,4640,Musa,9.0,9
4640,2,4641,Musa acuminata,9.0,9
4642,1,4650,Zingiber,5.0,5
4650,2,94328,Zingiber officinale,5.0,5
169729,1,51952,Elaeis,6.0,6
51952,2,51953,Elaeis guineensis,6.0,6
169748,1,4719,Phoenix,6.0,6
4719,2,42345,Phoenix dactylifera,6.0,6
703533,1,4685,Asparagus,22.0,22
4685,2,4686,Asparagus officinalis,22.0,22
4671,1,4672,Dioscorea,13.0,13
4672,2,29710,Dioscorea cayenensis,13.0,13
4328,1,4329,Macadamia,20.0,20
4329,2,60698,Macadamia integrifolia,20.0,20
4328,1,54954,Telopea,10.0,10
54954,2,54955,Telopea speciosissima,10.0,10
3401,1,3402,Magnolia,23.0,23
3402,2,86752,Magnolia sinica,23.0,23
1462614,1,3468,Papaver,7.0,7
3468,2,3469,Papaver somniferum,7.0,7
4410,1,4418,Nymphaea,9.0,9
4418,2,210225,Nymphaea colorata,9.0,9
3367,1,3368,Cryptomeria,84.0,84
3368,2,3369,Cryptomeria japonica,84.0,84
3216,1,37414,Physcomitrium,9.0,9
37414,2,3218,Physcomitrium patens,9.0,9
207598,1,9605,Homo,62.0,62
9605,2,9606,Homo sapiens,62.0,62
110618,1,5506,Fusarium,5.0,5
5506,1,569360,Fusarium sambucinum species complex,5.0,5
569360,2,56646,Fusarium venenatum,5.0,5
34397,1,124426,Ustilaginoidea,2.0,2
124426,2,1159556,Ustilaginoidea virens,2.0,2
34397,1,243023,Pochonia,2.0,2
243023,2,280754,Pochonia chlamydosporia,2.0,2
5148,1,5140,Neurospora,6.0,6
5140,2,5141,Neurospora crassa,6.0,6
35718,1,1920207,Thermothelomyces,1.0,1
1920207,2,78579,Thermothelomyces thermophilus,1.0,1
28983,1,33196,Botrytis,1.0,1
33196,2,40559,Botrytis cinerea,1.0,1
28568,1,5094,Talaromyces,4.0,4
5094,1,2752542,Talaromyces sect. Islandici,4.0,4
2752542,2,121627,Talaromyces rugulosus,4.0,4
93133,1,29002,Cercospora,1.0,1
29002,2,122368,Cercospora beticola,1.0,1
1535325,1,5475,Candida,4.0,4
5475,2,5476,Candida albicans,3.0,3
5475,2,273371,Candida orthopsilosis,1.0,1
410830,1,410829,Sugiyamaella,2.0,2
410829,2,796027,Sugiyamaella lignohabitans,2.0,2
5262,1,5296,Puccinia,6.0,6
5296,2,27350,Puccinia striiformis,6.0,6
1884633,1,5206,Cryptococcus,2.0,2
5206,1,1897064,Cryptococcus neoformans species complex,2.0,2
1897064,2,5207,Cryptococcus neoformans,2.0,2
5654,1,5690,Trypanosoma,2.0,2
5690,1,39700,Trypanozoon,2.0,2
39700,2,5691,Trypanosoma brucei,2.0,2
1286322,1,5658,Leishmania,2.0,2
5658,1,38568,Leishmania,2.0,2
38568,1,38574,Leishmania donovani species complex,2.0,2
1639119,1,5820,Plasmodium,2.0,2
5820,1,418101,Plasmodium (Vinckeia),2.0,2
418101,2,5821,Plasmodium berghei,2.0,2
38749,1,2849,Phaeodactylum,2.0,2
2849,2,2850,Phaeodactylum tricornutum,2.0,2
2259,1,2263,Thermococcus,5.0,5
2263,2,71998,Thermococcus pacificus,2.0,2
2263,2,54077,Thermococcus barossii,1.0,1
2263,2,110163,Thermococcus aggregans,1.0,1
2259,1,2260,Pyrococcus,1.0,1
2260,2,29292,Pyrococcus abyssi,1.0,1
1644056,1,2251,Haloferax,1.0,1
2251,2,35746,Haloferax gibbonsii,1.0,1
1644056,1,60846,Halogeometricum,1.0,1
60846,2,60847,Halogeometricum borinquense,1.0,1
1644061,1,121871,Haloterrigena,1.0,1
121871,2,2816475,Haloterrigena alkaliphila,1.0,1
2206,1,2220,Methanolobus,1.0,1
2220,2,3072977,Methanolobus mangrovi,1.0,1
2159,1,2316,Methanosphaera,1.0,1
2316,1,2643926,unclassified Methanosphaera,1.0,1
2643926,2,1789762,Methanosphaera sp. BMS,1.0,1
2267,1,164450,Vulcanisaeta,2.0,2
164450,2,985052,Vulcanisaeta moutnovskia,2.0,2
118883,1,2284,Sulfolobus,2.0,2
2284,1,2641160,unclassified Sulfolobus,2.0,2
11244,1,162387,Metapneumovirus,24.0,24
162387,2,3048148,Metapneumovirus hominis,24.0,24
2731619,1,3044686,Chaoshanvirus,1.0,1
3044686,2,3059856,Chaoshanvirus ZPAH34,1.0,1
2560070,1,1917990,Bequatrovirus,1.0,1
1917990,2,1918008,Bequatrovirus spock,1.0,1
